geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3611530037,"Granville town, Washington County, New York",6154.0,5317.0,544.0,113.0,180.0,0.0,115,30037,36
3611538143,"Jackson town, Washington County, New York",1731.0,1669.0,34.0,22.0,6.0,0.0,115,38143,36
3611560092,"Putnam town, Washington County, New York",630.0,602.0,0.0,10.0,18.0,0.0,115,60092,36
3611564782,"Salem town, Washington County, New York",2525.0,2168.0,258.0,51.0,48.0,0.0,115,64782,36
3611581578,"White Creek town, Washington County, New York",3211.0,3080.0,63.0,24.0,44.0,0.0,115,81578,36
3611526715,"Fort Ann town, Washington County, New York",3987.0,3396.0,238.0,326.0,27.0,0.0,115,26715,36
3611522656,"Easton town, Washington County, New York",2432.0,2214.0,140.0,72.0,6.0,0.0,115,22656,36
3611530686,"Greenwich town, Washington County, New York",4633.0,3967.0,399.0,258.0,5.0,4.0,115,30686,36
3611539650,"Kingsbury town, Washington County, New York",11572.0,9024.0,1216.0,1002.0,300.0,30.0,115,39650,36
3603911649,"Cairo town, Greene County, New York",5625.0,5451.0,112.0,6.0,46.0,10.0,039,11649,36
3603936178,"Hunter town, Greene County, New York",2536.0,2328.0,101.0,107.0,0.0,0.0,039,36178,36
3603949935,"New Baltimore town, Greene County, New York",3168.0,3125.0,43.0,0.0,0.0,0.0,039,49935,36
3603982480,"Windham town, Greene County, New York",1382.0,1305.0,38.0,28.0,11.0,0.0,039,82480,36
3603918729,"Coxsackie town, Greene County, New York",5753.0,5485.0,143.0,112.0,12.0,1.0,039,18729,36
3603930620,"Greenville town, Greene County, New York",3452.0,3430.0,9.0,2.0,11.0,0.0,039,30620,36
3603938638,"Jewett town, Greene County, New York",856.0,846.0,0.0,9.0,1.0,0.0,039,38638,36
3603931379,"Halcott town, Greene County, New York",254.0,249.0,0.0,5.0,0.0,0.0,039,31379,36
360392803,"Ashland town, Greene County, New York",756.0,699.0,8.0,19.0,23.0,7.0,039,2803,36
3603921204,"Durham town, Greene County, New York",2492.0,2349.0,55.0,51.0,37.0,0.0,039,21204,36
3603959751,"Prattsville town, Greene County, New York",730.0,716.0,11.0,3.0,0.0,0.0,039,59751,36
3603913013,"Catskill town, Greene County, New York",9227.0,8458.0,499.0,199.0,71.0,0.0,039,13013,36
3603942202,"Lexington town, Greene County, New York",881.0,821.0,32.0,28.0,0.0,0.0,039,42202,36
3611728013,"Galen town, Wayne County, New York",3730.0,3424.0,221.0,80.0,5.0,0.0,117,28013,36
361172440,"Arcadia town, Wayne County, New York",11663.0,9854.0,1324.0,358.0,127.0,0.0,117,2440,36
3611744160,"Macedon town, Wayne County, New York",8386.0,7457.0,451.0,394.0,60.0,24.0,117,44160,36
3611768220,"Sodus town, Wayne County, New York",7068.0,6167.0,772.0,72.0,56.0,1.0,117,68220,36
3611765343,"Savannah town, Wayne County, New York",1493.0,1399.0,77.0,17.0,0.0,0.0,117,65343,36
3611737165,"Huron town, Wayne County, New York",1829.0,1749.0,33.0,46.0,0.0,1.0,117,37165,36
3611743973,"Lyons town, Wayne County, New York",4646.0,4330.0,218.0,81.0,7.0,10.0,117,43973,36
3611711473,"Butler town, Wayne County, New York",1773.0,1457.0,234.0,52.0,30.0,0.0,117,11473,36
3611756198,"Palmyra town, Wayne County, New York",7101.0,6064.0,600.0,364.0,51.0,22.0,117,56198,36
3611763605,"Rose town, Wayne County, New York",2084.0,1830.0,178.0,71.0,5.0,0.0,117,63605,36
3611778102,"Walworth town, Wayne County, New York",8612.0,8168.0,102.0,259.0,83.0,0.0,117,78102,36
3601148307,"Moravia town, Cayuga County, New York",2746.0,2213.0,288.0,242.0,3.0,0.0,011,48307,36
3601143071,"Locke town, Cayuga County, New York",1630.0,1444.0,99.0,84.0,3.0,0.0,011,43071,36
3601166278,"Sempronius town, Cayuga County, New York",836.0,797.0,15.0,21.0,3.0,0.0,011,66278,36
3601166443,"Sennett town, Cayuga County, New York",3268.0,2859.0,249.0,100.0,60.0,0.0,011,66443,36
3601171146,"Sterling town, Cayuga County, New York",2996.0,2857.0,27.0,108.0,4.0,0.0,011,71146,36
360113078,"Auburn city, Cayuga County, New York",22213.0,18687.0,2184.0,1072.0,152.0,118.0,011,3078,36
360113166,"Aurelius town, Cayuga County, New York",2647.0,2548.0,80.0,6.0,9.0,4.0,011,3166,36
3601141740,"Ledyard town, Cayuga County, New York",1466.0,1274.0,104.0,56.0,20.0,12.0,011,41740,36
360110,"County subdivisions not defined, Cayuga County, New York",0.0,0.0,0.0,0.0,0.0,0.0,011,0,36
3601137660,"Ira town, Cayuga County, New York",2219.0,2121.0,37.0,61.0,0.0,0.0,011,37660,36
3601148131,"Montezuma town, Cayuga County, New York",1383.0,1181.0,184.0,18.0,0.0,0.0,011,48131,36
3601155871,"Owasco town, Cayuga County, New York",3633.0,3471.0,123.0,25.0,5.0,9.0,011,55871,36
3601117849,"Conquest town, Cayuga County, New York",1624.0,1487.0,81.0,45.0,11.0,0.0,011,17849,36
3601128673,"Genoa town, Cayuga County, New York",1634.0,1430.0,131.0,46.0,23.0,4.0,011,28673,36
3607383448,"Yates town, Orleans County, New York",2390.0,2107.0,208.0,59.0,14.0,2.0,073,83448,36
3607339188,"Kendall town, Orleans County, New York",2504.0,2308.0,56.0,124.0,6.0,10.0,073,39188,36
3607315880,"Clarendon town, Orleans County, New York",3363.0,3193.0,88.0,45.0,0.0,37.0,073,15880,36
3607349286,"Murray town, Orleans County, New York",4232.0,3812.0,246.0,149.0,25.0,0.0,073,49286,36
3607327958,"Gaines town, Orleans County, New York",3020.0,2627.0,356.0,37.0,0.0,0.0,073,27958,36
360730,"County subdivisions not defined, Orleans County, New York",0.0,0.0,0.0,0.0,0.0,0.0,073,0,36
3607361742,"Ridgeway town, Orleans County, New York",5863.0,5474.0,282.0,103.0,4.0,0.0,073,61742,36
3610534473,"Highland town, Sullivan County, New York",2159.0,1973.0,18.0,88.0,77.0,3.0,105,34473,36
3610544809,"Mamakating town, Sullivan County, New York",9432.0,8646.0,260.0,426.0,90.0,10.0,105,44809,36
3610575759,"Tusten town, Sullivan County, New York",1128.0,993.0,93.0,12.0,27.0,3.0,105,75759,36
3603742037,"Le Roy town, Genesee County, New York",6795.0,6156.0,430.0,167.0,42.0,0.0,037,42037,36
3603756792,"Pavilion town, Genesee County, New York",2399.0,2113.0,209.0,69.0,0.0,8.0,037,56792,36
3603770607,"Stafford town, Genesee County, New York",2183.0,2015.0,130.0,29.0,9.0,0.0,037,70607,36
3603723756,"Elba town, Genesee County, New York",1794.0,1755.0,34.0,5.0,0.0,0.0,037,23756,36
360374715,"Batavia city, Genesee County, New York",12502.0,10682.0,1187.0,446.0,187.0,0.0,037,4715,36
3603719719,"Darien town, Genesee County, New York",2918.0,2779.0,41.0,63.0,26.0,9.0,037,19719,36
3603757078,"Pembroke town, Genesee County, New York",3938.0,3761.0,86.0,88.0,3.0,0.0,037,57078,36
36037474,"Alabama town, Genesee County, New York",1655.0,1590.0,9.0,56.0,0.0,0.0,037,474,36
360374726,"Batavia town, Genesee County, New York",6408.0,5967.0,301.0,131.0,9.0,0.0,037,4726,36
3603711572,"Byron town, Genesee County, New York",2200.0,1957.0,124.0,111.0,8.0,0.0,037,11572,36
3603754166,"Oakfield town, Genesee County, New York",2964.0,2535.0,153.0,257.0,0.0,19.0,037,54166,36
360376266,"Bethany town, Genesee County, New York",1527.0,1486.0,27.0,14.0,0.0,0.0,037,6266,36
360371165,"Alexander town, Genesee County, New York",2557.0,2392.0,113.0,27.0,24.0,1.0,037,1165,36
360376057,"Bergen town, Genesee County, New York",2668.0,2461.0,93.0,105.0,9.0,0.0,037,6057,36
361236002,"Benton town, Yates County, New York",2659.0,2481.0,132.0,12.0,34.0,0.0,123,6002,36
3612347504,"Milo town, Yates County, New York",6642.0,5958.0,143.0,258.0,283.0,0.0,123,47504,36
3612370816,"Starkey town, Yates County, New York",3315.0,3033.0,142.0,47.0,91.0,2.0,123,70816,36
3612375055,"Torrey town, Yates County, New York",1322.0,1254.0,45.0,16.0,0.0,7.0,123,75055,36
3612359597,"Potter town, Yates County, New York",1803.0,1716.0,55.0,30.0,2.0,0.0,123,59597,36
3612338044,"Italy town, Yates County, New York",971.0,860.0,35.0,69.0,7.0,0.0,123,38044,36
3612338583,"Jerusalem town, Yates County, New York",4078.0,3364.0,209.0,384.0,106.0,15.0,123,38583,36
3612347020,"Middlesex town, Yates County, New York",1313.0,1187.0,46.0,69.0,11.0,0.0,123,47020,36
361234594,"Barrington town, Yates County, New York",1481.0,1412.0,19.0,28.0,19.0,3.0,123,4594,36
3607131907,"Hamptonburgh town, Orange County, New York",4459.0,4308.0,77.0,14.0,60.0,0.0,071,31907,36
3607115308,"Chester town, Orange County, New York",7623.0,7266.0,286.0,41.0,30.0,0.0,071,15308,36
3607118300,"Cornwall town, Orange County, New York",10424.0,9818.0,300.0,181.0,111.0,14.0,071,18300,36
3607147042,"Middletown city, Orange County, New York",9063.0,8341.0,607.0,89.0,26.0,0.0,071,47042,36
3607118916,"Crawford town, Orange County, New York",7665.0,7222.0,236.0,117.0,79.0,11.0,071,18916,36
3607147999,"Monroe town, Orange County, New York",33845.0,31764.0,1447.0,461.0,162.0,11.0,071,47999,36
3607150848,"New Windsor town, Orange County, New York",15426.0,14555.0,542.0,251.0,56.0,22.0,071,50848,36
3607175781,"Tuxedo town, Orange County, New York",2877.0,2684.0,56.0,79.0,51.0,7.0,071,75781,36
3607177992,"Wallkill town, Orange County, New York",14634.0,13481.0,597.0,356.0,200.0,0.0,071,77992,36
3607119961,"Deerpark town, Orange County, New York",6897.0,6481.0,278.0,39.0,99.0,0.0,071,19961,36
3607178366,"Warwick town, Orange County, New York",24698.0,22672.0,1397.0,237.0,380.0,12.0,071,78366,36
3607129553,"Goshen town, Orange County, New York",10312.0,9335.0,489.0,264.0,195.0,29.0,071,29553,36
3607159388,"Port Jervis city, Orange County, New York",6223.0,5552.0,484.0,15.0,172.0,0.0,071,59388,36
3607134550,"Highlands town, Orange County, New York",8280.0,6438.0,515.0,93.0,1169.0,65.0,071,34550,36
3607148153,"Montgomery town, Orange County, New York",17687.0,16218.0,1018.0,323.0,98.0,30.0,071,48153,36
3607148857,"Mount Hope town, Orange County, New York",4579.0,4294.0,97.0,114.0,74.0,0.0,071,48857,36
3607182755,"Woodbury town, Orange County, New York",7915.0,7603.0,89.0,189.0,34.0,0.0,071,82755,36
3607150034,"Newburgh city, Orange County, New York",5401.0,4853.0,133.0,307.0,95.0,13.0,071,50034,36
3607147713,"Minisink town, Orange County, New York",3641.0,3507.0,52.0,0.0,82.0,0.0,071,47713,36
3607150045,"Newburgh town, Orange County, New York",20160.0,18765.0,871.0,330.0,176.0,18.0,071,50045,36
3607130631,"Greenville town, Orange County, New York",3760.0,3735.0,25.0,0.0,0.0,0.0,071,30631,36
3600943896,"Lyndon town, Cattaraugus County, New York",669.0,607.0,34.0,24.0,2.0,2.0,009,43896,36
3600944237,"Machias town, Cattaraugus County, New York",2257.0,2140.0,102.0,15.0,0.0,0.0,009,44237,36
3600949880,"New Albion town, Cattaraugus County, New York",1827.0,1733.0,84.0,10.0,0.0,0.0,009,49880,36
3600964749,"Salamanca city, Cattaraugus County, New York",3581.0,3091.0,406.0,45.0,36.0,3.0,009,64749,36
3600960587,"Randolph town, Cattaraugus County, New York",2357.0,2099.0,164.0,38.0,56.0,0.0,009,60587,36
3600960950,"Red House town, Cattaraugus County, New York",53.0,52.0,0.0,1.0,0.0,0.0,009,60950,36
3600954727,"Olean town, Cattaraugus County, New York",1969.0,1821.0,131.0,6.0,11.0,0.0,009,54727,36
3600957298,"Perrysburg town, Cattaraugus County, New York",1549.0,1476.0,24.0,38.0,11.0,0.0,009,57298,36
360091297,"Allegany town, Cattaraugus County, New York",7073.0,5922.0,542.0,379.0,210.0,20.0,009,1297,36
3600912661,"Carrollton town, Cattaraugus County, New York",1338.0,1198.0,107.0,3.0,30.0,0.0,009,12661,36
3600942840,"Little Valley town, Cattaraugus County, New York",1706.0,1542.0,100.0,41.0,20.0,3.0,009,42840,36
3600955783,"Otto town, Cattaraugus County, New York",773.0,732.0,31.0,6.0,4.0,0.0,009,55783,36
360092759,"Ashford town, Cattaraugus County, New York",2080.0,2014.0,10.0,56.0,0.0,0.0,009,2759,36
3600916903,"Coldspring town, Cattaraugus County, New York",642.0,608.0,27.0,7.0,0.0,0.0,009,16903,36
3607366751,"Shelby town, Orleans County, New York",4087.0,3735.0,228.0,97.0,22.0,5.0,073,66751,36
360734572,"Barre town, Orleans County, New York",1731.0,1600.0,42.0,60.0,20.0,9.0,073,4572,36
360731044,"Albion town, Orleans County, New York",5812.0,4852.0,419.0,541.0,0.0,0.0,073,1044,36
3607312496,"Carlton town, Orleans County, New York",2720.0,2610.0,22.0,75.0,0.0,13.0,073,12496,36
3609131489,"Halfmoon town, Saratoga County, New York",20035.0,16943.0,1454.0,1084.0,508.0,46.0,091,31489,36
3609144743,"Malta town, Saratoga County, New York",14005.0,12565.0,803.0,311.0,324.0,2.0,091,44743,36
3609146360,"Mechanicville city, Saratoga County, New York",4591.0,3923.0,387.0,215.0,15.0,51.0,091,46360,36
3609147537,"Milton town, Saratoga County, New York",17575.0,15748.0,906.0,594.0,318.0,9.0,091,47537,36
3609153737,"Northumberland town, Saratoga County, New York",4686.0,4327.0,158.0,165.0,36.0,0.0,091,53737,36
3609123591,"Edinburg town, Saratoga County, New York",1405.0,1300.0,48.0,43.0,14.0,0.0,091,23591,36
3609130444,"Greenfield town, Saratoga County, New York",7354.0,6712.0,239.0,162.0,174.0,67.0,091,30444,36
3609116353,"Clifton Park town, Saratoga County, New York",31645.0,28784.0,1455.0,878.0,503.0,25.0,091,16353,36
3609159949,"Providence town, Saratoga County, New York",2066.0,1788.0,209.0,34.0,30.0,5.0,091,59949,36
3609165244,"Saratoga town, Saratoga County, New York",5177.0,4862.0,254.0,58.0,3.0,0.0,091,65244,36
3609113926,"Charlton town, Saratoga County, New York",4091.0,3927.0,69.0,67.0,28.0,0.0,091,13926,36
3609118223,"Corinth town, Saratoga County, New York",6036.0,5528.0,265.0,165.0,78.0,0.0,091,18223,36
3609148318,"Moreau town, Saratoga County, New York",14350.0,12692.0,673.0,798.0,171.0,16.0,091,48318,36
3609182403,"Wilton town, Saratoga County, New York",15460.0,13748.0,1053.0,418.0,241.0,0.0,091,82403,36
360914220,"Ballston town, Saratoga County, New York",9683.0,8648.0,583.0,294.0,158.0,0.0,091,4220,36
3609165255,"Saratoga Springs city, Saratoga County, New York",24741.0,20058.0,1611.0,1077.0,1657.0,338.0,091,65255,36
3609171333,"Stillwater town, Saratoga County, New York",8007.0,7333.0,288.0,328.0,58.0,0.0,091,71333,36
3609178531,"Waterford town, Saratoga County, New York",7660.0,6766.0,239.0,509.0,118.0,28.0,091,78531,36
3609119807,"Day town, Saratoga County, New York",703.0,668.0,13.0,20.0,2.0,0.0,091,19807,36
3609128112,"Galway town, Saratoga County, New York",3331.0,3186.0,38.0,107.0,0.0,0.0,091,28112,36
3609131269,"Hadley town, Saratoga County, New York",1727.0,1551.0,83.0,73.0,10.0,10.0,091,31269,36
3608715968,"Clarkstown town, Rockland County, New York",54642.0,51289.0,1937.0,909.0,401.0,106.0,087,15968,36
3608732765,"Haverstraw town, Rockland County, New York",13380.0,12078.0,862.0,337.0,78.0,25.0,087,32765,36
3608760510,"Ramapo town, Rockland County, New York",86454.0,80308.0,4030.0,957.0,673.0,486.0,087,60510,36
3608771674,"Stony Point town, Rockland County, New York",11168.0,10447.0,372.0,178.0,163.0,8.0,087,71674,36
3608755211,"Orangetown town, Rockland County, New York",37026.0,34734.0,1398.0,405.0,391.0,98.0,087,55211,36
3602112056,"Canaan town, Columbia County, New York",1593.0,1451.0,90.0,24.0,28.0,0.0,021,12056,36
3602116045,"Claverack town, Columbia County, New York",5543.0,4981.0,453.0,88.0,21.0,0.0,021,16045,36
3602139573,"Kinderhook town, Columbia County, New York",7748.0,7224.0,257.0,130.0,137.0,0.0,021,39573,36
3602171443,"Stockport town, Columbia County, New York",2489.0,2383.0,55.0,30.0,21.0,0.0,021,71443,36
3602118102,"Copake town, Columbia County, New York",3079.0,2971.0,79.0,11.0,18.0,0.0,021,18102,36
3602135969,"Hudson city, Columbia County, New York",3655.0,3167.0,301.0,143.0,44.0,0.0,021,35969,36
3602116177,"Clermont town, Columbia County, New York",1800.0,1716.0,10.0,62.0,12.0,0.0,021,16177,36
3600919840,"Dayton town, Cattaraugus County, New York",1759.0,1670.0,43.0,31.0,15.0,0.0,009,19840,36
3600930257,"Great Valley town, Cattaraugus County, New York",1924.0,1830.0,61.0,5.0,20.0,8.0,009,30257,36
3600936123,"Humphrey town, Cattaraugus County, New York",806.0,741.0,64.0,1.0,0.0,0.0,009,36123,36
3600954716,"Olean city, Cattaraugus County, New York",12445.0,11081.0,1029.0,86.0,249.0,0.0,009,54716,36
3600937825,"Ischua town, Cattaraugus County, New York",747.0,675.0,63.0,2.0,7.0,0.0,009,37825,36
3600917684,"Conewango town, Cattaraugus County, New York",1552.0,1320.0,163.0,25.0,44.0,0.0,009,17684,36
3600949462,"Napoli town, Cattaraugus County, New York",1075.0,1038.0,31.0,6.0,0.0,0.0,009,49462,36
3600964760,"Salamanca town, Cattaraugus County, New York",441.0,430.0,6.0,2.0,3.0,0.0,009,64760,36
3600927342,"Franklinville town, Cattaraugus County, New York",2727.0,2401.0,257.0,62.0,7.0,0.0,009,27342,36
3600922678,"East Otto town, Cattaraugus County, New York",1003.0,944.0,51.0,5.0,3.0,0.0,009,22678,36
3602940189,"Lackawanna city, Erie County, New York",13698.0,12244.0,1323.0,60.0,29.0,42.0,029,40189,36
360297894,"Brant town, Erie County, New York",1926.0,1804.0,101.0,1.0,20.0,0.0,029,7894,36
3602935122,"Holland town, Erie County, New York",3272.0,3008.0,183.0,65.0,16.0,0.0,029,35122,36
3602924130,"Elma town, Erie County, New York",11601.0,10932.0,534.0,49.0,71.0,15.0,029,24130,36
3602951803,"North Collins town, Erie County, New York",3317.0,2824.0,468.0,22.0,0.0,3.0,029,51803,36
3602977871,"Wales town, Erie County, New York",2801.0,2727.0,30.0,0.0,44.0,0.0,029,77871,36
3602923415,"Eden town, Erie County, New York",7516.0,7005.0,439.0,22.0,37.0,13.0,029,23415,36
3602924801,"Evans town, Erie County, New York",15226.0,13734.0,1304.0,90.0,80.0,18.0,029,24801,36
360297454,"Boston town, Erie County, New York",7874.0,7532.0,273.0,69.0,0.0,0.0,029,7454,36
360292000,"Amherst town, Erie County, New York",97492.0,86716.0,6455.0,2340.0,1601.0,380.0,029,2000,36
3602917200,"Collins town, Erie County, New York",4670.0,3876.0,225.0,540.0,18.0,11.0,029,17200,36
3602915825,"Clarence town, Erie County, New York",29139.0,26457.0,1628.0,391.0,542.0,121.0,029,15825,36
360290,"County subdivisions not defined, Erie County, New York",0.0,0.0,0.0,0.0,0.0,0.0,029,0,36
360291099,"Alden town, Erie County, New York",8215.0,7104.0,848.0,194.0,69.0,0.0,029,1099,36
3602915011,"Cheektowaga town, Erie County, New York",71830.0,66624.0,4027.0,806.0,280.0,93.0,029,15011,36
3602929828,"Grand Island town, Erie County, New York",19232.0,16995.0,1349.0,465.0,364.0,59.0,029,29828,36
3602931654,"Hamburg town, Erie County, New York",54523.0,49616.0,4111.0,409.0,379.0,8.0,029,31654,36
3602975000,"Tonawanda town, Erie County, New York",63789.0,58657.0,3952.0,535.0,585.0,60.0,029,75000,36
3602980918,"West Seneca town, Erie County, New York",42986.0,38872.0,3476.0,384.0,209.0,45.0,029,80918,36
3602911000,"Buffalo city, Erie County, New York",113065.0,95532.0,12806.0,2525.0,1876.0,326.0,029,11000,36
3602916870,"Colden town, Erie County, New York",3183.0,2954.0,157.0,42.0,30.0,0.0,029,16870,36
3602955277,"Orchard Park town, Erie County, New York",27615.0,25038.0,2044.0,251.0,270.0,12.0,029,55277,36
3602965277,"Sardinia town, Erie County, New York",2698.0,2591.0,57.0,44.0,0.0,6.0,029,65277,36
3602917585,"Concord town, Erie County, New York",8107.0,7087.0,827.0,117.0,76.0,0.0,029,17585,36
3608941564,"Lawrence town, St. Lawrence County, New York",1715.0,1566.0,90.0,49.0,7.0,3.0,089,41564,36
3608943588,"Louisville town, St. Lawrence County, New York",2879.0,2658.0,146.0,70.0,5.0,0.0,089,43588,36
3608963858,"Rossie town, St. Lawrence County, New York",932.0,888.0,41.0,3.0,0.0,0.0,089,63858,36
3608915792,"Clare town, St. Lawrence County, New York",161.0,149.0,9.0,0.0,3.0,0.0,089,15792,36
3608912342,"Canton town, St. Lawrence County, New York",9970.0,8178.0,1074.0,491.0,162.0,65.0,089,12342,36
3608944391,"Macomb town, St. Lawrence County, New York",941.0,879.0,30.0,26.0,6.0,0.0,089,44391,36
3608944490,"Madrid town, St. Lawrence County, New York",1566.0,1405.0,141.0,3.0,7.0,10.0,089,44490,36
3608948582,"Morristown town, St. Lawrence County, New York",1582.0,1444.0,97.0,19.0,18.0,4.0,089,48582,36
3608951330,"Norfolk town, St. Lawrence County, New York",4407.0,4079.0,285.0,43.0,0.0,0.0,089,51330,36
3608955563,"Oswegatchie town, St. Lawrence County, New York",4271.0,3628.0,628.0,0.0,15.0,0.0,089,55563,36
3608959575,"Potsdam town, St. Lawrence County, New York",13953.0,11162.0,1142.0,1069.0,463.0,117.0,089,59575,36
3608964221,"Russell town, St. Lawrence County, New York",1804.0,1651.0,86.0,57.0,10.0,0.0,089,64221,36
3608954485,"Ogdensburg city, St. Lawrence County, New York",8953.0,7522.0,929.0,256.0,236.0,10.0,089,54485,36
3608957716,"Piercefield town, St. Lawrence County, New York",208.0,188.0,0.0,13.0,7.0,0.0,089,57716,36
3608977739,"Waddington town, St. Lawrence County, New York",1910.0,1644.0,191.0,27.0,41.0,7.0,089,77739,36
3608917409,"Colton town, St. Lawrence County, New York",1454.0,1361.0,80.0,7.0,0.0,6.0,089,17409,36
3608923646,"Edwards town, St. Lawrence County, New York",998.0,933.0,43.0,3.0,16.0,3.0,089,23646,36
3608925791,"Fine town, St. Lawrence County, New York",1325.0,1175.0,54.0,87.0,3.0,6.0,089,25791,36
3608916287,"Clifton town, St. Lawrence County, New York",621.0,523.0,68.0,2.0,19.0,9.0,089,16287,36
3608934176,"Hermon town, St. Lawrence County, New York",859.0,794.0,53.0,7.0,2.0,3.0,089,34176,36
3608971410,"Stockholm town, St. Lawrence County, New York",3531.0,3284.0,210.0,19.0,18.0,0.0,089,71410,36
3608958266,"Pitcairn town, St. Lawrence County, New York",801.0,760.0,19.0,19.0,3.0,0.0,089,58266,36
3608946030,"Massena town, St. Lawrence County, New York",11354.0,9908.0,1285.0,113.0,37.0,11.0,089,46030,36
3609755156,"Orange town, Schuyler County, New York",1236.0,1138.0,45.0,48.0,5.0,0.0,097,55156,36
3609712914,"Catharine town, Schuyler County, New York",1598.0,1461.0,86.0,40.0,7.0,4.0,097,12914,36
3609720676,"Dix town, Schuyler County, New York",3650.0,3194.0,262.0,136.0,53.0,5.0,097,20676,36
3609733073,"Hector town, Schuyler County, New York",4737.0,4472.0,47.0,187.0,8.0,23.0,097,33073,36
3609775924,"Tyrone town, Schuyler County, New York",1724.0,1619.0,17.0,75.0,13.0,0.0,097,75924,36
3609713112,"Cayuta town, Schuyler County, New York",414.0,394.0,10.0,5.0,5.0,0.0,097,13112,36
3609760763,"Reading town, Schuyler County, New York",1339.0,1290.0,17.0,10.0,22.0,0.0,097,60763,36
3609748186,"Montour town, Schuyler County, New York",2351.0,2073.0,167.0,98.0,13.0,0.0,097,48186,36
3610924548,"Enfield town, Tompkins County, New York",3304.0,2942.0,199.0,25.0,138.0,0.0,109,24548,36
3610930972,"Groton town, Tompkins County, New York",5374.0,4853.0,359.0,151.0,11.0,0.0,109,30972,36
3610938088,"Ithaca town, Tompkins County, New York",14182.0,10583.0,1167.0,1018.0,1151.0,263.0,109,38088,36
3610938077,"Ithaca city, Tompkins County, New York",19629.0,13171.0,2603.0,1279.0,2328.0,248.0,109,38077,36
3610941234,"Lansing town, Tompkins County, New York",8940.0,7098.0,1107.0,376.0,320.0,39.0,109,41234,36
3610950254,"Newfield town, Tompkins County, New York",4785.0,4277.0,492.0,16.0,0.0,0.0,109,50254,36
3610975990,"Ulysses town, Tompkins County, New York",4616.0,4156.0,220.0,147.0,88.0,5.0,109,75990,36
3610919620,"Danby town, Tompkins County, New York",3224.0,2990.0,144.0,15.0,75.0,0.0,109,19620,36
3610920962,"Dryden town, Tompkins County, New York",13164.0,11614.0,983.0,319.0,227.0,21.0,109,20962,36
3610912606,"Caroline town, Tompkins County, New York",2966.0,2601.0,223.0,37.0,105.0,0.0,109,12606,36
3611315319,"Chester town, Warren County, New York",3267.0,2882.0,322.0,33.0,26.0,4.0,113,15319,36
3611371641,"Stony Creek town, Warren County, New York",631.0,607.0,1.0,15.0,8.0,0.0,113,71641,36
361137234,"Bolton town, Warren County, New York",1966.0,1886.0,31.0,38.0,11.0,0.0,113,7234,36
3611331335,"Hague town, Warren County, New York",862.0,813.0,7.0,17.0,25.0,0.0,113,31335,36
3611340519,"Lake George town, Warren County, New York",3288.0,3006.0,87.0,95.0,89.0,11.0,113,40519,36
3611340662,"Lake Luzerne town, Warren County, New York",3180.0,2941.0,122.0,102.0,15.0,0.0,113,40662,36
3611378300,"Warrensburg town, Warren County, New York",3774.0,3369.0,244.0,161.0,0.0,0.0,113,78300,36
3611329333,"Glens Falls city, Warren County, New York",12756.0,10808.0,962.0,843.0,83.0,60.0,113,29333,36
3611335639,"Horicon town, Warren County, New York",1559.0,1457.0,24.0,47.0,23.0,8.0,113,35639,36
3611338715,"Johnsburg town, Warren County, New York",1906.0,1649.0,157.0,80.0,20.0,0.0,113,38715,36
3611373814,"Thurman town, Warren County, New York",1221.0,1090.0,67.0,28.0,36.0,0.0,113,73814,36
3611360356,"Queensbury town, Warren County, New York",26119.0,23448.0,1382.0,1049.0,148.0,92.0,113,60356,36
3601717486,"Columbus town, Chenango County, New York",773.0,689.0,17.0,41.0,26.0,0.0,017,17486,36
3601728739,"German town, Chenango County, New York",354.0,329.0,10.0,10.0,5.0,0.0,017,28739,36
3601742411,"Lincklaen town, Chenango County, New York",350.0,340.0,4.0,3.0,3.0,0.0,017,42411,36
3601744127,"McDonough town, Chenango County, New York",725.0,682.0,31.0,2.0,8.0,2.0,017,44127,36
3601753990,"Norwich town, Chenango County, New York",3673.0,3365.0,232.0,35.0,34.0,7.0,017,53990,36
3601766894,"Sherburne town, Chenango County, New York",3714.0,3428.0,204.0,72.0,10.0,0.0,017,66894,36
3601768055,"Smithville town, Chenango County, New York",1263.0,1226.0,9.0,26.0,2.0,0.0,017,68055,36
3601718619,"Coventry town, Chenango County, New York",1432.0,1255.0,87.0,73.0,17.0,0.0,017,18619,36
3601755959,"Oxford town, Chenango County, New York",3514.0,3220.0,155.0,58.0,71.0,10.0,017,55959,36
360174044,"Bainbridge town, Chenango County, New York",3137.0,2796.0,212.0,129.0,0.0,0.0,017,4044,36
3601753297,"North Norwich town, Chenango County, New York",1632.0,1525.0,76.0,12.0,19.0,0.0,017,53297,36
3601755717,"Otselic town, Chenango County, New York",852.0,804.0,19.0,13.0,14.0,2.0,017,55717,36
3601759817,"Preston town, Chenango County, New York",1000.0,911.0,23.0,10.0,56.0,0.0,017,59817,36
3601730422,"Greene town, Chenango County, New York",5012.0,4463.0,377.0,112.0,56.0,4.0,017,30422,36
3601731148,"Guilford town, Chenango County, New York",2704.0,2246.0,311.0,80.0,48.0,19.0,017,31148,36
3601753979,"Norwich city, Chenango County, New York",6283.0,4955.0,896.0,221.0,202.0,9.0,017,53979,36
