geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
3605929113,"Glen Cove city, Nassau County, New York",19092.0,9257.0,140.0,412.0,435.0,285.0,74.0,143.0,165.0,202.0,2532.0,372.0,730.0,378.0,2043.0,850.0,415.0,81.0,9835.0,156.0,390.0,330.0,194.0,235.0,60.0,158.0,130.0,2543.0,365.0,828.0,625.0,1955.0,1509.0,278.0,79.0,059,29113,36,296.0,802.0,765.0,479.0,309.0,203.0,323.0,332.0,5075.0,737.0,1558.0,1003.0,3998.0,2359.0,693.0,160.0,3509.0,1856.0,1653.0,2295.0,1102.0,1193.0,3212.0,1346.0,1866.0,7210.0,3389.0,3821.0
3608570915,"Staten Island borough, Richmond County, New York",328506.0,154990.0,2032.0,713.0,1971.0,2264.0,1734.0,2199.0,2644.0,3824.0,47665.0,9160.0,21123.0,11946.0,30674.0,11621.0,4051.0,1369.0,173516.0,2757.0,1026.0,2399.0,2342.0,1986.0,2359.0,2997.0,3793.0,55346.0,8284.0,18679.0,13778.0,31946.0,20812.0,3439.0,1573.0,085,70915,36,4789.0,1739.0,4370.0,4606.0,3720.0,4558.0,5641.0,7617.0,103011.0,17444.0,39802.0,25724.0,62620.0,32433.0,7490.0,2942.0,37040.0,17381.0,19659.0,57246.0,30283.0,26963.0,42865.0,17041.0,25824.0,105485.0,47715.0,57770.0
3608920335,"De Peyster town, St. Lawrence County, New York",619.0,324.0,2.0,0.0,3.0,68.0,4.0,6.0,9.0,3.0,116.0,16.0,23.0,44.0,17.0,13.0,0.0,0.0,295.0,2.0,0.0,0.0,77.0,7.0,11.0,6.0,2.0,72.0,16.0,16.0,38.0,34.0,14.0,0.0,0.0,089,20335,36,4.0,0.0,3.0,145.0,11.0,17.0,15.0,5.0,188.0,32.0,39.0,82.0,51.0,27.0,0.0,0.0,200.0,95.0,105.0,71.0,39.0,32.0,27.0,13.0,14.0,78.0,30.0,48.0
3608929608,"Gouverneur town, St. Lawrence County, New York",4679.0,2622.0,29.0,0.0,0.0,43.0,80.0,99.0,147.0,72.0,1250.0,220.0,369.0,144.0,127.0,35.0,7.0,0.0,2057.0,63.0,0.0,22.0,31.0,14.0,37.0,21.0,94.0,894.0,183.0,195.0,184.0,138.0,154.0,15.0,12.0,089,29608,36,92.0,0.0,22.0,74.0,94.0,136.0,168.0,166.0,2144.0,403.0,564.0,328.0,265.0,189.0,22.0,12.0,752.0,470.0,282.0,967.0,589.0,378.0,223.0,42.0,181.0,488.0,169.0,319.0
3608931841,"Hammond town, St. Lawrence County, New York",904.0,427.0,3.0,0.0,10.0,4.0,39.0,20.0,5.0,3.0,157.0,28.0,14.0,47.0,43.0,39.0,8.0,7.0,477.0,3.0,0.0,0.0,16.0,17.0,15.0,15.0,4.0,113.0,59.0,54.0,75.0,47.0,56.0,3.0,0.0,089,31841,36,6.0,0.0,10.0,20.0,56.0,35.0,20.0,7.0,270.0,87.0,68.0,122.0,90.0,95.0,11.0,7.0,154.0,84.0,70.0,155.0,42.0,113.0,113.0,54.0,59.0,203.0,97.0,106.0
3608942631,"Lisbon town, St. Lawrence County, New York",2893.0,1470.0,7.0,0.0,0.0,31.0,59.0,24.0,16.0,17.0,549.0,100.0,222.0,248.0,154.0,24.0,19.0,0.0,1423.0,23.0,0.0,0.0,31.0,32.0,60.0,18.0,10.0,413.0,100.0,117.0,322.0,107.0,169.0,21.0,0.0,089,42631,36,30.0,0.0,0.0,62.0,91.0,84.0,34.0,27.0,962.0,200.0,339.0,570.0,261.0,193.0,40.0,0.0,328.0,154.0,174.0,539.0,322.0,217.0,233.0,43.0,190.0,494.0,197.0,297.0
3608956374,"Parishville town, St. Lawrence County, New York",1580.0,779.0,6.0,12.0,0.0,16.0,20.0,0.0,9.0,6.0,202.0,57.0,171.0,79.0,142.0,46.0,3.0,10.0,801.0,6.0,0.0,0.0,0.0,0.0,27.0,6.0,9.0,268.0,26.0,165.0,65.0,85.0,132.0,7.0,5.0,089,56374,36,12.0,12.0,0.0,16.0,20.0,27.0,15.0,15.0,470.0,83.0,336.0,144.0,227.0,178.0,10.0,15.0,117.0,69.0,48.0,419.0,228.0,191.0,203.0,59.0,144.0,430.0,201.0,229.0
3608957771,"Pierrepont town, St. Lawrence County, New York",1811.0,869.0,8.0,0.0,5.0,33.0,28.0,19.0,6.0,5.0,281.0,29.0,104.0,120.0,134.0,64.0,11.0,22.0,942.0,10.0,0.0,0.0,8.0,25.0,7.0,2.0,15.0,298.0,44.0,142.0,155.0,107.0,124.0,0.0,5.0,089,57771,36,18.0,0.0,5.0,41.0,53.0,26.0,8.0,20.0,579.0,73.0,246.0,275.0,241.0,188.0,11.0,27.0,171.0,104.0,67.0,319.0,133.0,186.0,226.0,97.0,129.0,467.0,231.0,236.0
3608927100,"Fowler town, St. Lawrence County, New York",1529.0,832.0,1.0,0.0,0.0,16.0,10.0,26.0,56.0,5.0,391.0,25.0,122.0,76.0,78.0,17.0,5.0,4.0,697.0,5.0,0.0,0.0,0.0,0.0,5.0,26.0,16.0,310.0,44.0,98.0,92.0,53.0,48.0,0.0,0.0,089,27100,36,6.0,0.0,0.0,16.0,10.0,31.0,82.0,21.0,701.0,69.0,220.0,168.0,131.0,65.0,5.0,4.0,166.0,114.0,52.0,289.0,147.0,142.0,74.0,26.0,48.0,205.0,104.0,101.0
3608935595,"Hopkinton town, St. Lawrence County, New York",737.0,385.0,5.0,0.0,0.0,10.0,11.0,18.0,0.0,0.0,162.0,23.0,28.0,51.0,48.0,20.0,3.0,6.0,352.0,3.0,0.0,4.0,0.0,16.0,0.0,27.0,3.0,100.0,21.0,37.0,55.0,46.0,31.0,7.0,2.0,089,35595,36,8.0,0.0,4.0,10.0,27.0,18.0,27.0,3.0,262.0,44.0,65.0,106.0,94.0,51.0,10.0,8.0,97.0,44.0,53.0,109.0,51.0,58.0,69.0,29.0,40.0,163.0,77.0,86.0
360897938,"Brasher town, St. Lawrence County, New York",1702.0,844.0,5.0,0.0,4.0,9.0,9.0,32.0,10.0,12.0,510.0,31.0,65.0,56.0,74.0,17.0,0.0,10.0,858.0,5.0,0.0,18.0,21.0,31.0,5.0,22.0,4.0,351.0,27.0,151.0,88.0,56.0,75.0,0.0,4.0,089,7938,36,10.0,0.0,22.0,30.0,40.0,37.0,32.0,16.0,861.0,58.0,216.0,144.0,130.0,92.0,0.0,14.0,187.0,81.0,106.0,274.0,96.0,178.0,106.0,27.0,79.0,236.0,101.0,135.0
3608920038,"De Kalb town, St. Lawrence County, New York",1394.0,730.0,15.0,0.0,6.0,79.0,26.0,71.0,9.0,7.0,294.0,40.0,52.0,56.0,41.0,25.0,9.0,0.0,664.0,19.0,0.0,0.0,43.0,1.0,6.0,27.0,0.0,290.0,30.0,56.0,56.0,93.0,42.0,0.0,1.0,089,20038,36,34.0,0.0,6.0,122.0,27.0,77.0,36.0,7.0,584.0,70.0,108.0,112.0,134.0,67.0,9.0,1.0,309.0,213.0,96.0,178.0,92.0,86.0,77.0,34.0,43.0,211.0,75.0,136.0
3611520885,"Dresden town, Washington County, New York",453.0,225.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0,2.0,101.0,6.0,40.0,14.0,28.0,8.0,0.0,0.0,228.0,0.0,0.0,0.0,11.0,2.0,5.0,19.0,0.0,59.0,8.0,35.0,18.0,39.0,32.0,0.0,0.0,115,20885,36,0.0,0.0,0.0,11.0,13.0,10.0,29.0,2.0,160.0,14.0,75.0,32.0,67.0,40.0,0.0,0.0,65.0,28.0,37.0,89.0,46.0,43.0,40.0,8.0,32.0,107.0,36.0,71.0
3611531885,"Hampton town, Washington County, New York",644.0,331.0,7.0,0.0,5.0,4.0,15.0,6.0,4.0,5.0,152.0,17.0,39.0,38.0,25.0,11.0,3.0,0.0,313.0,1.0,0.0,0.0,5.0,12.0,5.0,2.0,3.0,107.0,28.0,43.0,61.0,26.0,20.0,0.0,0.0,115,31885,36,8.0,0.0,5.0,9.0,27.0,11.0,6.0,8.0,259.0,45.0,82.0,99.0,51.0,31.0,3.0,0.0,74.0,46.0,28.0,127.0,56.0,71.0,34.0,14.0,20.0,85.0,39.0,46.0
3611526781,"Fort Edward town, Washington County, New York",4509.0,2145.0,46.0,4.0,0.0,76.0,101.0,63.0,99.0,18.0,919.0,313.0,103.0,204.0,137.0,43.0,19.0,0.0,2364.0,5.0,0.0,21.0,67.0,57.0,57.0,15.0,13.0,764.0,213.0,493.0,300.0,283.0,76.0,0.0,0.0,115,26781,36,51.0,4.0,21.0,143.0,158.0,120.0,114.0,31.0,1683.0,526.0,596.0,504.0,420.0,119.0,19.0,0.0,642.0,407.0,235.0,1122.0,416.0,706.0,138.0,62.0,76.0,558.0,199.0,359.0
3611532457,"Hartford town, Washington County, New York",1492.0,734.0,5.0,0.0,16.0,0.0,8.0,22.0,32.0,0.0,329.0,38.0,54.0,89.0,75.0,52.0,0.0,14.0,758.0,0.0,0.0,13.0,3.0,4.0,22.0,38.0,10.0,280.0,22.0,48.0,136.0,114.0,57.0,4.0,7.0,115,32457,36,5.0,0.0,29.0,3.0,12.0,44.0,70.0,10.0,609.0,60.0,102.0,225.0,189.0,109.0,4.0,21.0,173.0,83.0,90.0,162.0,92.0,70.0,134.0,66.0,68.0,323.0,141.0,182.0
3611533040,"Hebron town, Washington County, New York",1414.0,717.0,8.0,0.0,2.0,48.0,24.0,17.0,23.0,19.0,252.0,48.0,80.0,50.0,76.0,57.0,3.0,10.0,697.0,14.0,0.0,5.0,6.0,23.0,13.0,10.0,7.0,189.0,37.0,141.0,69.0,103.0,66.0,14.0,0.0,115,33040,36,22.0,0.0,7.0,54.0,47.0,30.0,33.0,26.0,441.0,85.0,221.0,119.0,179.0,123.0,17.0,10.0,219.0,141.0,78.0,306.0,128.0,178.0,150.0,70.0,80.0,329.0,146.0,183.0
3611581633,"Whitehall town, Washington County, New York",2725.0,1375.0,10.0,0.0,16.0,31.0,72.0,55.0,49.0,14.0,733.0,96.0,93.0,72.0,115.0,19.0,0.0,0.0,1350.0,6.0,0.0,0.0,47.0,19.0,37.0,15.0,32.0,725.0,91.0,193.0,56.0,90.0,34.0,5.0,0.0,115,81633,36,16.0,0.0,16.0,78.0,91.0,92.0,64.0,46.0,1458.0,187.0,286.0,128.0,205.0,53.0,5.0,0.0,403.0,247.0,156.0,473.0,189.0,284.0,58.0,19.0,39.0,263.0,134.0,129.0
3611530037,"Granville town, Washington County, New York",4480.0,2110.0,27.0,0.0,0.0,35.0,11.0,56.0,171.0,35.0,971.0,238.0,179.0,120.0,131.0,95.0,32.0,9.0,2370.0,25.0,0.0,6.0,131.0,76.0,15.0,59.0,65.0,937.0,167.0,203.0,367.0,146.0,149.0,0.0,24.0,115,30037,36,52.0,0.0,6.0,166.0,87.0,71.0,230.0,100.0,1908.0,405.0,382.0,487.0,277.0,244.0,32.0,33.0,712.0,335.0,377.0,787.0,417.0,370.0,309.0,136.0,173.0,586.0,267.0,319.0
3611538143,"Jackson town, Washington County, New York",1395.0,706.0,26.0,0.0,0.0,0.0,7.0,18.0,3.0,25.0,232.0,39.0,73.0,70.0,171.0,28.0,7.0,7.0,689.0,3.0,4.0,6.0,0.0,24.0,13.0,8.0,3.0,190.0,45.0,105.0,104.0,111.0,73.0,0.0,0.0,115,38143,36,29.0,4.0,6.0,0.0,31.0,31.0,11.0,28.0,422.0,84.0,178.0,174.0,282.0,101.0,7.0,7.0,140.0,79.0,61.0,262.0,112.0,150.0,115.0,42.0,73.0,397.0,213.0,184.0
3611560092,"Putnam town, Washington County, New York",493.0,242.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,75.0,41.0,41.0,21.0,31.0,5.0,3.0,6.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,17.0,57.0,26.0,18.0,37.0,5.0,0.0,115,60092,36,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,164.0,58.0,98.0,47.0,49.0,42.0,8.0,6.0,21.0,19.0,2.0,156.0,82.0,74.0,56.0,14.0,42.0,105.0,45.0,60.0
3611564782,"Salem town, Washington County, New York",1926.0,910.0,14.0,0.0,0.0,12.0,9.0,12.0,6.0,15.0,366.0,78.0,91.0,78.0,160.0,62.0,4.0,3.0,1016.0,1.0,0.0,0.0,11.0,3.0,4.0,6.0,10.0,296.0,84.0,106.0,122.0,196.0,161.0,10.0,6.0,115,64782,36,15.0,0.0,0.0,23.0,12.0,16.0,12.0,25.0,662.0,162.0,197.0,200.0,356.0,223.0,14.0,9.0,103.0,68.0,35.0,359.0,169.0,190.0,246.0,69.0,177.0,602.0,229.0,373.0
3611581578,"White Creek town, Washington County, New York",2553.0,1229.0,22.0,0.0,42.0,58.0,23.0,6.0,17.0,31.0,603.0,21.0,89.0,114.0,89.0,96.0,14.0,4.0,1324.0,0.0,0.0,0.0,19.0,14.0,0.0,6.0,12.0,440.0,115.0,171.0,209.0,194.0,131.0,13.0,0.0,115,81578,36,22.0,0.0,42.0,77.0,37.0,6.0,23.0,43.0,1043.0,136.0,260.0,323.0,283.0,227.0,27.0,4.0,250.0,199.0,51.0,396.0,110.0,286.0,258.0,114.0,144.0,541.0,203.0,338.0
3611526715,"Fort Ann town, Washington County, New York",4530.0,3184.0,20.0,19.0,20.0,96.0,113.0,163.0,239.0,46.0,1449.0,166.0,341.0,200.0,255.0,42.0,0.0,15.0,1346.0,0.0,8.0,9.0,0.0,7.0,2.0,45.0,25.0,616.0,96.0,125.0,178.0,136.0,80.0,9.0,10.0,115,26715,36,20.0,27.0,29.0,96.0,120.0,165.0,284.0,71.0,2065.0,262.0,466.0,378.0,391.0,122.0,9.0,25.0,812.0,716.0,96.0,728.0,507.0,221.0,156.0,57.0,99.0,547.0,312.0,235.0
3611522656,"Easton town, Washington County, New York",1809.0,867.0,31.0,0.0,0.0,12.0,11.0,11.0,0.0,14.0,390.0,19.0,73.0,94.0,128.0,80.0,0.0,4.0,942.0,0.0,7.0,0.0,9.0,12.0,30.0,5.0,0.0,233.0,45.0,91.0,120.0,206.0,163.0,17.0,4.0,115,22656,36,31.0,7.0,0.0,21.0,23.0,41.0,5.0,14.0,623.0,64.0,164.0,214.0,334.0,243.0,17.0,8.0,142.0,79.0,63.0,228.0,92.0,136.0,268.0,84.0,184.0,602.0,212.0,390.0
3611530686,"Greenwich town, Washington County, New York",3571.0,1719.0,32.0,0.0,11.0,71.0,0.0,24.0,8.0,28.0,674.0,128.0,157.0,137.0,283.0,137.0,26.0,3.0,1852.0,33.0,0.0,0.0,27.0,10.0,93.0,0.0,2.0,699.0,137.0,181.0,154.0,256.0,233.0,24.0,3.0,115,30686,36,65.0,0.0,11.0,98.0,10.0,117.0,8.0,30.0,1373.0,265.0,338.0,291.0,539.0,370.0,50.0,6.0,339.0,174.0,165.0,603.0,285.0,318.0,426.0,166.0,260.0,965.0,449.0,516.0
3611539650,"Kingsbury town, Washington County, New York",8612.0,4255.0,61.0,0.0,0.0,40.0,75.0,125.0,135.0,85.0,1683.0,375.0,616.0,417.0,413.0,148.0,34.0,48.0,4357.0,54.0,0.0,0.0,71.0,69.0,89.0,68.0,22.0,1530.0,370.0,593.0,540.0,545.0,331.0,75.0,0.0,115,39650,36,115.0,0.0,0.0,111.0,144.0,214.0,203.0,107.0,3213.0,745.0,1209.0,957.0,958.0,479.0,109.0,48.0,894.0,521.0,373.0,1954.0,991.0,963.0,636.0,230.0,406.0,1594.0,643.0,951.0
3603911649,"Cairo town, Greene County, New York",4777.0,2212.0,11.0,0.0,4.0,8.0,17.0,94.0,45.0,48.0,637.0,166.0,277.0,387.0,284.0,180.0,17.0,37.0,2565.0,17.0,0.0,0.0,14.0,22.0,120.0,268.0,30.0,837.0,177.0,277.0,265.0,373.0,138.0,27.0,0.0,039,11649,36,28.0,0.0,4.0,22.0,39.0,214.0,313.0,78.0,1474.0,343.0,554.0,652.0,657.0,318.0,44.0,37.0,698.0,227.0,471.0,897.0,443.0,454.0,399.0,234.0,165.0,1056.0,518.0,538.0
3603936178,"Hunter town, Greene County, New York",2069.0,1023.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,406.0,101.0,133.0,84.0,134.0,91.0,21.0,23.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,323.0,107.0,95.0,78.0,288.0,96.0,30.0,0.0,039,36178,36,0.0,0.0,0.0,0.0,0.0,7.0,52.0,0.0,729.0,208.0,228.0,162.0,422.0,187.0,51.0,23.0,59.0,30.0,29.0,436.0,234.0,202.0,261.0,135.0,126.0,683.0,269.0,414.0
3603949935,"New Baltimore town, Greene County, New York",2529.0,1203.0,1.0,0.0,2.0,0.0,35.0,25.0,37.0,17.0,491.0,36.0,95.0,154.0,180.0,80.0,39.0,11.0,1326.0,0.0,0.0,0.0,89.0,15.0,23.0,45.0,9.0,433.0,34.0,162.0,249.0,114.0,113.0,20.0,20.0,039,49935,36,1.0,0.0,2.0,89.0,50.0,48.0,82.0,26.0,924.0,70.0,257.0,403.0,294.0,193.0,59.0,31.0,298.0,117.0,181.0,327.0,131.0,196.0,283.0,130.0,153.0,577.0,310.0,267.0
3603982480,"Windham town, Greene County, New York",1259.0,561.0,3.0,11.0,9.0,0.0,5.0,28.0,4.0,0.0,226.0,35.0,69.0,41.0,104.0,26.0,0.0,0.0,698.0,20.0,4.0,34.0,0.0,4.0,11.0,12.0,9.0,319.0,53.0,85.0,42.0,46.0,54.0,0.0,5.0,039,82480,36,23.0,15.0,43.0,0.0,9.0,39.0,16.0,9.0,545.0,88.0,154.0,83.0,150.0,80.0,0.0,5.0,154.0,60.0,94.0,242.0,104.0,138.0,85.0,26.0,59.0,235.0,130.0,105.0
3603918729,"Coxsackie town, Greene County, New York",5947.0,3968.0,37.0,9.0,72.0,183.0,210.0,395.0,353.0,136.0,1291.0,152.0,233.0,392.0,276.0,207.0,0.0,22.0,1979.0,35.0,0.0,0.0,8.0,0.0,28.0,98.0,6.0,718.0,153.0,199.0,258.0,245.0,155.0,56.0,20.0,039,18729,36,72.0,9.0,72.0,191.0,210.0,423.0,451.0,142.0,2009.0,305.0,432.0,650.0,521.0,362.0,56.0,42.0,1570.0,1395.0,175.0,737.0,385.0,352.0,460.0,229.0,231.0,981.0,505.0,476.0
3603930620,"Greenville town, Greene County, New York",2498.0,1162.0,0.0,0.0,0.0,7.0,30.0,0.0,0.0,85.0,427.0,94.0,96.0,176.0,116.0,87.0,44.0,0.0,1336.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,20.0,485.0,41.0,193.0,126.0,183.0,218.0,24.0,0.0,039,30620,36,13.0,0.0,0.0,7.0,30.0,33.0,0.0,105.0,912.0,135.0,289.0,302.0,299.0,305.0,68.0,0.0,188.0,122.0,66.0,424.0,190.0,234.0,373.0,131.0,242.0,672.0,247.0,425.0
3603938638,"Jewett town, Greene County, New York",825.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,134.0,47.0,30.0,58.0,43.0,42.0,15.0,4.0,447.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,134.0,21.0,56.0,56.0,83.0,77.0,5.0,0.0,039,38638,36,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,268.0,68.0,86.0,114.0,126.0,119.0,20.0,4.0,20.0,5.0,15.0,154.0,77.0,77.0,143.0,61.0,82.0,269.0,104.0,165.0
3603931379,"Halcott town, Greene County, New York",252.0,135.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,40.0,3.0,37.0,9.0,22.0,10.0,6.0,0.0,117.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,37.0,15.0,12.0,8.0,10.0,21.0,2.0,2.0,039,31379,36,3.0,0.0,0.0,2.0,0.0,6.0,5.0,2.0,77.0,18.0,49.0,17.0,32.0,31.0,8.0,2.0,18.0,8.0,10.0,67.0,40.0,27.0,41.0,16.0,25.0,73.0,38.0,35.0
360392803,"Ashland town, Greene County, New York",631.0,338.0,0.0,0.0,0.0,0.0,9.0,13.0,3.0,5.0,108.0,6.0,40.0,31.0,66.0,36.0,18.0,3.0,293.0,0.0,0.0,8.0,8.0,0.0,3.0,0.0,7.0,115.0,12.0,39.0,30.0,34.0,37.0,0.0,0.0,039,2803,36,0.0,0.0,8.0,8.0,9.0,16.0,3.0,12.0,223.0,18.0,79.0,61.0,100.0,73.0,18.0,3.0,56.0,30.0,26.0,97.0,46.0,51.0,94.0,57.0,37.0,194.0,123.0,71.0
3603921204,"Durham town, Greene County, New York",1834.0,869.0,0.0,0.0,0.0,6.0,11.0,4.0,5.0,21.0,355.0,56.0,65.0,130.0,112.0,66.0,31.0,7.0,965.0,12.0,5.0,0.0,0.0,5.0,29.0,17.0,11.0,366.0,52.0,87.0,180.0,119.0,61.0,10.0,11.0,039,21204,36,12.0,5.0,0.0,6.0,16.0,33.0,22.0,32.0,721.0,108.0,152.0,310.0,231.0,127.0,41.0,18.0,126.0,47.0,79.0,260.0,121.0,139.0,186.0,104.0,82.0,417.0,216.0,201.0
3603959751,"Prattsville town, Greene County, New York",551.0,286.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,163.0,17.0,14.0,22.0,21.0,25.0,8.0,0.0,265.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,123.0,27.0,23.0,30.0,21.0,14.0,0.0,0.0,039,59751,36,1.0,0.0,7.0,0.0,8.0,20.0,0.0,7.0,286.0,44.0,37.0,52.0,42.0,39.0,8.0,0.0,43.0,16.0,27.0,81.0,31.0,50.0,47.0,33.0,14.0,89.0,54.0,35.0
3603913013,"Catskill town, Greene County, New York",8278.0,4051.0,203.0,0.0,25.0,40.0,111.0,114.0,139.0,98.0,1707.0,144.0,377.0,322.0,533.0,185.0,40.0,13.0,4227.0,25.0,25.0,25.0,95.0,92.0,108.0,85.0,51.0,1566.0,344.0,251.0,575.0,564.0,377.0,17.0,27.0,039,13013,36,228.0,25.0,50.0,135.0,203.0,222.0,224.0,149.0,3273.0,488.0,628.0,897.0,1097.0,562.0,57.0,40.0,1236.0,730.0,506.0,1116.0,521.0,595.0,659.0,238.0,421.0,1756.0,771.0,985.0
3603942202,"Lexington town, Greene County, New York",821.0,384.0,0.0,0.0,0.0,43.0,0.0,4.0,20.0,11.0,124.0,57.0,45.0,8.0,43.0,9.0,14.0,6.0,437.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,175.0,39.0,49.0,29.0,74.0,52.0,0.0,4.0,039,42202,36,0.0,0.0,0.0,43.0,0.0,16.0,23.0,11.0,299.0,96.0,94.0,37.0,117.0,61.0,14.0,10.0,93.0,78.0,15.0,190.0,102.0,88.0,85.0,29.0,56.0,202.0,72.0,130.0
3611728013,"Galen town, Wayne County, New York",2406.0,1164.0,2.0,6.0,2.0,74.0,41.0,57.0,19.0,23.0,488.0,47.0,204.0,101.0,31.0,58.0,7.0,4.0,1242.0,15.0,0.0,0.0,96.0,23.0,42.0,11.0,21.0,428.0,107.0,150.0,187.0,68.0,85.0,9.0,0.0,117,28013,36,17.0,6.0,2.0,170.0,64.0,99.0,30.0,44.0,916.0,154.0,354.0,288.0,99.0,143.0,16.0,4.0,432.0,224.0,208.0,508.0,251.0,257.0,163.0,69.0,94.0,262.0,100.0,162.0
361172440,"Arcadia town, Wayne County, New York",10055.0,4834.0,82.0,36.0,31.0,70.0,136.0,89.0,101.0,71.0,2011.0,516.0,615.0,298.0,461.0,253.0,44.0,20.0,5221.0,121.0,6.0,0.0,89.0,53.0,43.0,21.0,52.0,1830.0,332.0,862.0,792.0,598.0,320.0,66.0,36.0,117,2440,36,203.0,42.0,31.0,159.0,189.0,132.0,122.0,123.0,3841.0,848.0,1477.0,1090.0,1059.0,573.0,110.0,56.0,1001.0,616.0,385.0,2325.0,1131.0,1194.0,739.0,317.0,422.0,1798.0,778.0,1020.0
3611744160,"Macedon town, Wayne County, New York",6261.0,2980.0,30.0,0.0,0.0,4.0,9.0,58.0,20.0,24.0,943.0,276.0,332.0,483.0,503.0,241.0,34.0,23.0,3281.0,32.0,0.0,0.0,28.0,48.0,148.0,20.0,70.0,930.0,279.0,275.0,596.0,452.0,373.0,15.0,15.0,117,44160,36,62.0,0.0,0.0,32.0,57.0,206.0,40.0,94.0,1873.0,555.0,607.0,1079.0,955.0,614.0,49.0,38.0,491.0,145.0,346.0,1162.0,608.0,554.0,701.0,298.0,403.0,1656.0,801.0,855.0
3611768220,"Sodus town, Wayne County, New York",5580.0,2625.0,35.0,16.0,34.0,78.0,12.0,66.0,54.0,121.0,1190.0,201.0,293.0,198.0,212.0,80.0,29.0,6.0,2955.0,34.0,22.0,6.0,54.0,43.0,25.0,13.0,55.0,1103.0,261.0,404.0,467.0,222.0,192.0,19.0,35.0,117,68220,36,69.0,38.0,40.0,132.0,55.0,91.0,67.0,176.0,2293.0,462.0,697.0,665.0,434.0,272.0,48.0,41.0,668.0,416.0,252.0,1159.0,494.0,665.0,361.0,115.0,246.0,795.0,327.0,468.0
3611765343,"Savannah town, Wayne County, New York",1122.0,556.0,7.0,4.0,0.0,41.0,26.0,7.0,0.0,22.0,256.0,17.0,68.0,58.0,38.0,12.0,0.0,0.0,566.0,21.0,0.0,4.0,33.0,3.0,40.0,11.0,5.0,229.0,51.0,45.0,77.0,22.0,21.0,4.0,0.0,117,65343,36,28.0,4.0,4.0,74.0,29.0,47.0,11.0,27.0,485.0,68.0,113.0,135.0,60.0,33.0,4.0,0.0,224.0,107.0,117.0,181.0,85.0,96.0,37.0,12.0,25.0,97.0,50.0,47.0
3611737165,"Huron town, Wayne County, New York",1518.0,819.0,10.0,6.0,0.0,26.0,8.0,1.0,13.0,27.0,284.0,48.0,109.0,71.0,166.0,32.0,8.0,10.0,699.0,6.0,0.0,0.0,0.0,1.0,6.0,15.0,7.0,281.0,72.0,31.0,83.0,87.0,105.0,0.0,5.0,117,37165,36,16.0,6.0,0.0,26.0,9.0,7.0,28.0,34.0,565.0,120.0,140.0,154.0,253.0,137.0,8.0,15.0,126.0,91.0,35.0,260.0,157.0,103.0,160.0,50.0,110.0,413.0,216.0,197.0
