geoid,name,housing_units,owner_occupied,renter_occupied,county,county subdivision,state
5104591024,"Craig City district, Craig County, Virginia",494.0,385.0,109.0,045,91024,51
5106390992,"Court House district, Floyd County, Virginia",1403.0,1027.0,376.0,063,90992,51
5106390576,"Burks Fork district, Floyd County, Virginia",1172.0,1035.0,137.0,063,90576,51
5106393959,"Indian Valley district, Floyd County, Virginia",1177.0,964.0,213.0,063,93959,51
5106394343,"Locust Grove district, Floyd County, Virginia",1325.0,1032.0,293.0,063,94343,51
5106394303,"Little River district, Floyd County, Virginia",1357.0,1138.0,219.0,063,94303,51
5107190728,"Central district, Giles County, Virginia",2242.0,1645.0,597.0,071,90728,51
5107196287,"Western district, Giles County, Virginia",2286.0,1575.0,711.0,071,96287,51
5107193431,"Eastern district, Giles County, Virginia",2560.0,2080.0,480.0,071,93431,51
5107793479,"Elk Creek district, Grayson County, Virginia",1859.0,1424.0,435.0,077,93479,51
5107796423,"Wilson Creek district, Grayson County, Virginia",1473.0,1231.0,242.0,077,96423,51
5107794959,"Old Town district, Grayson County, Virginia",1715.0,1324.0,391.0,077,94959,51
5107795199,"Providence district, Grayson County, Virginia",1606.0,1259.0,347.0,077,95199,51
5113591260,"District 1, Nottoway County, Virginia",1473.0,867.0,606.0,135,91260,51
5113591410,"District 2, Nottoway County, Virginia",1468.0,943.0,525.0,135,91410,51
5113591560,"District 3, Nottoway County, Virginia",725.0,559.0,166.0,135,91560,51
5113591860,"District 5, Nottoway County, Virginia",1124.0,513.0,611.0,135,91860,51
5113591710,"District 4, Nottoway County, Virginia",843.0,436.0,407.0,135,91710,51
5115795063,"Piedmont district, Rappahannock County, Virginia",531.0,311.0,220.0,157,95063,51
5115793823,"Hampton district, Rappahannock County, Virginia",585.0,400.0,185.0,157,93823,51
5115794007,"Jackson district, Rappahannock County, Virginia",642.0,538.0,104.0,157,94007,51
5115796199,"Wakefield district, Rappahannock County, Virginia",734.0,590.0,144.0,157,96199,51
5115795967,"Stonewall-Hawthorne district, Rappahannock County, Virginia",639.0,515.0,124.0,157,95967,51
5101190985,"Courthouse district, Appomattox County, Virginia",1278.0,826.0,452.0,011,90985,51
5115395133,"Potomac district, Prince William County, Virginia",19074.0,12973.0,6101.0,153,95133,51
5110790022,"Algonkian district, Loudoun County, Virginia",14511.0,10701.0,3810.0,107,90022,51
5110790076,"Ashburn district, Loudoun County, Virginia",13714.0,11366.0,2348.0,107,90076,51
5113991262,"District 1, West Luray; Page County; Virginia",1880.0,1275.0,605.0,139,91262,51
5113991412,"District 2, East Luray; Page County; Virginia",1795.0,1121.0,674.0,139,91412,51
5113991562,"District 3, Marksville; Page County; Virginia",2049.0,1417.0,632.0,139,91562,51
5113991712,"District 4, Newport; Page County; Virginia",1829.0,1285.0,544.0,139,91712,51
5113991862,"District 5, Shenandoah; Page County; Virginia",1914.0,1427.0,487.0,139,91862,51
5117993683,"Garrisonville district, Stafford County, Virginia",5828.0,4271.0,1557.0,179,93683,51
5106995250,"Red Bud district, Frederick County, Virginia",4692.0,3525.0,1167.0,069,95250,51
5108191234,"District 1, Greensville County, Virginia",746.0,512.0,234.0,081,91234,51
5108191384,"District 2, Greensville County, Virginia",976.0,804.0,172.0,081,91384,51
5108191534,"District 3, Greensville County, Virginia",933.0,677.0,256.0,081,91534,51
5108191684,"District 4, Greensville County, Virginia",994.0,761.0,233.0,081,91684,51
5112192713,"District A-01, Montgomery County, Virginia",5662.0,2698.0,2964.0,121,92713,51
5112192813,"District B-01, Montgomery County, Virginia",6870.0,4577.0,2293.0,121,92813,51
5112192913,"District C-01, Montgomery County, Virginia",4922.0,3679.0,1243.0,121,92913,51
5102992106,"District 7, Buckingham County, Virginia",454.0,304.0,150.0,029,92106,51
5112193013,"District D-01, Montgomery County, Virginia",5839.0,4230.0,1609.0,121,93013,51
5112193113,"District E-01, Montgomery County, Virginia",3104.0,1559.0,1545.0,121,93113,51
5102991665,"District 4, Buckingham County, Virginia",886.0,574.0,312.0,029,91665,51
5102991810,"District 5, Buckingham County, Virginia",1069.0,831.0,238.0,029,91810,51
5102991956,"District 6, Buckingham County, Virginia",1118.0,909.0,209.0,029,91956,51
5103691515,"District 3, Charles City County, Virginia",943.0,801.0,142.0,036,91515,51
5101195083,"Piney Mountain district, Appomattox County, Virginia",1243.0,1073.0,170.0,011,95083,51
5101196459,"Wreck Island district, Appomattox County, Virginia",1155.0,1047.0,108.0,011,96459,51
5102191210,"District 1, Bland County, Virginia",725.0,596.0,129.0,021,91210,51
5102191360,"District 2, Bland County, Virginia",649.0,509.0,140.0,021,91360,51
5112590732,"Central district, Nelson County, Virginia",1677.0,1291.0,386.0,125,90732,51
5102191510,"District 3, Bland County, Virginia",518.0,451.0,67.0,021,91510,51
5102191660,"District 4, Bland County, Virginia",669.0,560.0,109.0,021,91660,51
5112594883,"North district, Nelson County, Virginia",1160.0,912.0,248.0,125,94883,51
5112593427,"East district, Nelson County, Virginia",1125.0,698.0,427.0,125,93427,51
5112596283,"West district, Nelson County, Virginia",1409.0,952.0,457.0,125,96283,51
5112595755,"South district, Nelson County, Virginia",1152.0,832.0,320.0,125,95755,51
5112193213,"District F-01, Montgomery County, Virginia",4598.0,1354.0,3244.0,121,93213,51
5101991209,"District 1, Bedford County, Virginia",4420.0,3737.0,683.0,019,91209,51
5101991359,"District 2, Bedford County, Virginia",4550.0,3894.0,656.0,019,91359,51
5101991509,"District 3, Bedford County, Virginia",4489.0,3852.0,637.0,019,91509,51
5101991659,"District 4, Bedford County, Virginia",4582.0,3744.0,838.0,019,91659,51
5101991805,"District 5, Bedford County, Virginia",4210.0,3689.0,521.0,019,91805,51
5101991950,"District 6, Bedford County, Virginia",4427.0,3116.0,1311.0,019,91950,51
5112193313,"District G-01, Montgomery County, Virginia",4582.0,1423.0,3159.0,121,93313,51
5103190032,"Altavista district, Campbell County, Virginia",3158.0,2322.0,836.0,031,90032,51
5100590424,"Boiling Springs district, Alleghany County, Virginia",985.0,862.0,123.0,005,90424,51
5100590877,"Clifton Forge East district, Alleghany County, Virginia",992.0,688.0,304.0,005,90877,51
5100590878,"Clifton Forge West district, Alleghany County, Virginia",890.0,444.0,446.0,005,90878,51
5100595635,"Sharon district, Alleghany County, Virginia",952.0,781.0,171.0,005,95635,51
5110391241,"District 1, Lancaster County, Virginia",887.0,699.0,188.0,103,91241,51
5110391391,"District 2, Lancaster County, Virginia",843.0,684.0,159.0,103,91391,51
5110391541,"District 3, Lancaster County, Virginia",1072.0,849.0,223.0,103,91541,51
5110391691,"District 4, Lancaster County, Virginia",1051.0,678.0,373.0,103,91691,51
5110391841,"District 5, Lancaster County, Virginia",1228.0,809.0,419.0,103,91841,51
5117590458,"Boykins and Branchville district, Southampton County, Virginia",902.0,633.0,269.0,175,90458,51
5103691215,"District 1, Charles City County, Virginia",1123.0,889.0,234.0,036,91215,51
5103691365,"District 2, Charles City County, Virginia",833.0,725.0,108.0,036,91365,51
5101190054,"Appomattox River district, Appomattox County, Virginia",1202.0,1031.0,171.0,011,90054,51
5101193524,"Falling River district, Appomattox County, Virginia",1070.0,840.0,230.0,011,93524,51
5102991512,"District 3, Buckingham County, Virginia",798.0,625.0,173.0,029,91512,51
5102991212,"District 1, Buckingham County, Virginia",964.0,753.0,211.0,029,91212,51
5102991362,"District 2, Buckingham County, Virginia",416.0,302.0,114.0,029,91362,51
5105796027,"Tappahannock district, Essex County, Virginia",997.0,471.0,526.0,057,96027,51
5110591247,"District 1, Lee County, Virginia",1923.0,1555.0,368.0,105,91247,51
5110591397,"District 2, Lee County, Virginia",2154.0,1373.0,781.0,105,91397,51
5110591547,"District 3, Lee County, Virginia",2129.0,1486.0,643.0,105,91547,51
5110591697,"District 4, Lee County, Virginia",1838.0,1437.0,401.0,105,91697,51
5110591847,"District 5, Lee County, Virginia",1234.0,820.0,414.0,105,91847,51
5101992102,"District 7, Bedford County, Virginia",4249.0,3135.0,1114.0,019,92102,51
5119591438,"District 2, Wise County, Virginia",3433.0,2370.0,1063.0,195,91438,51
5119591738,"District 4, Wise County, Virginia",4047.0,2731.0,1316.0,195,91738,51
5119591288,"District 1, Wise County, Virginia",3829.0,2814.0,1015.0,195,91288,51
5119591588,"District 3, Wise County, Virginia",3795.0,2540.0,1255.0,195,91588,51
5152090484,"Bristol city, Bristol city, Virginia",7418.0,4372.0,3046.0,520,90484,51
5158091020,"Covington city, Covington city, Virginia",2399.0,1805.0,594.0,580,91020,51
5174095123,"Portsmouth city, Portsmouth city, Virginia",36616.0,19936.0,16680.0,740,95123,51
5183096395,"Williamsburg city, Williamsburg city, Virginia",4649.0,2198.0,2451.0,830,96395,51
5181096187,"Virginia Beach city, Virginia Beach city, Virginia",167731.0,107096.0,60635.0,810,96187,51
5100593527,"Falling Spring district, Alleghany County, Virginia",1041.0,984.0,57.0,005,93527,51
5100591016,"Covington district, Alleghany County, Virginia",941.0,645.0,296.0,005,91016,51
5100594015,"Jackson River district, Alleghany County, Virginia",1065.0,821.0,244.0,005,94015,51
5103595087,"Piper Gap district, Carroll County, Virginia",3191.0,2523.0,668.0,035,95087,51
5103595071,"Pine Creek district, Carroll County, Virginia",1412.0,1152.0,260.0,035,95071,51
5103596007,"Sulphur Springs district, Carroll County, Virginia",3624.0,2493.0,1131.0,035,96007,51
5103593551,"Fancy Gap district, Carroll County, Virginia",2178.0,1818.0,360.0,035,93551,51
5103594175,"Laurel Fork district, Carroll County, Virginia",2112.0,1774.0,338.0,035,94175,51
5164093675,"Galax city, Galax city, Virginia",2837.0,1674.0,1163.0,640,93675,51
5119193855,"Harrison district, Washington County, Virginia",3556.0,1980.0,1576.0,191,93855,51
5119194087,"Jefferson district, Washington County, Virginia",3510.0,2976.0,534.0,191,94087,51
5119194727,"Monroe district, Washington County, Virginia",2820.0,2156.0,664.0,191,94727,51
5119194463,"Madison district, Washington County, Virginia",3432.0,2498.0,934.0,191,94463,51
5119196415,"Wilson district, Washington County, Virginia",2966.0,2363.0,603.0,191,96415,51
5119196047,"Taylor district, Washington County, Virginia",3163.0,2414.0,749.0,191,96047,51
5119196143,"Tyler district, Washington County, Virginia",2941.0,2539.0,402.0,191,96143,51
5119394751,"Montross district, Westmoreland County, Virginia",1712.0,1285.0,427.0,193,94751,51
5119390976,"Cople district, Westmoreland County, Virginia",1873.0,1510.0,363.0,193,90976,51
5119396255,"Washington district, Westmoreland County, Virginia",3827.0,2900.0,927.0,193,96255,51
5113391709,"District 4, Northumberland County, Virginia",1183.0,1045.0,138.0,133,91709,51
5113391559,"District 3, Northumberland County, Virginia",1161.0,807.0,354.0,133,91559,51
5113391259,"District 1, Northumberland County, Virginia",1144.0,997.0,147.0,133,91259,51
5113391409,"District 2, Northumberland County, Virginia",1205.0,1058.0,147.0,133,91409,51
5113391859,"District 5, Northumberland County, Virginia",1081.0,1010.0,71.0,133,91859,51
5115595391,"Robinson district, Pulaski County, Virginia",2810.0,1934.0,876.0,155,95391,51
5115593967,"Ingles district, Pulaski County, Virginia",2545.0,2077.0,468.0,155,93967,51
5115594551,"Massie district, Pulaski County, Virginia",3075.0,2050.0,1025.0,155,94551,51
5115590904,"Cloyd district, Pulaski County, Virginia",3129.0,2417.0,712.0,155,90904,51
5115593399,"Draper district, Pulaski County, Virginia",3018.0,2137.0,881.0,155,93399,51
5118795663,"Shenandoah district, Warren County, Virginia",3206.0,2433.0,773.0,187,95663,51
5118793599,"Fork district, Warren County, Virginia",2581.0,1979.0,602.0,187,93599,51
5118795807,"South River district, Warren County, Virginia",2278.0,1556.0,722.0,187,95807,51
5118793831,"Happy Creek district, Warren County, Virginia",3695.0,3070.0,625.0,187,93831,51
5118794919,"North River district, Warren County, Virginia",2430.0,1849.0,581.0,187,94919,51
5151090020,"Alexandria city, Alexandria city, Virginia",68663.0,29576.0,39087.0,510,90020,51
5159091108,"Danville city, Danville city, Virginia",18517.0,9844.0,8673.0,590,91108,51
5163093651,"Fredericksburg city, Fredericksburg city, Virginia",10419.0,3746.0,6673.0,630,93651,51
5165093827,"Hampton city, Hampton city, Virginia",53555.0,30471.0,23084.0,650,93827,51
5100991800,"District 5, Amherst County, Virginia",2366.0,1486.0,880.0,009,91800,51
5100991500,"District 3, Amherst County, Virginia",2318.0,2062.0,256.0,009,91500,51
5100991350,"District 2, Amherst County, Virginia",2194.0,1795.0,399.0,009,91350,51
5100991200,"District 1, Amherst County, Virginia",2442.0,1878.0,564.0,009,91200,51
5100991650,"District 4, Amherst County, Virginia",2790.0,2092.0,698.0,009,91650,51
5101390072,"Arlington, Arlington County, Virginia",102310.0,45525.0,56785.0,013,90072,51
5101796239,"Warm Springs district, Bath County, Virginia",299.0,237.0,62.0,017,96239,51
5101796399,"Williamsville district, Bath County, Virginia",376.0,342.0,34.0,017,96399,51
5101790672,"Cedar Creek district, Bath County, Virginia",402.0,220.0,182.0,017,90672,51
5101796167,"Valley Springs district, Bath County, Virginia",419.0,317.0,102.0,017,96167,51
5101794695,"Millboro district, Bath County, Virginia",351.0,249.0,102.0,017,94695,51
5167093915,"Hopewell city, Hopewell city, Virginia",9123.0,4653.0,4470.0,670,93915,51
5102794903,"North Grundy district, Buchanan County, Virginia",1256.0,894.0,362.0,027,94903,51
5102793951,"Hurricane district, Buchanan County, Virginia",1391.0,1175.0,216.0,027,93951,51
5102794151,"Knox district, Buchanan County, Virginia",1485.0,1284.0,201.0,027,94151,51
5102795415,"Rock Lick district, Buchanan County, Virginia",1244.0,1134.0,110.0,027,95415,51
5102795775,"South Grundy district, Buchanan County, Virginia",1207.0,826.0,381.0,027,95775,51
5102795167,"Prater district, Buchanan County, Virginia",1118.0,834.0,284.0,027,95167,51
5102793679,"Garden district, Buchanan County, Virginia",1321.0,969.0,352.0,027,93679,51
5170094851,"Newport News city, Newport News city, Virginia",68665.0,34345.0,34320.0,700,94851,51
5106995647,"Shawnee district, Frederick County, Virginia",5105.0,3840.0,1265.0,069,95647,51
5106995927,"Stonewall district, Frederick County, Virginia",5395.0,3931.0,1464.0,069,95927,51
5106990120,"Back Creek district, Frederick County, Virginia",5118.0,4175.0,943.0,069,90120,51
5106993663,"Gainesboro district, Frederick County, Virginia",5253.0,4398.0,855.0,069,93663,51
5106994967,"Opequon district, Frederick County, Virginia",4932.0,3751.0,1181.0,069,94967,51
5117993535,"Falmouth district, Stafford County, Virginia",6628.0,4939.0,1689.0,179,93535,51
5117993863,"Hartwood district, Stafford County, Virginia",6635.0,5912.0,723.0,179,93863,51
5117993687,"George Washington district, Stafford County, Virginia",6688.0,4344.0,2344.0,179,93687,51
5117990064,"Aquia district, Stafford County, Virginia",6749.0,4748.0,2001.0,179,90064,51
5117995407,"Rock Hill district, Stafford County, Virginia",6129.0,5222.0,907.0,179,95407,51
5117993783,"Griffis-Widewater district, Stafford County, Virginia",6688.0,4941.0,1747.0,179,93783,51
5118594887,"Northern district, Tazewell County, Virginia",3411.0,2922.0,489.0,185,94887,51
5118596295,"Western district, Tazewell County, Virginia",3582.0,2928.0,654.0,185,96295,51
5118594927,"Northwestern district, Tazewell County, Virginia",3513.0,2366.0,1147.0,185,94927,51
5118595767,"Southern district, Tazewell County, Virginia",3250.0,2557.0,693.0,185,95767,51
5118593439,"Eastern district, Tazewell County, Virginia",3574.0,2531.0,1043.0,185,93439,51
5153090556,"Buena Vista city, Buena Vista city, Virginia",2606.0,1623.0,983.0,530,90556,51
5161093531,"Falls Church city, Falls Church city, Virginia",5308.0,3178.0,2130.0,610,93531,51
5168594476,"Manassas Park city, Manassas Park city, Virginia",4778.0,3224.0,1554.0,685,94476,51
5173095035,"Petersburg city, Petersburg city, Virginia",13262.0,5532.0,7730.0,730,95035,51
5173595115,"Poquoson city, Poquoson city, Virginia",4583.0,3659.0,924.0,735,95115,51
5118391000,"Courthouse district, Sussex County, Virginia",358.0,326.0,32.0,183,91000,51
5118393895,"Henry district, Sussex County, Virginia",403.0,287.0,116.0,183,93895,51
5118394871,"Newville district, Sussex County, Virginia",380.0,314.0,66.0,183,94871,51
5118395975,"Stony Creek district, Sussex County, Virginia",544.0,454.0,90.0,183,95975,51
5118396207,"Wakefield district, Sussex County, Virginia",781.0,446.0,335.0,183,96207,51
5118396263,"Waverly district, Sussex County, Virginia",922.0,568.0,354.0,183,96263,51
5160093507,"Fairfax city, Fairfax city, Virginia",8499.0,5949.0,2550.0,600,93507,51
5182096275,"Waynesboro city, Waynesboro city, Virginia",9128.0,5376.0,3752.0,820,96275,51
5168394474,"Manassas city, Manassas city, Virginia",12540.0,7979.0,4561.0,683,94474,51
5177095363,"Roanoke city, Roanoke city, Virginia",42333.0,21977.0,20356.0,770,95363,51
5177595547,"Salem city, Salem city, Virginia",9997.0,6551.0,3446.0,775,95547,51
5180095987,"Suffolk city, Suffolk city, Virginia",32331.0,22380.0,9951.0,800,95987,51
5171094875,"Norfolk city, Norfolk city, Virginia",87249.0,37854.0,49395.0,710,94875,51
5103794431,"Madison district, Charlotte County, Virginia",862.0,669.0,193.0,037,94431,51
5103790128,"Bacon district, Charlotte County, Virginia",889.0,644.0,245.0,037,90128,51
5103790712,"Central district, Charlotte County, Virginia",705.0,465.0,240.0,037,90712,51
5103796223,"Walton district, Charlotte County, Virginia",926.0,556.0,370.0,037,96223,51
5103795351,"Roanoke district, Charlotte County, Virginia",833.0,620.0,213.0,037,95351,51
5103794687,"Midway district, Charlotte County, Virginia",278.0,244.0,34.0,037,94687,51
5104191088,"Dale district, Chesterfield County, Virginia",22853.0,16801.0,6052.0,041,91088,51
5104190248,"Bermuda district, Chesterfield County, Virginia",25798.0,17328.0,8470.0,041,90248,51
5104190896,"Clover Hill district, Chesterfield County, Virginia",24585.0,19842.0,4743.0,041,90896,51
5104194575,"Matoaca district, Chesterfield County, Virginia",22056.0,18666.0,3390.0,041,94575,51
5104194679,"Midlothian district, Chesterfield County, Virginia",25615.0,18410.0,7205.0,041,94679,51
5105995847,"Springfield district, Fairfax County, Virginia",41357.0,32565.0,8792.0,059,95847,51
5105994543,"Mason district, Fairfax County, Virginia",41316.0,23718.0,17598.0,059,94543,51
5105993943,"Hunter Mill district, Fairfax County, Virginia",47962.0,32574.0,15388.0,059,93943,51
5105994783,"Mount Vernon district, Fairfax County, Virginia",45786.0,29700.0,16086.0,059,94783,51
5105993391,"Dranesville district, Fairfax County, Virginia",41051.0,30644.0,10407.0,059,93391,51
5105990464,"Braddock district, Fairfax County, Virginia",40762.0,30194.0,10568.0,059,90464,51
5105994207,"Lee district, Fairfax County, Virginia",43243.0,27921.0,15322.0,059,94207,51
5105995999,"Sully district, Fairfax County, Virginia",41795.0,32220.0,9575.0,059,95999,51
5105995191,"Providence district, Fairfax County, Virginia",50108.0,27171.0,22937.0,059,95191,51
5109396431,"Windsor district, Isle of Wight County, Virginia",2555.0,1994.0,561.0,093,96431,51
5109393839,"Hardy district, Isle of Wight County, Virginia",2809.0,2006.0,803.0,093,93839,51
5109395727,"Smithfield district, Isle of Wight County, Virginia",2897.0,2375.0,522.0,093,95727,51
5109394839,"Newport district, Isle of Wight County, Virginia",3229.0,2391.0,838.0,093,94839,51
5109390616,"Carrsville district, Isle of Wight County, Virginia",2667.0,2173.0,494.0,093,90616,51
5109595911,"Stonehouse district, James City County, Virginia",5522.0,4724.0,798.0,095,95911,51
5109594063,"Jamestown district, James City County, Virginia",6136.0,3752.0,2384.0,095,94063,51
5109595375,"Roberts district, James City County, Virginia",5593.0,3918.0,1675.0,095,95375,51
5109590224,"Berkeley district, James City County, Virginia",5687.0,4731.0,956.0,095,90224,51
5109595159,"Powhatan district, James City County, Virginia",5472.0,3992.0,1480.0,095,95159,51
5116794191,"Lebanon district, Russell County, Virginia",5673.0,4333.0,1340.0,167,94191,51
5116794831,"New Garden district, Russell County, Virginia",2962.0,2328.0,634.0,167,94831,51
5116790632,"Castlewood district, Russell County, Virginia",2467.0,1982.0,485.0,167,90632,51
5162093643,"Franklin city, Franklin city, Virginia",3470.0,1726.0,1744.0,620,93643,51
5117395479,"Royal Oak district, Smyth County, Virginia",1842.0,1164.0,678.0,173,95479,51
5117395551,"Saltville district, Smyth County, Virginia",1767.0,1444.0,323.0,173,95551,51
5117390832,"Chilhowie district, Smyth County, Virginia",1797.0,1278.0,519.0,173,90832,51
5117394895,"North Fork district, Smyth County, Virginia",1701.0,1166.0,535.0,173,94895,51
5117395511,"Rye Valley district, Smyth County, Virginia",1930.0,1530.0,400.0,173,95511,51
5117394991,"Park district, Smyth County, Virginia",1767.0,1004.0,763.0,173,94991,51
5117390104,"Atkins district, Smyth County, Virginia",2025.0,1429.0,596.0,173,90104,51
5154090780,"Charlottesville city, Charlottesville city, Virginia",18408.0,8116.0,10292.0,540,90780,51
5167894275,"Lexington city, Lexington city, Virginia",1935.0,1147.0,788.0,678,94275,51
5103196015,"Sunburst district, Campbell County, Virginia",3748.0,2318.0,1430.0,031,96015,51
