geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4846591005,"Del Rio Northwest CCD, Val Verde County, Texas",83.0,10.0,23.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,15.0,7.0,0.0,465,91005,48
4810994015,"Van Horn Rural CCD, Culberson County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,94015,48
4810994010,"Van Horn CCD, Culberson County, Texas",559.0,61.0,78.0,76.0,43.0,43.0,21.0,34.0,35.0,22.0,31.0,57.0,30.0,11.0,5.0,2.0,10.0,109,94010,48
4813592875,"Odessa CCD, Ector County, Texas",20575.0,973.0,775.0,1222.0,840.0,1124.0,1292.0,1171.0,1205.0,820.0,1810.0,2134.0,2686.0,2005.0,1127.0,828.0,563.0,135,92875,48
4817391455,"Garden City North CCD, Glasscock County, Texas",79.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,3.0,6.0,21.0,19.0,0.0,0.0,0.0,0.0,173,91455,48
4817391460,"Garden City South CCD, Glasscock County, Texas",83.0,14.0,0.0,0.0,8.0,2.0,33.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,91460,48
4818590080,"Anderson-Bedias CCD, Grimes County, Texas",339.0,28.0,22.0,0.0,47.0,48.0,33.0,21.0,10.0,24.0,40.0,6.0,22.0,28.0,9.0,1.0,0.0,185,90080,48
4818592710,"Navasota CCD, Grimes County, Texas",1267.0,35.0,133.0,107.0,88.0,0.0,35.0,20.0,96.0,119.0,211.0,184.0,102.0,31.0,97.0,9.0,0.0,185,92710,48
4845390165,"Austin CCD, Travis County, Texas",97608.0,7360.0,5131.0,4945.0,6526.0,6550.0,5883.0,5240.0,5643.0,5134.0,8243.0,10364.0,11582.0,6567.0,3272.0,2791.0,2377.0,453,90165,48
4808592720,"Nevada CCD, Collin County, Texas",375.0,0.0,35.0,0.0,0.0,46.0,16.0,12.0,22.0,60.0,38.0,21.0,61.0,5.0,10.0,31.0,18.0,085,92720,48
4808590100,"Anna CCD, Collin County, Texas",889.0,6.0,3.0,120.0,0.0,24.0,6.0,12.0,46.0,186.0,49.0,58.0,140.0,67.0,157.0,4.0,11.0,085,90100,48
4808593065,"Plano CCD, Collin County, Texas",20778.0,530.0,557.0,678.0,850.0,1386.0,1067.0,1136.0,1134.0,1144.0,1814.0,2333.0,2399.0,2145.0,1194.0,1316.0,1095.0,085,93065,48
4808591295,"Farmersville CCD, Collin County, Texas",477.0,26.0,0.0,0.0,70.0,14.0,52.0,0.0,19.0,0.0,63.0,123.0,19.0,32.0,0.0,59.0,0.0,085,91295,48
4808592360,"McKinney CCD, Collin County, Texas",11314.0,375.0,401.0,693.0,543.0,348.0,530.0,662.0,664.0,580.0,1010.0,925.0,1540.0,1158.0,928.0,481.0,476.0,085,92360,48
4808590665,"Celina CCD, Collin County, Texas",1223.0,33.0,6.0,0.0,0.0,164.0,46.0,61.0,0.0,90.0,118.0,78.0,144.0,69.0,160.0,154.0,100.0,085,90665,48
4808590350,"Blue Ridge CCD, Collin County, Texas",79.0,0.0,0.0,3.0,0.0,8.0,9.0,11.0,0.0,0.0,23.0,12.0,2.0,0.0,11.0,0.0,0.0,085,90350,48
4808593150,"Princeton CCD, Collin County, Texas",1165.0,19.0,21.0,20.0,238.0,64.0,38.0,137.0,82.0,66.0,126.0,90.0,96.0,96.0,58.0,14.0,0.0,085,93150,48
4800591045,"Diboll CCD, Angelina County, Texas",782.0,42.0,0.0,56.0,0.0,75.0,23.0,83.0,17.0,85.0,172.0,78.0,134.0,17.0,0.0,0.0,0.0,005,91045,48
4800591855,"Huntington CCD, Angelina County, Texas",59.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,2.0,7.0,1.0,0.0,12.0,0.0,0.0,0.0,005,91855,48
4800592325,"Lufkin CCD, Angelina County, Texas",3376.0,314.0,233.0,272.0,316.0,186.0,237.0,244.0,171.0,194.0,214.0,451.0,360.0,100.0,37.0,47.0,0.0,005,92325,48
4800593090,"Pollok CCD, Angelina County, Texas",361.0,8.0,8.0,13.0,19.0,33.0,0.0,0.0,0.0,67.0,70.0,43.0,64.0,19.0,0.0,17.0,0.0,005,93090,48
4838791025,"Detroit CCD, Red River County, Texas",9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,91025,48
4838790365,"Bogata CCD, Red River County, Texas",21.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,387,90365,48
4839993350,"Rowena CCD, Runnels County, Texas",29.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,8.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,399,93350,48
4839992585,"Miles CCD, Runnels County, Texas",120.0,10.0,3.0,3.0,10.0,0.0,3.0,9.0,7.0,6.0,16.0,19.0,13.0,10.0,6.0,0.0,5.0,399,92585,48
4839994265,"Winters CCD, Runnels County, Texas",401.0,27.0,27.0,23.0,29.0,6.0,72.0,30.0,15.0,26.0,38.0,47.0,52.0,9.0,0.0,0.0,0.0,399,94265,48
4839990185,"Ballinger CCD, Runnels County, Texas",341.0,42.0,23.0,12.0,0.0,24.0,59.0,20.0,27.0,17.0,16.0,0.0,19.0,32.0,12.0,38.0,0.0,399,90185,48
4840793555,"Shepherd-Evergreen CCD, San Jacinto County, Texas",479.0,76.0,22.0,0.0,72.0,141.0,0.0,17.0,7.0,35.0,0.0,53.0,52.0,0.0,0.0,0.0,4.0,407,93555,48
4840790775,"Coldspring CCD, San Jacinto County, Texas",238.0,0.0,49.0,0.0,47.0,0.0,35.0,20.0,0.0,35.0,46.0,0.0,6.0,0.0,0.0,0.0,0.0,407,90775,48
4840793080,"Point Blank CCD, San Jacinto County, Texas",90.0,0.0,0.0,0.0,8.0,74.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,407,93080,48
4843593620,"Sonora Rural CCD, Sutton County, Texas",19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,93620,48
4843593615,"Sonora CCD, Sutton County, Texas",835.0,48.0,32.0,60.0,23.0,28.0,35.0,35.0,44.0,78.0,46.0,86.0,88.0,135.0,47.0,50.0,0.0,435,93615,48
4845191145,"East Tom Green CCD, Tom Green County, Texas",371.0,42.0,12.0,15.0,8.0,7.0,35.0,37.0,37.0,1.0,22.0,55.0,55.0,16.0,20.0,9.0,0.0,451,91145,48
4845194180,"West Tom Green CCD, Tom Green County, Texas",1946.0,140.0,43.0,85.0,114.0,18.0,69.0,134.0,121.0,125.0,191.0,91.0,324.0,165.0,42.0,116.0,168.0,451,94180,48
4838390290,"Big Lake CCD, Reagan County, Texas",671.0,52.0,29.0,23.0,56.0,75.0,13.0,28.0,14.0,6.0,127.0,53.0,85.0,88.0,0.0,5.0,17.0,383,90290,48
4850193055,"Plains CCD, Yoakum County, Texas",332.0,23.0,30.0,25.0,15.0,6.0,7.0,13.0,24.0,39.0,37.0,53.0,47.0,8.0,3.0,2.0,0.0,501,93055,48
4850191015,"Denver City CCD, Yoakum County, Texas",1265.0,41.0,126.0,45.0,76.0,94.0,11.0,49.0,0.0,25.0,139.0,251.0,126.0,153.0,98.0,5.0,26.0,501,91015,48
4818991675,"Hale Center CCD, Hale County, Texas",636.0,49.0,37.0,36.0,18.0,31.0,50.0,47.0,71.0,31.0,63.0,80.0,60.0,46.0,17.0,0.0,0.0,189,91675,48
4818993060,"Plainview CCD, Hale County, Texas",4636.0,512.0,463.0,207.0,227.0,256.0,299.0,274.0,253.0,271.0,445.0,629.0,479.0,129.0,136.0,56.0,0.0,189,93060,48
4818993020,"Petersburg CCD, Hale County, Texas",230.0,20.0,2.0,23.0,16.0,18.0,26.0,7.0,14.0,23.0,11.0,36.0,21.0,5.0,8.0,0.0,0.0,189,93020,48
4818990005,"Abernathy CCD, Hale County, Texas",388.0,0.0,35.0,7.0,18.0,75.0,31.0,49.0,28.0,57.0,18.0,38.0,14.0,16.0,2.0,0.0,0.0,189,90005,48
4841993925,"Timpson CCD, Shelby County, Texas",67.0,0.0,2.0,9.0,0.0,4.0,25.0,17.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,419,93925,48
4841993550,"Shelbyville CCD, Shelby County, Texas",25.0,8.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,93550,48
4841993860,"Tenaha-Joaquin CCD, Shelby County, Texas",140.0,4.0,21.0,9.0,14.0,18.0,0.0,25.0,8.0,9.0,0.0,2.0,23.0,0.0,0.0,7.0,0.0,419,93860,48
4841990670,"Center CCD, Shelby County, Texas",742.0,7.0,37.0,68.0,91.0,53.0,21.0,57.0,69.0,50.0,149.0,68.0,18.0,54.0,0.0,0.0,0.0,419,90670,48
4845991515,"Gilmer CCD, Upshur County, Texas",191.0,14.0,0.0,11.0,15.0,38.0,0.0,34.0,27.0,10.0,12.0,0.0,30.0,0.0,0.0,0.0,0.0,459,91515,48
4845193405,"San Angelo CCD, Tom Green County, Texas",11808.0,908.0,752.0,1006.0,667.0,1038.0,773.0,774.0,865.0,508.0,749.0,1199.0,1293.0,726.0,292.0,166.0,92.0,451,93405,48
4845991525,"Gladewater CCD, Upshur County, Texas",140.0,9.0,0.0,0.0,8.0,15.0,0.0,3.0,0.0,0.0,2.0,48.0,55.0,0.0,0.0,0.0,0.0,459,91525,48
4845990280,"Bettie CCD, Upshur County, Texas",145.0,0.0,5.0,27.0,29.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,459,90280,48
4845992920,"Ore City CCD, Upshur County, Texas",98.0,0.0,0.0,11.0,29.0,38.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459,92920,48
4845990295,"Big Sandy CCD, Upshur County, Texas",45.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,459,90295,48
4846994040,"Victoria South CCD, Victoria County, Texas",845.0,14.0,30.0,23.0,124.0,87.0,85.0,66.0,72.0,20.0,23.0,89.0,93.0,47.0,36.0,36.0,0.0,469,94040,48
4846994045,"Victoria West CCD, Victoria County, Texas",915.0,53.0,28.0,29.0,25.0,7.0,0.0,123.0,24.0,86.0,70.0,98.0,171.0,139.0,52.0,3.0,7.0,469,94045,48
4846994035,"Victoria CCD, Victoria County, Texas",10743.0,794.0,648.0,949.0,760.0,572.0,626.0,530.0,485.0,550.0,968.0,813.0,1305.0,837.0,443.0,239.0,224.0,469,94035,48
4847390465,"Brookshire CCD, Waller County, Texas",1521.0,38.0,176.0,31.0,48.0,14.0,216.0,184.0,91.0,145.0,112.0,133.0,153.0,74.0,23.0,28.0,55.0,473,90465,48
4847391770,"Hempstead CCD, Waller County, Texas",648.0,21.0,18.0,94.0,49.0,74.0,15.0,69.0,70.0,0.0,0.0,44.0,94.0,73.0,0.0,0.0,27.0,473,91770,48
4848191180,"El Campo CCD, Wharton County, Texas",2393.0,232.0,168.0,115.0,214.0,145.0,141.0,169.0,277.0,102.0,190.0,199.0,178.0,96.0,3.0,54.0,110.0,481,91180,48
4848192305,"Louise CCD, Wharton County, Texas",173.0,25.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,26.0,7.0,23.0,52.0,0.0,8.0,0.0,0.0,481,92305,48
4848194185,"Wharton CCD, Wharton County, Texas",1287.0,105.0,53.0,138.0,174.0,48.0,94.0,78.0,61.0,69.0,228.0,103.0,16.0,107.0,0.0,13.0,0.0,481,94185,48
4848591880,"Iowa Park CCD, Wichita County, Texas",190.0,0.0,0.0,0.0,35.0,8.0,130.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,485,91880,48
4800594315,"Zavalla CCD, Angelina County, Texas",6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,005,94315,48
4808793400,"Samnorwood CCD, Collingsworth County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,93400,48
4808794130,"Wellington CCD, Collingsworth County, Texas",228.0,13.0,9.0,10.0,24.0,36.0,5.0,15.0,14.0,19.0,49.0,19.0,10.0,0.0,0.0,5.0,0.0,087,94130,48
4810192935,"Paducah South CCD, Cottle County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,92935,48
4810192930,"Paducah North CCD, Cottle County, Texas",187.0,39.0,20.0,17.0,2.0,23.0,11.0,25.0,7.0,0.0,12.0,22.0,9.0,0.0,0.0,0.0,0.0,101,92930,48
4820992065,"Kyle-Buda CCD, Hays County, Texas",10985.0,383.0,163.0,456.0,328.0,637.0,591.0,412.0,251.0,614.0,1077.0,1359.0,2267.0,1160.0,605.0,436.0,246.0,209,92065,48
4820993430,"San Marcos CCD, Hays County, Texas",9009.0,1236.0,718.0,727.0,591.0,615.0,629.0,607.0,535.0,446.0,703.0,790.0,756.0,331.0,110.0,157.0,58.0,209,93430,48
4820991075,"Dripping Springs-Wimberley CCD, Hays County, Texas",1331.0,40.0,147.0,29.0,31.0,55.0,23.0,55.0,10.0,66.0,119.0,52.0,221.0,95.0,142.0,110.0,136.0,209,91075,48
4827993775,"Sudan-Amherst CCD, Lamb County, Texas",335.0,29.0,33.0,24.0,28.0,33.0,30.0,4.0,18.0,36.0,23.0,24.0,38.0,3.0,5.0,7.0,0.0,279,93775,48
4827992900,"Olton CCD, Lamb County, Texas",573.0,39.0,37.0,34.0,46.0,60.0,44.0,26.0,48.0,3.0,64.0,53.0,70.0,27.0,19.0,3.0,0.0,279,92900,48
4827992220,"Littlefield CCD, Lamb County, Texas",1043.0,145.0,93.0,42.0,46.0,97.0,37.0,86.0,34.0,43.0,87.0,153.0,58.0,39.0,22.0,6.0,55.0,279,92220,48
4827991105,"Earth CCD, Lamb County, Texas",224.0,45.0,7.0,9.0,9.0,16.0,7.0,26.0,10.0,8.0,14.0,29.0,31.0,9.0,4.0,0.0,0.0,279,91105,48
4829591345,"Follett CCD, Lipscomb County, Texas",33.0,4.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295,91345,48
4829591805,"Higgins CCD, Lipscomb County, Texas",8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,295,91805,48
4829590380,"Booker CCD, Lipscomb County, Texas",239.0,13.0,11.0,21.0,25.0,14.0,2.0,7.0,10.0,0.0,14.0,45.0,29.0,11.0,9.0,28.0,0.0,295,90380,48
4830192525,"Mentone CCD, Loving County, Texas",2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,92525,48
4832190220,"Bay City CCD, Matagorda County, Texas",3034.0,308.0,193.0,120.0,140.0,196.0,102.0,191.0,185.0,221.0,377.0,263.0,380.0,189.0,133.0,36.0,0.0,321,90220,48
4832192940,"Palacios CCD, Matagorda County, Texas",1113.0,79.0,149.0,104.0,73.0,96.0,98.0,27.0,28.0,32.0,41.0,106.0,132.0,87.0,61.0,0.0,0.0,321,92940,48
4832193915,"Tidehaven CCD, Matagorda County, Texas",471.0,0.0,30.0,58.0,56.0,35.0,14.0,80.0,0.0,0.0,38.0,36.0,58.0,53.0,13.0,0.0,0.0,321,93915,48
4832192465,"Matagorda-Sargent CCD, Matagorda County, Texas",57.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,17.0,15.0,0.0,321,92465,48
4837191375,"Fort Stockton CCD, Pecos County, Texas",2656.0,362.0,226.0,112.0,67.0,164.0,193.0,141.0,156.0,34.0,145.0,365.0,357.0,138.0,127.0,65.0,4.0,371,91375,48
4837191870,"Imperial CCD, Pecos County, Texas",184.0,26.0,0.0,7.0,0.0,3.0,8.0,0.0,49.0,6.0,24.0,15.0,36.0,0.0,10.0,0.0,0.0,371,91870,48
4837191885,"Iraan CCD, Pecos County, Texas",269.0,7.0,0.0,34.0,14.0,9.0,14.0,12.0,0.0,0.0,26.0,54.0,34.0,43.0,22.0,0.0,0.0,371,91885,48
4839591385,"Franklin CCD, Robertson County, Texas",57.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,5.0,0.0,0.0,395,91385,48
4839590430,"Bremond CCD, Robertson County, Texas",9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,395,90430,48
4839591750,"Hearne CCD, Robertson County, Texas",808.0,34.0,0.0,59.0,39.0,59.0,0.0,3.0,70.0,23.0,128.0,128.0,241.0,0.0,13.0,11.0,0.0,395,91750,48
4839590585,"Calvert CCD, Robertson County, Texas",68.0,0.0,23.0,5.0,2.0,16.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,395,90585,48
4839793665,"South Rockwall CCD, Rockwall County, Texas",1309.0,0.0,97.0,81.0,57.0,21.0,42.0,62.0,196.0,54.0,139.0,198.0,160.0,91.0,15.0,37.0,59.0,397,93665,48
4839792855,"Northwest Rockwall CCD, Rockwall County, Texas",1178.0,54.0,41.0,66.0,0.0,0.0,110.0,50.0,64.0,149.0,23.0,76.0,53.0,182.0,32.0,203.0,75.0,397,92855,48
4839792800,"Northeast Rockwall CCD, Rockwall County, Texas",1364.0,58.0,32.0,46.0,54.0,24.0,4.0,106.0,85.0,15.0,155.0,94.0,300.0,170.0,78.0,143.0,0.0,397,92800,48
4848594215,"Wichita Falls CCD, Wichita County, Texas",5854.0,576.0,523.0,429.0,560.0,418.0,261.0,353.0,319.0,218.0,487.0,437.0,587.0,363.0,88.0,111.0,124.0,485,94215,48
4848590525,"Burkburnett CCD, Wichita County, Texas",214.0,28.0,0.0,43.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,33.0,25.0,0.0,0.0,0.0,0.0,485,90525,48
4848591195,"Electra CCD, Wichita County, Texas",121.0,15.0,23.0,10.0,29.0,0.0,7.0,5.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,485,91195,48
4849393125,"Poth CCD, Wilson County, Texas",506.0,31.0,20.0,24.0,55.0,35.0,41.0,0.0,54.0,10.0,35.0,43.0,37.0,53.0,18.0,29.0,21.0,493,93125,48
4849392160,"La Vernia CCD, Wilson County, Texas",629.0,60.0,23.0,37.0,6.0,0.0,18.0,24.0,3.0,12.0,78.0,73.0,165.0,35.0,67.0,28.0,0.0,493,92160,48
4849391330,"Floresville CCD, Wilson County, Texas",3612.0,109.0,200.0,237.0,243.0,197.0,195.0,180.0,95.0,54.0,442.0,500.0,515.0,222.0,210.0,191.0,22.0,493,91330,48
4849393755,"Stockdale CCD, Wilson County, Texas",410.0,25.0,51.0,49.0,2.0,60.0,6.0,32.0,19.0,3.0,19.0,44.0,34.0,47.0,1.0,18.0,0.0,493,93755,48
4803391425,"Gail North CCD, Borden County, Texas",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,033,91425,48
4803391430,"Gail South CCD, Borden County, Texas",8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,033,91430,48
4821993320,"Ropesville CCD, Hockley County, Texas",152.0,1.0,8.0,20.0,3.0,9.0,11.0,6.0,14.0,7.0,10.0,7.0,46.0,3.0,6.0,1.0,0.0,219,93320,48
4821993800,"Sundown CCD, Hockley County, Texas",232.0,8.0,0.0,15.0,14.0,13.0,40.0,18.0,19.0,14.0,7.0,26.0,31.0,8.0,9.0,0.0,10.0,219,93800,48
4821990115,"Anton CCD, Hockley County, Texas",189.0,10.0,10.0,19.0,5.0,10.0,15.0,11.0,20.0,19.0,23.0,20.0,19.0,2.0,0.0,0.0,6.0,219,90115,48
4821992180,"Levelland CCD, Hockley County, Texas",2479.0,154.0,153.0,200.0,113.0,137.0,172.0,132.0,199.0,99.0,279.0,223.0,442.0,62.0,41.0,17.0,56.0,219,92180,48
4832391100,"Eagle Pass CCD, Maverick County, Texas",15213.0,1722.0,1499.0,1057.0,1251.0,745.0,917.0,956.0,728.0,402.0,1309.0,1114.0,1712.0,895.0,323.0,403.0,180.0,323,91100,48
4832393165,"Quemado CCD, Maverick County, Texas",401.0,72.0,48.0,16.0,30.0,0.0,0.0,50.0,0.0,51.0,23.0,0.0,34.0,0.0,53.0,24.0,0.0,323,93165,48
4832992560,"Midland CCD, Midland County, Texas",16772.0,662.0,581.0,598.0,885.0,596.0,1007.0,592.0,675.0,609.0,1573.0,1852.0,2847.0,1545.0,997.0,1149.0,604.0,329,92560,48
4818191125,"East Grayson CCD, Grayson County, Texas",3219.0,166.0,88.0,254.0,203.0,182.0,257.0,226.0,234.0,168.0,449.0,388.0,351.0,103.0,54.0,75.0,21.0,181,91125,48
4818193685,"Southwest Grayson CCD, Grayson County, Texas",317.0,13.0,30.0,0.0,26.0,9.0,4.0,36.0,31.0,2.0,52.0,45.0,37.0,16.0,11.0,0.0,5.0,181,93685,48
4818192840,"Northwest Grayson CCD, Grayson County, Texas",520.0,33.0,53.0,5.0,0.0,0.0,6.0,52.0,12.0,8.0,9.0,2.0,246.0,7.0,53.0,0.0,34.0,181,92840,48
4829791500,"George West CCD, Live Oak County, Texas",542.0,32.0,85.0,76.0,16.0,90.0,19.0,16.0,17.0,20.0,26.0,39.0,27.0,28.0,46.0,0.0,5.0,297,91500,48
4829793905,"Three Rivers CCD, Live Oak County, Texas",300.0,28.0,30.0,20.0,13.0,12.0,35.0,10.0,30.0,2.0,2.0,46.0,28.0,44.0,0.0,0.0,0.0,297,93905,48
4829992235,"Llano South CCD, Llano County, Texas",234.0,27.0,0.0,3.0,51.0,3.0,0.0,7.0,18.0,0.0,0.0,1.0,71.0,5.0,23.0,10.0,15.0,299,92235,48
4829992230,"Llano North CCD, Llano County, Texas",270.0,9.0,0.0,0.0,0.0,126.0,0.0,38.0,15.0,0.0,0.0,47.0,35.0,0.0,0.0,0.0,0.0,299,92230,48
4836393770,"Strawn-Gordon CCD, Palo Pinto County, Texas",106.0,11.0,19.0,3.0,12.0,8.0,24.0,0.0,0.0,4.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,363,93770,48
4836391595,"Graford CCD, Palo Pinto County, Texas",74.0,3.0,0.0,3.0,18.0,9.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,9.0,0.0,0.0,363,91595,48
4836392950,"Palo Pinto-Santo CCD, Palo Pinto County, Texas",88.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,11.0,43.0,0.0,363,92950,48
4836392595,"Mineral Wells CCD, Palo Pinto County, Texas",1244.0,162.0,51.0,103.0,118.0,67.0,120.0,47.0,173.0,21.0,72.0,107.0,50.0,40.0,83.0,6.0,24.0,363,92595,48
4840191775,"Henderson CCD, Rusk County, Texas",783.0,102.0,38.0,19.0,67.0,97.0,50.0,31.0,95.0,17.0,31.0,118.0,76.0,34.0,0.0,0.0,8.0,401,91775,48
4840193040,"Pinehill CCD, Rusk County, Texas",36.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,401,93040,48
4840193840,"Tatum CCD, Rusk County, Texas",186.0,9.0,21.0,0.0,0.0,7.0,0.0,25.0,52.0,0.0,19.0,4.0,46.0,0.0,3.0,0.0,0.0,401,93840,48
4840192925,"Overton CCD, Rusk County, Texas",108.0,20.0,0.0,0.0,19.0,8.0,13.0,0.0,13.0,0.0,0.0,6.0,6.0,14.0,2.0,7.0,0.0,401,92925,48
4840192660,"Mount Enterprise CCD, Rusk County, Texas",14.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,401,92660,48
4840192025,"Kilgore CCD, Rusk County, Texas",243.0,0.0,0.0,0.0,42.0,0.0,9.0,0.0,0.0,0.0,10.0,18.0,125.0,13.0,26.0,0.0,0.0,401,92025,48
4840192135,"Laneville CCD, Rusk County, Texas",82.0,0.0,0.0,16.0,13.0,24.0,0.0,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,401,92135,48
4844190010,"Abilene CCD, Taylor County, Texas",9304.0,1106.0,572.0,656.0,505.0,494.0,770.0,626.0,510.0,453.0,731.0,1170.0,848.0,408.0,212.0,163.0,80.0,441,90010,48
4844192535,"Merkel CCD, Taylor County, Texas",246.0,30.0,7.0,14.0,72.0,0.0,16.0,22.0,6.0,4.0,28.0,8.0,0.0,14.0,0.0,25.0,0.0,441,92535,48
4844191945,"Jim Ned CCD, Taylor County, Texas",148.0,11.0,1.0,5.0,0.0,0.0,17.0,0.0,8.0,0.0,24.0,22.0,8.0,52.0,0.0,0.0,0.0,441,91945,48
4844794280,"Woodson CCD, Throckmorton County, Texas",24.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,447,94280,48
4844793910,"Throckmorton CCD, Throckmorton County, Texas",68.0,0.0,11.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,9.0,16.0,13.0,0.0,7.0,0.0,0.0,447,93910,48
4845590120,"Apple Springs CCD, Trinity County, Texas",15.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,455,90120,48
4845593945,"Trinity CCD, Trinity County, Texas",125.0,17.0,16.0,23.0,0.0,16.0,28.0,0.0,10.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,455,93945,48
4845591530,"Glendale CCD, Trinity County, Texas",71.0,6.0,0.0,23.0,0.0,6.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,91530,48
4845591655,"Groveton CCD, Trinity County, Texas",76.0,0.0,0.0,9.0,8.0,0.0,8.0,3.0,0.0,8.0,0.0,0.0,8.0,16.0,0.0,16.0,0.0,455,91655,48
4847192755,"New Waverly CCD, Walker County, Texas",186.0,0.0,0.0,30.0,15.0,31.0,0.0,0.0,49.0,0.0,0.0,0.0,22.0,10.0,13.0,16.0,0.0,471,92755,48
4847191860,"Huntsville CCD, Walker County, Texas",1538.0,343.0,76.0,178.0,85.0,107.0,159.0,56.0,67.0,35.0,55.0,142.0,118.0,69.0,10.0,38.0,0.0,471,91860,48
4847193255,"Riverside CCD, Walker County, Texas",376.0,0.0,12.0,21.0,0.0,75.0,0.0,69.0,0.0,35.0,94.0,30.0,33.0,0.0,7.0,0.0,0.0,471,93255,48
4849991740,"Hawkins CCD, Wood County, Texas",55.0,0.0,0.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,499,91740,48
