geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2211395449,"District 9, Vermilion Parish, Louisiana",3287.0,2766.0,340.0,159.0,22.0,0.0,113,95449,22
2211394705,"District 4, Vermilion Parish, Louisiana",3125.0,2843.0,171.0,88.0,23.0,0.0,113,94705,22
2211394345,"District 2, Vermilion Parish, Louisiana",4619.0,3996.0,511.0,112.0,0.0,0.0,113,94345,22
2208994495,"District 3, St. Charles Parish, Louisiana",7660.0,7005.0,154.0,209.0,84.0,208.0,089,94495,22
2208995188,"District 7, St. Charles Parish, Louisiana",8654.0,8134.0,151.0,47.0,313.0,9.0,089,95188,22
2208994672,"District 4, St. Charles Parish, Louisiana",6105.0,5772.0,244.0,16.0,73.0,0.0,089,94672,22
2208994870,"District 5, St. Charles Parish, Louisiana",8198.0,7350.0,263.0,579.0,6.0,0.0,089,94870,22
2208994108,"District 1, St. Charles Parish, Louisiana",7313.0,6446.0,358.0,490.0,19.0,0.0,089,94108,22
2208994312,"District 2, St. Charles Parish, Louisiana",6611.0,6322.0,77.0,96.0,102.0,14.0,089,94312,22
2208995035,"District 6, St. Charles Parish, Louisiana",7676.0,7230.0,154.0,226.0,31.0,35.0,089,95035,22
2205795155,"District 7, Lafourche Parish, Louisiana",11193.0,10262.0,681.0,212.0,34.0,4.0,057,95155,22
2205795002,"District 6, Lafourche Parish, Louisiana",10980.0,10268.0,470.0,242.0,0.0,0.0,057,95002,22
2205795293,"District 8, Lafourche Parish, Louisiana",10765.0,9849.0,690.0,117.0,26.0,83.0,057,95293,22
2205794075,"District 1, Lafourche Parish, Louisiana",9792.0,8474.0,740.0,375.0,103.0,100.0,057,94075,22
2205795407,"District 9, Lafourche Parish, Louisiana",10108.0,8973.0,908.0,70.0,126.0,31.0,057,95407,22
2205794279,"District 2, Lafourche Parish, Louisiana",10836.0,10197.0,335.0,263.0,41.0,0.0,057,94279,22
2205794834,"District 5, Lafourche Parish, Louisiana",10498.0,8915.0,499.0,1010.0,74.0,0.0,057,94834,22
2205794636,"District 4, Lafourche Parish, Louisiana",10824.0,9633.0,699.0,430.0,35.0,27.0,057,94636,22
2205794459,"District 3, Lafourche Parish, Louisiana",11945.0,9799.0,715.0,1008.0,346.0,77.0,057,94459,22
2202994603,"District 4, Concordia Parish, Louisiana",6484.0,5235.0,401.0,722.0,116.0,10.0,029,94603,22
2202994930,"District 5B, Concordia Parish, Louisiana",1981.0,1889.0,77.0,15.0,0.0,0.0,029,94930,22
2202994420,"District 3, Concordia Parish, Louisiana",4086.0,3541.0,214.0,158.0,173.0,0.0,029,94420,22
2202994240,"District 2, Concordia Parish, Louisiana",1963.0,1707.0,256.0,0.0,0.0,0.0,029,94240,22
2202994042,"District 1, Concordia Parish, Louisiana",3676.0,3330.0,310.0,30.0,6.0,0.0,029,94042,22
2202994927,"District 5A, Concordia Parish, Louisiana",1809.0,1602.0,150.0,57.0,0.0,0.0,029,94927,22
2210794135,"District 1, Tensas Parish, Louisiana",511.0,502.0,6.0,0.0,3.0,0.0,107,94135,22
2210795212,"District 7, Tensas Parish, Louisiana",691.0,644.0,47.0,0.0,0.0,0.0,107,95212,22
2210794699,"District 4, Tensas Parish, Louisiana",687.0,623.0,18.0,0.0,46.0,0.0,107,94699,22
2200394384,"District 3, Allen Parish, Louisiana",5458.0,4314.0,380.0,270.0,384.0,110.0,003,94384,22
2200394204,"District 2, Allen Parish, Louisiana",2852.0,2376.0,378.0,84.0,14.0,0.0,003,94204,22
2206595011,"District 6, Madison Parish, Louisiana",1106.0,1018.0,68.0,20.0,0.0,0.0,065,95011,22
2206594288,"District 2, Madison Parish, Louisiana",2277.0,1804.0,129.0,338.0,0.0,6.0,065,94288,22
2206594846,"District 5, Madison Parish, Louisiana",1006.0,848.0,140.0,7.0,11.0,0.0,065,94846,22
2206594648,"District 4, Madison Parish, Louisiana",1108.0,795.0,48.0,241.0,24.0,0.0,065,94648,22
2206594084,"District 1, Madison Parish, Louisiana",1647.0,1416.0,164.0,23.0,34.0,10.0,065,94084,22
2206594471,"District 3, Madison Parish, Louisiana",965.0,802.0,142.0,8.0,0.0,13.0,065,94471,22
2206595302,"District 8, Madison Parish, Louisiana",1750.0,1653.0,43.0,26.0,28.0,0.0,065,95302,22
2206595164,"District 7, Madison Parish, Louisiana",1578.0,1423.0,87.0,20.0,48.0,0.0,065,95164,22
2210794897,"District 5, Tensas Parish, Louisiana",542.0,476.0,33.0,33.0,0.0,0.0,107,94897,22
2210795062,"District 6, Tensas Parish, Louisiana",635.0,601.0,12.0,0.0,22.0,0.0,107,95062,22
2210794339,"District 2, Tensas Parish, Louisiana",700.0,644.0,48.0,0.0,8.0,0.0,107,94339,22
2210794522,"District 3, Tensas Parish, Louisiana",921.0,861.0,54.0,6.0,0.0,0.0,107,94522,22
2205394456,"District 3, Jefferson Davis Parish, Louisiana",1871.0,1557.0,282.0,8.0,24.0,0.0,053,94456,22
2205395290,"District 8, Jefferson Davis Parish, Louisiana",2792.0,2519.0,201.0,0.0,72.0,0.0,053,95290,22
2205395680,"District 13, Jefferson Davis Parish, Louisiana",3168.0,2929.0,178.0,61.0,0.0,0.0,053,95680,22
2205395635,"District 12, Jefferson Davis Parish, Louisiana",2700.0,2119.0,350.0,231.0,0.0,0.0,053,95635,22
2205394831,"District 5, Jefferson Davis Parish, Louisiana",2845.0,2286.0,279.0,266.0,14.0,0.0,053,94831,22
2205395404,"District 9, Jefferson Davis Parish, Louisiana",2341.0,2096.0,78.0,118.0,49.0,0.0,053,95404,22
2205394999,"District 6, Jefferson Davis Parish, Louisiana",1667.0,1327.0,114.0,226.0,0.0,0.0,053,94999,22
2205395500,"District 10, Jefferson Davis Parish, Louisiana",2410.0,2273.0,56.0,76.0,5.0,0.0,053,95500,22
2205395572,"District 11, Jefferson Davis Parish, Louisiana",2294.0,2140.0,87.0,67.0,0.0,0.0,053,95572,22
2205394072,"District 1, Jefferson Davis Parish, Louisiana",2541.0,1963.0,439.0,107.0,32.0,0.0,053,94072,22
2205394276,"District 2, Jefferson Davis Parish, Louisiana",1756.0,1595.0,17.0,144.0,0.0,0.0,053,94276,22
2205395152,"District 7, Jefferson Davis Parish, Louisiana",2429.0,2285.0,91.0,53.0,0.0,0.0,053,95152,22
2205394633,"District 4, Jefferson Davis Parish, Louisiana",2186.0,1413.0,393.0,334.0,46.0,0.0,053,94633,22
2209394678,"District 4, St. James Parish, Louisiana",2426.0,2303.0,50.0,54.0,17.0,2.0,093,94678,22
2209394501,"District 3, St. James Parish, Louisiana",3888.0,3705.0,92.0,82.0,9.0,0.0,093,94501,22
2209395041,"District 6, St. James Parish, Louisiana",2750.0,2686.0,51.0,13.0,0.0,0.0,093,95041,22
2209394114,"District 1, St. James Parish, Louisiana",3387.0,3333.0,0.0,54.0,0.0,0.0,093,94114,22
2209394876,"District 5, St. James Parish, Louisiana",2708.0,2667.0,1.0,40.0,0.0,0.0,093,94876,22
2209394318,"District 2, St. James Parish, Louisiana",3199.0,2916.0,141.0,125.0,17.0,0.0,093,94318,22
2209395191,"District 7, St. James Parish, Louisiana",2874.0,2446.0,321.0,60.0,47.0,0.0,093,95191,22
2204394819,"District 5, Grant Parish, Louisiana",2143.0,2074.0,5.0,45.0,19.0,0.0,043,94819,22
2204395140,"District 7, Grant Parish, Louisiana",2702.0,2536.0,110.0,17.0,32.0,7.0,043,95140,22
2204394057,"District 1, Grant Parish, Louisiana",1932.0,1841.0,24.0,67.0,0.0,0.0,043,94057,22
2204395278,"District 8, Grant Parish, Louisiana",2324.0,2077.0,140.0,94.0,13.0,0.0,043,95278,22
2204394261,"District 2, Grant Parish, Louisiana",2740.0,2471.0,144.0,89.0,30.0,6.0,043,94261,22
2204394987,"District 6, Grant Parish, Louisiana",5350.0,4432.0,140.0,162.0,525.0,91.0,043,94987,22
2211195215,"District 7, Union Parish, Louisiana",2500.0,2349.0,78.0,73.0,0.0,0.0,111,95215,22
2202194591,"District 4, Caldwell Parish, Louisiana",1483.0,1146.0,224.0,97.0,7.0,9.0,021,94591,22
2202194408,"District 3, Caldwell Parish, Louisiana",1360.0,1257.0,61.0,4.0,30.0,8.0,021,94408,22
2202194789,"District 5, Caldwell Parish, Louisiana",1405.0,1334.0,12.0,45.0,0.0,14.0,021,94789,22
2202194957,"District 6, Caldwell Parish, Louisiana",1802.0,1552.0,31.0,212.0,7.0,0.0,021,94957,22
2202195116,"District 7, Caldwell Parish, Louisiana",1241.0,1064.0,169.0,8.0,0.0,0.0,021,95116,22
2202194030,"District 1, Caldwell Parish, Louisiana",1528.0,1248.0,64.0,194.0,22.0,0.0,021,94030,22
2202194228,"District 2, Caldwell Parish, Louisiana",1146.0,1095.0,28.0,23.0,0.0,0.0,021,94228,22
2201795110,"District 7, Caddo Parish, Louisiana",19386.0,17387.0,1117.0,635.0,184.0,63.0,017,95110,22
2201795473,"District 10, Caddo Parish, Louisiana",19890.0,17200.0,2309.0,231.0,115.0,35.0,017,95473,22
2201795254,"District 8, Caddo Parish, Louisiana",23690.0,19978.0,1995.0,1077.0,542.0,98.0,017,95254,22
2201794585,"District 4, Caddo Parish, Louisiana",20371.0,16835.0,2053.0,867.0,485.0,131.0,017,94585,22
2201794024,"District 1, Caddo Parish, Louisiana",19598.0,18330.0,709.0,372.0,187.0,0.0,017,94024,22
2201794783,"District 5, Caddo Parish, Louisiana",15421.0,12969.0,2068.0,225.0,98.0,61.0,017,94783,22
2201795617,"District 12, Caddo Parish, Louisiana",24078.0,22110.0,1408.0,226.0,323.0,11.0,017,95617,22
2201794222,"District 2, Caddo Parish, Louisiana",20438.0,18312.0,1454.0,414.0,245.0,13.0,017,94222,22
2201795371,"District 9, Caddo Parish, Louisiana",29659.0,26381.0,2255.0,653.0,332.0,38.0,017,95371,22
2201795551,"District 11, Caddo Parish, Louisiana",23338.0,20641.0,1855.0,400.0,414.0,28.0,017,95551,22
2201794402,"District 3, Caddo Parish, Louisiana",13992.0,11251.0,2198.0,332.0,181.0,30.0,017,94402,22
2201794951,"District 6, Caddo Parish, Louisiana",18301.0,15102.0,2790.0,225.0,149.0,35.0,017,94951,22
2203594048,"District 1, East Carroll Parish, Louisiana",316.0,305.0,3.0,0.0,8.0,0.0,035,94048,22
2203594609,"District 4, East Carroll Parish, Louisiana",790.0,731.0,0.0,9.0,50.0,0.0,035,94609,22
2203595386,"District 9, East Carroll Parish, Louisiana",769.0,434.0,335.0,0.0,0.0,0.0,035,95386,22
2206195508,"District 10, Lincoln Parish, Louisiana",2884.0,2117.0,555.0,212.0,0.0,0.0,061,95508,22
2212195354,"District 8, West Baton Rouge Parish, Louisiana",2819.0,2407.0,365.0,7.0,40.0,0.0,121,95354,22
2212195459,"District 9, West Baton Rouge Parish, Louisiana",2846.0,2158.0,338.0,287.0,63.0,0.0,121,95459,22
