geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1205793003,"Ruskin CCD, Hillsborough County, Florida",719.0,678.0,14.0,4.0,0.0,23.0,057,93003,12
1205792769,"Plant City CCD, Hillsborough County, Florida",1413.0,1309.0,87.0,10.0,0.0,7.0,057,92769,12
1209191170,"Fort Walton Beach CCD, Okaloosa County, Florida",3506.0,3026.0,254.0,49.0,80.0,97.0,091,91170,12
1205793367,"Tampa CCD, Hillsborough County, Florida",28566.0,22246.0,2365.0,768.0,1260.0,1927.0,057,93367,12
1209190104,"Baker CCD, Okaloosa County, Florida",10.0,10.0,0.0,0.0,0.0,0.0,091,90104,12
1209192353,"Niceville-Valparaiso CCD, Okaloosa County, Florida",1005.0,889.0,50.0,50.0,16.0,0.0,091,92353,12
1209191885,"Laurel Hill CCD, Okaloosa County, Florida",12.0,12.0,0.0,0.0,0.0,0.0,091,91885,12
1209190676,"Crestview CCD, Okaloosa County, Florida",994.0,895.0,41.0,0.0,58.0,0.0,091,90676,12
1212392704,"Perry North CCD, Taylor County, Florida",25.0,25.0,0.0,0.0,0.0,0.0,123,92704,12
1212392717,"Perry South CCD, Taylor County, Florida",57.0,57.0,0.0,0.0,0.0,0.0,123,92717,12
1200592145,"Mexico Beach CCD, Bay County, Florida",193.0,95.0,32.0,0.0,56.0,10.0,005,92145,12
1208692886,"Princeton-Goulds CCD, Miami-Dade County, Florida",2509.0,2131.0,238.0,32.0,108.0,0.0,086,92886,12
1208691482,"Hialeah CCD, Miami-Dade County, Florida",1827.0,1560.0,208.0,47.0,0.0,12.0,086,91482,12
1200591989,"Lynn Haven CCD, Bay County, Florida",322.0,322.0,0.0,0.0,0.0,0.0,005,91989,12
1200592639,"Panama City Beaches CCD, Bay County, Florida",1126.0,986.0,36.0,66.0,4.0,34.0,005,92639,12
1200593744,"Youngstown CCD, Bay County, Florida",7.0,7.0,0.0,0.0,0.0,0.0,005,93744,12
1200593172,"Southport CCD, Bay County, Florida",188.0,17.0,0.0,171.0,0.0,0.0,005,93172,12
1200592626,"Panama City CCD, Bay County, Florida",2187.0,1823.0,150.0,63.0,119.0,32.0,005,92626,12
1203590338,"Bunnell CCD, Flagler County, Florida",1788.0,1609.0,22.0,0.0,157.0,0.0,035,90338,12
1203591092,"Flagler Beach CCD, Flagler County, Florida",791.0,791.0,0.0,0.0,0.0,0.0,035,91092,12
1203790936,"Eastpoint CCD, Franklin County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,037,90936,12
1203790429,"Carrabelle CCD, Franklin County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,037,90429,12
1203790039,"Apalachicola CCD, Franklin County, Florida",41.0,41.0,0.0,0.0,0.0,0.0,037,90039,12
1204592863,"Port St. Joe CCD, Gulf County, Florida",41.0,41.0,0.0,0.0,0.0,0.0,045,92863,12
1204593640,"Wewahitchka CCD, Gulf County, Florida",50.0,50.0,0.0,0.0,0.0,0.0,045,93640,12
1204793653,"White Springs CCD, Hamilton County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,047,93653,12
1204791651,"Jasper CCD, Hamilton County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,047,91651,12
1204791677,"Jennings CCD, Hamilton County, Florida",17.0,17.0,0.0,0.0,0.0,0.0,047,91677,12
1207793601,"West Liberty CCD, Liberty County, Florida",31.0,31.0,0.0,0.0,0.0,0.0,077,93601,12
1207790884,"East Liberty CCD, Liberty County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,077,90884,12
1209791768,"Kissimmee CCD, Osceola County, Florida",4531.0,4025.0,175.0,58.0,178.0,95.0,097,91768,12
1209793029,"St. Cloud CCD, Osceola County, Florida",3627.0,2742.0,206.0,216.0,463.0,0.0,097,93029,12
1209793146,"South and East Osceola CCD, Osceola County, Florida",56.0,41.0,0.0,0.0,15.0,0.0,097,93146,12
1211993666,"Wildwood CCD, Sumter County, Florida",680.0,505.0,0.0,0.0,175.0,0.0,119,93666,12
1213191196,"Freeport CCD, Walton County, Florida",54.0,43.0,0.0,0.0,11.0,0.0,131,91196,12
1213192938,"Redbay CCD, Walton County, Florida",95.0,95.0,0.0,0.0,0.0,0.0,131,92938,12
1213192665,"Paxton-Darlington CCD, Walton County, Florida",47.0,47.0,0.0,0.0,0.0,0.0,131,92665,12
1203991456,"Havana CCD, Gadsden County, Florida",136.0,136.0,0.0,0.0,0.0,0.0,039,91456,12
1203990520,"Chattahoochee CCD, Gadsden County, Florida",37.0,37.0,0.0,0.0,0.0,0.0,039,90520,12
1205991001,"Esto-Noma CCD, Holmes County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,059,91001,12
1203991313,"Greensboro CCD, Gadsden County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,039,91313,12
1203992912,"Quincy CCD, Gadsden County, Florida",58.0,58.0,0.0,0.0,0.0,0.0,039,92912,12
1205990221,"Bonifay CCD, Holmes County, Florida",50.0,36.0,0.0,10.0,4.0,0.0,059,90221,12
1206593523,"Wacissa CCD, Jefferson County, Florida",2.0,2.0,0.0,0.0,0.0,0.0,065,93523,12
1206592249,"Monticello CCD, Jefferson County, Florida",19.0,19.0,0.0,0.0,0.0,0.0,065,92249,12
1207191131,"Fort Myers CCD, Lee County, Florida",2113.0,1826.0,192.0,25.0,35.0,35.0,071,91131,12
1207191144,"Fort Myers Shores CCD, Lee County, Florida",321.0,321.0,0.0,0.0,0.0,0.0,071,91144,12
1207193094,"Sanibel Island CCD, Lee County, Florida",36.0,36.0,0.0,0.0,0.0,0.0,071,93094,12
1207190195,"Boca Grande CCD, Lee County, Florida",14.0,14.0,0.0,0.0,0.0,0.0,071,90195,12
1207190988,"Estero Island CCD, Lee County, Florida",53.0,44.0,0.0,7.0,2.0,0.0,071,90988,12
1207191937,"Lehigh Acres CCD, Lee County, Florida",3410.0,3106.0,102.0,114.0,84.0,4.0,071,91937,12
1207190403,"Cape Coral CCD, Lee County, Florida",2828.0,2506.0,186.0,89.0,47.0,0.0,071,90403,12
1207192392,"North Fort Myers CCD, Lee County, Florida",141.0,85.0,26.0,0.0,30.0,0.0,071,92392,12
1207192743,"Pine Island CCD, Lee County, Florida",30.0,30.0,0.0,0.0,0.0,0.0,071,92743,12
1207190234,"Bonita Springs CCD, Lee County, Florida",1814.0,1571.0,17.0,101.0,103.0,22.0,071,90234,12
1208391053,"Fellowship CCD, Marion County, Florida",252.0,148.0,93.0,11.0,0.0,0.0,083,91053,12
1208392951,"Reddick-McIntosh CCD, Marion County, Florida",3.0,3.0,0.0,0.0,0.0,0.0,083,92951,12
1208390897,"East Marion CCD, Marion County, Florida",7.0,6.0,1.0,0.0,0.0,0.0,083,90897,12
1208391105,"Fort McCoy-Anthony CCD, Marion County, Florida",182.0,174.0,0.0,8.0,0.0,0.0,083,91105,12
1208392483,"Ocala CCD, Marion County, Florida",2700.0,2241.0,363.0,34.0,43.0,19.0,083,92483,12
1208390871,"Dunnellon CCD, Marion County, Florida",357.0,290.0,0.0,43.0,24.0,0.0,083,90871,12
1208390156,"Belleview CCD, Marion County, Florida",1628.0,1347.0,42.0,35.0,63.0,141.0,083,90156,12
1204993783,"Zolfo Springs CCD, Hardee County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,049,93783,12
1204990247,"Bowling Green CCD, Hardee County, Florida",5.0,5.0,0.0,0.0,0.0,0.0,049,90247,12
1204993549,"Wauchula CCD, Hardee County, Florida",159.0,159.0,0.0,0.0,0.0,0.0,049,93549,12
1202191560,"Immokalee CCD, Collier County, Florida",572.0,526.0,40.0,6.0,0.0,0.0,021,91560,12
1202192048,"Marco Island CCD, Collier County, Florida",286.0,51.0,0.0,132.0,103.0,0.0,021,92048,12
1202192301,"Naples CCD, Collier County, Florida",3479.0,2707.0,207.0,110.0,112.0,343.0,021,92301,12
1202191027,"Everglades CCD, Collier County, Florida",174.0,130.0,44.0,0.0,0.0,0.0,021,91027,12
1209392496,"Okeechobee CCD, Okeechobee County, Florida",324.0,307.0,0.0,7.0,0.0,10.0,093,92496,12
1209392405,"North Okeechobee CCD, Okeechobee County, Florida",23.0,23.0,0.0,0.0,0.0,0.0,093,92405,12
1209590052,"Apopka CCD, Orange County, Florida",2640.0,2541.0,34.0,58.0,0.0,7.0,095,90052,12
1209590910,"East Orange CCD, Orange County, Florida",2265.0,1908.0,210.0,59.0,88.0,0.0,095,90910,12
1209592522,"Orlando CCD, Orange County, Florida",21225.0,16819.0,2405.0,727.0,773.0,501.0,095,92522,12
1209593198,"Southwest Orange CCD, Orange County, Florida",20010.0,16886.0,753.0,354.0,682.0,1335.0,095,93198,12
1209593458,"Union Park CCD, Orange County, Florida",16114.0,14020.0,980.0,632.0,103.0,379.0,095,93458,12
1209593705,"Winter Garden-Ocoee CCD, Orange County, Florida",4112.0,3714.0,162.0,35.0,70.0,131.0,095,93705,12
1210193770,"Zephyrhills CCD, Pasco County, Florida",953.0,862.0,37.0,37.0,0.0,17.0,101,93770,12
1210191794,"Lacoochee CCD, Pasco County, Florida",66.0,66.0,0.0,0.0,0.0,0.0,101,91794,12
