geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
271197390,"Brandsvold township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,7390,27
2711926288,"Gully township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,26288,27
2711932948,"Kertsonville township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,32948,27
2711933002,"Keystone township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,33002,27
2711936962,"Liberty township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,36962,27
2711958882,"Scandia township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,58882,27
2711930590,"Huntsville township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,30590,27
2711939050,"McIntosh city, Polk County, Minnesota",20.0,10.0,0.0,0.0,0.0,10.0,119,39050,27
2711955564,"Rosebud township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,55564,27
2711960880,"Sletten township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,60880,27
271193142,"Badger township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,3142,27
2711917612,"East Grand Forks city, Polk County, Minnesota",50.0,50.0,0.0,0.0,0.0,0.0,119,17612,27
2711919700,"Erskine city, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,19700,27
2711919862,"Euclid township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,19862,27
2711921986,"Fosston city, Polk County, Minnesota",6.0,6.0,0.0,0.0,0.0,0.0,119,21986,27
2711945214,"Nesbit township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,45214,27
2711946258,"Nielsville city, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,46258,27
2711948418,"Onstad township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,48418,27
2711955384,"Roome township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,55384,27
2711963310,"Sullivan township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,63310,27
2711967198,"Vineland township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,67198,27
271191648,"Angus township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,1648,27
271197768,"Brislet township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,7768,27
2709911728,"Clayton township, Mower County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,099,11728,27
2709936638,"Le Roy township, Mower County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,099,36638,27
2709952900,"Racine township, Mower County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,099,52900,27
2709967936,"Waltham township, Mower County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,099,67936,27
27099208,"Adams township, Mower County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,099,208,27
2709940706,"Marshall township, Mower County, Minnesota",11.0,11.0,0.0,0.0,0.0,0.0,099,40706,27
2709952882,"Racine city, Mower County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,099,52882,27
2709955600,"Rose Creek city, Mower County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,099,55600,27
2709958576,"Sargeant city, Mower County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,099,58576,27
2709945322,"Nevada township, Mower County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,099,45322,27
2710548274,"Olney township, Nobles County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,105,48274,27
2710570600,"Wilmont township, Nobles County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,105,70600,27
2710571734,"Worthington city, Nobles County, Minnesota",1259.0,963.0,271.0,19.0,6.0,0.0,105,71734,27
2710571752,"Worthington township, Nobles County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,105,71752,27
2710518602,"Elk township, Nobles County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,105,18602,27
2710524848,"Graham Lakes township, Nobles County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,105,24848,27
2710525100,"Grand Prairie township, Nobles County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,105,25100,27
2710538204,"Lorain township, Nobles County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,105,38204,27
2710553152,"Ransom township, Nobles County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,105,53152,27
2710563400,"Summit Lake township, Nobles County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,105,63400,27
2710533236,"Kinbrae city, Nobles County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,105,33236,27
271055662,"Bigelow township, Nobles County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,105,5662,27
271056508,"Bloom township, Nobles County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,105,6508,27
2710518836,"Ellsworth city, Nobles County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,105,18836,27
2710537412,"Lismore city, Nobles County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,105,37412,27
2710556086,"Round Lake city, Nobles County, Minnesota",5.0,3.0,0.0,0.0,0.0,2.0,105,56086,27
2710570582,"Wilmont city, Nobles County, Minnesota",12.0,9.0,0.0,0.0,3.0,0.0,105,70582,27
2710528736,"Hersey township, Nobles County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,105,28736,27
2710536566,"Leota township, Nobles County, Minnesota",7.0,7.0,0.0,0.0,0.0,0.0,105,36566,27
2711919790,"Esther township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,19790,27
2711920564,"Farley township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,20564,27
2711924254,"Godfrey township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,24254,27
2711926270,"Gully city, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,26270,27
2711929186,"Hill River township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,29186,27
2711930356,"Hubbard township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,30356,27
2711932030,"Johnson township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,32030,27
2711938330,"Lowell township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,38330,27
2711949840,"Parnell township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,49840,27
271191504,"Andover township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,1504,27
271199118,"Bygland township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,9118,27
2711911224,"Chester township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,11224,27
2711913870,"Crookston city, Polk County, Minnesota",143.0,120.0,0.0,8.0,15.0,0.0,119,13870,27
2711920978,"Fertile city, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,20978,27
2711923156,"Garfield township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,23156,27
2711947032,"Northland township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,47032,27
2711952774,"Queen township, Polk County, Minnesota",4.0,0.0,0.0,0.0,0.0,4.0,119,52774,27
2711953764,"Reis township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,53764,27
2711953980,"Rhinehart township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,53980,27
2711958432,"Sandsville township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,58432,27
2711970870,"Winger city, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,70870,27
2711971662,"Woodside township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,71662,27
271194726,"Belgium township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,4726,27
2711912682,"Columbia township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,12682,27
2711913888,"Crookston township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,13888,27
2711920510,"Fanny township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,20510,27
2711923066,"Garden township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,23066,27
2711923480,"Gentilly township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,23480,27
2711928358,"Helgeland township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,28358,27
2711928844,"Higdem township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,28844,27
2711933254,"King township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,33254,27
2711933614,"Knute township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,33614,27
2711941714,"Mentor city, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,41714,27
2711964030,"Tabor township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,64030,27
2711911962,"Climax city, Polk County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,119,11962,27
2711956446,"Russia township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,56446,27
2711966064,"Tynsid township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,66064,27
2711924938,"Grand Forks township, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,24938,27
2711965344,"Trail city, Polk County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,119,65344,27
2710537682,"Little Rock township, Nobles County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,105,37682,27
2710559260,"Seward township, Nobles County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,105,59260,27
2710556338,"Rushmore city, Nobles County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,105,56338,27
2710537430,"Lismore township, Nobles County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,105,37430,27
271152188,"Arlone township, Pine County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,115,2188,27
271157984,"Brook Park city, Pine County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,115,7984,27
2711512268,"Clover township, Pine County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,115,12268,27
2711521140,"Finlayson township, Pine County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,115,21140,27
271157552,"Bremen township, Pine County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,115,7552,27
271158290,"Bruno city, Pine County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,115,8290,27
2711515598,"Dell Grove township, Pine County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,115,15598,27
2711532930,"Kerrick township, Pine County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,115,32930,27
2701732966,"Kettle River city, Carlton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,017,32966,27
2701750446,"Perch Lake township, Carlton County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,017,50446,27
270173016,"Automba township, Carlton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,017,3016,27
270176328,"Blackhoof township, Carlton County, Minnesota",31.0,31.0,0.0,0.0,0.0,0.0,017,6328,27
2701760232,"Silver township, Carlton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,017,60232,27
271353610,"Barnett township, Roseau County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,135,3610,27
2713530626,"Huss township, Roseau County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,135,30626,27
2713549588,"Palmville township, Roseau County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,135,49588,27
2713551748,"Pohlitz township, Roseau County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,135,51748,27
2713553728,"Reine township, Roseau County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,135,53728,27
2713561096,"Soler township, Roseau County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,135,61096,27
271353808,"Barto township, Roseau County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,135,3808,27
2713515166,"Deer township, Roseau County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,135,15166,27
2713555546,"Roseau city, Roseau County, Minnesota",11.0,11.0,0.0,0.0,0.0,0.0,135,55546,27
2713562932,"Stokes township, Roseau County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,135,62932,27
2713561330,"Southeast Roseau UT, Roseau County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,135,61330,27
2713551982,"Poplar Grove township, Roseau County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,135,51982,27
271353160,"Badger city, Roseau County, Minnesota",7.0,7.0,0.0,0.0,0.0,0.0,135,3160,27
2713543900,"Moose township, Roseau County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,135,43900,27
2713568224,"Warroad city, Roseau County, Minnesota",250.0,194.0,56.0,0.0,0.0,0.0,135,68224,27
2713562158,"Spruce township, Roseau County, Minnesota",7.0,7.0,0.0,0.0,0.0,0.0,135,62158,27
2713563130,"Strathcona city, Roseau County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,135,63130,27
2713544080,"Moranville township, Roseau County, Minnesota",8.0,8.0,0.0,0.0,0.0,0.0,135,44080,27
2713535594,"Laona township, Roseau County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,135,35594,27
271354420,"Beaver township, Roseau County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,135,4420,27
2713551820,"Polonia township, Roseau County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,135,51820,27
271432152,"Arlington city, Sibley County, Minnesota",8.0,8.0,0.0,0.0,0.0,0.0,143,2152,27
271432170,"Arlington township, Sibley County, Minnesota",8.0,8.0,0.0,0.0,0.0,0.0,143,2170,27
2714320726,"Faxon township, Sibley County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,143,20726,27
2714324794,"Grafton township, Sibley County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,143,24794,27
2714343612,"Moltke township, Sibley County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,143,43612,27
2714345394,"New Auburn township, Sibley County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,143,45394,27
2714359242,"Severance township, Sibley County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,143,59242,27
2714360124,"Sibley township, Sibley County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,143,60124,27
2714313348,"Cornish township, Sibley County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,143,13348,27
2714323300,"Gaylord city, Sibley County, Minnesota",56.0,56.0,0.0,0.0,0.0,0.0,143,23300,27
2714328394,"Henderson city, Sibley County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,143,28394,27
2714325676,"Green Isle township, Sibley County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,143,25676,27
2714371122,"Winthrop city, Sibley County, Minnesota",5.0,0.0,5.0,0.0,0.0,0.0,143,71122,27
271436130,"Bismarck township, Sibley County, Minnesota",14.0,14.0,0.0,0.0,0.0,0.0,143,6130,27
2714316426,"Dryden township, Sibley County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,143,16426,27
27143982,"Alfsborg township, Sibley County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,143,982,27
271414636,"Becker township, Sherburne County, Minnesota",7.0,7.0,0.0,0.0,0.0,0.0,141,4636,27
271415752,"Big Lake city, Sherburne County, Minnesota",22.0,22.0,0.0,0.0,0.0,0.0,141,5752,27
271416742,"Blue Hill township, Sherburne County, Minnesota",12.0,12.0,0.0,0.0,0.0,0.0,141,6742,27
2714111764,"Clear Lake city, Sherburne County, Minnesota",2.0,0.0,0.0,0.0,0.0,2.0,141,11764,27
2714111782,"Clear Lake township, Sherburne County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,141,11782,27
271414618,"Becker city, Sherburne County, Minnesota",108.0,108.0,0.0,0.0,0.0,0.0,141,4618,27
2714158522,"Santiago township, Sherburne County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,141,58522,27
2714148670,"Orrock township, Sherburne County, Minnesota",74.0,20.0,0.0,45.0,0.0,9.0,141,48670,27
2714118674,"Elk River city, Sherburne County, Minnesota",371.0,277.0,12.0,50.0,5.0,27.0,141,18674,27
2714156896,"St. Cloud city, Sherburne County, Minnesota",232.0,103.0,0.0,129.0,0.0,0.0,141,56896,27
271413286,"Baldwin township, Sherburne County, Minnesota",12.0,12.0,0.0,0.0,0.0,0.0,141,3286,27
2714152522,"Princeton city, Sherburne County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,141,52522,27
2714172238,"Zimmerman city, Sherburne County, Minnesota",44.0,44.0,0.0,0.0,0.0,0.0,141,72238,27
2714127674,"Haven township, Sherburne County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,141,27674,27
2714149534,"Palmer township, Sherburne County, Minnesota",13.0,9.0,0.0,4.0,0.0,0.0,141,49534,27
271415770,"Big Lake township, Sherburne County, Minnesota",92.0,82.0,0.0,10.0,0.0,0.0,141,5770,27
2714137754,"Livonia township, Sherburne County, Minnesota",50.0,36.0,14.0,0.0,0.0,0.0,141,37754,27
2715966874,"Verndale city, Wadena County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,159,66874,27
27159892,"Aldrich city, Wadena County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,159,892,27
2715964624,"Thomastown township, Wadena County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,159,64624,27
2715967504,"Wadena city, Wadena County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,159,67504,27
2715941660,"Menahga city, Wadena County, Minnesota",7.0,0.0,7.0,0.0,0.0,0.0,159,41660,27
2715946294,"Nimrod city, Wadena County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,159,46294,27
2715953422,"Red Eye township, Wadena County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,159,53422,27
2715955150,"Rockwood township, Wadena County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,159,55150,27
271598542,"Bullard township, Wadena County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,159,8542,27
2715941336,"Meadow township, Wadena County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,159,41336,27
2715936026,"Leaf River township, Wadena County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,159,36026,27
2715948688,"Orton township, Wadena County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,159,48688,27
2715962446,"Staples city, Wadena County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,159,62446,27
2715938852,"Lyons township, Wadena County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,159,38852,27
2715946978,"North Germany township, Wadena County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,159,46978,27
27159910,"Aldrich township, Wadena County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,159,910,27
271596670,"Blueberry township, Wadena County, Minnesota",13.0,13.0,0.0,0.0,0.0,0.0,159,6670,27
2715959152,"Sebeka city, Wadena County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,159,59152,27
2715967522,"Wadena township, Wadena County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,159,67522,27
2715970906,"Wing River township, Wadena County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,159,70906,27
2715930536,"Huntersville township, Wadena County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,159,30536,27
2701771806,"Wrenshall township, Carlton County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,017,71806,27
2701760268,"Silver Brook township, Carlton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,017,60268,27
2701732264,"Kalevala township, Carlton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,017,32264,27
2703169307,"West Cook UT, Cook County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,031,69307,27
2703158999,"Schroeder township, Cook County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,031,58999,27
2703124992,"Grand Marais city, Cook County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,031,24992,27
2703165065,"Tofte township, Cook County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,031,65065,27
2703125071,"Grand Portage UT, Cook County, Minnesota",42.0,26.0,7.0,1.0,4.0,4.0,031,25071,27
2703117531,"East Cook UT, Cook County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,031,17531,27
270310,"County subdivisions not defined, Cook County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,031,0,27
2703138550,"Lutsen township, Cook County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,031,38550,27
2706525424,"Grasston city, Kanabec County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,065,25424,27
2706529132,"Hillman township, Kanabec County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,065,29132,27
270658344,"Brunswick township, Kanabec County, Minnesota",7.0,7.0,0.0,0.0,0.0,0.0,065,8344,27
2706569988,"Whited township, Kanabec County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,065,69988,27
2706561348,"South Fork township, Kanabec County, Minnesota",20.0,20.0,0.0,0.0,0.0,0.0,065,61348,27
2706533776,"Kroschel township, Kanabec County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,065,33776,27
270652296,"Arthur township, Kanabec County, Minnesota",14.0,0.0,0.0,0.0,0.0,14.0,065,2296,27
2706532300,"Kanabec township, Kanabec County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,065,32300,27
2706548166,"Ogilvie city, Kanabec County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,065,48166,27
2706533560,"Knife Lake township, Kanabec County, Minnesota",14.0,14.0,0.0,0.0,0.0,0.0,065,33560,27
270651702,"Ann Lake township, Kanabec County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,065,1702,27
2706512754,"Comfort township, Kanabec County, Minnesota",10.0,10.0,0.0,0.0,0.0,0.0,065,12754,27
2706550002,"Peace township, Kanabec County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,065,50002,27
2706552756,"Quamba city, Kanabec County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,065,52756,27
2706544044,"Mora city, Kanabec County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,065,44044,27
270657282,"Braham city, Kanabec County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,065,7282,27
2706551874,"Pomroy township, Kanabec County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,065,51874,27
2706527782,"Hay Brook township, Kanabec County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,065,27782,27
2706521644,"Ford township, Kanabec County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,065,21644,27
2706525406,"Grass Lake township, Kanabec County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,065,25406,27
2707143540,"Mizpah city, Koochiching County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,071,43540,27
2707147352,"Northwest Koochiching UT, Koochiching County, Minnesota",12.0,12.0,0.0,0.0,0.0,0.0,071,47352,27
2707147131,"Northome UT, Koochiching County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,071,47131,27
2707152990,"Rainy Lake UT, Koochiching County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,071,52990,27
2700558756,"Savannah township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,58756,27
2700559512,"Shell Lake township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,59512,27
2700562212,"Spruce Grove township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,62212,27
2700563256,"Sugar Bush township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,63256,27
2700571338,"Wolf Lake city, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,71338,27
2701945556,"New Germany city, Carver County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,019,45556,27
2701947520,"Norwood Young America city, Carver County, Minnesota",7.0,7.0,0.0,0.0,0.0,0.0,019,47520,27
2701910918,"Chanhassen city, Carver County, Minnesota",1451.0,1052.0,21.0,280.0,44.0,54.0,019,10918,27
2701968566,"Watertown township, Carver County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,019,68566,27
2701972130,"Young America township, Carver County, Minnesota",24.0,19.0,5.0,0.0,0.0,0.0,019,72130,27
2704719340,"Emmons city, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,19340,27
2704722526,"Freeborn city, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,22526,27
2704750722,"Pickerel Lake township, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,50722,27
2704723372,"Geneva township, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,23372,27
2704722634,"Freeman township, Freeborn County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,047,22634,27
2713520492,"Falun township, Roseau County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,135,20492,27
2713528628,"Hereim township, Roseau County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,135,28628,27
2704744890,"Myrtle city, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,44890,27
27047838,"Alden city, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,838,27
270473466,"Bancroft township, Freeborn County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,047,3466,27
2704747608,"Nunda township, Freeborn County, Minnesota",19.0,19.0,0.0,0.0,0.0,0.0,047,47608,27
2704747788,"Oakland township, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,47788,27
2704754088,"Riceland township, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,54088,27
2704711674,"Clarks Grove city, Freeborn County, Minnesota",85.0,68.0,17.0,0.0,0.0,0.0,047,11674,27
2704722544,"Freeborn township, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,22544,27
2704727404,"Hartland city, Freeborn County, Minnesota",6.0,6.0,0.0,0.0,0.0,0.0,047,27404,27
2704727422,"Hartland township, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,27422,27
2704727962,"Hayward township, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,27962,27
2704729636,"Hollandale city, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,29636,27
2704737916,"London township, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,37916,27
2704765920,"Twin Lakes city, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,65920,27
270473934,"Bath township, Freeborn County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,047,3934,27
2704727944,"Hayward city, Freeborn County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,047,27944,27
2704744404,"Moscow township, Freeborn County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,047,44404,27
