geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1709528352,"Galesburg City township, Knox County, Illinois",12560.0,1192.0,1177.0,981.0,1043.0,973.0,705.0,869.0,642.0,567.0,883.0,1140.0,1053.0,662.0,298.0,233.0,142.0,095,28352,17
1709533552,"Haw Creek township, Knox County, Illinois",154.0,16.0,16.0,7.0,0.0,21.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,42.0,11.0,0.0,095,33552,17
1709546708,"Maquon township, Knox County, Illinois",257.0,21.0,13.0,15.0,8.0,0.0,24.0,17.0,12.0,20.0,31.0,28.0,34.0,16.0,1.0,0.0,17.0,095,46708,17
1709559221,"Persifer township, Knox County, Illinois",399.0,11.0,7.0,2.0,0.0,14.0,22.0,10.0,28.0,15.0,43.0,66.0,52.0,65.0,13.0,23.0,28.0,095,59221,17
1709564161,"Rio township, Knox County, Illinois",174.0,6.0,2.0,8.0,3.0,4.0,2.0,3.0,10.0,3.0,14.0,69.0,18.0,16.0,2.0,2.0,12.0,095,64161,17
1709567223,"Salem township, Knox County, Illinois",430.0,8.0,16.0,14.0,44.0,18.0,23.0,37.0,15.0,24.0,64.0,35.0,85.0,24.0,6.0,7.0,10.0,095,67223,17
1709534020,"Henderson township, Knox County, Illinois",542.0,7.0,23.0,36.0,21.0,25.0,10.0,96.0,15.0,13.0,39.0,72.0,94.0,44.0,39.0,2.0,6.0,095,34020,17
170973220,"Avon township, Lake County, Illinois",21237.0,795.0,628.0,615.0,757.0,580.0,735.0,905.0,1130.0,1020.0,1693.0,2520.0,3215.0,2689.0,1424.0,1401.0,1130.0,097,3220,17
1709779280,"Wauconda township, Lake County, Illinois",8521.0,391.0,175.0,212.0,305.0,242.0,298.0,316.0,305.0,307.0,399.0,1003.0,1410.0,1200.0,613.0,821.0,524.0,097,79280,17
1709777668,"Vernon township, Lake County, Illinois",24445.0,726.0,311.0,468.0,550.0,416.0,522.0,871.0,412.0,361.0,974.0,1878.0,2663.0,2539.0,2116.0,3243.0,6395.0,097,77668,17
1709784233,"Zion township, Lake County, Illinois",8072.0,913.0,543.0,384.0,449.0,507.0,537.0,430.0,279.0,295.0,621.0,884.0,954.0,472.0,432.0,300.0,72.0,097,84233,17
1709743263,"Libertyville township, Lake County, Illinois",19315.0,598.0,278.0,382.0,782.0,421.0,602.0,661.0,466.0,539.0,1040.0,1613.0,2175.0,1730.0,1419.0,2194.0,4415.0,097,43263,17
1709752753,"Newport township, Lake County, Illinois",2335.0,62.0,35.0,59.0,39.0,129.0,148.0,39.0,95.0,64.0,60.0,215.0,410.0,301.0,109.0,257.0,313.0,097,52753,17
170971608,"Antioch township, Lake County, Illinois",10613.0,497.0,316.0,312.0,416.0,419.0,416.0,582.0,402.0,428.0,503.0,1138.0,1482.0,1204.0,682.0,1163.0,653.0,097,1608,17
1709750364,"Moraine township, Lake County, Illinois",13060.0,630.0,254.0,200.0,378.0,396.0,323.0,482.0,392.0,250.0,570.0,739.0,1064.0,1090.0,853.0,1518.0,3921.0,097,50364,17
1715392178,"Mound City precinct, Pulaski County, Illinois",232.0,31.0,31.0,16.0,6.0,20.0,14.0,16.0,11.0,9.0,36.0,21.0,13.0,5.0,0.0,0.0,3.0,153,92178,17
1715392196,"Mounds precinct, Pulaski County, Illinois",523.0,65.0,52.0,45.0,41.0,51.0,46.0,31.0,7.0,18.0,38.0,46.0,58.0,18.0,6.0,0.0,1.0,153,92196,17
1714712275,"Cerro Gordo township, Piatt County, Illinois",749.0,27.0,26.0,39.0,27.0,43.0,36.0,60.0,49.0,52.0,31.0,97.0,98.0,73.0,10.0,56.0,25.0,147,12275,17
1714750257,"Monticello township, Piatt County, Illinois",2475.0,31.0,94.0,46.0,22.0,100.0,264.0,90.0,146.0,123.0,112.0,204.0,531.0,247.0,213.0,111.0,141.0,147,50257,17
1715392322,"Olmsted precinct, Pulaski County, Illinois",315.0,27.0,18.0,23.0,18.0,8.0,13.0,26.0,15.0,6.0,24.0,20.0,30.0,40.0,43.0,4.0,0.0,153,92322,17
1715390108,"America precinct, Pulaski County, Illinois",24.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,153,90108,17
1715393474,"Ullin precinct, Pulaski County, Illinois",237.0,12.0,63.0,17.0,21.0,0.0,17.0,28.0,1.0,7.0,11.0,15.0,24.0,14.0,0.0,2.0,5.0,153,93474,17
1715393744,"Wetaug precinct, Pulaski County, Illinois",51.0,8.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,153,93744,17
1715391476,"Grand Chain precinct, Pulaski County, Illinois",244.0,16.0,9.0,38.0,36.0,2.0,31.0,7.0,0.0,4.0,17.0,30.0,9.0,15.0,10.0,12.0,8.0,153,91476,17
1715392412,"Perks precinct, Pulaski County, Illinois",34.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,153,92412,17
1715391800,"Karnak precinct, Pulaski County, Illinois",224.0,19.0,37.0,18.0,18.0,16.0,14.0,2.0,16.0,29.0,13.0,19.0,2.0,17.0,0.0,0.0,4.0,153,91800,17
1715393564,"Villa Ridge precinct, Pulaski County, Illinois",232.0,5.0,0.0,48.0,0.0,25.0,20.0,12.0,13.0,0.0,63.0,10.0,8.0,18.0,10.0,0.0,0.0,153,93564,17
1715392952,"Pulaski precinct, Pulaski County, Illinois",130.0,24.0,13.0,16.0,3.0,8.0,2.0,10.0,2.0,24.0,0.0,12.0,3.0,0.0,13.0,0.0,0.0,153,92952,17
171693350,"Bainbridge township, Schuyler County, Illinois",268.0,5.0,13.0,10.0,13.0,15.0,7.0,11.0,12.0,6.0,25.0,61.0,41.0,0.0,18.0,19.0,12.0,169,3350,17
171696132,"Birmingham township, Schuyler County, Illinois",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,169,6132,17
171698693,"Brooklyn township, Schuyler County, Illinois",49.0,3.0,4.0,0.0,12.0,0.0,0.0,0.0,6.0,8.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,169,8693,17
171698966,"Browning township, Schuyler County, Illinois",169.0,3.0,0.0,2.0,1.0,3.0,13.0,26.0,32.0,11.0,9.0,18.0,30.0,9.0,9.0,1.0,2.0,169,8966,17
1716983362,"Woodstock township, Schuyler County, Illinois",92.0,4.0,11.0,5.0,0.0,0.0,0.0,11.0,0.0,8.0,10.0,12.0,16.0,15.0,0.0,0.0,0.0,169,83362,17
1706183401,"Woodville township, Greene County, Illinois",60.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,0.0,7.0,14.0,061,83401,17
170616860,"Bluffdale township, Greene County, Illinois",247.0,7.0,19.0,19.0,18.0,23.0,25.0,14.0,8.0,8.0,12.0,6.0,61.0,23.0,2.0,1.0,1.0,061,6860,17
1706178461,"Walkerville township, Greene County, Illinois",122.0,0.0,48.0,0.0,0.0,0.0,6.0,7.0,5.0,7.0,31.0,13.0,0.0,0.0,0.0,5.0,0.0,061,78461,17
1706181269,"White Hall township, Greene County, Illinois",1041.0,117.0,79.0,79.0,62.0,56.0,92.0,63.0,72.0,20.0,65.0,107.0,112.0,50.0,41.0,18.0,8.0,061,81269,17
1706143809,"Linder township, Greene County, Illinois",127.0,0.0,17.0,0.0,7.0,0.0,19.0,0.0,10.0,23.0,13.0,0.0,0.0,19.0,8.0,11.0,0.0,061,43809,17
1706158096,"Patterson township, Greene County, Illinois",228.0,11.0,8.0,15.0,10.0,18.0,19.0,6.0,15.0,13.0,28.0,39.0,33.0,3.0,5.0,0.0,5.0,061,58096,17
1706183583,"Wrights township, Greene County, Illinois",62.0,0.0,0.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,5.0,0.0,0.0,061,83583,17
1706111475,"Carrollton township, Greene County, Illinois",1150.0,81.0,63.0,64.0,56.0,55.0,36.0,64.0,63.0,80.0,79.0,173.0,152.0,89.0,49.0,21.0,25.0,061,11475,17
1706576472,"Twigg township, Hamilton County, Illinois",139.0,0.0,11.0,0.0,39.0,0.0,0.0,0.0,0.0,45.0,18.0,0.0,7.0,0.0,0.0,19.0,0.0,065,76472,17
1706165494,"Roodhouse township, Greene County, Illinois",814.0,89.0,68.0,64.0,73.0,48.0,85.0,43.0,51.0,38.0,30.0,106.0,39.0,45.0,18.0,11.0,6.0,061,65494,17
1706571305,"South Twigg township, Hamilton County, Illinois",66.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,8.0,0.0,37.0,6.0,0.0,0.0,0.0,0.0,065,71305,17
1706540299,"Knight Prairie township, Hamilton County, Illinois",208.0,0.0,11.0,16.0,0.0,19.0,22.0,24.0,1.0,0.0,57.0,15.0,10.0,0.0,0.0,33.0,0.0,065,40299,17
170553818,"Barren township, Franklin County, Illinois",171.0,18.0,25.0,0.0,17.0,0.0,0.0,6.0,0.0,33.0,0.0,32.0,0.0,40.0,0.0,0.0,0.0,055,3818,17
1705576576,"Tyrone township, Franklin County, Illinois",2041.0,253.0,142.0,132.0,120.0,133.0,110.0,70.0,144.0,46.0,180.0,178.0,217.0,163.0,55.0,63.0,35.0,055,76576,17
1705519421,"Denning township, Franklin County, Illinois",2202.0,318.0,180.0,198.0,147.0,104.0,115.0,191.0,71.0,68.0,158.0,262.0,219.0,96.0,46.0,17.0,12.0,055,19421,17
1705521735,"Eastern township, Franklin County, Illinois",233.0,23.0,10.0,14.0,17.0,9.0,12.0,7.0,18.0,11.0,23.0,20.0,35.0,15.0,10.0,9.0,0.0,055,21735,17
1707156250,"Oquawka township, Henderson County, Illinois",926.0,23.0,64.0,58.0,55.0,64.0,43.0,80.0,89.0,31.0,103.0,122.0,84.0,46.0,30.0,16.0,18.0,071,56250,17
1707144394,"Lomax township, Henderson County, Illinois",321.0,14.0,11.0,14.0,19.0,25.0,31.0,3.0,20.0,6.0,46.0,54.0,41.0,14.0,7.0,16.0,0.0,071,44394,17
1707174730,"Terre Haute township, Henderson County, Illinois",98.0,4.0,0.0,14.0,11.0,6.0,0.0,0.0,0.0,22.0,0.0,7.0,11.0,23.0,0.0,0.0,0.0,071,74730,17
1707111280,"Carman township, Henderson County, Illinois",114.0,18.0,0.0,8.0,0.0,5.0,3.0,0.0,0.0,17.0,19.0,22.0,15.0,7.0,0.0,0.0,0.0,071,11280,17
170715911,"Biggsville township, Henderson County, Illinois",224.0,2.0,18.0,19.0,5.0,24.0,6.0,13.0,21.0,31.0,3.0,26.0,39.0,9.0,2.0,4.0,2.0,071,5911,17
1707166222,"Rozetta township, Henderson County, Illinois",79.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,11.0,0.0,14.0,17.0,22.0,0.0,0.0,0.0,071,66222,17
1707173274,"Stronghurst township, Henderson County, Illinois",412.0,9.0,22.0,19.0,35.0,21.0,33.0,34.0,41.0,12.0,25.0,60.0,50.0,18.0,29.0,4.0,0.0,071,73274,17
1707129444,"Gladstone township, Henderson County, Illinois",453.0,19.0,17.0,25.0,16.0,52.0,31.0,26.0,24.0,3.0,42.0,93.0,20.0,23.0,30.0,18.0,14.0,071,29444,17
1707148086,"Media township, Henderson County, Illinois",208.0,4.0,18.0,9.0,2.0,30.0,3.0,12.0,18.0,2.0,31.0,20.0,9.0,50.0,0.0,0.0,0.0,071,48086,17
1707162861,"Raritan township, Henderson County, Illinois",82.0,0.0,0.0,2.0,0.0,11.0,1.0,3.0,16.0,8.0,2.0,10.0,3.0,5.0,20.0,0.0,1.0,071,62861,17
170713415,"Bald Bluff township, Henderson County, Illinois",102.0,25.0,0.0,0.0,0.0,0.0,27.0,15.0,0.0,22.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,071,3415,17
1710915391,"Colchester township, McDonough County, Illinois",775.0,51.0,39.0,51.0,27.0,97.0,33.0,51.0,77.0,31.0,59.0,68.0,84.0,29.0,41.0,37.0,0.0,109,15391,17
1710935333,"Hire township, McDonough County, Illinois",66.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,10.0,4.0,7.0,0.0,6.0,109,35333,17
1710961561,"Prairie City township, McDonough County, Illinois",156.0,13.0,16.0,12.0,12.0,5.0,4.0,7.0,10.0,16.0,15.0,19.0,13.0,12.0,0.0,2.0,0.0,109,61561,17
1716910708,"Camden township, Schuyler County, Illinois",100.0,4.0,0.0,11.0,10.0,19.0,2.0,8.0,2.0,4.0,2.0,14.0,11.0,9.0,0.0,4.0,0.0,169,10708,17
1716936776,"Huntsville township, Schuyler County, Illinois",63.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,4.0,26.0,10.0,0.0,5.0,0.0,0.0,169,36776,17
1716954794,"Oakland township, Schuyler County, Illinois",61.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,6.0,13.0,0.0,0.0,0.0,169,54794,17
1716966352,"Rushville township, Schuyler County, Illinois",1175.0,117.0,44.0,87.0,47.0,91.0,122.0,107.0,69.0,49.0,98.0,109.0,101.0,68.0,36.0,30.0,0.0,169,66352,17
1716934462,"Hickory township, Schuyler County, Illinois",49.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,169,34462,17
1716944069,"Littleton township, Schuyler County, Illinois",139.0,5.0,2.0,17.0,10.0,0.0,2.0,5.0,6.0,10.0,22.0,12.0,41.0,4.0,3.0,0.0,0.0,169,44069,17
1716927793,"Frederick township, Schuyler County, Illinois",40.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,0.0,0.0,7.0,169,27793,17
171699395,"Buena Vista township, Schuyler County, Illinois",638.0,10.0,76.0,19.0,24.0,32.0,34.0,55.0,14.0,36.0,73.0,83.0,63.0,61.0,17.0,31.0,10.0,169,9395,17
1717523646,"Elmira township, Stark County, Illinois",109.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,5.0,32.0,20.0,0.0,0.0,3.0,27.0,175,23646,17
1717577174,"Valley township, Stark County, Illinois",103.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,13.0,0.0,18.0,6.0,11.0,175,77174,17
1717556783,"Osceola township, Stark County, Illinois",336.0,32.0,6.0,25.0,17.0,11.0,17.0,12.0,19.0,29.0,33.0,26.0,49.0,39.0,11.0,7.0,3.0,175,56783,17
1717558603,"Penn township, Stark County, Illinois",142.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,16.0,10.0,17.0,22.0,36.0,3.0,0.0,8.0,5.0,175,58603,17
1717575796,"Toulon township, Stark County, Illinois",997.0,75.0,50.0,50.0,54.0,98.0,77.0,43.0,58.0,23.0,80.0,120.0,134.0,45.0,10.0,33.0,47.0,175,75796,17
1717580489,"West Jersey township, Stark County, Illinois",120.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,21.0,26.0,0.0,10.0,33.0,9.0,0.0,175,80489,17
1717524478,"Essex township, Stark County, Illinois",246.0,23.0,35.0,18.0,14.0,23.0,15.0,3.0,9.0,5.0,20.0,19.0,22.0,9.0,3.0,6.0,22.0,175,24478,17
1717530627,"Goshen township, Stark County, Illinois",277.0,9.0,11.0,14.0,30.0,6.0,19.0,15.0,26.0,7.0,31.0,22.0,41.0,24.0,12.0,6.0,4.0,175,30627,17
1704522912,"Elbridge township, Edgar County, Illinois",291.0,0.0,0.0,0.0,0.0,1.0,38.0,23.0,5.0,0.0,19.0,67.0,74.0,55.0,0.0,9.0,0.0,045,22912,17
1704530822,"Grandview township, Edgar County, Illinois",223.0,5.0,13.0,6.0,7.0,8.0,3.0,32.0,5.0,3.0,28.0,30.0,54.0,11.0,13.0,0.0,5.0,045,30822,17
170458901,"Brouilletts Creek township, Edgar County, Illinois",77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,21.0,17.0,21.0,3.0,0.0,0.0,045,8901,17
1704522502,"Edgar township, Edgar County, Illinois",182.0,7.0,0.0,9.0,7.0,23.0,0.0,4.0,17.0,0.0,5.0,36.0,38.0,18.0,11.0,2.0,5.0,045,22502,17
1704573092,"Stratton township, Edgar County, Illinois",180.0,5.0,8.0,14.0,12.0,4.0,4.0,10.0,3.0,20.0,23.0,13.0,10.0,54.0,0.0,0.0,0.0,045,73092,17
1704561483,"Prairie township, Edgar County, Illinois",144.0,0.0,0.0,4.0,5.0,17.0,5.0,5.0,0.0,0.0,11.0,14.0,54.0,7.0,6.0,8.0,8.0,045,61483,17
1704565923,"Ross township, Edgar County, Illinois",651.0,85.0,16.0,38.0,17.0,41.0,39.0,22.0,38.0,17.0,56.0,100.0,100.0,16.0,32.0,18.0,16.0,045,65923,17
1704538999,"Kansas township, Edgar County, Illinois",394.0,30.0,41.0,15.0,29.0,28.0,49.0,14.0,24.0,22.0,32.0,34.0,46.0,10.0,10.0,5.0,5.0,045,38999,17
1704574288,"Symmes township, Edgar County, Illinois",484.0,20.0,14.0,11.0,47.0,16.0,37.0,10.0,51.0,8.0,88.0,38.0,50.0,35.0,17.0,42.0,0.0,045,74288,17
1704584064,"Young America township, Edgar County, Illinois",333.0,32.0,22.0,30.0,23.0,18.0,17.0,19.0,20.0,14.0,25.0,14.0,65.0,14.0,5.0,13.0,2.0,045,84064,17
1704569498,"Shiloh township, Edgar County, Illinois",54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,5.0,0.0,11.0,7.0,20.0,0.0,0.0,045,69498,17
1704536685,"Hunter township, Edgar County, Illinois",62.0,0.0,11.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,22.0,0.0,045,36685,17
1704523958,"Embarrass township, Edgar County, Illinois",288.0,18.0,21.0,17.0,9.0,8.0,6.0,18.0,19.0,17.0,15.0,44.0,49.0,18.0,21.0,8.0,0.0,045,23958,17
170459213,"Buck township, Edgar County, Illinois",133.0,3.0,3.0,1.0,3.0,3.0,6.0,4.0,18.0,8.0,26.0,10.0,7.0,27.0,8.0,6.0,0.0,045,9213,17
1704557641,"Paris township, Edgar County, Illinois",4173.0,535.0,278.0,293.0,241.0,203.0,207.0,308.0,200.0,151.0,317.0,359.0,581.0,213.0,165.0,80.0,42.0,045,57641,17
1700549321,"Mills township, Bond County, Illinois",192.0,8.0,0.0,22.0,4.0,0.0,0.0,0.0,8.0,17.0,9.0,25.0,57.0,22.0,13.0,7.0,0.0,005,49321,17
1700551297,"Mulberry Grove township, Bond County, Illinois",497.0,26.0,53.0,55.0,36.0,23.0,8.0,28.0,15.0,13.0,56.0,66.0,66.0,15.0,8.0,25.0,4.0,005,51297,17
1700574418,"Tamalco township, Bond County, Illinois",292.0,31.0,8.0,13.0,14.0,22.0,29.0,11.0,13.0,12.0,35.0,34.0,33.0,19.0,8.0,7.0,3.0,005,74418,17
1700540741,"Lagrange township, Bond County, Illinois",385.0,0.0,0.0,12.0,27.0,0.0,0.0,8.0,0.0,50.0,48.0,8.0,53.0,57.0,49.0,57.0,16.0,005,40741,17
1700560586,"Pleasant Mound township, Bond County, Illinois",404.0,68.0,7.0,13.0,17.0,14.0,23.0,12.0,20.0,28.0,18.0,40.0,90.0,23.0,20.0,8.0,3.0,005,60586,17
170059694,"Burgess township, Bond County, Illinois",933.0,67.0,43.0,43.0,41.0,38.0,48.0,37.0,48.0,13.0,67.0,119.0,127.0,143.0,38.0,53.0,8.0,005,9694,17
170731504,"Andover township, Henry County, Illinois",368.0,0.0,18.0,21.0,10.0,38.0,4.0,5.0,16.0,33.0,31.0,48.0,79.0,26.0,26.0,0.0,13.0,073,1504,17
1707332642,"Hanna township, Henry County, Illinois",837.0,26.0,12.0,36.0,1.0,9.0,61.0,18.0,22.0,24.0,44.0,128.0,130.0,118.0,70.0,66.0,72.0,073,32642,17
1707356809,"Osco township, Henry County, Illinois",119.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,23.0,15.0,26.0,22.0,0.0,0.0,6.0,073,56809,17
170732739,"Atkinson township, Henry County, Illinois",578.0,18.0,29.0,19.0,40.0,38.0,39.0,30.0,13.0,52.0,33.0,31.0,100.0,86.0,14.0,27.0,9.0,073,2739,17
17073503,"Alba township, Henry County, Illinois",69.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,4.0,5.0,0.0,13.0,9.0,7.0,0.0,15.0,0.0,073,503,17
1707322476,"Edford township, Henry County, Illinois",331.0,15.0,0.0,18.0,27.0,13.0,0.0,27.0,20.0,18.0,8.0,26.0,55.0,46.0,25.0,33.0,0.0,073,22476,17
1707344732,"Loraine township, Henry County, Illinois",95.0,8.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,22.0,8.0,16.0,18.0,0.0,0.0,0.0,073,44732,17
1707359462,"Phenix township, Henry County, Illinois",571.0,22.0,22.0,0.0,44.0,20.0,8.0,0.0,6.0,18.0,42.0,16.0,83.0,76.0,96.0,90.0,28.0,073,59462,17
1707316444,"Cornwall township, Henry County, Illinois",86.0,6.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,13.0,23.0,10.0,7.0,0.0,0.0,073,16444,17
1707328443,"Galva township, Henry County, Illinois",1245.0,114.0,91.0,71.0,72.0,127.0,66.0,77.0,49.0,50.0,93.0,114.0,113.0,124.0,49.0,25.0,10.0,073,28443,17
1707357108,"Oxford township, Henry County, Illinois",452.0,12.0,18.0,38.0,13.0,19.0,20.0,24.0,18.0,10.0,57.0,59.0,68.0,51.0,13.0,19.0,13.0,073,57108,17
1707380190,"Western township, Henry County, Illinois",1258.0,49.0,25.0,35.0,99.0,37.0,24.0,52.0,27.0,42.0,150.0,151.0,213.0,133.0,91.0,91.0,39.0,073,80190,17
1707380983,"Wethersfield township, Henry County, Illinois",1698.0,143.0,163.0,155.0,37.0,65.0,115.0,118.0,70.0,89.0,146.0,93.0,205.0,134.0,44.0,60.0,61.0,073,80983,17
1707351388,"Munson township, Henry County, Illinois",132.0,14.0,5.0,0.0,16.0,13.0,4.0,0.0,0.0,0.0,0.0,5.0,20.0,29.0,0.0,11.0,15.0,073,51388,17
1707379722,"Weller township, Henry County, Illinois",201.0,7.0,2.0,10.0,10.0,7.0,9.0,4.0,2.0,18.0,40.0,25.0,40.0,11.0,1.0,3.0,12.0,073,79722,17
1707345304,"Lynn township, Henry County, Illinois",306.0,0.0,0.0,6.0,18.0,17.0,15.0,0.0,13.0,6.0,38.0,41.0,63.0,35.0,29.0,11.0,14.0,073,45304,17
1708791840,"Lake No. 1 precinct, Johnson County, Illinois",327.0,16.0,10.0,25.0,8.0,27.0,20.0,30.0,21.0,9.0,10.0,44.0,28.0,40.0,23.0,8.0,8.0,087,91840,17
1708791188,"Elvira precinct, Johnson County, Illinois",299.0,14.0,12.0,8.0,19.0,41.0,6.0,18.0,7.0,10.0,20.0,44.0,52.0,36.0,7.0,5.0,0.0,087,91188,17
1708790346,"Belknap precinct, Johnson County, Illinois",81.0,13.0,1.0,9.0,4.0,0.0,9.0,3.0,4.0,3.0,13.0,8.0,2.0,10.0,0.0,0.0,2.0,087,90346,17
1708790450,"Bloomfield precinct, Johnson County, Illinois",327.0,0.0,14.0,73.0,16.0,16.0,17.0,0.0,23.0,6.0,33.0,9.0,80.0,16.0,17.0,7.0,0.0,087,90450,17
1708791440,"Goreville No. 1 precinct, Johnson County, Illinois",633.0,35.0,28.0,26.0,68.0,14.0,27.0,22.0,42.0,8.0,55.0,70.0,100.0,53.0,57.0,18.0,10.0,087,91440,17
1708793168,"Simpson precinct, Johnson County, Illinois",317.0,12.0,16.0,37.0,2.0,24.0,13.0,20.0,22.0,40.0,17.0,41.0,24.0,20.0,16.0,4.0,9.0,087,93168,17
1708791530,"Grantsburg No. 2 precinct, Johnson County, Illinois",79.0,8.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,8.0,24.0,0.0,0.0,5.0,0.0,0.0,9.0,087,91530,17
1708790558,"Burnside precinct, Johnson County, Illinois",210.0,8.0,18.0,6.0,20.0,10.0,18.0,9.0,14.0,16.0,13.0,18.0,32.0,16.0,0.0,6.0,6.0,087,90558,17
1708791458,"Goreville No. 2 precinct, Johnson County, Illinois",235.0,11.0,10.0,8.0,8.0,44.0,31.0,12.0,12.0,0.0,8.0,38.0,9.0,23.0,3.0,14.0,4.0,087,91458,17
1708790594,"Cache precinct, Johnson County, Illinois",194.0,6.0,16.0,13.0,6.0,6.0,18.0,19.0,18.0,7.0,20.0,15.0,13.0,14.0,21.0,2.0,0.0,087,90594,17
1708792340,"Ozark precinct, Johnson County, Illinois",201.0,57.0,4.0,6.0,13.0,0.0,19.0,5.0,0.0,17.0,10.0,28.0,12.0,21.0,0.0,4.0,5.0,087,92340,17
1708793456,"Tunnel Hill precinct, Johnson County, Illinois",245.0,39.0,18.0,0.0,5.0,4.0,3.0,20.0,9.0,20.0,14.0,30.0,24.0,47.0,9.0,3.0,0.0,087,93456,17
1708791512,"Grantsburg No. 1 precinct, Johnson County, Illinois",107.0,34.0,9.0,9.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,10.0,5.0,12.0,0.0,13.0,0.0,087,91512,17
1708791842,"Lake No. 2 precinct, Johnson County, Illinois",183.0,11.0,8.0,28.0,10.0,5.0,28.0,0.0,0.0,0.0,0.0,33.0,30.0,0.0,15.0,15.0,0.0,087,91842,17
1708793528,"Vienna No. 1 precinct, Johnson County, Illinois",224.0,19.0,11.0,24.0,19.0,20.0,14.0,6.0,10.0,6.0,16.0,13.0,14.0,19.0,23.0,10.0,0.0,087,93528,17
1708793546,"Vienna No. 2 precinct, Johnson County, Illinois",513.0,53.0,60.0,63.0,5.0,72.0,18.0,27.0,8.0,11.0,40.0,13.0,48.0,81.0,8.0,6.0,0.0,087,93546,17
1708793552,"Vienna No. 3 precinct, Johnson County, Illinois",311.0,26.0,24.0,33.0,24.0,5.0,9.0,18.0,17.0,14.0,83.0,25.0,2.0,10.0,11.0,0.0,10.0,087,93552,17
1709537361,"Indian Point township, Knox County, Illinois",624.0,29.0,62.0,12.0,36.0,72.0,41.0,38.0,53.0,18.0,80.0,59.0,80.0,8.0,20.0,14.0,2.0,095,37361,17
1709513217,"Chestnut township, Knox County, Illinois",77.0,7.0,5.0,11.0,14.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,15.0,6.0,0.0,0.0,0.0,095,13217,17
1709522879,"Elba township, Knox County, Illinois",150.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,32.0,37.0,17.0,12.0,0.0,0.0,095,22879,17
1709528339,"Galesburg township, Knox County, Illinois",145.0,0.0,15.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,32.0,31.0,6.0,4.0,12.0,7.0,095,28339,17
1710968250,"Scotland township, McDonough County, Illinois",146.0,0.0,0.0,26.0,26.0,0.0,0.0,12.0,10.0,0.0,18.0,17.0,7.0,7.0,0.0,18.0,5.0,109,68250,17
1710912333,"Chalmers township, McDonough County, Illinois",211.0,15.0,23.0,4.0,0.0,10.0,23.0,4.0,0.0,10.0,4.0,20.0,13.0,11.0,34.0,33.0,7.0,109,12333,17
1710952792,"New Salem township, McDonough County, Illinois",153.0,0.0,0.0,0.0,31.0,0.0,19.0,0.0,19.0,0.0,0.0,16.0,14.0,16.0,20.0,0.0,18.0,109,52792,17
