geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1317592484,"Rentz CCD, Laurens County, Georgia",218.0,14.0,6.0,6.0,63.0,32.0,27.0,9.0,16.0,25.0,0.0,8.0,6.0,0.0,0.0,6.0,0.0,175,92484,13
1317590492,"Cadwell CCD, Laurens County, Georgia",54.0,6.0,2.0,12.0,18.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,175,90492,13
1317590594,"Cedar Grove CCD, Laurens County, Georgia",17.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,90594,13
1317590936,"Dexter CCD, Laurens County, Georgia",129.0,6.0,0.0,9.0,10.0,16.0,48.0,16.0,5.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,175,90936,13
1318391818,"Ludowici North CCD, Long County, Georgia",754.0,57.0,68.0,33.0,30.0,0.0,10.0,0.0,38.0,0.0,158.0,128.0,129.0,0.0,65.0,0.0,38.0,183,91818,13
1318391824,"Ludowici South CCD, Long County, Georgia",605.0,41.0,50.0,83.0,74.0,12.0,0.0,49.0,99.0,50.0,44.0,34.0,32.0,37.0,0.0,0.0,0.0,183,91824,13
1325592613,"Rover CCD, Spalding County, Georgia",556.0,100.0,0.0,112.0,18.0,50.0,98.0,0.0,17.0,0.0,50.0,22.0,29.0,60.0,0.0,0.0,0.0,255,92613,13
1325591380,"Griffin CCD, Spalding County, Georgia",5527.0,839.0,753.0,509.0,554.0,505.0,305.0,295.0,480.0,210.0,274.0,233.0,367.0,115.0,37.0,20.0,31.0,255,91380,13
1325592292,"Orchard Hill CCD, Spalding County, Georgia",334.0,17.0,66.0,29.0,40.0,0.0,47.0,0.0,4.0,0.0,54.0,44.0,0.0,33.0,0.0,0.0,0.0,255,92292,13
1325592901,"Sunny Side CCD, Spalding County, Georgia",190.0,69.0,17.0,0.0,23.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,30.0,13.0,0.0,0.0,0.0,255,92901,13
1325792556,"Rock Creek CCD, Stephens County, Georgia",102.0,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,257,92556,13
1327192004,"Milan CCD, Telfair County, Georgia",58.0,6.0,0.0,12.0,0.0,12.0,5.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,271,92004,13
1325793054,"Toccoa CCD, Stephens County, Georgia",680.0,180.0,63.0,55.0,73.0,76.0,19.0,22.0,0.0,7.0,93.0,61.0,23.0,8.0,0.0,0.0,0.0,257,93054,13
1327191896,"McRae-Helena CCD, Telfair County, Georgia",1336.0,207.0,198.0,20.0,241.0,318.0,25.0,18.0,36.0,177.0,52.0,0.0,42.0,2.0,0.0,0.0,0.0,271,91896,13
1327191578,"Jacksonville CCD, Telfair County, Georgia",143.0,0.0,12.0,18.0,12.0,8.0,11.0,10.0,34.0,0.0,0.0,12.0,26.0,0.0,0.0,0.0,0.0,271,91578,13
1327191842,"Lumber City CCD, Telfair County, Georgia",362.0,57.0,47.0,91.0,63.0,26.0,21.0,17.0,0.0,25.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,271,91842,13
1329192874,"Suches CCD, Union County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,92874,13
1329190288,"Blairsville CCD, Union County, Georgia",18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,291,90288,13
1329191566,"Ivylog CCD, Union County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,91566,13
1329393006,"Thomaston CCD, Upson County, Georgia",2305.0,606.0,302.0,144.0,104.0,137.0,134.0,136.0,78.0,91.0,192.0,49.0,192.0,57.0,67.0,0.0,16.0,293,93006,13
1329393000,"The Rock-Yatesville CCD, Upson County, Georgia",122.0,34.0,8.0,0.0,28.0,0.0,4.0,0.0,10.0,0.0,9.0,14.0,4.0,0.0,11.0,0.0,0.0,293,93000,13
1330391416,"Harrison CCD, Washington County, Georgia",213.0,31.0,21.0,42.0,8.0,6.0,22.0,4.0,20.0,10.0,23.0,7.0,10.0,9.0,0.0,0.0,0.0,303,91416,13
1330392676,"Sandersville CCD, Washington County, Georgia",1851.0,282.0,312.0,183.0,133.0,61.0,137.0,36.0,91.0,81.0,204.0,33.0,254.0,34.0,5.0,0.0,5.0,303,92676,13
1322591242,"Fort Valley CCD, Peach County, Georgia",3237.0,591.0,249.0,332.0,356.0,205.0,233.0,113.0,97.0,150.0,191.0,182.0,253.0,178.0,64.0,36.0,7.0,225,91242,13
1331191446,"Helen CCD, White County, Georgia",38.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,311,91446,13
1322590486,"Byron CCD, Peach County, Georgia",1227.0,49.0,184.0,0.0,44.0,40.0,48.0,140.0,102.0,24.0,30.0,95.0,161.0,231.0,0.0,68.0,11.0,225,90486,13
1330393264,"Warthen CCD, Washington County, Georgia",153.0,16.0,29.0,0.0,19.0,26.0,5.0,25.0,10.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,303,93264,13
1330392982,"Tennille CCD, Washington County, Georgia",938.0,186.0,90.0,108.0,42.0,48.0,67.0,119.0,0.0,40.0,87.0,51.0,55.0,24.0,2.0,15.0,4.0,303,92982,13
1330390894,"Davisboro CCD, Washington County, Georgia",326.0,58.0,16.0,27.0,12.0,16.0,12.0,8.0,26.0,21.0,14.0,17.0,87.0,9.0,3.0,0.0,0.0,303,90894,13
1322390858,"Dallas CCD, Paulding County, Georgia",2934.0,150.0,71.0,106.0,85.0,270.0,230.0,28.0,94.0,92.0,340.0,502.0,382.0,342.0,148.0,78.0,16.0,223,90858,13
1322391494,"Hiram CCD, Paulding County, Georgia",3403.0,155.0,136.0,88.0,112.0,96.0,198.0,175.0,247.0,173.0,271.0,413.0,549.0,263.0,271.0,193.0,63.0,223,91494,13
1322393462,"Yorkville CCD, Paulding County, Georgia",737.0,54.0,79.0,116.0,0.0,30.0,110.0,0.0,43.0,0.0,24.0,30.0,139.0,28.0,60.0,24.0,0.0,223,93462,13
1322992322,"Patterson CCD, Pierce County, Georgia",51.0,11.0,20.0,5.0,1.0,3.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,229,92322,13
1322990396,"Bristol CCD, Pierce County, Georgia",68.0,0.0,3.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229,90396,13
1322990282,"Blackshear CCD, Pierce County, Georgia",485.0,173.0,13.0,76.0,9.0,0.0,49.0,41.0,0.0,31.0,16.0,0.0,0.0,0.0,77.0,0.0,0.0,229,90282,13
1323193474,"Zebulon CCD, Pike County, Georgia",262.0,31.0,22.0,37.0,15.0,38.0,11.0,37.0,0.0,4.0,3.0,20.0,11.0,5.0,0.0,28.0,0.0,231,93474,13
1323191968,"Meansville CCD, Pike County, Georgia",67.0,0.0,25.0,15.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,231,91968,13
1323190768,"Concord-Molena CCD, Pike County, Georgia",270.0,47.0,61.0,4.0,48.0,7.0,5.0,26.0,9.0,43.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,231,90768,13
1323193384,"Williamson CCD, Pike County, Georgia",45.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,231,93384,13
1324591452,"Hephzibah CCD, Richmond County, Georgia",1918.0,176.0,115.0,78.0,156.0,102.0,3.0,92.0,153.0,103.0,144.0,139.0,350.0,217.0,8.0,35.0,47.0,245,91452,13
1324591224,"Fort Gordon CCD, Richmond County, Georgia",358.0,11.0,0.0,0.0,8.0,44.0,0.0,40.0,24.0,31.0,67.0,59.0,39.0,3.0,32.0,0.0,0.0,245,91224,13
1324591338,"Gracewood CCD, Richmond County, Georgia",9021.0,1010.0,510.0,447.0,594.0,553.0,645.0,439.0,422.0,320.0,857.0,899.0,1010.0,738.0,332.0,196.0,49.0,245,91338,13
1324590168,"Augusta CCD, Richmond County, Georgia",26891.0,4760.0,3033.0,1999.0,2409.0,1692.0,1803.0,1317.0,1322.0,1163.0,1737.0,1876.0,1958.0,843.0,424.0,417.0,138.0,245,90168,13
1325192148,"Newington CCD, Screven County, Georgia",334.0,105.0,34.0,35.0,8.0,6.0,16.0,4.0,2.0,6.0,66.0,8.0,9.0,12.0,0.0,0.0,23.0,251,92148,13
1325191482,"Hiltonia CCD, Screven County, Georgia",178.0,35.0,13.0,17.0,26.0,1.0,17.0,5.0,9.0,4.0,27.0,10.0,3.0,0.0,0.0,11.0,0.0,251,91482,13
1325192022,"Millhaven CCD, Screven County, Georgia",79.0,5.0,8.0,29.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,92022,13
1325192580,"Rocky Ford CCD, Screven County, Georgia",241.0,9.0,19.0,0.0,34.0,25.0,20.0,36.0,0.0,0.0,12.0,39.0,47.0,0.0,0.0,0.0,0.0,251,92580,13
1325192934,"Sylvania CCD, Screven County, Georgia",1188.0,132.0,213.0,127.0,128.0,71.0,123.0,10.0,13.0,17.0,22.0,234.0,75.0,9.0,0.0,5.0,9.0,251,92934,13
1326792478,"Reidsville CCD, Tattnall County, Georgia",696.0,55.0,131.0,103.0,55.0,66.0,117.0,31.0,22.0,13.0,30.0,22.0,28.0,10.0,0.0,7.0,6.0,267,92478,13
1326791302,"Glennville CCD, Tattnall County, Georgia",540.0,58.0,57.0,62.0,0.0,12.0,37.0,19.0,40.0,94.0,13.0,66.0,36.0,27.0,19.0,0.0,0.0,267,91302,13
1326790738,"Collins CCD, Tattnall County, Georgia",202.0,16.0,20.0,26.0,0.0,0.0,53.0,0.0,14.0,0.0,4.0,3.0,17.0,13.0,12.0,0.0,24.0,267,90738,13
1308990612,"Chamblee-Doraville CCD, DeKalb County, Georgia",7823.0,409.0,237.0,343.0,434.0,293.0,584.0,378.0,486.0,386.0,611.0,1166.0,1069.0,622.0,204.0,343.0,258.0,089,90612,13
1308991770,"Lithonia CCD, DeKalb County, Georgia",33621.0,2171.0,1516.0,1265.0,1619.0,1577.0,2014.0,2111.0,1863.0,2138.0,3131.0,4103.0,3985.0,2368.0,1495.0,1430.0,835.0,089,91770,13
1314392958,"Tallapoosa CCD, Haralson County, Georgia",76.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,143,92958,13
1314390450,"Buchanan CCD, Haralson County, Georgia",43.0,4.0,0.0,0.0,2.0,12.0,2.0,2.0,0.0,0.0,11.0,0.0,7.0,0.0,3.0,0.0,0.0,143,90450,13
1314390372,"Bremen CCD, Haralson County, Georgia",355.0,24.0,27.0,0.0,35.0,79.0,26.0,0.0,0.0,0.0,24.0,16.0,69.0,21.0,34.0,0.0,0.0,143,90372,13
1315792172,"Nicholson CCD, Jackson County, Georgia",16.0,3.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,92172,13
1315791962,"Maysville CCD, Jackson County, Georgia",54.0,21.0,12.0,13.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,91962,13
1315793330,"West Jackson CCD, Jackson County, Georgia",204.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,4.0,48.0,17.0,67.0,42.0,0.0,10.0,157,93330,13
1315790762,"Commerce CCD, Jackson County, Georgia",479.0,74.0,30.0,33.0,46.0,34.0,14.0,33.0,40.0,27.0,60.0,73.0,15.0,0.0,0.0,0.0,0.0,157,90762,13
1315791596,"Jefferson CCD, Jackson County, Georgia",763.0,171.0,114.0,120.0,0.0,0.0,0.0,53.0,0.0,25.0,42.0,56.0,160.0,9.0,13.0,0.0,0.0,157,91596,13
1330390918,"Deepstep CCD, Washington County, Georgia",142.0,35.0,10.0,0.0,5.0,0.0,19.0,16.0,20.0,4.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,303,90918,13
1331190696,"Cleveland CCD, White County, Georgia",183.0,0.0,106.0,11.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,311,90696,13
1331192094,"Mossy Creek CCD, White County, Georgia",22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,92094,13
1316391812,"Louisville CCD, Jefferson County, Georgia",1143.0,305.0,140.0,152.0,65.0,99.0,18.0,36.0,66.0,9.0,111.0,63.0,65.0,11.0,0.0,0.0,3.0,163,91812,13
1316393228,"Wadley CCD, Jefferson County, Georgia",792.0,162.0,106.0,73.0,121.0,87.0,47.0,28.0,9.0,20.0,65.0,42.0,5.0,15.0,8.0,4.0,0.0,163,93228,13
1316392838,"Stapleton CCD, Jefferson County, Georgia",187.0,10.0,12.0,36.0,5.0,34.0,0.0,12.0,15.0,0.0,21.0,27.0,13.0,0.0,0.0,0.0,2.0,163,92838,13
1316393444,"Wrens CCD, Jefferson County, Georgia",975.0,297.0,102.0,102.0,46.0,52.0,30.0,123.0,14.0,29.0,39.0,73.0,54.0,8.0,0.0,6.0,0.0,163,93444,13
1316992610,"Round Oak CCD, Jones County, Georgia",366.0,91.0,24.0,0.0,8.0,39.0,35.0,0.0,64.0,14.0,22.0,20.0,37.0,12.0,0.0,0.0,0.0,169,92610,13
1318191752,"Lincolnton CCD, Lincoln County, Georgia",606.0,86.0,54.0,25.0,70.0,80.0,32.0,22.0,25.0,17.0,37.0,80.0,22.0,32.0,3.0,4.0,17.0,181,91752,13
1321390618,"Chatsworth CCD, Murray County, Georgia",9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,213,90618,13
1321390666,"Cisco CCD, Murray County, Georgia",7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213,90666,13
1321390576,"Casey Springs CCD, Murray County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213,90576,13
1321390810,"Crandall-Eton CCD, Murray County, Georgia",36.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,213,90810,13
1323591170,"Finleyson CCD, Pulaski County, Georgia",203.0,30.0,55.0,13.0,12.0,9.0,7.0,0.0,6.0,0.0,0.0,31.0,18.0,16.0,0.0,6.0,0.0,235,91170,13
1323591422,"Hartford CCD, Pulaski County, Georgia",122.0,32.0,31.0,0.0,9.0,0.0,8.0,5.0,6.0,0.0,16.0,4.0,11.0,0.0,0.0,0.0,0.0,235,91422,13
1323591434,"Hawkinsville CCD, Pulaski County, Georgia",796.0,263.0,73.0,168.0,11.0,0.0,16.0,37.0,0.0,93.0,37.0,0.0,71.0,0.0,27.0,0.0,0.0,235,91434,13
1324190684,"Clayton CCD, Rabun County, Georgia",26.0,0.0,11.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,241,90684,13
1324193042,"Tiger CCD, Rabun County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,93042,13
1325992508,"Richland CCD, Stewart County, Georgia",464.0,121.0,79.0,65.0,62.0,19.0,18.0,27.0,9.0,0.0,13.0,16.0,5.0,3.0,4.0,0.0,23.0,259,92508,13
1325991848,"Lumpkin CCD, Stewart County, Georgia",77.0,6.0,33.0,16.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259,91848,13
1325992280,"Omaha CCD, Stewart County, Georgia",513.0,160.0,68.0,97.0,35.0,7.0,13.0,0.0,0.0,25.0,43.0,25.0,26.0,0.0,14.0,0.0,0.0,259,92280,13
1328191458,"Hiawassee CCD, Towns County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,91458,13
1328191884,"Macedonia CCD, Towns County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,91884,13
1328193468,"Young Harris CCD, Towns County, Georgia",33.0,22.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,93468,13
1328391290,"Gillis Springs CCD, Treutlen County, Georgia",33.0,0.0,0.0,9.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,283,91290,13
1328392802,"Soperton CCD, Treutlen County, Georgia",672.0,149.0,115.0,28.0,18.0,47.0,11.0,64.0,37.0,59.0,35.0,55.0,54.0,0.0,0.0,0.0,0.0,283,92802,13
1328792454,"Rebecca CCD, Turner County, Georgia",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,287,92454,13
1328790134,"Ashburn-Sycamore CCD, Turner County, Georgia",1392.0,286.0,93.0,225.0,3.0,104.0,74.0,27.0,150.0,47.0,114.0,132.0,46.0,64.0,27.0,0.0,0.0,287,90134,13
1315591560,"Irwinville CCD, Irwin County, Georgia",27.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,91560,13
1315592262,"Ocilla CCD, Irwin County, Georgia",812.0,120.0,111.0,155.0,64.0,34.0,36.0,35.0,24.0,48.0,6.0,119.0,36.0,24.0,0.0,0.0,0.0,155,92262,13
1315591518,"Holt CCD, Irwin County, Georgia",45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,91518,13
1300392334,"Pearson CCD, Atkinson County, Georgia",346.0,52.0,77.0,10.0,26.0,24.0,35.0,0.0,3.0,25.0,22.0,3.0,42.0,9.0,0.0,7.0,11.0,003,92334,13
1300390180,"Axson CCD, Atkinson County, Georgia",8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,90180,13
1300393378,"Willacoochee CCD, Atkinson County, Georgia",152.0,15.0,12.0,21.0,44.0,15.0,0.0,0.0,0.0,7.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,003,93378,13
1301991092,"Enigma CCD, Berrien County, Georgia",123.0,40.0,0.0,0.0,7.0,12.0,24.0,0.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,0.0,0.0,019,91092,13
1301990054,"Alapaha CCD, Berrien County, Georgia",237.0,39.0,18.0,24.0,12.0,6.0,0.0,2.0,33.0,17.0,41.0,28.0,6.0,0.0,0.0,11.0,0.0,019,90054,13
1301992442,"Ray City CCD, Berrien County, Georgia",45.0,4.0,4.0,12.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,019,92442,13
1301992130,"Nashville CCD, Berrien County, Georgia",327.0,86.0,79.0,67.0,0.0,6.0,0.0,0.0,52.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,019,92130,13
1329590654,"Chickamauga CCD, Walker County, Georgia",197.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,63.0,41.0,0.0,47.0,13.0,0.0,0.0,0.0,0.0,295,90654,13
1329593210,"Villanow CCD, Walker County, Georgia",30.0,13.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,295,93210,13
1329590624,"Chattanooga Valley CCD, Walker County, Georgia",133.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,46.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,295,90624,13
1329592574,"Rock Spring CCD, Walker County, Georgia",53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,0.0,10.0,0.0,0.0,0.0,0.0,295,92574,13
1329591638,"Kensington CCD, Walker County, Georgia",58.0,15.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,295,91638,13
1329592598,"Rossville-Beverly Hills CCD, Walker County, Georgia",250.0,59.0,4.0,85.0,15.0,36.0,17.0,0.0,0.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,295,92598,13
1313592790,"Snellville-Grayson CCD, Gwinnett County, Georgia",19064.0,850.0,387.0,644.0,228.0,722.0,991.0,944.0,729.0,723.0,1852.0,2456.0,3768.0,1982.0,1120.0,898.0,770.0,135,92790,13
1313591740,"Lilburn CCD, Gwinnett County, Georgia",11915.0,856.0,426.0,451.0,521.0,1069.0,625.0,595.0,756.0,798.0,1286.0,1172.0,1412.0,872.0,470.0,360.0,246.0,135,91740,13
1313591704,"Lawrenceville CCD, Gwinnett County, Georgia",23004.0,1292.0,849.0,706.0,1232.0,1170.0,1562.0,979.0,1135.0,1149.0,2263.0,2423.0,3283.0,1854.0,1376.0,1057.0,674.0,135,91704,13
1313590846,"Dacula-Rocky Creek CCD, Gwinnett County, Georgia",5135.0,265.0,74.0,97.0,51.0,112.0,194.0,82.0,85.0,177.0,684.0,433.0,745.0,990.0,710.0,138.0,298.0,135,90846,13
1313592178,"Norcross CCD, Gwinnett County, Georgia",7414.0,260.0,224.0,346.0,502.0,618.0,552.0,703.0,659.0,178.0,828.0,944.0,788.0,372.0,118.0,157.0,165.0,135,92178,13
1313592910,"Suwanee-Duluth CCD, Gwinnett County, Georgia",7019.0,220.0,300.0,322.0,226.0,263.0,469.0,298.0,374.0,423.0,494.0,875.0,989.0,622.0,586.0,309.0,249.0,135,92910,13
1301390264,"Bethlehem CCD, Barrow County, Georgia",740.0,41.0,14.0,8.0,15.0,14.0,14.0,44.0,44.0,47.0,187.0,124.0,26.0,75.0,0.0,77.0,10.0,013,90264,13
1301390162,"Auburn CCD, Barrow County, Georgia",302.0,9.0,18.0,0.0,23.0,28.0,44.0,8.0,0.0,10.0,43.0,26.0,18.0,61.0,14.0,0.0,0.0,013,90162,13
1301392850,"Statham CCD, Barrow County, Georgia",575.0,51.0,36.0,31.0,89.0,13.0,5.0,52.0,66.0,12.0,49.0,30.0,94.0,17.0,16.0,14.0,0.0,013,92850,13
1301393390,"Winder CCD, Barrow County, Georgia",855.0,87.0,114.0,29.0,50.0,24.0,118.0,39.0,95.0,28.0,89.0,38.0,87.0,50.0,7.0,0.0,0.0,013,93390,13
1304992646,"St. George CCD, Charlton County, Georgia",14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,049,92646,13
1304991194,"Folkston CCD, Charlton County, Georgia",702.0,84.0,90.0,54.0,30.0,21.0,32.0,14.0,73.0,19.0,69.0,59.0,52.0,69.0,36.0,0.0,0.0,049,91194,13
1306591530,"Homerville CCD, Clinch County, Georgia",387.0,135.0,59.0,22.0,8.0,31.0,12.0,18.0,15.0,10.0,0.0,42.0,24.0,2.0,0.0,0.0,9.0,065,91530,13
1306591158,"Fargo CCD, Clinch County, Georgia",315.0,147.0,60.0,27.0,4.0,0.0,3.0,0.0,5.0,0.0,6.0,48.0,0.0,15.0,0.0,0.0,0.0,065,91158,13
1301593360,"White-Pine Log CCD, Bartow County, Georgia",135.0,14.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,44.0,0.0,0.0,0.0,015,93360,13
1301591080,"Emerson CCD, Bartow County, Georgia",144.0,13.0,0.0,9.0,0.0,8.0,0.0,22.0,0.0,0.0,20.0,46.0,22.0,0.0,2.0,0.0,2.0,015,91080,13
1301591656,"Kingston CCD, Bartow County, Georgia",101.0,14.0,3.0,12.0,6.0,6.0,0.0,4.0,8.0,0.0,2.0,7.0,16.0,23.0,0.0,0.0,0.0,015,91656,13
1301590024,"Adairsville CCD, Bartow County, Georgia",321.0,31.0,0.0,41.0,50.0,14.0,7.0,46.0,60.0,22.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,015,90024,13
1301590570,"Cartersville CCD, Bartow County, Georgia",2993.0,343.0,165.0,113.0,162.0,202.0,212.0,181.0,143.0,147.0,306.0,334.0,344.0,131.0,107.0,56.0,47.0,015,90570,13
1301591104,"Euharlee-Taylorsville CCD, Bartow County, Georgia",216.0,0.0,24.0,52.0,26.0,0.0,42.0,0.0,0.0,0.0,23.0,0.0,49.0,0.0,0.0,0.0,0.0,015,91104,13
1313190498,"Cairo CCD, Grady County, Georgia",1965.0,348.0,266.0,223.0,204.0,143.0,81.0,54.0,103.0,88.0,93.0,40.0,105.0,139.0,66.0,12.0,0.0,131,90498,13
1309790276,"Bill Arp CCD, Douglas County, Georgia",5181.0,183.0,206.0,263.0,101.0,131.0,125.0,251.0,302.0,237.0,487.0,686.0,726.0,504.0,491.0,428.0,60.0,097,90276,13
1309793396,"Winston CCD, Douglas County, Georgia",1298.0,43.0,180.0,47.0,53.0,11.0,147.0,47.0,69.0,145.0,31.0,141.0,123.0,175.0,51.0,35.0,0.0,097,93396,13
1309791146,"Fairplay CCD, Douglas County, Georgia",470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,37.0,171.0,90.0,77.0,80.0,0.0,097,91146,13
1313192832,"Spence CCD, Grady County, Georgia",33.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,131,92832,13
1313193354,"Whigham CCD, Grady County, Georgia",220.0,26.0,9.0,2.0,18.0,3.0,0.0,41.0,12.0,19.0,8.0,24.0,37.0,0.0,0.0,0.0,21.0,131,93354,13
1313190510,"Calvary-Reno CCD, Grady County, Georgia",144.0,26.0,11.0,22.0,0.0,0.0,0.0,38.0,12.0,11.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,131,90510,13
1316191440,"Hazlehurst CCD, Jeff Davis County, Georgia",729.0,65.0,127.0,50.0,88.0,0.0,101.0,28.0,0.0,61.0,52.0,0.0,42.0,48.0,0.0,67.0,0.0,161,91440,13
1316190924,"Denton CCD, Jeff Davis County, Georgia",51.0,9.0,3.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,18.0,4.0,0.0,0.0,4.0,0.0,0.0,161,90924,13
1320992964,"Tarrytown CCD, Montgomery County, Georgia",29.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,209,92964,13
1320993162,"Uvalda CCD, Montgomery County, Georgia",158.0,19.0,10.0,41.0,4.0,7.0,0.0,11.0,7.0,32.0,0.0,18.0,6.0,0.0,0.0,3.0,0.0,209,93162,13
