geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
0504393300,"Saline township, Drew County, Arkansas",1089.0,498.0,6.0,0.0,3.0,2.0,12.0,33.0,22.0,7.0,219.0,4.0,94.0,46.0,20.0,27.0,0.0,3.0,591.0,0.0,0.0,7.0,0.0,0.0,15.0,18.0,0.0,289.0,35.0,49.0,40.0,107.0,29.0,2.0,0.0,043,93300,05,6.0,0.0,10.0,2.0,12.0,48.0,40.0,7.0,508.0,39.0,143.0,86.0,127.0,56.0,2.0,3.0,125.0,85.0,40.0,182.0,98.0,84.0,61.0,30.0,31.0,188.0,50.0,138.0
0504390906,"Collins township, Drew County, Arkansas",185.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,24.0,21.0,27.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,31.0,0.0,15.0,18.0,0.0,0.0,0.0,0.0,043,90906,05,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,41.0,0.0,39.0,39.0,27.0,0.0,0.0,0.0,39.0,11.0,28.0,39.0,24.0,15.0,0.0,0.0,0.0,27.0,27.0,0.0
0502792328,"McNeil township, Columbia County, Arkansas",971.0,520.0,0.0,0.0,0.0,5.0,0.0,27.0,18.0,14.0,255.0,26.0,61.0,5.0,99.0,10.0,0.0,0.0,451.0,0.0,0.0,0.0,8.0,25.0,3.0,9.0,9.0,216.0,20.0,63.0,27.0,17.0,51.0,3.0,0.0,027,92328,05,0.0,0.0,0.0,13.0,25.0,30.0,27.0,23.0,471.0,46.0,124.0,32.0,116.0,61.0,3.0,0.0,118.0,64.0,54.0,170.0,87.0,83.0,64.0,10.0,54.0,180.0,109.0,71.0
0502792355,"Magnolia township, Columbia County, Arkansas",9432.0,4035.0,39.0,14.0,135.0,83.0,14.0,132.0,117.0,95.0,1577.0,187.0,482.0,140.0,697.0,225.0,42.0,56.0,5397.0,0.0,22.0,50.0,163.0,201.0,147.0,148.0,57.0,1875.0,288.0,861.0,336.0,732.0,405.0,53.0,59.0,027,92355,05,39.0,36.0,185.0,246.0,215.0,279.0,265.0,152.0,3452.0,475.0,1343.0,476.0,1429.0,630.0,95.0,115.0,1417.0,629.0,788.0,1818.0,669.0,1149.0,840.0,323.0,517.0,2269.0,1020.0,1249.0
0502793801,"Village township, Columbia County, Arkansas",684.0,353.0,0.0,37.0,14.0,10.0,0.0,0.0,25.0,10.0,108.0,0.0,80.0,9.0,48.0,12.0,0.0,0.0,331.0,0.0,14.0,0.0,0.0,0.0,9.0,13.0,0.0,161.0,20.0,82.0,8.0,24.0,0.0,0.0,0.0,027,93801,05,0.0,51.0,14.0,10.0,0.0,9.0,38.0,10.0,269.0,20.0,162.0,17.0,72.0,12.0,0.0,0.0,132.0,96.0,36.0,182.0,80.0,102.0,12.0,12.0,0.0,84.0,60.0,24.0
0502791245,"Emerson township, Columbia County, Arkansas",1273.0,677.0,19.0,0.0,0.0,27.0,27.0,3.0,6.0,46.0,361.0,52.0,25.0,33.0,27.0,51.0,0.0,0.0,596.0,17.0,0.0,11.0,3.0,31.0,59.0,9.0,0.0,211.0,25.0,45.0,46.0,68.0,39.0,0.0,32.0,027,91245,05,36.0,0.0,11.0,30.0,58.0,62.0,15.0,46.0,572.0,77.0,70.0,79.0,95.0,90.0,0.0,32.0,258.0,128.0,130.0,147.0,77.0,70.0,122.0,51.0,71.0,217.0,78.0,139.0
0502793579,"Taylor township, Columbia County, Arkansas",879.0,437.0,9.0,1.0,16.0,24.0,5.0,7.0,3.0,3.0,224.0,17.0,61.0,5.0,36.0,18.0,4.0,4.0,442.0,0.0,0.0,0.0,7.0,0.0,7.0,11.0,0.0,214.0,11.0,36.0,26.0,59.0,71.0,0.0,0.0,027,93579,05,9.0,1.0,16.0,31.0,5.0,14.0,14.0,3.0,438.0,28.0,97.0,31.0,95.0,89.0,4.0,4.0,93.0,68.0,25.0,125.0,78.0,47.0,97.0,26.0,71.0,192.0,62.0,130.0
0502793822,"Waldo township, Columbia County, Arkansas",1624.0,785.0,0.0,8.0,0.0,0.0,14.0,12.0,23.0,9.0,495.0,6.0,103.0,42.0,41.0,32.0,0.0,0.0,839.0,0.0,0.0,6.0,29.0,37.0,64.0,29.0,4.0,312.0,67.0,59.0,57.0,149.0,26.0,0.0,0.0,027,93822,05,0.0,8.0,6.0,29.0,51.0,76.0,52.0,13.0,807.0,73.0,162.0,99.0,190.0,58.0,0.0,0.0,235.0,66.0,169.0,235.0,109.0,126.0,58.0,32.0,26.0,248.0,73.0,175.0
0512193948,"Water Valley township, Randolph County, Arkansas",119.0,63.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,93948,05,0.0,0.0,0.0,0.0,14.0,13.0,13.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0512193974,"West Roanoke township, Randolph County, Arkansas",422.0,216.0,0.0,0.0,0.0,14.0,29.0,0.0,0.0,0.0,107.0,16.0,12.0,0.0,38.0,0.0,0.0,0.0,206.0,0.0,0.0,14.0,0.0,16.0,0.0,0.0,0.0,62.0,44.0,0.0,32.0,38.0,0.0,0.0,0.0,121,93974,05,0.0,0.0,14.0,14.0,45.0,0.0,0.0,0.0,169.0,60.0,12.0,32.0,76.0,0.0,0.0,0.0,73.0,43.0,30.0,72.0,28.0,44.0,0.0,0.0,0.0,76.0,38.0,38.0
0512194059,"Wiley township, Randolph County, Arkansas",77.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,23.0,0.0,7.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,94059,05,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,29.0,0.0,23.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,18.0,23.0,23.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0
0512192220,"Little Black township, Randolph County, Arkansas",475.0,230.0,0.0,0.0,9.0,0.0,26.0,19.0,22.0,0.0,81.0,12.0,42.0,0.0,19.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,13.0,10.0,6.0,7.0,8.0,95.0,14.0,18.0,33.0,0.0,41.0,0.0,0.0,121,92220,05,0.0,0.0,9.0,13.0,36.0,25.0,29.0,8.0,176.0,26.0,60.0,33.0,19.0,41.0,0.0,0.0,120.0,76.0,44.0,86.0,54.0,32.0,41.0,0.0,41.0,60.0,19.0,41.0
0512193363,"Shiloh township, Randolph County, Arkansas",727.0,397.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,174.0,29.0,54.0,0.0,75.0,16.0,0.0,0.0,330.0,0.0,0.0,0.0,29.0,0.0,43.0,0.0,0.0,27.0,25.0,76.0,35.0,43.0,39.0,13.0,0.0,121,93363,05,0.0,0.0,0.0,29.0,0.0,92.0,0.0,0.0,201.0,54.0,130.0,35.0,118.0,55.0,13.0,0.0,121.0,49.0,72.0,184.0,83.0,101.0,68.0,16.0,52.0,186.0,91.0,95.0
0512190486,"Bristow township, Randolph County, Arkansas",104.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,121,90486,05,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,59.0,10.0,23.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,33.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
0512190564,"Butler township, Randolph County, Arkansas",64.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,121,90564,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,14.0,0.0,14.0
0512193255,"Running Lake township, Randolph County, Arkansas",120.0,74.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,121,93255,05,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,11.0,10.0,41.0,30.0,11.0,9.0,0.0,9.0,9.0,0.0,9.0
0512193720,"Union township, Randolph County, Arkansas",67.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,121,93720,05,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0512191059,"Demun township, Randolph County, Arkansas",5436.0,2471.0,30.0,72.0,30.0,89.0,62.0,123.0,81.0,40.0,775.0,148.0,501.0,145.0,283.0,85.0,0.0,7.0,2965.0,30.0,9.0,32.0,166.0,60.0,20.0,63.0,8.0,1037.0,234.0,393.0,340.0,436.0,129.0,0.0,8.0,121,91059,05,60.0,81.0,62.0,255.0,122.0,143.0,144.0,48.0,1812.0,382.0,894.0,485.0,719.0,214.0,0.0,15.0,915.0,527.0,388.0,1276.0,649.0,627.0,229.0,92.0,137.0,948.0,375.0,573.0
0512191221,"Eleven Point township, Randolph County, Arkansas",166.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,27.0,15.0,0.0,0.0,0.0,0.0,121,91221,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,16.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
0512192742,"O'Kean township, Randolph County, Arkansas",214.0,120.0,1.0,0.0,0.0,6.0,0.0,6.0,2.0,1.0,50.0,16.0,22.0,0.0,16.0,0.0,0.0,0.0,94.0,2.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,15.0,19.0,6.0,22.0,18.0,0.0,0.0,0.0,121,92742,05,3.0,0.0,0.0,13.0,1.0,6.0,6.0,1.0,65.0,35.0,28.0,22.0,34.0,0.0,0.0,0.0,30.0,16.0,14.0,63.0,38.0,25.0,0.0,0.0,0.0,34.0,16.0,18.0
0512193117,"Reyno township, Randolph County, Arkansas",336.0,181.0,2.0,0.0,0.0,8.0,11.0,4.0,13.0,13.0,57.0,10.0,37.0,10.0,14.0,2.0,0.0,0.0,155.0,0.0,0.0,0.0,16.0,0.0,11.0,1.0,0.0,53.0,15.0,27.0,18.0,1.0,13.0,0.0,0.0,121,93117,05,2.0,0.0,0.0,24.0,11.0,15.0,14.0,13.0,110.0,25.0,64.0,28.0,15.0,15.0,0.0,0.0,79.0,51.0,28.0,89.0,47.0,42.0,15.0,2.0,13.0,30.0,16.0,14.0
0512193378,"Siloam township, Randolph County, Arkansas",314.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,13.0,34.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,67.0,20.0,37.0,10.0,0.0,0.0,0.0,0.0,121,93378,05,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,164.0,33.0,71.0,10.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,104.0,47.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
0512191012,"Dalton township, Randolph County, Arkansas",267.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,10.0,25.0,45.0,0.0,10.0,121,91012,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,35.0,94.0,10.0,25.0,45.0,0.0,10.0,0.0,0.0,0.0,129.0,76.0,53.0,55.0,0.0,55.0,80.0,0.0,80.0
0509392310,"McGavock township, Mississippi County, Arkansas",381.0,191.0,3.0,9.0,0.0,13.0,20.0,9.0,23.0,0.0,81.0,7.0,16.0,6.0,2.0,2.0,0.0,0.0,190.0,2.0,0.0,2.0,13.0,4.0,18.0,21.0,0.0,75.0,17.0,11.0,10.0,17.0,0.0,0.0,0.0,093,92310,05,5.0,9.0,2.0,26.0,24.0,27.0,44.0,0.0,156.0,24.0,27.0,16.0,19.0,2.0,0.0,0.0,137.0,77.0,60.0,51.0,23.0,28.0,2.0,2.0,0.0,21.0,4.0,17.0
0509391476,"Golden Lake township, Mississippi County, Arkansas",729.0,326.0,1.0,10.0,11.0,10.0,7.0,5.0,18.0,3.0,154.0,22.0,20.0,22.0,35.0,8.0,0.0,0.0,403.0,0.0,9.0,0.0,11.0,6.0,34.0,7.0,10.0,145.0,41.0,32.0,16.0,64.0,23.0,5.0,0.0,093,91476,05,1.0,19.0,11.0,21.0,13.0,39.0,25.0,13.0,299.0,63.0,52.0,38.0,99.0,31.0,5.0,0.0,142.0,65.0,77.0,115.0,42.0,73.0,36.0,8.0,28.0,135.0,43.0,92.0
0509391584,"Half Moon Lake township, Mississippi County, Arkansas",419.0,229.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,118.0,42.0,16.0,14.0,18.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,25.0,0.0,0.0,6.0,0.0,78.0,16.0,57.0,0.0,8.0,0.0,0.0,0.0,093,91584,05,0.0,0.0,0.0,25.0,0.0,9.0,6.0,12.0,196.0,58.0,73.0,14.0,26.0,0.0,0.0,0.0,52.0,21.0,31.0,131.0,58.0,73.0,0.0,0.0,0.0,26.0,18.0,8.0
0509393330,"Scott township, Mississippi County, Arkansas",411.0,203.0,1.0,0.0,4.0,13.0,4.0,0.0,15.0,2.0,123.0,3.0,14.0,2.0,11.0,2.0,9.0,0.0,208.0,3.0,0.0,0.0,3.0,19.0,10.0,7.0,0.0,115.0,26.0,0.0,5.0,0.0,6.0,14.0,0.0,093,93330,05,4.0,0.0,4.0,16.0,23.0,10.0,22.0,2.0,238.0,29.0,14.0,7.0,11.0,8.0,23.0,0.0,81.0,39.0,42.0,43.0,17.0,26.0,31.0,11.0,20.0,42.0,22.0,20.0
0509390633,"Canadian township, Mississippi County, Arkansas",316.0,140.0,4.0,11.0,3.0,9.0,0.0,3.0,4.0,14.0,47.0,8.0,13.0,8.0,16.0,0.0,0.0,0.0,176.0,0.0,0.0,5.0,3.0,2.0,7.0,4.0,0.0,101.0,11.0,6.0,0.0,32.0,5.0,0.0,0.0,093,90633,05,4.0,11.0,8.0,12.0,2.0,10.0,8.0,14.0,148.0,19.0,19.0,8.0,48.0,5.0,0.0,0.0,69.0,48.0,21.0,38.0,21.0,17.0,5.0,0.0,5.0,53.0,16.0,37.0
0509391659,"Hector township, Mississippi County, Arkansas",601.0,273.0,19.0,0.0,0.0,7.0,2.0,8.0,0.0,15.0,93.0,52.0,20.0,41.0,16.0,0.0,0.0,0.0,328.0,0.0,1.0,12.0,0.0,36.0,17.0,0.0,10.0,119.0,27.0,37.0,11.0,50.0,8.0,0.0,0.0,093,91659,05,19.0,1.0,12.0,7.0,38.0,25.0,0.0,25.0,212.0,79.0,57.0,52.0,66.0,8.0,0.0,0.0,127.0,51.0,76.0,136.0,72.0,64.0,8.0,0.0,8.0,74.0,16.0,58.0
0509390683,"Carson township, Mississippi County, Arkansas",241.0,126.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,2.0,70.0,0.0,18.0,0.0,14.0,0.0,0.0,0.0,115.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,30.0,0.0,25.0,32.0,19.0,0.0,0.0,0.0,093,90683,05,1.0,0.0,0.0,6.0,0.0,20.0,4.0,2.0,100.0,0.0,43.0,32.0,33.0,0.0,0.0,0.0,33.0,24.0,9.0,43.0,18.0,25.0,0.0,0.0,0.0,33.0,14.0,19.0
0509390549,"Burdette township, Mississippi County, Arkansas",202.0,103.0,0.0,0.0,2.0,16.0,4.0,4.0,10.0,0.0,35.0,10.0,6.0,14.0,2.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,56.0,2.0,2.0,18.0,11.0,0.0,0.0,0.0,093,90549,05,0.0,0.0,2.0,16.0,4.0,4.0,20.0,0.0,91.0,12.0,8.0,32.0,13.0,0.0,0.0,0.0,46.0,36.0,10.0,20.0,16.0,4.0,0.0,0.0,0.0,13.0,2.0,11.0
0509391182,"Dyess township, Mississippi County, Arkansas",360.0,155.0,10.0,8.0,0.0,11.0,9.0,8.0,12.0,4.0,76.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,205.0,5.0,7.0,7.0,8.0,15.0,9.0,4.0,5.0,82.0,18.0,26.0,11.0,8.0,0.0,0.0,0.0,093,91182,05,15.0,15.0,7.0,19.0,24.0,17.0,16.0,9.0,158.0,21.0,32.0,11.0,16.0,0.0,0.0,0.0,122.0,62.0,60.0,53.0,9.0,44.0,0.0,0.0,0.0,16.0,8.0,8.0
0509392226,"Little River township, Mississippi County, Arkansas",491.0,255.0,2.0,3.0,0.0,27.0,13.0,7.0,13.0,2.0,125.0,1.0,39.0,2.0,19.0,2.0,0.0,0.0,236.0,5.0,2.0,2.0,3.0,4.0,5.0,28.0,4.0,90.0,5.0,55.0,8.0,21.0,4.0,0.0,0.0,093,92226,05,7.0,5.0,2.0,30.0,17.0,12.0,41.0,6.0,215.0,6.0,94.0,10.0,40.0,6.0,0.0,0.0,120.0,67.0,53.0,100.0,40.0,60.0,6.0,2.0,4.0,46.0,21.0,25.0
0509394050,"Whitton township, Mississippi County, Arkansas",203.0,84.0,8.0,0.0,0.0,7.0,6.0,3.0,0.0,5.0,33.0,8.0,5.0,0.0,5.0,4.0,0.0,0.0,119.0,6.0,0.0,0.0,4.0,0.0,4.0,19.0,5.0,47.0,4.0,0.0,4.0,9.0,13.0,4.0,0.0,093,94050,05,14.0,0.0,0.0,11.0,6.0,7.0,19.0,10.0,80.0,12.0,5.0,4.0,14.0,17.0,4.0,0.0,67.0,29.0,38.0,17.0,13.0,4.0,21.0,4.0,17.0,35.0,9.0,26.0
0509392529,"Monroe township, Mississippi County, Arkansas",4986.0,2128.0,28.0,32.0,1.0,19.0,129.0,45.0,132.0,34.0,782.0,159.0,484.0,34.0,148.0,17.0,31.0,53.0,2858.0,47.0,4.0,68.0,60.0,63.0,153.0,151.0,82.0,953.0,212.0,567.0,260.0,179.0,27.0,0.0,32.0,093,92529,05,75.0,36.0,69.0,79.0,192.0,198.0,283.0,116.0,1735.0,371.0,1051.0,294.0,327.0,44.0,31.0,85.0,1048.0,420.0,628.0,1422.0,643.0,779.0,160.0,101.0,59.0,487.0,249.0,238.0
0509392664,"Neal township, Mississippi County, Arkansas",1735.0,805.0,20.0,9.0,17.0,91.0,15.0,18.0,88.0,19.0,343.0,41.0,69.0,38.0,16.0,17.0,4.0,0.0,930.0,14.0,0.0,6.0,27.0,49.0,31.0,5.0,14.0,421.0,100.0,96.0,63.0,83.0,18.0,3.0,0.0,093,92664,05,34.0,9.0,23.0,118.0,64.0,49.0,93.0,33.0,764.0,141.0,165.0,101.0,99.0,35.0,7.0,0.0,423.0,277.0,146.0,306.0,110.0,196.0,42.0,21.0,21.0,141.0,37.0,104.0
0509390297,"Big Lake township, Mississippi County, Arkansas",2804.0,1463.0,0.0,0.0,51.0,20.0,106.0,0.0,27.0,0.0,856.0,40.0,172.0,75.0,98.0,18.0,0.0,0.0,1341.0,29.0,0.0,0.0,111.0,47.0,32.0,45.0,0.0,431.0,124.0,178.0,210.0,109.0,15.0,10.0,0.0,093,90297,05,29.0,0.0,51.0,131.0,153.0,32.0,72.0,0.0,1287.0,164.0,350.0,285.0,207.0,33.0,10.0,0.0,468.0,204.0,264.0,514.0,212.0,302.0,43.0,18.0,25.0,250.0,116.0,134.0
0511591134,"Dover township, Pope County, Arkansas",3740.0,1842.0,19.0,13.0,6.0,50.0,48.0,82.0,32.0,26.0,611.0,189.0,201.0,163.0,273.0,99.0,20.0,10.0,1898.0,30.0,3.0,26.0,34.0,77.0,14.0,36.0,39.0,693.0,197.0,289.0,97.0,254.0,66.0,25.0,18.0,115,91134,05,49.0,16.0,32.0,84.0,125.0,96.0,68.0,65.0,1304.0,386.0,490.0,260.0,527.0,165.0,45.0,28.0,535.0,276.0,259.0,876.0,390.0,486.0,238.0,129.0,109.0,765.0,402.0,363.0
0511592181,"Liberty township, Pope County, Arkansas",610.0,303.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,101.0,11.0,24.0,9.0,10.0,0.0,0.0,0.0,307.0,8.0,0.0,17.0,0.0,15.0,0.0,10.0,0.0,185.0,0.0,27.0,0.0,27.0,18.0,0.0,0.0,115,92181,05,8.0,0.0,17.0,0.0,15.0,74.0,84.0,0.0,286.0,11.0,51.0,9.0,37.0,18.0,0.0,0.0,198.0,148.0,50.0,62.0,35.0,27.0,18.0,0.0,18.0,55.0,10.0,45.0
0511591812,"Illinois township, Pope County, Arkansas",17323.0,8423.0,126.0,112.0,190.0,160.0,333.0,174.0,126.0,173.0,2317.0,452.0,1492.0,573.0,1373.0,485.0,220.0,117.0,8900.0,116.0,119.0,125.0,133.0,415.0,269.0,101.0,101.0,2485.0,685.0,1547.0,435.0,1485.0,713.0,111.0,60.0,115,91812,05,242.0,231.0,315.0,293.0,748.0,443.0,227.0,274.0,4802.0,1137.0,3039.0,1008.0,2858.0,1198.0,331.0,177.0,2773.0,1394.0,1379.0,4176.0,1944.0,2232.0,1706.0,822.0,884.0,4564.0,2195.0,2369.0
0511590921,"Convenience township, Pope County, Arkansas",696.0,347.0,18.0,0.0,12.0,4.0,11.0,0.0,0.0,0.0,180.0,45.0,65.0,0.0,12.0,0.0,0.0,0.0,349.0,33.0,0.0,0.0,7.0,6.0,14.0,0.0,0.0,156.0,63.0,56.0,14.0,0.0,0.0,0.0,0.0,115,90921,05,51.0,0.0,12.0,11.0,17.0,14.0,0.0,0.0,336.0,108.0,121.0,14.0,12.0,0.0,0.0,0.0,105.0,45.0,60.0,229.0,110.0,119.0,0.0,0.0,0.0,12.0,12.0,0.0
0511591536,"Griffin township, Pope County, Arkansas",574.0,298.0,8.0,0.0,0.0,14.0,0.0,10.0,65.0,7.0,159.0,14.0,7.0,0.0,0.0,14.0,0.0,0.0,276.0,32.0,0.0,0.0,18.0,0.0,37.0,28.0,0.0,93.0,9.0,0.0,17.0,7.0,35.0,0.0,0.0,115,91536,05,40.0,0.0,0.0,32.0,0.0,47.0,93.0,7.0,252.0,23.0,7.0,17.0,7.0,49.0,0.0,0.0,219.0,104.0,115.0,30.0,21.0,9.0,49.0,14.0,35.0,56.0,14.0,42.0
0511594089,"Wilson township, Pope County, Arkansas",2888.0,1274.0,24.0,0.0,0.0,0.0,20.0,77.0,53.0,37.0,488.0,154.0,152.0,89.0,136.0,23.0,9.0,12.0,1614.0,0.0,0.0,7.0,8.0,41.0,80.0,48.0,56.0,611.0,118.0,230.0,103.0,219.0,82.0,11.0,0.0,115,94089,05,24.0,0.0,7.0,8.0,61.0,157.0,101.0,93.0,1099.0,272.0,382.0,192.0,355.0,105.0,20.0,12.0,451.0,211.0,240.0,654.0,306.0,348.0,137.0,44.0,93.0,492.0,180.0,312.0
0511590558,"Burnett township, Pope County, Arkansas",347.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,85.0,21.0,28.0,0.0,56.0,0.0,0.0,0.0,147.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,12.0,0.0,28.0,9.0,0.0,0.0,115,90558,05,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,174.0,21.0,40.0,0.0,84.0,9.0,0.0,0.0,19.0,10.0,9.0,61.0,49.0,12.0,9.0,0.0,9.0,93.0,56.0,37.0
0511590159,"Bayliss township, Pope County, Arkansas",562.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,164.0,9.0,7.0,17.0,39.0,18.0,0.0,0.0,296.0,0.0,0.0,0.0,11.0,12.0,0.0,13.0,0.0,132.0,0.0,74.0,12.0,24.0,18.0,0.0,0.0,115,90159,05,0.0,0.0,0.0,11.0,12.0,0.0,21.0,4.0,296.0,9.0,81.0,29.0,63.0,36.0,0.0,0.0,48.0,12.0,36.0,90.0,16.0,74.0,36.0,18.0,18.0,99.0,57.0,42.0
0511590813,"Clark township, Pope County, Arkansas",2578.0,1289.0,0.0,12.0,5.0,16.0,0.0,75.0,45.0,0.0,512.0,111.0,163.0,66.0,224.0,45.0,11.0,4.0,1289.0,2.0,0.0,21.0,5.0,23.0,84.0,24.0,9.0,498.0,72.0,173.0,57.0,239.0,41.0,13.0,28.0,115,90813,05,2.0,12.0,26.0,21.0,23.0,159.0,69.0,9.0,1010.0,183.0,336.0,123.0,463.0,86.0,24.0,32.0,321.0,153.0,168.0,519.0,274.0,245.0,142.0,60.0,82.0,605.0,284.0,321.0
