geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2600136880,"Harrisville township, Alcona County, Michigan",1299.0,1202.0,68.0,21.0,4.0,4.0,001,36880,26
2600137380,"Haynes township, Alcona County, Michigan",649.0,578.0,18.0,38.0,12.0,3.0,001,37380,26
260010,"County subdivisions not defined, Alcona County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,001,0,26
2600136860,"Harrisville city, Alcona County, Michigan",391.0,336.0,20.0,34.0,1.0,0.0,001,36860,26
2600154740,"Mitchell township, Alcona County, Michigan",330.0,310.0,0.0,14.0,4.0,2.0,001,54740,26
2600135740,"Gustin township, Alcona County, Michigan",758.0,655.0,29.0,27.0,40.0,7.0,001,35740,26
2605531580,"Garfield charter township, Grand Traverse County, Michigan",16853.0,13349.0,2283.0,794.0,393.0,34.0,055,31580,26
2610315660,"Chocolay charter township, Marquette County, Michigan",5907.0,5578.0,111.0,156.0,34.0,28.0,103,15660,26
2612156340,"Muskegon charter township, Muskegon County, Michigan",17503.0,14498.0,2138.0,637.0,225.0,5.0,121,56340,26
2607717680,"Comstock charter township, Kalamazoo County, Michigan",15154.0,13099.0,1235.0,443.0,351.0,26.0,077,17680,26
2607717980,"Cooper charter township, Kalamazoo County, Michigan",10507.0,9297.0,733.0,290.0,187.0,0.0,077,17980,26
2607742180,"Kalamazoo charter township, Kalamazoo County, Michigan",22215.0,17765.0,2767.0,1021.0,461.0,201.0,077,42180,26
2607761400,"Oshtemo charter township, Kalamazoo County, Michigan",22398.0,16725.0,3327.0,1860.0,404.0,82.0,077,61400,26
2616177560,"Superior charter township, Washtenaw County, Michigan",13484.0,11917.0,915.0,419.0,77.0,156.0,161,77560,26
2606112600,"Calumet charter township, Houghton County, Michigan",6275.0,5593.0,430.0,169.0,76.0,7.0,061,12600,26
261078320,"Big Rapids charter township, Mecosta County, Michigan",4578.0,3573.0,579.0,426.0,0.0,0.0,107,8320,26
2609982453,"Village of Grosse Pointe Shores city, Macomb County, Michigan",53.0,9.0,0.0,44.0,0.0,0.0,099,82453,26
2606165540,"Portage charter township, Houghton County, Michigan",3143.0,2508.0,355.0,115.0,151.0,14.0,061,65540,26
2610351920,"Marquette charter township, Marquette County, Michigan",3876.0,3011.0,442.0,160.0,223.0,40.0,103,51920,26
2616382453,"Village of Grosse Pointe Shores city, Wayne County, Michigan",2857.0,2715.0,63.0,33.0,33.0,13.0,163,82453,26
2608164660,"Plainfield charter township, Kent County, Michigan",32638.0,28375.0,3215.0,786.0,199.0,63.0,081,64660,26
2604929220,"Flushing charter township, Genesee County, Michigan",10245.0,9213.0,777.0,182.0,63.0,10.0,049,29220,26
2604931800,"Genesee charter township, Genesee County, Michigan",20421.0,17243.0,2228.0,334.0,581.0,35.0,049,31800,26
2604933300,"Grand Blanc charter township, Genesee County, Michigan",36272.0,31993.0,2781.0,1177.0,237.0,84.0,049,33300,26
2604955300,"Montrose charter township, Genesee County, Michigan",5972.0,5536.0,357.0,44.0,35.0,0.0,049,55300,26
261613020,"Ann Arbor charter township, Washtenaw County, Michigan",4433.0,3783.0,333.0,191.0,83.0,43.0,161,3020,26
261614180,"Augusta charter township, Washtenaw County, Michigan",6989.0,6460.0,166.0,127.0,222.0,14.0,161,4180,26
2614765840,"Port Huron charter township, St. Clair County, Michigan",10239.0,7626.0,1653.0,593.0,345.0,22.0,147,65840,26
2616115020,"Chelsea city, Washtenaw County, Michigan",5127.0,4465.0,260.0,324.0,54.0,24.0,161,15020,26
2611528360,"Flat Rock city, Monroe County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,115,28360,26
2615713420,"Caro city, Tuscola County, Michigan",4083.0,3089.0,764.0,96.0,134.0,0.0,157,13420,26
2600522740,"Douglas city, Allegan County, Michigan",971.0,758.0,75.0,101.0,37.0,0.0,005,22740,26
2616122160,"Dexter city, Washtenaw County, Michigan",4353.0,3571.0,517.0,227.0,20.0,18.0,161,22160,26
2602131320,"Galien township, Berrien County, Michigan",1454.0,1306.0,61.0,4.0,82.0,1.0,021,31320,26
2602157220,"New Buffalo city, Berrien County, Michigan",1745.0,1534.0,98.0,4.0,109.0,0.0,021,57220,26
2602157780,"Niles township, Berrien County, Michigan",13667.0,11671.0,1321.0,175.0,495.0,5.0,021,57780,26
2602184500,"Watervliet city, Berrien County, Michigan",1734.0,1535.0,131.0,28.0,35.0,5.0,021,84500,26
260217400,"Benton charter township, Berrien County, Michigan",14093.0,11715.0,1940.0,186.0,252.0,0.0,021,7400,26
260217920,"Bertrand township, Berrien County, Michigan",2621.0,2467.0,79.0,33.0,42.0,0.0,021,7920,26
2602111420,"Buchanan township, Berrien County, Michigan",3464.0,3173.0,249.0,30.0,9.0,3.0,021,11420,26
2602170960,"St. Joseph city, Berrien County, Michigan",8204.0,6242.0,834.0,421.0,652.0,55.0,021,70960,26
260210,"County subdivisions not defined, Berrien County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,021,0,26
2602157230,"New Buffalo township, Berrien County, Michigan",2513.0,2266.0,161.0,5.0,77.0,4.0,021,57230,26
2602161180,"Oronoko charter township, Berrien County, Michigan",9054.0,6899.0,999.0,123.0,728.0,305.0,021,61180,26
2602115480,"Chikaming township, Berrien County, Michigan",3081.0,2864.0,110.0,24.0,83.0,0.0,021,15480,26
260217520,"Benton Harbor city, Berrien County, Michigan",9817.0,7416.0,1785.0,280.0,336.0,0.0,021,7520,26
2602157760,"Niles city, Berrien County, Michigan",11165.0,9044.0,1451.0,301.0,343.0,26.0,021,57760,26
2602170980,"St. Joseph charter township, Berrien County, Michigan",9793.0,8897.0,519.0,136.0,174.0,67.0,021,70980,26
2602174440,"Sodus township, Berrien County, Michigan",1580.0,1471.0,73.0,30.0,6.0,0.0,021,74440,26
260214840,"Bainbridge township, Berrien County, Michigan",2786.0,2514.0,127.0,120.0,12.0,13.0,021,4840,26
260217820,"Berrien township, Berrien County, Michigan",4999.0,4035.0,322.0,44.0,570.0,28.0,021,7820,26
2604931220,"Gaines township, Genesee County, Michigan",6544.0,6102.0,304.0,115.0,7.0,16.0,049,31220,26
2604977700,"Swartz Creek city, Genesee County, Michigan",5565.0,4834.0,660.0,71.0,0.0,0.0,049,77700,26
2604956160,"Mundy township, Genesee County, Michigan",14425.0,13498.0,607.0,265.0,6.0,49.0,049,56160,26
2604919880,"Davison city, Genesee County, Michigan",4974.0,4240.0,520.0,172.0,42.0,0.0,049,19880,26
2604929000,"Flint city, Genesee County, Michigan",96669.0,78190.0,13765.0,2840.0,1630.0,244.0,049,29000,26
2604929200,"Flushing city, Genesee County, Michigan",7992.0,7363.0,434.0,149.0,32.0,14.0,049,29200,26
2604955280,"Montrose city, Genesee County, Michigan",1552.0,1296.0,208.0,19.0,29.0,0.0,049,55280,26
260493420,"Argentine township, Genesee County, Michigan",6613.0,5892.0,334.0,351.0,25.0,11.0,049,3420,26
2604912060,"Burton city, Genesee County, Michigan",28480.0,24207.0,3430.0,521.0,255.0,67.0,049,12060,26
2604955960,"Mount Morris city, Genesee County, Michigan",2848.0,2161.0,551.0,121.0,15.0,0.0,049,55960,26
2604979460,"Thetford township, Genesee County, Michigan",6736.0,6329.0,321.0,49.0,29.0,8.0,049,79460,26
2604927760,"Fenton city, Genesee County, Michigan",11255.0,9822.0,992.0,251.0,190.0,0.0,049,27760,26
260494000,"Atlas township, Genesee County, Michigan",7732.0,7054.0,259.0,362.0,43.0,14.0,049,4000,26
2604933280,"Grand Blanc city, Genesee County, Michigan",7840.0,6405.0,1151.0,228.0,56.0,0.0,049,33280,26
2604955980,"Mount Morris township, Genesee County, Michigan",20400.0,17497.0,2288.0,294.0,313.0,8.0,049,55980,26
2604947820,"Linden city, Genesee County, Michigan",3836.0,3259.0,270.0,182.0,125.0,0.0,049,47820,26
2604968180,"Richfield township, Genesee County, Michigan",8361.0,7669.0,560.0,102.0,20.0,10.0,049,68180,26
2604929420,"Forest township, Genesee County, Michigan",4522.0,4214.0,183.0,59.0,63.0,3.0,049,29420,26
2604916620,"Clio city, Genesee County, Michigan",2514.0,1968.0,391.0,136.0,19.0,0.0,049,16620,26
2600937500,"Helena township, Antrim County, Michigan",930.0,860.0,26.0,32.0,9.0,3.0,009,37500,26
2600942400,"Kearney township, Antrim County, Michigan",1985.0,1635.0,218.0,66.0,62.0,4.0,009,42400,26
2600929600,"Forest Home township, Antrim County, Michigan",1553.0,1439.0,67.0,22.0,21.0,4.0,009,29600,26
2600925340,"Elk Rapids township, Antrim County, Michigan",2553.0,2225.0,78.0,178.0,70.0,2.0,009,25340,26
2600954440,"Milton township, Antrim County, Michigan",2401.0,2209.0,55.0,72.0,45.0,20.0,009,54440,26
260090,"County subdivisions not defined, Antrim County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,009,0,26
2600983300,"Warner township, Antrim County, Michigan",356.0,310.0,2.0,42.0,2.0,0.0,009,83300,26
260095240,"Banks township, Antrim County, Michigan",1617.0,1416.0,120.0,64.0,10.0,7.0,009,5240,26
2600915380,"Chestonia township, Antrim County, Michigan",462.0,423.0,34.0,5.0,0.0,0.0,009,15380,26
2600924640,"Echo township, Antrim County, Michigan",827.0,781.0,16.0,30.0,0.0,0.0,009,24640,26
2600976260,"Star township, Antrim County, Michigan",895.0,797.0,20.0,70.0,4.0,4.0,009,76260,26
2600980100,"Torch Lake township, Antrim County, Michigan",1083.0,991.0,18.0,38.0,36.0,0.0,009,80100,26
2602110580,"Bridgman city, Berrien County, Michigan",2378.0,2011.0,224.0,10.0,128.0,5.0,021,10580,26
2602117320,"Coloma city, Berrien County, Michigan",1647.0,1380.0,139.0,91.0,37.0,0.0,021,17320,26
2602135860,"Hagar township, Berrien County, Michigan",3587.0,3303.0,177.0,55.0,41.0,11.0,021,35860,26
2602185120,"Weesaw township, Berrien County, Michigan",1851.0,1750.0,57.0,7.0,37.0,0.0,021,85120,26
2602179740,"Three Oaks township, Berrien County, Michigan",2417.0,2148.0,165.0,30.0,74.0,0.0,021,79740,26
2612960300,"Ogemaw township, Ogemaw County, Michigan",1138.0,955.0,104.0,58.0,14.0,7.0,129,60300,26
2612969600,"Rose township, Ogemaw County, Michigan",1114.0,1033.0,29.0,33.0,19.0,0.0,129,69600,26
2612932860,"Goodar township, Ogemaw County, Michigan",373.0,335.0,12.0,24.0,2.0,0.0,129,32860,26
2612919260,"Cumming township, Ogemaw County, Michigan",677.0,612.0,51.0,9.0,5.0,0.0,129,19260,26
2612915740,"Churchill township, Ogemaw County, Michigan",1515.0,1354.0,98.0,50.0,13.0,0.0,129,15740,26
2612968320,"Richland township, Ogemaw County, Michigan",906.0,806.0,17.0,65.0,17.0,1.0,129,68320,26
2612954340,"Mills township, Ogemaw County, Michigan",4077.0,3600.0,271.0,206.0,0.0,0.0,129,54340,26
2612943640,"Klacking township, Ogemaw County, Michigan",614.0,574.0,24.0,16.0,0.0,0.0,129,43640,26
2612938300,"Hill township, Ogemaw County, Michigan",1362.0,1225.0,39.0,94.0,4.0,0.0,129,38300,26
2612969680,"Rose City city, Ogemaw County, Michigan",644.0,493.0,149.0,2.0,0.0,0.0,129,69680,26
2612985600,"West Branch township, Ogemaw County, Michigan",2490.0,2277.0,131.0,56.0,26.0,0.0,129,85600,26
2612939320,"Horton township, Ogemaw County, Michigan",987.0,840.0,30.0,95.0,0.0,22.0,129,39320,26
2612925020,"Edwards township, Ogemaw County, Michigan",1362.0,1233.0,33.0,74.0,19.0,3.0,129,25020,26
2612949160,"Logan township, Ogemaw County, Michigan",527.0,442.0,28.0,51.0,6.0,0.0,129,49160,26
2612929860,"Foster township, Ogemaw County, Michigan",764.0,689.0,43.0,28.0,4.0,0.0,129,29860,26
2612985580,"West Branch city, Ogemaw County, Michigan",2259.0,1612.0,439.0,192.0,11.0,5.0,129,85580,26
2613535200,"Greenwood township, Oscoda County, Michigan",1214.0,1096.0,2.0,78.0,29.0,9.0,135,35200,26
261358220,"Big Creek township, Oscoda County, Michigan",2702.0,2452.0,138.0,84.0,13.0,15.0,135,8220,26
2613516540,"Clinton township, Oscoda County, Michigan",499.0,426.0,11.0,55.0,5.0,2.0,135,16540,26
261078300,"Big Rapids city, Mecosta County, Michigan",10372.0,6610.0,1500.0,1967.0,212.0,83.0,107,8300,26
2603380600,"Trout Lake township, Chippewa County, Michigan",297.0,290.0,4.0,0.0,0.0,3.0,033,80600,26
2603374620,"Soo township, Chippewa County, Michigan",3109.0,2699.0,159.0,124.0,127.0,0.0,033,74620,26
260336070,"Bay Mills township, Chippewa County, Michigan",1740.0,1483.0,172.0,76.0,9.0,0.0,033,6070,26
2603315560,"Chippewa township, Chippewa County, Michigan",168.0,151.0,13.0,1.0,3.0,0.0,033,15560,26
2603366760,"Raber township, Chippewa County, Michigan",594.0,561.0,22.0,9.0,2.0,0.0,033,66760,26
2611526320,"Erie township, Monroe County, Michigan",4362.0,4180.0,104.0,0.0,71.0,7.0,115,26320,26
2611530820,"Frenchtown township, Monroe County, Michigan",19661.0,16653.0,1751.0,1008.0,209.0,40.0,115,30820,26
2611563800,"Petersburg city, Monroe County, Michigan",1236.0,1128.0,97.0,5.0,6.0,0.0,115,63800,26
261150,"County subdivisions not defined, Monroe County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,115,0,26
2611549700,"Luna Pier city, Monroe County, Michigan",1286.0,1139.0,76.0,52.0,16.0,3.0,115,49700,26
2611555020,"Monroe city, Monroe County, Michigan",19826.0,17037.0,1709.0,558.0,501.0,21.0,115,55020,26
2611586740,"Whiteford township, Monroe County, Michigan",4455.0,3969.0,215.0,74.0,185.0,12.0,115,86740,26
261157720,"Berlin charter township, Monroe County, Michigan",9103.0,8215.0,158.0,394.0,316.0,20.0,115,7720,26
2611526880,"Exeter township, Monroe County, Michigan",3852.0,3535.0,136.0,155.0,16.0,10.0,115,26880,26
2611540260,"Ida township, Monroe County, Michigan",4853.0,4570.0,228.0,33.0,11.0,11.0,115,40260,26
2611577140,"Summerfield township, Monroe County, Michigan",3226.0,2910.0,209.0,34.0,25.0,48.0,115,77140,26
2612569035,"Rochester Hills city, Oakland County, Michigan",72674.0,63455.0,5051.0,1789.0,1117.0,1262.0,125,69035,26
2612527880,"Ferndale city, Oakland County, Michigan",19910.0,16584.0,1703.0,1290.0,258.0,75.0,125,27880,26
2612550560,"Madison Heights city, Oakland County, Michigan",29654.0,24890.0,2570.0,1600.0,370.0,224.0,125,50560,26
2612559460,"Novi township, Oakland County, Michigan",142.0,134.0,3.0,5.0,0.0,0.0,125,59460,26
2612537420,"Hazel Park city, Oakland County, Michigan",16503.0,13904.0,1025.0,1285.0,198.0,91.0,125,37420,26
2612559920,"Oak Park city, Oakland County, Michigan",29328.0,25794.0,1540.0,1580.0,285.0,129.0,125,59920,26
2612516160,"Clawson city, Oakland County, Michigan",11889.0,10604.0,908.0,281.0,96.0,0.0,125,16160,26
2612577860,"Sylvan Lake city, Oakland County, Michigan",1753.0,1547.0,168.0,27.0,8.0,3.0,125,77860,26
2605912780,"Camden township, Hillsdale County, Michigan",2133.0,2021.0,52.0,33.0,27.0,0.0,059,12780,26
2605938460,"Hillsdale city, Hillsdale County, Michigan",7996.0,5825.0,1110.0,346.0,673.0,42.0,059,38460,26
2605964620,"Pittsford township, Hillsdale County, Michigan",1416.0,1322.0,49.0,10.0,20.0,15.0,059,64620,26
2605967520,"Reading township, Hillsdale County, Michigan",1874.0,1658.0,73.0,123.0,13.0,7.0,059,67520,26
2605971980,"Scipio township, Hillsdale County, Michigan",1836.0,1666.0,125.0,35.0,10.0,0.0,059,71980,26
2611776220,"Stanton city, Montcalm County, Michigan",1366.0,1127.0,105.0,134.0,0.0,0.0,117,76220,26
2611787880,"Winfield township, Montcalm County, Michigan",1989.0,1733.0,122.0,127.0,7.0,0.0,117,87880,26
2611712120,"Bushnell township, Montcalm County, Michigan",1569.0,1389.0,131.0,23.0,21.0,5.0,117,12120,26
2613525500,"Elmer township, Oscoda County, Michigan",1045.0,1009.0,4.0,22.0,10.0,0.0,135,25500,26
2613517600,"Comins township, Oscoda County, Michigan",1743.0,1528.0,87.0,118.0,10.0,0.0,135,17600,26
2613553120,"Mentor township, Oscoda County, Michigan",1002.0,855.0,82.0,51.0,14.0,0.0,135,53120,26
2616535240,"Greenwood township, Wexford County, Michigan",614.0,577.0,8.0,14.0,15.0,0.0,165,35240,26
2616515060,"Cherry Grove township, Wexford County, Michigan",2073.0,1862.0,136.0,53.0,22.0,0.0,165,15060,26
2616575940,"Springville township, Wexford County, Michigan",1727.0,1370.0,147.0,195.0,12.0,3.0,165,75940,26
2616574820,"South Branch township, Wexford County, Michigan",293.0,265.0,13.0,12.0,3.0,0.0,165,74820,26
261659580,"Boon township, Wexford County, Michigan",741.0,640.0,62.0,22.0,17.0,0.0,165,9580,26
2616512320,"Cadillac city, Wexford County, Michigan",10187.0,8176.0,1117.0,803.0,75.0,16.0,165,12320,26
2616536420,"Hanover township, Wexford County, Michigan",1595.0,1323.0,55.0,214.0,3.0,0.0,165,36420,26
2616574220,"Slagle township, Wexford County, Michigan",508.0,421.0,39.0,39.0,9.0,0.0,165,74220,26
2616586500,"Wexford township, Wexford County, Michigan",919.0,834.0,11.0,41.0,33.0,0.0,165,86500,26
2600950640,"Mancelona township, Antrim County, Michigan",4218.0,3734.0,69.0,383.0,32.0,0.0,009,50640,26
2600919400,"Custer township, Antrim County, Michigan",955.0,875.0,32.0,36.0,12.0,0.0,009,19400,26
2600914420,"Central Lake township, Antrim County, Michigan",2124.0,1858.0,156.0,101.0,9.0,0.0,009,14420,26
2600941960,"Jordan township, Antrim County, Michigan",970.0,847.0,59.0,49.0,11.0,4.0,009,41960,26
2606144220,"Laird township, Houghton County, Michigan",416.0,372.0,25.0,8.0,11.0,0.0,061,44220,26
26061320,"Adams township, Houghton County, Michigan",2508.0,2294.0,165.0,27.0,22.0,0.0,061,320,26
2606139360,"Houghton city, Houghton County, Michigan",7824.0,4679.0,1299.0,1005.0,595.0,246.0,061,39360,26
2606166680,"Quincy township, Houghton County, Michigan",314.0,276.0,35.0,0.0,3.0,0.0,061,66680,26
2606171840,"Schoolcraft township, Houghton County, Michigan",1668.0,1561.0,78.0,12.0,10.0,7.0,061,71840,26
2606180120,"Torch Lake township, Houghton County, Michigan",1982.0,1858.0,72.0,28.0,24.0,0.0,061,80120,26
2606125660,"Elm River township, Houghton County, Michigan",354.0,351.0,0.0,3.0,0.0,0.0,061,25660,26
2606176200,"Stanton township, Houghton County, Michigan",1361.0,1271.0,50.0,19.0,21.0,0.0,061,76200,26
2606123340,"Duncan township, Houghton County, Michigan",174.0,170.0,0.0,0.0,4.0,0.0,061,23340,26
2606161260,"Osceola township, Houghton County, Michigan",1530.0,1469.0,18.0,27.0,16.0,0.0,061,61260,26
2606114920,"Chassell township, Houghton County, Michigan",1904.0,1724.0,126.0,25.0,29.0,0.0,061,14920,26
2606136300,"Hancock city, Houghton County, Michigan",4539.0,3240.0,568.0,351.0,201.0,179.0,061,36300,26
260610,"County subdivisions not defined, Houghton County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,061,0,26
2606130300,"Franklin township, Houghton County, Michigan",1433.0,1355.0,44.0,10.0,24.0,0.0,061,30300,26
2606136320,"Hancock township, Houghton County, Michigan",562.0,505.0,35.0,1.0,21.0,0.0,061,36320,26
2609339540,"Howell city, Livingston County, Michigan",9428.0,7599.0,1139.0,494.0,174.0,22.0,093,39540,26
2609310640,"Brighton township, Livingston County, Michigan",18242.0,16954.0,444.0,630.0,172.0,42.0,093,10640,26
2609321220,"Deerfield township, Livingston County, Michigan",4214.0,3879.0,113.0,182.0,21.0,19.0,093,21220,26
2609331860,"Genoa township, Livingston County, Michigan",19931.0,17943.0,1177.0,708.0,89.0,14.0,093,31860,26
2609340900,"Iosco township, Livingston County, Michigan",3848.0,3687.0,94.0,53.0,3.0,11.0,093,40900,26
2609336340,"Handy township, Livingston County, Michigan",8035.0,7139.0,574.0,201.0,121.0,0.0,093,36340,26
2609316920,"Cohoctah township, Livingston County, Michigan",3323.0,3086.0,128.0,99.0,9.0,1.0,093,16920,26
2609360120,"Oceola township, Livingston County, Michigan",13267.0,11736.0,894.0,421.0,174.0,42.0,093,60120,26
2609310620,"Brighton city, Livingston County, Michigan",7510.0,6256.0,624.0,536.0,66.0,28.0,093,10620,26
2609317920,"Conway township, Livingston County, Michigan",3531.0,3429.0,9.0,41.0,42.0,10.0,093,17920,26
2609335060,"Green Oak township, Livingston County, Michigan",18229.0,16947.0,315.0,722.0,227.0,18.0,093,35060,26
2609351640,"Marion township, Livingston County, Michigan",10554.0,9795.0,357.0,315.0,87.0,0.0,093,51640,26
2609381160,"Tyrone township, Livingston County, Michigan",10219.0,9039.0,192.0,956.0,26.0,6.0,093,81160,26
2609366540,"Putnam township, Livingston County, Michigan",8374.0,7753.0,285.0,236.0,92.0,8.0,093,66540,26
2609336100,"Hamburg township, Livingston County, Michigan",21432.0,19738.0,812.0,670.0,177.0,35.0,093,36100,26
2609339560,"Howell township, Livingston County, Michigan",6871.0,6029.0,582.0,213.0,41.0,6.0,093,39560,26
2616550880,"Manton city, Wexford County, Michigan",1200.0,945.0,161.0,84.0,6.0,4.0,165,50880,26
2616547380,"Liberty township, Wexford County, Michigan",957.0,895.0,37.0,23.0,2.0,0.0,165,47380,26
261653060,"Antioch township, Wexford County, Michigan",856.0,808.0,13.0,31.0,4.0,0.0,165,3060,26
2616537640,"Henderson township, Wexford County, Michigan",176.0,168.0,6.0,2.0,0.0,0.0,165,37640,26
2616517200,"Colfax township, Wexford County, Michigan",1006.0,844.0,114.0,48.0,0.0,0.0,165,17200,26
2616514120,"Cedar Creek township, Wexford County, Michigan",1731.0,1610.0,80.0,22.0,19.0,0.0,165,14120,26
2616515860,"Clam Lake township, Wexford County, Michigan",2292.0,2123.0,106.0,42.0,0.0,21.0,165,15860,26
2616572380,"Selma township, Wexford County, Michigan",2290.0,2048.0,174.0,55.0,13.0,0.0,165,72380,26
2603950940,"Maple Forest township, Crawford County, Michigan",770.0,677.0,41.0,33.0,16.0,3.0,039,50940,26
2603974760,"South Branch township, Crawford County, Michigan",1801.0,1675.0,10.0,90.0,0.0,26.0,039,74760,26
2603949520,"Lovells township, Crawford County, Michigan",601.0,550.0,8.0,36.0,4.0,3.0,039,49520,26
2603930480,"Frederic township, Crawford County, Michigan",1280.0,1084.0,72.0,108.0,16.0,0.0,039,30480,26
260396600,"Beaver Creek township, Crawford County, Michigan",1790.0,1681.0,50.0,37.0,17.0,5.0,039,6600,26
2603934640,"Grayling city, Crawford County, Michigan",1767.0,1394.0,230.0,109.0,31.0,3.0,039,34640,26
2603719620,"Dallas township, Clinton County, Michigan",2485.0,2377.0,60.0,42.0,3.0,3.0,037,19620,26
2603733420,"Grand Ledge city, Clinton County, Michigan",16.0,16.0,0.0,0.0,0.0,0.0,037,33420,26
2603760440,"Olive township, Clinton County, Michigan",2478.0,2351.0,73.0,46.0,8.0,0.0,037,60440,26
2603768600,"Riley township, Clinton County, Michigan",2080.0,1995.0,22.0,52.0,11.0,0.0,037,68600,26
2603782320,"Victor township, Clinton County, Michigan",3464.0,3089.0,196.0,107.0,72.0,0.0,037,82320,26
2603761880,"Ovid township, Clinton County, Michigan",3771.0,3529.0,113.0,118.0,11.0,0.0,037,61880,26
260377240,"Bengal township, Clinton County, Michigan",1283.0,1265.0,10.0,8.0,0.0,0.0,037,7240,26
2603723460,"Duplain township, Clinton County, Michigan",2394.0,2178.0,84.0,108.0,24.0,0.0,037,23460,26
2603746580,"Lebanon township, Clinton County, Michigan",536.0,502.0,12.0,20.0,0.0,2.0,037,46580,26
2603786140,"Westphalia township, Clinton County, Michigan",2486.0,2381.0,69.0,24.0,12.0,0.0,037,86140,26
2603724120,"East Lansing city, Clinton County, Michigan",1714.0,1313.0,43.0,320.0,15.0,23.0,037,24120,26
2603723580,"Eagle township, Clinton County, Michigan",2635.0,2430.0,17.0,186.0,1.0,1.0,037,23580,26
2603734840,"Greenbush township, Clinton County, Michigan",2047.0,1884.0,96.0,28.0,39.0,0.0,037,34840,26
2603770940,"St. Johns city, Clinton County, Michigan",7806.0,6395.0,730.0,537.0,107.0,37.0,037,70940,26
260378400,"Bingham township, Clinton County, Michigan",2820.0,2533.0,143.0,64.0,80.0,0.0,037,8400,26
2603726400,"Essex township, Clinton County, Michigan",1870.0,1782.0,36.0,26.0,22.0,4.0,037,26400,26
2604327660,"Felch township, Dickinson County, Michigan",762.0,725.0,21.0,13.0,3.0,0.0,043,27660,26
2609381240,"Unadilla township, Livingston County, Michigan",3354.0,3024.0,171.0,136.0,21.0,2.0,093,81240,26
2609337040,"Hartland township, Livingston County, Michigan",14745.0,13542.0,531.0,523.0,84.0,65.0,093,37040,26
2606911740,"Burleigh township, Iosco County, Michigan",694.0,636.0,27.0,22.0,9.0,0.0,069,11740,26
2606978100,"Tawas township, Iosco County, Michigan",1866.0,1637.0,110.0,90.0,13.0,16.0,069,78100,26
26069760,"Alabaster township, Iosco County, Michigan",401.0,345.0,1.0,53.0,2.0,0.0,069,760,26
2606987140,"Whittemore city, Iosco County, Michigan",490.0,437.0,33.0,18.0,0.0,2.0,069,87140,26
2606987180,"Wilber township, Iosco County, Michigan",590.0,558.0,16.0,9.0,7.0,0.0,069,87180,26
260690,"County subdivisions not defined, Iosco County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,069,0,26
2606967960,"Reno township, Iosco County, Michigan",643.0,581.0,30.0,14.0,18.0,0.0,069,67960,26
2606973180,"Sherman township, Iosco County, Michigan",506.0,446.0,16.0,34.0,10.0,0.0,069,73180,26
260694920,"Baldwin township, Iosco County, Michigan",1617.0,1380.0,65.0,119.0,33.0,20.0,069,4920,26
2606924420,"East Tawas city, Iosco County, Michigan",2743.0,2230.0,177.0,210.0,126.0,0.0,069,24420,26
2606978140,"Tawas City city, Iosco County, Michigan",1759.0,1447.0,165.0,87.0,47.0,13.0,069,78140,26
2606934280,"Grant township, Iosco County, Michigan",1510.0,1398.0,59.0,48.0,5.0,0.0,069,34280,26
2606964640,"Plainfield township, Iosco County, Michigan",3696.0,3217.0,193.0,218.0,61.0,7.0,069,64640,26
2608564880,"Pleasant Plains township, Lake County, Michigan",1659.0,1502.0,70.0,75.0,12.0,0.0,085,64880,26
2608585060,"Webber township, Lake County, Michigan",1436.0,1094.0,92.0,247.0,3.0,0.0,085,85060,26
2608563120,"Peacock township, Lake County, Michigan",379.0,371.0,3.0,5.0,0.0,0.0,085,63120,26
2608564440,"Pinora township, Lake County, Michigan",829.0,771.0,20.0,38.0,0.0,0.0,085,64440,26
2608577740,"Sweetwater township, Lake County, Michigan",242.0,222.0,4.0,12.0,0.0,4.0,085,77740,26
2608514880,"Chase township, Lake County, Michigan",1244.0,1179.0,18.0,17.0,30.0,0.0,085,14880,26
2608571680,"Sauble township, Lake County, Michigan",353.0,319.0,1.0,21.0,12.0,0.0,085,71680,26
2608589040,"Yates township, Lake County, Michigan",537.0,409.0,46.0,62.0,20.0,0.0,085,89040,26
2608522800,"Dover township, Lake County, Michigan",418.0,379.0,0.0,28.0,9.0,2.0,085,22800,26
2608524800,"Eden township, Lake County, Michigan",618.0,567.0,7.0,28.0,16.0,0.0,085,24800,26
2608525260,"Elk township, Lake County, Michigan",986.0,922.0,6.0,58.0,0.0,0.0,085,25260,26
2608544320,"Lake township, Lake County, Michigan",895.0,870.0,4.0,21.0,0.0,0.0,085,44320,26
2608557480,"Newkirk township, Lake County, Michigan",748.0,650.0,38.0,29.0,31.0,0.0,085,57480,26
2608525440,"Ellsworth township, Lake County, Michigan",820.0,726.0,23.0,69.0,2.0,0.0,085,25440,26
