geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2203194423,"District 3, De Soto Parish, Louisiana",985.0,38.0,48.0,103.0,20.0,12.0,53.0,17.0,41.0,54.0,119.0,117.0,161.0,97.0,33.0,69.0,3.0,031,94423,22
2203194747,"District 4B, De Soto Parish, Louisiana",439.0,46.0,32.0,30.0,0.0,62.0,34.0,14.0,3.0,24.0,28.0,33.0,43.0,5.0,52.0,29.0,4.0,031,94747,22
2203194174,"District 1B, De Soto Parish, Louisiana",566.0,23.0,40.0,58.0,13.0,37.0,18.0,19.0,21.0,29.0,24.0,95.0,126.0,9.0,0.0,41.0,13.0,031,94174,22
2203194243,"District 2, De Soto Parish, Louisiana",1077.0,83.0,84.0,43.0,89.0,43.0,48.0,28.0,24.0,17.0,52.0,137.0,87.0,67.0,90.0,139.0,46.0,031,94243,22
2203194183,"District 1C, De Soto Parish, Louisiana",658.0,9.0,48.0,20.0,42.0,31.0,17.0,6.0,22.0,66.0,46.0,93.0,125.0,51.0,16.0,52.0,14.0,031,94183,22
2203194969,"District 6, De Soto Parish, Louisiana",361.0,27.0,17.0,5.0,12.0,20.0,24.0,33.0,8.0,7.0,49.0,16.0,55.0,7.0,57.0,11.0,13.0,031,94969,22
2203194753,"District 4C, De Soto Parish, Louisiana",285.0,13.0,32.0,0.0,9.0,0.0,24.0,69.0,0.0,0.0,7.0,27.0,51.0,19.0,0.0,0.0,34.0,031,94753,22
2203194801,"District 5, De Soto Parish, Louisiana",562.0,46.0,54.0,75.0,0.0,0.0,0.0,28.0,106.0,0.0,34.0,103.0,22.0,65.0,0.0,14.0,15.0,031,94801,22
2203194756,"District 4D, De Soto Parish, Louisiana",282.0,66.0,21.0,10.0,0.0,10.0,17.0,23.0,2.0,17.0,29.0,19.0,12.0,0.0,45.0,0.0,11.0,031,94756,22
2204794447,"District 3, Iberville Parish, Louisiana",227.0,23.0,36.0,5.0,30.0,5.0,0.0,0.0,5.0,0.0,32.0,6.0,29.0,6.0,28.0,22.0,0.0,047,94447,22
2204794993,"District 6, Iberville Parish, Louisiana",270.0,69.0,0.0,16.0,6.0,30.0,0.0,0.0,0.0,0.0,21.0,84.0,14.0,15.0,10.0,5.0,0.0,047,94993,22
2204795398,"District 9, Iberville Parish, Louisiana",675.0,28.0,0.0,20.0,0.0,100.0,16.0,46.0,32.0,26.0,29.0,27.0,48.0,78.0,50.0,144.0,31.0,047,95398,22
2204794063,"District 1, Iberville Parish, Louisiana",163.0,22.0,8.0,13.0,13.0,3.0,7.0,3.0,11.0,4.0,19.0,18.0,15.0,7.0,20.0,0.0,0.0,047,94063,22
2204794267,"District 2, Iberville Parish, Louisiana",971.0,36.0,59.0,102.0,48.0,0.0,43.0,38.0,24.0,11.0,13.0,155.0,85.0,182.0,32.0,113.0,30.0,047,94267,22
2204795494,"District 10, Iberville Parish, Louisiana",511.0,65.0,49.0,37.0,0.0,82.0,0.0,12.0,13.0,45.0,0.0,102.0,27.0,39.0,15.0,25.0,0.0,047,95494,22
2204795284,"District 8, Iberville Parish, Louisiana",381.0,86.0,4.0,26.0,27.0,29.0,20.0,0.0,4.0,8.0,47.0,9.0,95.0,18.0,0.0,0.0,8.0,047,95284,22
2204795569,"District 11, Iberville Parish, Louisiana",927.0,138.0,12.0,36.0,17.0,76.0,21.0,66.0,62.0,31.0,88.0,83.0,124.0,72.0,27.0,56.0,18.0,047,95569,22
2204794825,"District 5, Iberville Parish, Louisiana",535.0,0.0,30.0,28.0,49.0,0.0,38.0,57.0,31.0,39.0,38.0,33.0,58.0,49.0,48.0,37.0,0.0,047,94825,22
2204794624,"District 4, Iberville Parish, Louisiana",102.0,18.0,22.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,16.0,0.0,7.0,0.0,047,94624,22
2204795632,"District 12, Iberville Parish, Louisiana",260.0,35.0,3.0,0.0,39.0,22.0,0.0,2.0,32.0,0.0,13.0,24.0,55.0,13.0,2.0,0.0,20.0,047,95632,22
2204795678,"District 13, Iberville Parish, Louisiana",961.0,20.0,20.0,0.0,48.0,19.0,9.0,62.0,28.0,30.0,45.0,176.0,188.0,78.0,63.0,83.0,92.0,047,95678,22
2204795146,"District 7, Iberville Parish, Louisiana",158.0,0.0,0.0,0.0,0.0,29.0,0.0,21.0,14.0,0.0,12.0,36.0,0.0,29.0,0.0,0.0,17.0,047,95146,22
2202794966,"District 6, Claiborne Parish, Louisiana",388.0,12.0,21.0,42.0,0.0,0.0,30.0,17.0,28.0,36.0,5.0,33.0,74.0,38.0,28.0,24.0,0.0,027,94966,22
2202795479,"District 10, Claiborne Parish, Louisiana",136.0,13.0,8.0,30.0,12.0,0.0,8.0,0.0,0.0,0.0,38.0,16.0,0.0,11.0,0.0,0.0,0.0,027,95479,22
2202794417,"District 3, Claiborne Parish, Louisiana",425.0,17.0,19.0,79.0,45.0,40.0,12.0,10.0,28.0,20.0,41.0,10.0,42.0,36.0,9.0,17.0,0.0,027,94417,22
2202795263,"District 8, Claiborne Parish, Louisiana",199.0,47.0,0.0,10.0,6.0,0.0,37.0,44.0,2.0,8.0,1.0,3.0,23.0,7.0,10.0,0.0,1.0,027,95263,22
2202795122,"District 7, Claiborne Parish, Louisiana",185.0,38.0,41.0,0.0,7.0,0.0,9.0,9.0,9.0,0.0,19.0,0.0,16.0,9.0,21.0,7.0,0.0,027,95122,22
2202794237,"District 2, Claiborne Parish, Louisiana",259.0,34.0,9.0,8.0,5.0,22.0,12.0,22.0,24.0,9.0,12.0,12.0,32.0,35.0,9.0,4.0,10.0,027,94237,22
2208195026,"District 6, Red River Parish, Louisiana",109.0,35.0,38.0,10.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,95026,22
2208194861,"District 5, Red River Parish, Louisiana",199.0,21.0,4.0,18.0,24.0,3.0,5.0,4.0,12.0,0.0,9.0,27.0,3.0,18.0,39.0,12.0,0.0,081,94861,22
2211395527,"District 10, Vermilion Parish, Louisiana",1112.0,169.0,115.0,26.0,108.0,88.0,65.0,95.0,17.0,62.0,51.0,118.0,77.0,82.0,39.0,0.0,0.0,113,95527,22
2211395692,"District 13, Vermilion Parish, Louisiana",1206.0,26.0,68.0,71.0,59.0,32.0,79.0,32.0,56.0,42.0,156.0,191.0,179.0,119.0,92.0,0.0,4.0,113,95692,22
2211394528,"District 3, Vermilion Parish, Louisiana",1835.0,155.0,50.0,64.0,53.0,71.0,130.0,102.0,142.0,28.0,119.0,219.0,277.0,230.0,128.0,59.0,8.0,113,94528,22
2211395218,"District 7, Vermilion Parish, Louisiana",705.0,62.0,60.0,62.0,38.0,33.0,0.0,15.0,67.0,19.0,22.0,150.0,58.0,95.0,0.0,12.0,12.0,113,95218,22
2211394903,"District 5, Vermilion Parish, Louisiana",1087.0,32.0,57.0,17.0,37.0,70.0,9.0,35.0,125.0,30.0,102.0,199.0,157.0,38.0,48.0,119.0,12.0,113,94903,22
2211395068,"District 6, Vermilion Parish, Louisiana",1511.0,153.0,105.0,62.0,152.0,34.0,66.0,122.0,85.0,80.0,98.0,95.0,93.0,199.0,95.0,32.0,40.0,113,95068,22
2211395593,"District 11, Vermilion Parish, Louisiana",1332.0,49.0,82.0,25.0,136.0,62.0,60.0,46.0,31.0,51.0,105.0,162.0,127.0,165.0,118.0,61.0,52.0,113,95593,22
2211395716,"District 14, Vermilion Parish, Louisiana",1428.0,124.0,107.0,62.0,25.0,102.0,99.0,92.0,37.0,58.0,64.0,113.0,185.0,215.0,39.0,35.0,71.0,113,95716,22
2211395344,"District 8, Vermilion Parish, Louisiana",1085.0,67.0,60.0,99.0,70.0,23.0,46.0,21.0,46.0,30.0,102.0,90.0,192.0,112.0,53.0,60.0,14.0,113,95344,22
2211594708,"District 4, Vernon Parish, Louisiana",1729.0,82.0,44.0,52.0,139.0,157.0,134.0,75.0,113.0,95.0,156.0,311.0,188.0,119.0,64.0,0.0,0.0,115,94708,22
2211595347,"District 8, Vernon Parish, Louisiana",723.0,49.0,16.0,59.0,54.0,19.0,52.0,47.0,25.0,28.0,60.0,103.0,83.0,41.0,26.0,48.0,13.0,115,95347,22
2212794162,"District 1, Winn Parish, Louisiana",294.0,38.0,38.0,66.0,21.0,3.0,29.0,8.0,0.0,2.0,3.0,0.0,32.0,37.0,9.0,2.0,6.0,127,94162,22
2212794726,"District 4, Winn Parish, Louisiana",730.0,23.0,32.0,99.0,48.0,33.0,14.0,50.0,44.0,0.0,59.0,60.0,50.0,119.0,45.0,36.0,18.0,127,94726,22
2212795083,"District 6, Winn Parish, Louisiana",615.0,78.0,52.0,69.0,61.0,31.0,17.0,42.0,49.0,15.0,34.0,53.0,53.0,18.0,37.0,0.0,6.0,127,95083,22
2212795233,"District 7, Winn Parish, Louisiana",642.0,31.0,45.0,11.0,89.0,24.0,33.0,24.0,38.0,28.0,113.0,53.0,47.0,76.0,11.0,15.0,4.0,127,95233,22
2212794366,"District 2, Winn Parish, Louisiana",237.0,57.0,27.0,40.0,0.0,34.0,17.0,9.0,0.0,0.0,0.0,4.0,29.0,8.0,0.0,8.0,4.0,127,94366,22
2212794924,"District 5, Winn Parish, Louisiana",655.0,46.0,29.0,113.0,11.0,34.0,18.0,35.0,36.0,9.0,73.0,70.0,92.0,31.0,42.0,16.0,0.0,127,94924,22
2212794549,"District 3, Winn Parish, Louisiana",593.0,54.0,22.0,52.0,35.0,0.0,48.0,19.0,33.0,48.0,16.0,34.0,66.0,57.0,0.0,68.0,41.0,127,94549,22
2203395266,"District 8, East Baton Rouge Parish, Louisiana",9051.0,277.0,245.0,305.0,307.0,413.0,296.0,839.0,296.0,499.0,611.0,821.0,1133.0,1054.0,735.0,656.0,564.0,033,95266,22
2203394606,"District 4, East Baton Rouge Parish, Louisiana",9731.0,244.0,249.0,391.0,433.0,320.0,598.0,398.0,256.0,280.0,789.0,1052.0,1497.0,1471.0,670.0,657.0,426.0,033,94606,22
2203394426,"District 3, East Baton Rouge Parish, Louisiana",9285.0,947.0,313.0,304.0,242.0,215.0,324.0,230.0,229.0,239.0,368.0,578.0,1205.0,967.0,725.0,869.0,1530.0,033,94426,22
2203395125,"District 7, East Baton Rouge Parish, Louisiana",4063.0,270.0,189.0,270.0,143.0,114.0,185.0,96.0,154.0,154.0,307.0,301.0,685.0,385.0,259.0,202.0,349.0,033,95125,22
2203395557,"District 11, East Baton Rouge Parish, Louisiana",12951.0,532.0,371.0,386.0,574.0,350.0,547.0,629.0,685.0,630.0,858.0,1320.0,1480.0,1222.0,987.0,1274.0,1106.0,033,95557,22
2203394246,"District 2, East Baton Rouge Parish, Louisiana",1803.0,148.0,40.0,69.0,164.0,112.0,106.0,58.0,128.0,60.0,180.0,182.0,337.0,85.0,57.0,30.0,47.0,033,94246,22
2203394972,"District 6, East Baton Rouge Parish, Louisiana",3745.0,146.0,302.0,242.0,152.0,200.0,154.0,244.0,234.0,191.0,204.0,327.0,357.0,360.0,302.0,243.0,87.0,033,94972,22
2203395482,"District 10, East Baton Rouge Parish, Louisiana",3711.0,656.0,253.0,335.0,194.0,216.0,158.0,81.0,148.0,184.0,215.0,289.0,225.0,287.0,75.0,153.0,242.0,033,95482,22
2203394045,"District 1, East Baton Rouge Parish, Louisiana",7586.0,219.0,202.0,287.0,206.0,436.0,201.0,315.0,307.0,290.0,559.0,700.0,1289.0,996.0,629.0,445.0,505.0,033,94045,22
2203394804,"District 5, East Baton Rouge Parish, Louisiana",961.0,72.0,75.0,121.0,98.0,31.0,84.0,89.0,51.0,39.0,107.0,62.0,49.0,62.0,0.0,17.0,4.0,033,94804,22
2203395383,"District 9, East Baton Rouge Parish, Louisiana",9489.0,117.0,83.0,86.0,237.0,236.0,427.0,288.0,411.0,175.0,669.0,1072.0,1177.0,1206.0,1060.0,976.0,1269.0,033,95383,22
2203395623,"District 12, East Baton Rouge Parish, Louisiana",11597.0,1241.0,550.0,668.0,441.0,433.0,562.0,488.0,467.0,285.0,642.0,761.0,1156.0,1092.0,731.0,625.0,1455.0,033,95623,22
2208594867,"District 5, Sabine Parish, Louisiana",769.0,33.0,42.0,34.0,45.0,68.0,24.0,38.0,25.0,30.0,100.0,64.0,118.0,68.0,50.0,3.0,27.0,085,94867,22
2208595323,"District 8, Sabine Parish, Louisiana",490.0,64.0,41.0,29.0,53.0,26.0,28.0,22.0,21.0,21.0,29.0,46.0,33.0,8.0,16.0,15.0,38.0,085,95323,22
2208595185,"District 7, Sabine Parish, Louisiana",921.0,93.0,95.0,71.0,73.0,30.0,42.0,52.0,68.0,108.0,69.0,46.0,83.0,36.0,13.0,22.0,20.0,085,95185,22
2208595032,"District 6, Sabine Parish, Louisiana",785.0,101.0,58.0,61.0,45.0,31.0,44.0,50.0,43.0,86.0,57.0,78.0,68.0,18.0,18.0,13.0,14.0,085,95032,22
2208594492,"District 3, Sabine Parish, Louisiana",909.0,35.0,77.0,49.0,46.0,110.0,6.0,37.0,9.0,33.0,90.0,110.0,124.0,52.0,58.0,32.0,41.0,085,94492,22
2208594105,"District 1, Sabine Parish, Louisiana",920.0,65.0,70.0,28.0,12.0,34.0,72.0,47.0,51.0,17.0,29.0,112.0,136.0,172.0,16.0,6.0,53.0,085,94105,22
2208594309,"District 2, Sabine Parish, Louisiana",969.0,72.0,0.0,54.0,70.0,34.0,32.0,67.0,35.0,25.0,40.0,110.0,110.0,133.0,55.0,84.0,48.0,085,94309,22
2208595431,"District 9, Sabine Parish, Louisiana",688.0,81.0,39.0,18.0,82.0,33.0,20.0,52.0,54.0,3.0,27.0,73.0,81.0,81.0,5.0,0.0,39.0,085,95431,22
2208594669,"District 4, Sabine Parish, Louisiana",285.0,69.0,31.0,25.0,22.0,20.0,9.0,23.0,26.0,2.0,9.0,11.0,13.0,0.0,25.0,0.0,0.0,085,94669,22
2200394762,"District 5, Allen Parish, Louisiana",815.0,71.0,55.0,85.0,47.0,13.0,39.0,55.0,6.0,93.0,39.0,57.0,111.0,47.0,58.0,31.0,8.0,003,94762,22
2200394936,"District 6, Allen Parish, Louisiana",684.0,19.0,51.0,45.0,63.0,44.0,21.0,50.0,44.0,0.0,92.0,13.0,107.0,66.0,38.0,31.0,0.0,003,94936,22
2200395095,"District 7, Allen Parish, Louisiana",1397.0,39.0,92.0,181.0,47.0,36.0,40.0,12.0,51.0,94.0,43.0,323.0,234.0,51.0,54.0,35.0,65.0,003,95095,22
2200394003,"District 1, Allen Parish, Louisiana",83.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,19.0,0.0,0.0,0.0,13.0,0.0,0.0,003,94003,22
2200394570,"District 4, Allen Parish, Louisiana",1271.0,38.0,121.0,153.0,82.0,90.0,27.0,70.0,148.0,58.0,94.0,75.0,143.0,70.0,8.0,44.0,50.0,003,94570,22
2209594681,"District 4, St. John the Baptist Parish, Louisiana",933.0,57.0,21.0,97.0,67.0,18.0,10.0,17.0,89.0,32.0,73.0,112.0,114.0,99.0,52.0,29.0,46.0,095,94681,22
2209594879,"District 5, St. John the Baptist Parish, Louisiana",1404.0,36.0,47.0,74.0,33.0,32.0,34.0,72.0,47.0,93.0,81.0,235.0,144.0,130.0,115.0,169.0,62.0,095,94879,22
2209594504,"District 3, St. John the Baptist Parish, Louisiana",446.0,20.0,0.0,5.0,62.0,0.0,40.0,7.0,22.0,14.0,80.0,45.0,35.0,80.0,21.0,8.0,7.0,095,94504,22
2209594117,"District 1, St. John the Baptist Parish, Louisiana",318.0,106.0,8.0,24.0,29.0,18.0,33.0,5.0,11.0,6.0,29.0,16.0,12.0,11.0,10.0,0.0,0.0,095,94117,22
2209595044,"District 6, St. John the Baptist Parish, Louisiana",531.0,14.0,12.0,0.0,14.0,43.0,19.0,0.0,34.0,33.0,69.0,44.0,65.0,41.0,124.0,19.0,0.0,095,95044,22
2209594321,"District 2, St. John the Baptist Parish, Louisiana",1364.0,57.0,30.0,43.0,90.0,38.0,57.0,48.0,104.0,65.0,191.0,118.0,230.0,120.0,94.0,66.0,13.0,095,94321,22
2209595194,"District 7, St. John the Baptist Parish, Louisiana",1368.0,21.0,57.0,22.0,17.0,32.0,86.0,36.0,71.0,28.0,45.0,251.0,189.0,126.0,104.0,195.0,88.0,095,95194,22
2207594855,"District 5, Plaquemines Parish, Louisiana",696.0,11.0,54.0,42.0,45.0,39.0,11.0,12.0,37.0,0.0,59.0,87.0,60.0,79.0,100.0,28.0,32.0,075,94855,22
2207595020,"District 6, Plaquemines Parish, Louisiana",214.0,13.0,12.0,15.0,31.0,56.0,0.0,0.0,33.0,0.0,1.0,13.0,4.0,0.0,32.0,0.0,4.0,075,95020,22
2207595311,"District 8, Plaquemines Parish, Louisiana",333.0,34.0,23.0,18.0,7.0,20.0,33.0,7.0,17.0,13.0,48.0,53.0,32.0,20.0,0.0,0.0,8.0,075,95311,22
2207595173,"District 7, Plaquemines Parish, Louisiana",309.0,31.0,18.0,31.0,29.0,21.0,64.0,3.0,32.0,0.0,4.0,27.0,40.0,4.0,0.0,0.0,5.0,075,95173,22
2207594093,"District 1, Plaquemines Parish, Louisiana",67.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,4.0,5.0,7.0,13.0,0.0,0.0,6.0,0.0,075,94093,22
2207594297,"District 2, Plaquemines Parish, Louisiana",1235.0,0.0,146.0,0.0,19.0,0.0,54.0,36.0,30.0,49.0,88.0,149.0,121.0,167.0,68.0,164.0,144.0,075,94297,22
2207595422,"District 9, Plaquemines Parish, Louisiana",392.0,24.0,47.0,23.0,53.0,18.0,37.0,6.0,15.0,5.0,14.0,22.0,77.0,24.0,12.0,11.0,4.0,075,95422,22
2207594480,"District 3, Plaquemines Parish, Louisiana",1264.0,23.0,13.0,169.0,41.0,62.0,0.0,35.0,40.0,141.0,133.0,179.0,107.0,206.0,26.0,79.0,10.0,075,94480,22
2207594657,"District 4, Plaquemines Parish, Louisiana",1538.0,154.0,0.0,7.0,82.0,66.0,59.0,94.0,140.0,37.0,211.0,94.0,165.0,76.0,148.0,185.0,20.0,075,94657,22
2207395800,"District E, Ouachita Parish, Louisiana",5826.0,298.0,196.0,339.0,293.0,320.0,346.0,321.0,242.0,268.0,460.0,733.0,571.0,509.0,282.0,275.0,373.0,073,95800,22
2207395755,"District B, Ouachita Parish, Louisiana",9202.0,1024.0,625.0,385.0,517.0,623.0,624.0,375.0,548.0,149.0,811.0,780.0,824.0,907.0,455.0,296.0,259.0,073,95755,22
2207395770,"District C, Ouachita Parish, Louisiana",7982.0,612.0,362.0,399.0,241.0,288.0,352.0,379.0,291.0,274.0,940.0,615.0,765.0,665.0,512.0,501.0,786.0,073,95770,22
2207395740,"District A, Ouachita Parish, Louisiana",9600.0,706.0,424.0,354.0,571.0,385.0,495.0,413.0,599.0,344.0,652.0,1042.0,1413.0,978.0,446.0,332.0,446.0,073,95740,22
2207395815,"District F, Ouachita Parish, Louisiana",1061.0,159.0,133.0,93.0,78.0,67.0,101.0,27.0,50.0,20.0,80.0,87.0,67.0,56.0,29.0,14.0,0.0,073,95815,22
2207395785,"District D, Ouachita Parish, Louisiana",1691.0,291.0,99.0,118.0,116.0,72.0,39.0,97.0,136.0,35.0,171.0,92.0,242.0,68.0,33.0,24.0,58.0,073,95785,22
2207995743,"District A, Rapides Parish, Louisiana",4962.0,359.0,333.0,391.0,334.0,372.0,196.0,328.0,202.0,302.0,358.0,584.0,515.0,334.0,114.0,178.0,62.0,079,95743,22
2207995839,"District H, Rapides Parish, Louisiana",4140.0,292.0,271.0,194.0,291.0,310.0,247.0,170.0,172.0,94.0,437.0,428.0,610.0,331.0,168.0,65.0,60.0,079,95839,22
2207995818,"District F, Rapides Parish, Louisiana",856.0,58.0,37.0,81.0,99.0,56.0,27.0,52.0,46.0,12.0,43.0,94.0,19.0,90.0,61.0,53.0,28.0,079,95818,22
2207995830,"District G, Rapides Parish, Louisiana",4161.0,117.0,108.0,148.0,127.0,176.0,278.0,201.0,224.0,170.0,324.0,679.0,529.0,308.0,282.0,255.0,235.0,079,95830,22
2207995848,"District I, Rapides Parish, Louisiana",2143.0,172.0,148.0,186.0,131.0,239.0,152.0,128.0,134.0,66.0,194.0,192.0,165.0,37.0,50.0,80.0,69.0,079,95848,22
2207995803,"District E, Rapides Parish, Louisiana",4900.0,360.0,137.0,299.0,176.0,108.0,390.0,210.0,472.0,226.0,285.0,392.0,661.0,454.0,317.0,175.0,238.0,079,95803,22
2207995773,"District C, Rapides Parish, Louisiana",5662.0,220.0,315.0,184.0,247.0,125.0,195.0,299.0,272.0,360.0,389.0,441.0,954.0,786.0,398.0,335.0,142.0,079,95773,22
2207995788,"District D, Rapides Parish, Louisiana",802.0,143.0,33.0,93.0,66.0,5.0,84.0,44.0,59.0,67.0,25.0,48.0,57.0,20.0,22.0,11.0,25.0,079,95788,22
2207995758,"District B, Rapides Parish, Louisiana",3461.0,190.0,201.0,261.0,165.0,264.0,199.0,165.0,293.0,227.0,235.0,297.0,496.0,157.0,74.0,120.0,117.0,079,95758,22
2211794711,"District 4, Washington Parish, Louisiana",824.0,145.0,62.0,91.0,76.0,64.0,19.0,22.0,26.0,14.0,51.0,65.0,48.0,50.0,54.0,22.0,15.0,117,94711,22
2211795224,"District 7, Washington Parish, Louisiana",2487.0,138.0,154.0,233.0,233.0,163.0,110.0,135.0,78.0,73.0,273.0,315.0,198.0,195.0,88.0,49.0,52.0,117,95224,22
2211794909,"District 5, Washington Parish, Louisiana",2362.0,244.0,174.0,161.0,180.0,72.0,81.0,126.0,354.0,54.0,154.0,301.0,88.0,197.0,11.0,18.0,147.0,117,94909,22
2211794534,"District 3, Washington Parish, Louisiana",1627.0,266.0,123.0,180.0,137.0,66.0,218.0,9.0,68.0,138.0,37.0,127.0,92.0,68.0,37.0,47.0,14.0,117,94534,22
2211794351,"District 2, Washington Parish, Louisiana",1999.0,260.0,110.0,111.0,111.0,109.0,64.0,268.0,73.0,74.0,69.0,119.0,310.0,83.0,49.0,93.0,96.0,117,94351,22
2211795074,"District 6, Washington Parish, Louisiana",1020.0,73.0,89.0,93.0,92.0,42.0,121.0,59.0,40.0,0.0,82.0,159.0,129.0,17.0,13.0,11.0,0.0,117,95074,22
2211794147,"District 1, Washington Parish, Louisiana",1657.0,245.0,116.0,126.0,84.0,106.0,75.0,62.0,120.0,125.0,120.0,172.0,161.0,83.0,9.0,34.0,19.0,117,94147,22
2209794120,"District 1, St. Landry Parish, Louisiana",464.0,58.0,54.0,51.0,15.0,27.0,44.0,6.0,8.0,34.0,50.0,28.0,14.0,25.0,21.0,7.0,22.0,097,94120,22
2209794684,"District 4, St. Landry Parish, Louisiana",1155.0,34.0,43.0,29.0,99.0,60.0,67.0,64.0,47.0,69.0,14.0,98.0,101.0,111.0,167.0,63.0,89.0,097,94684,22
2209794882,"District 5, St. Landry Parish, Louisiana",1449.0,187.0,88.0,89.0,78.0,79.0,91.0,69.0,34.0,38.0,109.0,132.0,151.0,141.0,37.0,55.0,71.0,097,94882,22
2209795434,"District 9, St. Landry Parish, Louisiana",1560.0,40.0,112.0,139.0,51.0,65.0,108.0,56.0,113.0,103.0,82.0,120.0,189.0,139.0,77.0,57.0,109.0,097,95434,22
2209795518,"District 10, St. Landry Parish, Louisiana",745.0,94.0,79.0,48.0,84.0,43.0,54.0,21.0,42.0,41.0,31.0,20.0,65.0,43.0,29.0,36.0,15.0,097,95518,22
2209795644,"District 12, St. Landry Parish, Louisiana",999.0,101.0,47.0,105.0,52.0,129.0,93.0,21.0,35.0,15.0,108.0,84.0,73.0,38.0,46.0,9.0,43.0,097,95644,22
2209795686,"District 13, St. Landry Parish, Louisiana",1919.0,214.0,122.0,257.0,126.0,87.0,40.0,44.0,110.0,98.0,155.0,165.0,219.0,105.0,144.0,11.0,22.0,097,95686,22
2209795047,"District 6, St. Landry Parish, Louisiana",2200.0,229.0,223.0,225.0,236.0,118.0,208.0,99.0,108.0,65.0,113.0,197.0,110.0,173.0,35.0,58.0,3.0,097,95047,22
2209795326,"District 8, St. Landry Parish, Louisiana",2589.0,186.0,106.0,100.0,207.0,235.0,85.0,39.0,107.0,145.0,115.0,232.0,415.0,340.0,109.0,84.0,84.0,097,95326,22
2209794507,"District 3, St. Landry Parish, Louisiana",614.0,70.0,77.0,50.0,90.0,10.0,7.0,39.0,58.0,20.0,46.0,17.0,8.0,39.0,30.0,21.0,32.0,097,94507,22
2209794324,"District 2, St. Landry Parish, Louisiana",441.0,117.0,0.0,11.0,14.0,16.0,16.0,0.0,120.0,26.0,0.0,71.0,0.0,17.0,24.0,9.0,0.0,097,94324,22
2209795197,"District 7, St. Landry Parish, Louisiana",2089.0,179.0,167.0,127.0,108.0,50.0,129.0,76.0,120.0,82.0,181.0,208.0,248.0,225.0,64.0,79.0,46.0,097,95197,22
2209795587,"District 11, St. Landry Parish, Louisiana",1630.0,284.0,114.0,113.0,97.0,86.0,35.0,65.0,55.0,57.0,152.0,156.0,232.0,100.0,36.0,10.0,38.0,097,95587,22
2210594894,"District 5, Tangipahoa Parish, Louisiana",2620.0,285.0,115.0,125.0,157.0,82.0,194.0,210.0,106.0,141.0,248.0,287.0,189.0,136.0,131.0,141.0,73.0,105,94894,22
2210595443,"District 9, Tangipahoa Parish, Louisiana",4467.0,375.0,260.0,205.0,184.0,75.0,161.0,145.0,176.0,149.0,480.0,342.0,761.0,506.0,224.0,212.0,212.0,105,95443,22
2210594519,"District 3, Tangipahoa Parish, Louisiana",1540.0,85.0,163.0,227.0,32.0,60.0,52.0,114.0,105.0,5.0,69.0,206.0,128.0,130.0,83.0,78.0,3.0,105,94519,22
2210594696,"District 4, Tangipahoa Parish, Louisiana",3085.0,311.0,173.0,91.0,191.0,188.0,98.0,155.0,107.0,292.0,190.0,386.0,423.0,294.0,35.0,85.0,66.0,105,94696,22
2210594132,"District 1, Tangipahoa Parish, Louisiana",2754.0,219.0,194.0,250.0,264.0,199.0,124.0,59.0,90.0,87.0,177.0,311.0,333.0,327.0,40.0,61.0,19.0,105,94132,22
2210595524,"District 10, Tangipahoa Parish, Louisiana",4294.0,124.0,129.0,256.0,80.0,211.0,177.0,205.0,164.0,185.0,225.0,319.0,810.0,482.0,250.0,345.0,332.0,105,95524,22
2210594336,"District 2, Tangipahoa Parish, Louisiana",4815.0,343.0,284.0,425.0,207.0,300.0,264.0,201.0,33.0,92.0,337.0,574.0,579.0,519.0,240.0,323.0,94.0,105,94336,22
2210595209,"District 7, Tangipahoa Parish, Louisiana",1383.0,33.0,55.0,170.0,140.0,64.0,40.0,54.0,128.0,54.0,143.0,139.0,160.0,94.0,14.0,70.0,25.0,105,95209,22
2210595338,"District 8, Tangipahoa Parish, Louisiana",3778.0,162.0,138.0,323.0,112.0,85.0,113.0,170.0,295.0,108.0,357.0,293.0,585.0,321.0,240.0,321.0,155.0,105,95338,22
2210595059,"District 6, Tangipahoa Parish, Louisiana",3140.0,226.0,208.0,31.0,193.0,98.0,141.0,72.0,77.0,215.0,346.0,532.0,370.0,244.0,182.0,188.0,17.0,105,95059,22
2200194201,"District 2, Acadia Parish, Louisiana",2530.0,144.0,257.0,250.0,99.0,112.0,170.0,86.0,172.0,95.0,159.0,200.0,361.0,79.0,112.0,150.0,84.0,001,94201,22
2200194759,"District 5, Acadia Parish, Louisiana",1900.0,166.0,85.0,226.0,124.0,127.0,132.0,154.0,167.0,26.0,169.0,9.0,201.0,82.0,187.0,34.0,11.0,001,94759,22
2200194381,"District 3, Acadia Parish, Louisiana",2205.0,237.0,194.0,123.0,212.0,160.0,79.0,41.0,119.0,117.0,128.0,173.0,312.0,151.0,42.0,22.0,95.0,001,94381,22
