geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
2908177488,"Washington township, Harrison County, Missouri",90.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,77488,29,90.0,0.0
29081226,"Adams township, Harrison County, Missouri",125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,226,29,125.0,0.0
2908179486,"White Oak township, Harrison County, Missouri",338.0,333.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,79486,29,336.0,2.0
2908167448,"Sherman township, Harrison County, Missouri",315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,67448,29,315.0,0.0
290815086,"Bethany township, Harrison County, Missouri",3390.0,3163.0,130.0,63.0,8.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,5086,29,3310.0,80.0
2908118064,"Dallas township, Harrison County, Missouri",335.0,237.0,0.0,0.0,0.0,0.0,72.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,18064,29,309.0,26.0
2910928972,"Green township, Lawrence County, Missouri",281.0,270.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,28972,29,281.0,0.0
2908115508,"Colfax township, Harrison County, Missouri",562.0,400.0,0.0,0.0,0.0,0.0,92.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,15508,29,492.0,70.0
2908125455,"Fox Creek township, Harrison County, Missouri",42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,25455,29,42.0,0.0
2906136782,"Jefferson township, Daviess County, Missouri",490.0,488.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,36782,29,490.0,0.0
2906142104,"Liberty township, Daviess County, Missouri",657.0,622.0,0.0,0.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,42104,29,657.0,0.0
2906174590,"Union township, Daviess County, Missouri",1924.0,1886.0,5.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,061,74590,29,1911.0,13.0
2908128486,"Grant township, Harrison County, Missouri",409.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,28486,29,409.0,0.0
2908145398,"Madison township, Harrison County, Missouri",307.0,304.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,45398,29,306.0,1.0
2908117956,"Cypress township, Harrison County, Missouri",124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,17956,29,124.0,0.0
2908146046,"Marion township, Harrison County, Missouri",326.0,323.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,081,46046,29,326.0,0.0
2908171350,"Sugar Creek township, Harrison County, Missouri",467.0,463.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,71350,29,465.0,2.0
2908174662,"Union township, Harrison County, Missouri",415.0,413.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,74662,29,415.0,0.0
2910719936,"Dover township, Lafayette County, Missouri",2035.0,2030.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,19936,29,2033.0,2.0
2910768456,"Sni-A-Bar township, Lafayette County, Missouri",7232.0,7103.0,33.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,68456,29,7188.0,44.0
2910718406,"Davis township, Lafayette County, Missouri",4590.0,4389.0,53.0,106.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,18406,29,4467.0,123.0
2910777560,"Washington township, Lafayette County, Missouri",2334.0,2327.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,77560,29,2328.0,6.0
2910714428,"Clay township, Lafayette County, Missouri",4548.0,4442.0,32.0,45.0,5.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,107,14428,29,4502.0,46.0
2910747882,"Middleton township, Lafayette County, Missouri",1532.0,1482.0,13.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,47882,29,1496.0,36.0
2910741888,"Lexington township, Lafayette County, Missouri",5244.0,4918.0,177.0,54.0,0.0,0.0,39.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,11.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,107,41888,29,5181.0,63.0
2910725858,"Freedom township, Lafayette County, Missouri",3321.0,3307.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,25858,29,3320.0,1.0
2918513024,"Chalk Level township, St. Clair County, Missouri",279.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,13024,29,279.0,0.0
2918569356,"Speedwell township, St. Clair County, Missouri",381.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,69356,29,381.0,0.0
2918572124,"Taber township, St. Clair County, Missouri",166.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,72124,29,166.0,0.0
2918563092,"Roscoe township, St. Clair County, Missouri",559.0,557.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,63092,29,559.0,0.0
2918515580,"Collins township, St. Clair County, Missouri",549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,15580,29,549.0,0.0
2918549142,"Monegaw township, St. Clair County, Missouri",242.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,49142,29,242.0,0.0
291851504,"Appleton township, St. Clair County, Missouri",1365.0,1342.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,1504,29,1365.0,0.0
2918520008,"Doyal township, St. Clair County, Missouri",526.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,20008,29,526.0,0.0
2918536080,"Jackson township, St. Clair County, Missouri",574.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,36080,29,574.0,0.0
2916942266,"Liberty township, Pulaski County, Missouri",5872.0,5544.0,30.0,138.0,4.0,0.0,17.0,53.0,0.0,0.0,32.0,0.0,0.0,0.0,19.0,0.0,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,169,42266,29,5679.0,193.0
2916917740,"Cullen township, Pulaski County, Missouri",36424.0,31930.0,2001.0,754.0,44.0,41.0,503.0,46.0,63.0,20.0,175.0,22.0,114.0,154.0,0.0,31.0,31.0,0.0,107.0,89.0,102.0,54.0,12.0,0.0,131.0,0.0,169,17740,29,35213.0,1211.0
2916963254,"Roubidoux township, Pulaski County, Missouri",225.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,63254,29,225.0,0.0
2916974878,"Union township, Pulaski County, Missouri",4125.0,4000.0,55.0,11.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,169,74878,29,4106.0,19.0
2916957872,"Piney township, Pulaski County, Missouri",209.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,57872,29,209.0,0.0
2917167466,"Sherman township, Putnam County, Missouri",105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,67466,29,105.0,0.0
2917180242,"Wilson township, Putnam County, Missouri",306.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,80242,29,306.0,0.0
2917128522,"Grant township, Putnam County, Missouri",135.0,128.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,28522,29,135.0,0.0
2917161580,"Richland township, Putnam County, Missouri",207.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,61580,29,207.0,0.0
2917174896,"Union township, Putnam County, Missouri",2158.0,2108.0,9.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,74896,29,2155.0,3.0
2917142842,"Lincoln township, Putnam County, Missouri",327.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,42842,29,327.0,0.0
2917121952,"Elm township, Putnam County, Missouri",511.0,483.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,21952,29,500.0,11.0
2917136026,"Jackson township, Putnam County, Missouri",167.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,36026,29,167.0,0.0
2917142284,"Liberty township, Putnam County, Missouri",192.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,42284,29,192.0,0.0
2917181340,"York township, Putnam County, Missouri",197.0,117.0,2.0,0.0,0.0,0.0,8.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,81340,29,133.0,64.0
2917147126,"Medicine township, Putnam County, Missouri",237.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,47126,29,237.0,0.0
2921312286,"Cedar Creek township, Taney County, Missouri",490.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213,12286,29,490.0,0.0
2921366350,"Scott township, Taney County, Missouri",6160.0,5740.0,257.0,62.0,0.0,0.0,5.0,0.0,19.0,33.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,213,66350,29,6030.0,130.0
292137984,"Branson township, Taney County, Missouri",19483.0,17994.0,551.0,528.0,55.0,38.0,16.0,0.0,22.0,0.0,88.0,100.0,0.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,12.0,0.0,213,7984,29,18795.0,688.0
2921371818,"Swan township, Taney County, Missouri",10086.0,9851.0,60.0,59.0,7.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,18.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,213,71818,29,10014.0,72.0
2916972448,"Tavern township, Pulaski County, Missouri",2579.0,2465.0,71.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,72448,29,2571.0,8.0
2921336584,"Jasper township, Taney County, Missouri",4786.0,4528.0,109.0,64.0,27.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,213,36584,29,4711.0,75.0
292133808,"Beaver township, Taney County, Missouri",724.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213,3808,29,719.0,5.0
292135446,"Big Creek township, Taney County, Missouri",437.0,435.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213,5446,29,437.0,0.0
2921354632,"Oliver township, Taney County, Missouri",8939.0,8567.0,229.0,27.0,4.0,0.0,0.0,0.0,37.0,10.0,10.0,5.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,213,54632,29,8882.0,57.0
2921511548,"Carroll township, Texas County, Missouri",1026.0,1018.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,11548,29,1018.0,8.0
2921536170,"Jackson township, Texas County, Missouri",1356.0,1308.0,7.0,0.0,8.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,215,36170,29,1356.0,0.0
2921544660,"Lynch township, Texas County, Missouri",1280.0,1248.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,44660,29,1275.0,5.0
2921563290,"Roubidoux township, Texas County, Missouri",1476.0,1441.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,63290,29,1454.0,22.0
2921550042,"Morris township, Texas County, Missouri",827.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,50042,29,827.0,0.0
2921557890,"Piney township, Texas County, Missouri",4445.0,4347.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,215,57890,29,4445.0,0.0
2921567520,"Sherrill township, Texas County, Missouri",5210.0,4724.0,39.0,2.0,5.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,215,67520,29,5208.0,2.0
2921517848,"Current township, Texas County, Missouri",197.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,17848,29,197.0,0.0
2921511854,"Cass township, Texas County, Missouri",1639.0,1624.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,11854,29,1639.0,0.0
2921515022,"Clinton township, Texas County, Missouri",1215.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,215,15022,29,1199.0,16.0
2921518334,"Date township, Texas County, Missouri",507.0,480.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,18334,29,507.0,0.0
2921575292,"Upton township, Texas County, Missouri",529.0,519.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,75292,29,527.0,2.0
2918518100,"Dallas township, St. Clair County, Missouri",356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,18100,29,356.0,0.0
2918512628,"Center township, St. Clair County, Missouri",257.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,12628,29,257.0,0.0
2918510108,"Butler township, St. Clair County, Missouri",1255.0,987.0,4.0,0.0,10.0,0.0,139.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,10108,29,1140.0,115.0
2918577686,"Washington township, St. Clair County, Missouri",236.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,77686,29,236.0,0.0
2918558862,"Polk township, St. Clair County, Missouri",140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,58862,29,140.0,0.0
2918555208,"Osage township, St. Clair County, Missouri",258.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,55208,29,258.0,0.0
2918555406,"Osceola township, St. Clair County, Missouri",1823.0,1729.0,11.0,9.0,4.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,185,55406,29,1814.0,9.0
2900180134,"Wilson township, Adair County, Missouri",405.0,351.0,0.0,6.0,0.0,0.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,80134,29,380.0,25.0
2900114248,"Clay township, Adair County, Missouri",589.0,587.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,14248,29,589.0,0.0
2900165540,"Salt River township, Adair County, Missouri",918.0,857.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,65540,29,914.0,4.0
2900141924,"Liberty township, Adair County, Missouri",342.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,41924,29,342.0,0.0
2900157224,"Pettis township, Adair County, Missouri",627.0,546.0,21.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,57224,29,627.0,0.0
2900158682,"Polk township, Adair County, Missouri",830.0,772.0,0.0,0.0,0.0,0.0,39.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,58682,29,811.0,19.0
290014546,"Benton township, Adair County, Missouri",19034.0,17883.0,216.0,21.0,69.0,220.0,44.0,43.0,0.0,0.0,36.0,17.0,40.0,16.0,250.0,25.0,8.0,15.0,31.0,0.0,49.0,0.0,14.0,22.0,15.0,0.0,001,4546,29,18655.0,379.0
2900176786,"Walnut township, Adair County, Missouri",110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,76786,29,110.0,0.0
2900150096,"Morrow township, Adair County, Missouri",421.0,412.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,50096,29,421.0,0.0
2900152526,"Nineveh township, Adair County, Missouri",966.0,934.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,001,52526,29,962.0,4.0
2919727532,"Glenwood township, Schuyler County, Missouri",243.0,237.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,27532,29,243.0,0.0
2919759672,"Prairie township, Schuyler County, Missouri",1041.0,995.0,10.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,197,59672,29,1029.0,12.0
2919723194,"Fabius township, Schuyler County, Missouri",644.0,624.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,23194,29,644.0,0.0
2919765648,"Salt River township, Schuyler County, Missouri",619.0,547.0,2.0,2.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,65648,29,617.0,2.0
2919713294,"Chariton township, Schuyler County, Missouri",82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,13294,29,82.0,0.0
2919742338,"Liberty township, Schuyler County, Missouri",1166.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,42338,29,1166.0,0.0
2919735054,"Independence township, Schuyler County, Missouri",327.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,35054,29,327.0,0.0
