geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4104591530,"Juntura CCD, Malheur County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,91530,41
4106391394,"Imnaha CCD, Wallowa County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,91394,41
4106393366,"Wallowa CCD, Wallowa County, Oregon",35.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,063,93366,41
4106391496,"Joseph CCD, Wallowa County, Oregon",12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,91496,41
4106391071,"Enterprise CCD, Wallowa County, Oregon",23.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,063,91071,41
4106391139,"Flora CCD, Wallowa County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,91139,41
4106790289,"Beaverton-Hillsboro CCD, Washington County, Oregon",17647.0,884.0,615.0,1042.0,1363.0,1192.0,1206.0,931.0,958.0,774.0,1917.0,1879.0,2071.0,1381.0,466.0,606.0,362.0,067,90289,41
4106790561,"Coast Range CCD, Washington County, Oregon",90.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,3.0,19.0,3.0,0.0,067,90561,41
4106792210,"North Plains CCD, Washington County, Oregon",196.0,0.0,0.0,30.0,13.0,40.0,20.0,3.0,0.0,0.0,0.0,0.0,12.0,34.0,11.0,4.0,29.0,067,92210,41
4106791156,"Forest Grove-Cornelius CCD, Washington County, Oregon",2582.0,79.0,77.0,90.0,210.0,221.0,107.0,113.0,215.0,11.0,330.0,438.0,274.0,222.0,110.0,33.0,52.0,067,91156,41
4106991173,"Fossil CCD, Wheeler County, Oregon",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,069,91173,41
4104792737,"Salem CCD, Marion County, Oregon",13714.0,696.0,1008.0,862.0,764.0,1080.0,1085.0,879.0,875.0,910.0,1487.0,1606.0,1277.0,683.0,176.0,297.0,29.0,047,92737,41
4104793128,"Stayton CCD, Marion County, Oregon",378.0,14.0,49.0,0.0,32.0,0.0,0.0,26.0,39.0,19.0,39.0,100.0,36.0,0.0,19.0,0.0,5.0,047,93128,41
4104793570,"Woodburn CCD, Marion County, Oregon",3669.0,376.0,107.0,252.0,260.0,233.0,146.0,295.0,197.0,223.0,370.0,381.0,569.0,139.0,53.0,57.0,11.0,047,93570,41
4104791428,"Jefferson CCD, Marion County, Oregon",526.0,40.0,0.0,12.0,90.0,58.0,20.0,94.0,12.0,45.0,55.0,31.0,45.0,6.0,0.0,0.0,18.0,047,91428,41
4104792720,"St. Paul CCD, Marion County, Oregon",47.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,12.0,0.0,0.0,2.0,3.0,8.0,5.0,0.0,0.0,047,92720,41
4104792006,"Mount Angel CCD, Marion County, Oregon",297.0,0.0,12.0,69.0,0.0,0.0,50.0,53.0,0.0,0.0,8.0,10.0,74.0,0.0,0.0,21.0,0.0,047,92006,41
4104792941,"Silverton CCD, Marion County, Oregon",233.0,0.0,30.0,0.0,28.0,47.0,0.0,15.0,0.0,0.0,0.0,18.0,83.0,0.0,0.0,12.0,0.0,047,92941,41
4104791360,"Hubbard CCD, Marion County, Oregon",535.0,26.0,0.0,9.0,23.0,12.0,11.0,27.0,55.0,47.0,74.0,146.0,63.0,26.0,0.0,9.0,7.0,047,91360,41
4102990119,"Ashland CCD, Jackson County, Oregon",673.0,108.0,56.0,0.0,82.0,114.0,33.0,69.0,57.0,0.0,34.0,34.0,13.0,39.0,6.0,0.0,28.0,029,90119,41
4102990408,"Butte Falls-Prospect CCD, Jackson County, Oregon",45.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,029,90408,41
4102991836,"Medford CCD, Jackson County, Oregon",5368.0,329.0,446.0,375.0,399.0,658.0,300.0,491.0,278.0,261.0,461.0,693.0,331.0,170.0,67.0,66.0,43.0,029,91836,41
4102992771,"Sams Valley CCD, Jackson County, Oregon",78.0,9.0,4.0,0.0,0.0,30.0,0.0,9.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,029,92771,41
4102993094,"Southwest Jackson CCD, Jackson County, Oregon",74.0,10.0,0.0,6.0,0.0,0.0,14.0,4.0,0.0,5.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,029,93094,41
4102990952,"Eagle Point CCD, Jackson County, Oregon",223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,114.0,0.0,44.0,0.0,19.0,029,90952,41
4102993026,"Southeast Jackson CCD, Jackson County, Oregon",21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,029,93026,41
4102992278,"Northwest Jackson CCD, Jackson County, Oregon",128.0,15.0,14.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,45.0,9.0,0.0,10.0,0.0,12.0,0.0,029,92278,41
4102992873,"Shady Cove CCD, Jackson County, Oregon",87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,8.0,3.0,0.0,0.0,029,92873,41
4101991054,"Elkton-Drain CCD, Douglas County, Oregon",16.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,91054,41
4101992244,"North Umpqua CCD, Douglas County, Oregon",73.0,0.0,23.0,0.0,0.0,10.0,9.0,9.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,019,92244,41
4101992652,"Reedsport CCD, Douglas County, Oregon",35.0,0.0,0.0,13.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,92652,41
4101993060,"South Umpqua CCD, Douglas County, Oregon",105.0,29.0,0.0,0.0,0.0,7.0,2.0,0.0,17.0,0.0,15.0,8.0,7.0,20.0,0.0,0.0,0.0,019,93060,41
4101991853,"Melrose CCD, Douglas County, Oregon",77.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.0,0.0,0.0,0.0,019,91853,41
4101991547,"Kellogg-Yoncalla CCD, Douglas County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,91547,41
4101992057,"Myrtle Creek-Riddle CCD, Douglas County, Oregon",175.0,0.0,33.0,0.0,8.0,10.0,5.0,0.0,12.0,10.0,49.0,15.0,26.0,7.0,0.0,0.0,0.0,019,92057,41
4101993179,"Tenmile CCD, Douglas County, Oregon",220.0,40.0,58.0,0.0,0.0,0.0,0.0,16.0,34.0,11.0,6.0,7.0,21.0,0.0,16.0,0.0,11.0,019,93179,41
4101992686,"Roseburg CCD, Douglas County, Oregon",678.0,105.0,34.0,15.0,26.0,0.0,53.0,19.0,94.0,61.0,116.0,64.0,0.0,10.0,14.0,0.0,67.0,019,92686,41
4102391462,"John Day CCD, Grant County, Oregon",109.0,12.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,023,91462,41
4102392584,"Prairie City CCD, Grant County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,92584,41
4102391683,"Long Creek CCD, Grant County, Oregon",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,023,91683,41
4102392856,"Seneca CCD, Grant County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,92856,41
4103193383,"Warm Springs CCD, Jefferson County, Oregon",39.0,7.0,0.0,7.0,0.0,0.0,9.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,031,93383,41
4103190782,"Culver CCD, Jefferson County, Oregon",325.0,23.0,0.0,10.0,25.0,77.0,51.0,24.0,26.0,18.0,16.0,5.0,36.0,5.0,9.0,0.0,0.0,031,90782,41
4103191751,"Madras CCD, Jefferson County, Oregon",660.0,45.0,9.0,63.0,88.0,0.0,26.0,35.0,26.0,54.0,37.0,151.0,120.0,6.0,0.0,0.0,0.0,031,91751,41
4103190136,"Ashwood CCD, Jefferson County, Oregon",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,90136,41
4103191224,"Grandview CCD, Jefferson County, Oregon",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,91224,41
4105392754,"Salem CCD, Polk County, Oregon",1217.0,58.0,49.0,55.0,62.0,40.0,148.0,34.0,52.0,106.0,110.0,140.0,141.0,129.0,24.0,27.0,42.0,053,92754,41
4105390799,"Dallas CCD, Polk County, Oregon",250.0,34.0,3.0,0.0,0.0,39.0,31.0,0.0,9.0,27.0,2.0,0.0,24.0,41.0,40.0,0.0,0.0,053,90799,41
4105391122,"Falls City CCD, Polk County, Oregon",27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,0.0,0.0,0.0,053,91122,41
4105393502,"Willamina CCD, Polk County, Oregon",15.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,053,93502,41
4105391972,"Monmouth-Independence CCD, Polk County, Oregon",1204.0,192.0,21.0,62.0,117.0,87.0,41.0,79.0,0.0,51.0,198.0,42.0,218.0,37.0,59.0,0.0,0.0,053,91972,41
4100593536,"Wilsonville CCD, Clackamas County, Oregon",925.0,12.0,9.0,3.0,14.0,41.0,148.0,100.0,8.0,0.0,98.0,145.0,87.0,82.0,28.0,46.0,104.0,005,93536,41
4100592788,"Sandy CCD, Clackamas County, Oregon",538.0,0.0,21.0,29.0,62.0,0.0,47.0,40.0,10.0,13.0,17.0,72.0,97.0,15.0,66.0,27.0,22.0,005,92788,41
4100593587,"Yoder CCD, Clackamas County, Oregon",155.0,28.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,11.0,0.0,0.0,005,93587,41
4100591088,"Estacada CCD, Clackamas County, Oregon",247.0,0.0,16.0,0.0,19.0,43.0,0.0,8.0,0.0,23.0,0.0,24.0,31.0,10.0,59.0,14.0,0.0,005,91088,41
4100592040,"Mulino CCD, Clackamas County, Oregon",45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,005,92040,41
4100592618,"Redland CCD, Clackamas County, Oregon",82.0,62.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,92618,41
4100592261,"Northwest Clackamas CCD, Clackamas County, Oregon",5834.0,268.0,89.0,164.0,243.0,305.0,171.0,467.0,387.0,385.0,455.0,915.0,681.0,444.0,195.0,316.0,349.0,005,92261,41
4100590442,"Canby CCD, Clackamas County, Oregon",686.0,6.0,16.0,65.0,100.0,50.0,14.0,19.0,47.0,83.0,107.0,89.0,19.0,61.0,10.0,0.0,0.0,005,90442,41
4100590595,"Colton CCD, Clackamas County, Oregon",22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,0.0,005,90595,41
4100591955,"Molalla CCD, Clackamas County, Oregon",353.0,9.0,14.0,67.0,40.0,0.0,10.0,67.0,10.0,12.0,6.0,38.0,11.0,5.0,0.0,64.0,0.0,005,91955,41
4100592023,"Mount Hood CCD, Clackamas County, Oregon",77.0,23.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,005,92023,41
4101790306,"Bend CCD, Deschutes County, Oregon",2143.0,57.0,43.0,133.0,192.0,168.0,232.0,99.0,149.0,102.0,139.0,152.0,395.0,58.0,109.0,47.0,68.0,017,90306,41
4101793247,"Tumalo CCD, Deschutes County, Oregon",35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,19.0,017,93247,41
4101792635,"Redmond CCD, Deschutes County, Oregon",873.0,0.0,0.0,194.0,65.0,155.0,57.0,43.0,59.0,3.0,186.0,25.0,37.0,23.0,20.0,0.0,6.0,017,92635,41
4101792958,"Sisters-Millican CCD, Deschutes County, Oregon",313.0,0.0,4.0,55.0,24.0,0.0,0.0,0.0,13.0,0.0,57.0,29.0,99.0,32.0,0.0,0.0,0.0,017,92958,41
4104391904,"Mill City CCD, Linn County, Oregon",81.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,10.0,49.0,6.0,0.0,0.0,0.0,0.0,043,91904,41
4104390068,"Albany CCD, Linn County, Oregon",1625.0,79.0,67.0,40.0,230.0,156.0,155.0,116.0,49.0,44.0,171.0,100.0,317.0,46.0,55.0,0.0,0.0,043,90068,41
4104390374,"Brownsville CCD, Linn County, Oregon",19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,043,90374,41
4104393162,"Sweet Home CCD, Linn County, Oregon",123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,0.0,59.0,0.0,0.0,0.0,28.0,043,93162,41
4104391666,"Lebanon CCD, Linn County, Oregon",287.0,28.0,21.0,26.0,32.0,0.0,0.0,0.0,67.0,57.0,31.0,2.0,21.0,2.0,0.0,0.0,0.0,043,91666,41
4104390986,"East Linn CCD, Linn County, Oregon",48.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,33.0,0.0,043,90986,41
4104391292,"Harrisburg CCD, Linn County, Oregon",200.0,0.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,11.0,41.0,25.0,0.0,0.0,0.0,0.0,043,91292,41
4104392822,"Scio-Lacomb CCD, Linn County, Oregon",53.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,12.0,0.0,043,92822,41
4105790255,"Beaver CCD, Tillamook County, Oregon",10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,90255,41
4105790238,"Bay City CCD, Tillamook County, Oregon",57.0,3.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,10.0,0.0,4.0,0.0,057,90238,41
