geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
3109927295,"Lincoln township, Kearney County, Nebraska",1168.0,523.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,19.0,225.0,52.0,59.0,79.0,67.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,26.0,13.0,0.0,22.0,8.0,214.0,73.0,114.0,54.0,112.0,9.0,0.0,0.0,099,27295,31,0.0,0.0,0.0,26.0,34.0,0.0,23.0,27.0,439.0,125.0,173.0,133.0,179.0,9.0,0.0,0.0,110.0,41.0,69.0,298.0,111.0,187.0,9.0,0.0,9.0,188.0,67.0,121.0
3109929610,"Lowell township, Kearney County, Nebraska",152.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,10.0,10.0,4.0,6.0,4.0,0.0,0.0,76.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,16.0,13.0,14.0,9.0,0.0,0.0,0.0,099,29610,31,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,58.0,26.0,23.0,18.0,15.0,4.0,0.0,0.0,8.0,5.0,3.0,49.0,20.0,29.0,4.0,4.0,0.0,19.0,10.0,9.0
3109937070,"Oneida township, Kearney County, Nebraska",447.0,226.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,4.0,100.0,11.0,48.0,27.0,8.0,11.0,2.0,0.0,221.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,93.0,19.0,21.0,26.0,42.0,12.0,0.0,0.0,099,37070,31,0.0,0.0,0.0,4.0,2.0,5.0,10.0,6.0,193.0,30.0,69.0,53.0,50.0,23.0,2.0,0.0,27.0,19.0,8.0,99.0,59.0,40.0,25.0,13.0,12.0,75.0,21.0,54.0
3109931255,"May township, Kearney County, Nebraska",102.0,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,8.0,3.0,0.0,0.0,8.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,11.0,10.0,0.0,0.0,0.0,099,31255,31,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,13.0,4.0,11.0,10.0,8.0,0.0,0.0,2.0,2.0,0.0,17.0,11.0,6.0,8.0,8.0,0.0,18.0,8.0,10.0
310995315,"Blaine township, Kearney County, Nebraska",395.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,30.0,72.0,22.0,9.0,8.0,0.0,0.0,199.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,5.0,30.0,47.0,58.0,18.0,0.0,0.0,099,5315,31,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,77.0,35.0,102.0,69.0,67.0,26.0,0.0,0.0,19.0,0.0,19.0,137.0,102.0,35.0,26.0,8.0,18.0,93.0,17.0,76.0
3109928840,"Logan township, Kearney County, Nebraska",141.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,4.0,0.0,15.0,0.0,24.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,7.0,0.0,12.0,7.0,0.0,0.0,099,28840,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,11.0,0.0,27.0,7.0,24.0,0.0,0.0,0.0,0.0,29.0,18.0,11.0,31.0,24.0,7.0,58.0,39.0,19.0
3109910670,"Cosmo township, Kearney County, Nebraska",36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,099,10670,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109914345,"Eaton township, Kearney County, Nebraska",167.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,14.0,3.0,40.0,9.0,4.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,16.0,13.0,15.0,0.0,0.0,099,14345,31,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,33.0,18.0,13.0,56.0,22.0,19.0,0.0,0.0,6.0,6.0,0.0,31.0,17.0,14.0,19.0,4.0,15.0,41.0,13.0,28.0
3109944980,"Sherman township, Kearney County, Nebraska",39.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,099,44980,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0
3109921625,"Hayes township, Kearney County, Nebraska",1045.0,490.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,179.0,21.0,93.0,48.0,81.0,33.0,0.0,0.0,555.0,0.0,0.0,0.0,10.0,0.0,11.0,22.0,0.0,183.0,45.0,76.0,68.0,112.0,17.0,11.0,0.0,099,21625,31,11.0,0.0,0.0,10.0,0.0,23.0,22.0,12.0,362.0,66.0,169.0,116.0,193.0,50.0,11.0,0.0,78.0,35.0,43.0,235.0,114.0,121.0,61.0,33.0,28.0,254.0,114.0,140.0
3109919875,"Grant township, Kearney County, Nebraska",41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,099,19875,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,23.0,9.0,14.0
3109932375,"Mirage township, Kearney County, Nebraska",615.0,295.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,99.0,40.0,56.0,29.0,41.0,14.0,4.0,0.0,320.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,112.0,27.0,51.0,35.0,78.0,7.0,0.0,3.0,099,32375,31,4.0,0.0,0.0,5.0,4.0,3.0,0.0,3.0,211.0,67.0,107.0,64.0,119.0,21.0,4.0,3.0,19.0,12.0,7.0,174.0,96.0,78.0,28.0,18.0,10.0,147.0,59.0,88.0
3110192218,"Ogallala city, Keith County, Nebraska",3238.0,1543.0,15.0,0.0,0.0,6.0,27.0,5.0,26.0,60.0,402.0,121.0,295.0,218.0,256.0,52.0,22.0,38.0,1695.0,28.0,0.0,13.0,17.0,9.0,8.0,25.0,44.0,640.0,128.0,244.0,171.0,288.0,52.0,0.0,28.0,101,92218,31,43.0,0.0,13.0,23.0,36.0,13.0,51.0,104.0,1042.0,249.0,539.0,389.0,544.0,104.0,22.0,66.0,283.0,139.0,144.0,788.0,416.0,372.0,192.0,112.0,80.0,736.0,368.0,368.0
3110190385,"Brule precinct, Keith County, Nebraska",753.0,379.0,0.0,0.0,0.0,8.0,5.0,7.0,0.0,4.0,134.0,10.0,44.0,68.0,65.0,22.0,0.0,12.0,374.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,7.0,133.0,46.0,58.0,40.0,73.0,1.0,1.0,0.0,101,90385,31,0.0,0.0,0.0,14.0,5.0,9.0,7.0,11.0,267.0,56.0,102.0,108.0,138.0,23.0,1.0,12.0,46.0,24.0,22.0,158.0,54.0,104.0,36.0,34.0,2.0,174.0,99.0,75.0
3110192807,"Rural Ogallala precinct, Keith County, Nebraska",541.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,70.0,17.0,69.0,38.0,48.0,0.0,21.0,10.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,17.0,74.0,49.0,48.0,0.0,5.0,0.0,101,92807,31,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,134.0,34.0,143.0,87.0,96.0,0.0,26.0,10.0,11.0,11.0,0.0,177.0,86.0,91.0,36.0,31.0,5.0,132.0,79.0,53.0
3110191820,"Logan precinct, Keith County, Nebraska",190.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,13.0,19.0,0.0,0.0,11.0,17.0,0.0,86.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,23.0,22.0,20.0,0.0,9.0,4.0,0.0,0.0,101,91820,31,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,59.0,35.0,39.0,0.0,9.0,15.0,17.0,0.0,16.0,8.0,8.0,74.0,32.0,42.0,32.0,28.0,4.0,41.0,28.0,13.0
3110191840,"Lonergan precinct, Keith County, Nebraska",355.0,195.0,0.0,0.0,0.0,0.0,19.0,0.0,22.0,15.0,58.0,18.0,26.0,8.0,29.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,11.0,36.0,0.0,0.0,17.0,0.0,0.0,101,91840,31,0.0,0.0,0.0,0.0,19.0,0.0,22.0,15.0,154.0,29.0,62.0,8.0,29.0,17.0,0.0,0.0,56.0,56.0,0.0,91.0,44.0,47.0,17.0,0.0,17.0,46.0,29.0,17.0
3110193470,"Whitetail precinct, Keith County, Nebraska",207.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,48.0,3.0,7.0,5.0,6.0,0.0,0.0,0.0,101,93470,31,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,152.0,3.0,13.0,9.0,6.0,0.0,0.0,0.0,24.0,0.0,24.0,16.0,6.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0
3110192325,"Paxton precinct, Keith County, Nebraska",723.0,394.0,15.0,0.0,0.0,17.0,6.0,0.0,6.0,6.0,150.0,25.0,34.0,27.0,75.0,27.0,4.0,2.0,329.0,6.0,0.0,0.0,4.0,3.0,3.0,2.0,2.0,76.0,35.0,34.0,83.0,53.0,21.0,0.0,7.0,101,92325,31,21.0,0.0,0.0,21.0,9.0,3.0,8.0,8.0,226.0,60.0,68.0,110.0,128.0,48.0,4.0,9.0,70.0,50.0,20.0,128.0,59.0,69.0,61.0,33.0,28.0,189.0,108.0,81.0
3111591580,"Kent precinct, Loup County, Nebraska",164.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,7.0,6.0,16.0,9.0,4.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,20.0,3.0,13.0,3.0,0.0,0.0,115,91580,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,19.0,27.0,9.0,29.0,12.0,4.0,0.0,0.0,0.0,0.0,46.0,17.0,29.0,16.0,13.0,3.0,45.0,29.0,16.0
3111591905,"Madison Square precinct, Loup County, Nebraska",138.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,4.0,11.0,11.0,6.0,2.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,24.0,5.0,8.0,1.0,0.0,0.0,115,91905,31,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,15.0,35.0,16.0,14.0,3.0,0.0,0.0,2.0,2.0,0.0,50.0,15.0,35.0,3.0,2.0,1.0,17.0,8.0,9.0
3103792920,"Shell Creek precinct, Colfax County, Nebraska",148.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,0.0,11.0,17.0,0.0,0.0,14.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,4.0,24.0,14.0,0.0,0.0,037,92920,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,0.0,15.0,41.0,14.0,0.0,14.0,0.0,0.0,0.0,14.0,7.0,7.0,28.0,14.0,14.0,69.0,31.0,38.0
3103793520,"Wilson precinct, Colfax County, Nebraska",144.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,1.0,16.0,10.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,8.0,22.0,9.0,4.0,0.0,0.0,037,93520,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,11.0,9.0,38.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,13.0,4.0,0.0,4.0,23.0,10.0,13.0
3103793070,"Stanton precinct, Colfax County, Nebraska",463.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,81.0,16.0,18.0,33.0,46.0,11.0,1.0,0.0,252.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,86.0,15.0,20.0,47.0,51.0,22.0,0.0,0.0,037,93070,31,0.0,0.0,0.0,0.0,4.0,7.0,2.0,3.0,167.0,31.0,38.0,80.0,97.0,33.0,1.0,0.0,16.0,5.0,11.0,69.0,34.0,35.0,34.0,12.0,22.0,131.0,58.0,73.0
3103791190,"Grant precinct, Colfax County, Nebraska",147.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,3.0,0.0,6.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,3.0,0.0,15.0,6.0,0.0,0.0,0.0,037,91190,31,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,96.0,12.0,3.0,15.0,12.0,4.0,0.0,0.0,5.0,0.0,5.0,15.0,12.0,3.0,4.0,4.0,0.0,16.0,10.0,6.0
3103792870,"Schuyler precinct, Colfax County, Nebraska",397.0,193.0,0.0,0.0,9.0,0.0,24.0,0.0,7.0,0.0,24.0,0.0,30.0,45.0,54.0,0.0,0.0,0.0,204.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,46.0,18.0,0.0,0.0,72.0,0.0,037,92870,31,0.0,26.0,9.0,0.0,24.0,0.0,7.0,0.0,46.0,20.0,76.0,63.0,54.0,0.0,72.0,0.0,66.0,40.0,26.0,96.0,30.0,66.0,72.0,0.0,72.0,126.0,54.0,72.0
3103790560,"Colfax precinct, Colfax County, Nebraska",56.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,037,90560,31,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0
3104990250,"Big Springs precinct, Deuel County, Nebraska",486.0,244.0,2.0,0.0,10.0,2.0,7.0,0.0,2.0,5.0,109.0,14.0,51.0,15.0,22.0,4.0,1.0,0.0,242.0,0.0,0.0,5.0,1.0,0.0,6.0,3.0,7.0,87.0,23.0,42.0,21.0,34.0,11.0,0.0,2.0,049,90250,31,2.0,0.0,15.0,3.0,7.0,6.0,5.0,12.0,196.0,37.0,93.0,36.0,56.0,15.0,1.0,2.0,50.0,28.0,22.0,130.0,65.0,65.0,18.0,5.0,13.0,74.0,27.0,47.0
3104993150,"Swan precinct, Deuel County, Nebraska",432.0,210.0,0.0,0.0,2.0,12.0,8.0,0.0,11.0,5.0,44.0,20.0,62.0,14.0,22.0,4.0,4.0,2.0,222.0,3.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,54.0,20.0,54.0,38.0,20.0,19.0,0.0,0.0,049,93150,31,3.0,0.0,2.0,12.0,16.0,3.0,14.0,5.0,98.0,40.0,116.0,52.0,42.0,23.0,4.0,2.0,55.0,38.0,17.0,156.0,82.0,74.0,29.0,10.0,19.0,71.0,32.0,39.0
3104990495,"Chappell precinct, Deuel County, Nebraska",447.0,208.0,0.0,0.0,0.0,1.0,0.0,10.0,9.0,0.0,78.0,17.0,35.0,6.0,37.0,12.0,3.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,78.0,27.0,50.0,24.0,31.0,17.0,2.0,0.0,049,90495,31,0.0,0.0,0.0,1.0,0.0,20.0,9.0,0.0,156.0,44.0,85.0,30.0,68.0,29.0,5.0,0.0,30.0,20.0,10.0,129.0,52.0,77.0,34.0,15.0,19.0,102.0,52.0,50.0
3108793275,"Upper Driftwood precinct, Hitchcock County, Nebraska",36.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,087,93275,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108793380,"Webster precinct, Hitchcock County, Nebraska",24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,087,93380,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0
3108790575,"Cornell precinct, Hitchcock County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,90575,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108790840,"Eden precinct, Hitchcock County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,90840,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108791030,"Freedom precinct, Hitchcock County, Nebraska",10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,087,91030,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
3108792410,"Pleasant Hill precinct, Hitchcock County, Nebraska",69.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,8.0,5.0,0.0,0.0,0.0,087,92410,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,7.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,10.0,5.0,5.0
3108792425,"Pleasant View precinct, Hitchcock County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,92425,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108793255,"Union precinct, Hitchcock County, Nebraska",10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,93255,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108790240,"Beverly precinct, Hitchcock County, Nebraska",20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,087,90240,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,0.0,2.0,7.0,5.0,2.0
3108793215,"Trenton precinct, Hitchcock County, Nebraska",323.0,161.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,74.0,9.0,28.0,15.0,12.0,8.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,53.0,13.0,18.0,17.0,11.0,30.0,0.0,0.0,087,93215,31,0.0,0.0,0.0,3.0,6.0,14.0,10.0,2.0,127.0,22.0,46.0,32.0,23.0,38.0,0.0,0.0,35.0,15.0,20.0,68.0,37.0,31.0,38.0,8.0,30.0,61.0,20.0,41.0
3108790260,"Blackwood precinct, Hitchcock County, Nebraska",34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,087,90260,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0
3108790625,"Culbertson precinct, Hitchcock County, Nebraska",623.0,300.0,5.0,0.0,0.0,2.0,0.0,10.0,2.0,5.0,135.0,24.0,21.0,69.0,18.0,9.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,68.0,47.0,67.0,56.0,46.0,21.0,3.0,0.0,087,90625,31,5.0,0.0,0.0,2.0,0.0,18.0,4.0,10.0,203.0,71.0,88.0,125.0,64.0,30.0,3.0,0.0,39.0,24.0,15.0,159.0,45.0,114.0,33.0,9.0,24.0,97.0,27.0,70.0
3108790745,"Driftwood precinct, Hitchcock County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,90745,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108791815,"Logan precinct, Hitchcock County, Nebraska",38.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,087,91815,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0
3108793090,"Starkey precinct, Hitchcock County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,93090,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108791210,"Grant precinct, Hitchcock County, Nebraska",30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,91210,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
