geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
3704792624,"Ransom township, Columbus County, North Carolina",1045.0,76.0,88.0,46.0,42.0,78.0,81.0,26.0,77.0,42.0,63.0,156.0,111.0,87.0,8.0,33.0,31.0,047,92624,37
3704793072,"South Williams township, Columbus County, North Carolina",1388.0,224.0,199.0,50.0,27.0,64.0,73.0,28.0,208.0,44.0,114.0,100.0,68.0,149.0,21.0,14.0,5.0,047,93072,37
3704793872,"Waccamaw township, Columbus County, North Carolina",489.0,50.0,21.0,7.0,36.0,12.0,35.0,18.0,27.0,10.0,59.0,32.0,43.0,88.0,26.0,14.0,11.0,047,93872,37
3704794000,"Whiteville township, Columbus County, North Carolina",3138.0,161.0,250.0,221.0,145.0,183.0,200.0,150.0,126.0,129.0,173.0,291.0,508.0,339.0,118.0,63.0,81.0,047,94000,37
3704790608,"Cerro Gordo township, Columbus County, North Carolina",735.0,84.0,45.0,52.0,49.0,38.0,50.0,2.0,13.0,2.0,93.0,95.0,95.0,33.0,56.0,28.0,0.0,047,90608,37
3704793216,"Tatums township, Columbus County, North Carolina",697.0,32.0,37.0,104.0,57.0,63.0,79.0,56.0,34.0,9.0,49.0,67.0,41.0,37.0,15.0,6.0,11.0,047,93216,37
3704794020,"Williams township, Columbus County, North Carolina",1720.0,117.0,149.0,86.0,99.0,172.0,88.0,159.0,84.0,73.0,191.0,189.0,141.0,75.0,27.0,35.0,35.0,047,94020,37
3704790436,"Bug Hill township, Columbus County, North Carolina",764.0,41.0,131.0,39.0,15.0,114.0,73.0,30.0,19.0,39.0,45.0,54.0,56.0,28.0,59.0,0.0,21.0,047,90436,37
3704791764,"Lees township, Columbus County, North Carolina",1414.0,95.0,255.0,24.0,63.0,97.0,44.0,60.0,42.0,78.0,115.0,198.0,133.0,57.0,45.0,38.0,70.0,047,91764,37
3704790612,"Chadbourn township, Columbus County, North Carolina",1204.0,67.0,169.0,65.0,113.0,89.0,52.0,53.0,42.0,44.0,81.0,121.0,110.0,132.0,17.0,31.0,18.0,047,90612,37
3704793944,"Western Prong township, Columbus County, North Carolina",215.0,20.0,0.0,0.0,10.0,0.0,17.0,14.0,10.0,7.0,6.0,38.0,17.0,29.0,0.0,47.0,0.0,047,93944,37
3710790760,"Contentnea Neck township, Lenoir County, North Carolina",806.0,58.0,61.0,65.0,41.0,31.0,72.0,12.0,19.0,134.0,82.0,119.0,35.0,0.0,0.0,0.0,77.0,107,90760,37
3710792144,"Moseley Hall township, Lenoir County, North Carolina",1179.0,76.0,0.0,151.0,66.0,75.0,144.0,94.0,30.0,56.0,57.0,183.0,114.0,64.0,0.0,56.0,13.0,107,92144,37
3710792820,"Sand Hill township, Lenoir County, North Carolina",304.0,9.0,43.0,32.0,22.0,0.0,26.0,16.0,0.0,7.0,35.0,35.0,29.0,30.0,0.0,10.0,10.0,107,92820,37
3710793060,"Southwest township, Lenoir County, North Carolina",439.0,47.0,46.0,68.0,38.0,8.0,33.0,6.0,8.0,0.0,27.0,9.0,50.0,57.0,34.0,0.0,8.0,107,93060,37
3710793760,"Trent township, Lenoir County, North Carolina",1137.0,108.0,32.0,0.0,86.0,105.0,111.0,32.0,78.0,13.0,15.0,155.0,206.0,139.0,0.0,42.0,15.0,107,93760,37
3710791704,"Kinston township, Lenoir County, North Carolina",2507.0,170.0,237.0,83.0,114.0,134.0,171.0,131.0,69.0,155.0,249.0,237.0,294.0,140.0,105.0,106.0,112.0,107,91704,37
3710792520,"Pink Hill township, Lenoir County, North Carolina",796.0,6.0,106.0,0.0,55.0,7.0,71.0,32.0,76.0,37.0,68.0,92.0,110.0,86.0,26.0,22.0,2.0,107,92520,37
3710791588,"Institute township, Lenoir County, North Carolina",600.0,0.0,50.0,27.0,90.0,15.0,37.0,5.0,31.0,37.0,58.0,62.0,107.0,31.0,25.0,0.0,25.0,107,91588,37
3710792224,"Neuse township, Lenoir County, North Carolina",1345.0,0.0,126.0,166.0,99.0,57.0,12.0,62.0,77.0,134.0,113.0,273.0,71.0,60.0,44.0,51.0,0.0,107,92224,37
3710793856,"Vance township, Lenoir County, North Carolina",739.0,50.0,64.0,64.0,69.0,39.0,79.0,41.0,43.0,61.0,44.0,56.0,81.0,22.0,19.0,7.0,0.0,107,93856,37
3710794096,"Woodington township, Lenoir County, North Carolina",645.0,33.0,13.0,93.0,39.0,29.0,23.0,70.0,35.0,18.0,50.0,96.0,39.0,86.0,6.0,15.0,0.0,107,94096,37
3710791072,"Falling Creek township, Lenoir County, North Carolina",1937.0,135.0,68.0,151.0,65.0,87.0,55.0,123.0,48.0,124.0,201.0,247.0,265.0,145.0,92.0,31.0,100.0,107,91072,37
3710990560,"Catawba Springs township, Lincoln County, North Carolina",8794.0,253.0,334.0,277.0,433.0,317.0,387.0,321.0,411.0,346.0,668.0,806.0,1115.0,1014.0,515.0,602.0,995.0,109,90560,37
3710991824,"Lincolnton township, Lincoln County, North Carolina",6427.0,647.0,496.0,411.0,442.0,554.0,430.0,240.0,183.0,411.0,659.0,438.0,587.0,441.0,148.0,196.0,144.0,109,91824,37
3710991552,"Howards Creek township, Lincoln County, North Carolina",3368.0,110.0,131.0,68.0,175.0,228.0,97.0,297.0,155.0,185.0,363.0,446.0,590.0,364.0,80.0,50.0,29.0,109,91552,37
3710991596,"Ironton township, Lincoln County, North Carolina",7217.0,416.0,355.0,354.0,629.0,301.0,366.0,286.0,387.0,421.0,614.0,733.0,933.0,580.0,502.0,226.0,114.0,109,91596,37
3710992300,"North Brook township, Lincoln County, North Carolina",2145.0,127.0,135.0,108.0,247.0,95.0,120.0,184.0,147.0,150.0,135.0,161.0,258.0,129.0,72.0,60.0,17.0,109,92300,37
3715992584,"Providence township, Rowan County, North Carolina",3632.0,206.0,108.0,286.0,162.0,183.0,109.0,137.0,250.0,182.0,339.0,268.0,703.0,256.0,67.0,228.0,148.0,159,92584,37
3715992812,"Salisbury township, Rowan County, North Carolina",5661.0,524.0,405.0,418.0,322.0,339.0,297.0,296.0,229.0,227.0,531.0,719.0,543.0,335.0,142.0,130.0,204.0,159,92812,37
3715993112,"Steele township, Rowan County, North Carolina",625.0,66.0,31.0,31.0,59.0,28.0,8.0,31.0,8.0,40.0,30.0,42.0,55.0,91.0,63.0,34.0,8.0,159,93112,37
3715990660,"China Grove township, Rowan County, North Carolina",7160.0,381.0,363.0,499.0,371.0,394.0,496.0,287.0,386.0,340.0,582.0,970.0,944.0,498.0,271.0,185.0,193.0,159,90660,37
3715991160,"Franklin township, Rowan County, North Carolina",3704.0,330.0,316.0,215.0,190.0,84.0,180.0,181.0,254.0,175.0,288.0,312.0,540.0,169.0,161.0,171.0,138.0,159,91160,37
3715990692,"Cleveland township, Rowan County, North Carolina",591.0,34.0,22.0,64.0,38.0,15.0,34.0,18.0,8.0,80.0,39.0,67.0,107.0,44.0,16.0,5.0,0.0,159,90692,37
3715993828,"Unity township, Rowan County, North Carolina",657.0,48.0,14.0,0.0,22.0,36.0,0.0,12.0,0.0,42.0,40.0,154.0,79.0,74.0,91.0,45.0,0.0,159,93828,37
3715990100,"Atwell township, Rowan County, North Carolina",4241.0,283.0,148.0,221.0,273.0,228.0,300.0,199.0,145.0,121.0,391.0,453.0,573.0,429.0,175.0,205.0,97.0,159,90100,37
3715991880,"Locke township, Rowan County, North Carolina",3347.0,115.0,122.0,270.0,113.0,174.0,172.0,147.0,207.0,59.0,322.0,437.0,437.0,358.0,265.0,112.0,37.0,159,91880,37
3715992128,"Morgan township, Rowan County, North Carolina",1312.0,151.0,74.0,69.0,67.0,20.0,142.0,88.0,38.0,70.0,112.0,143.0,189.0,77.0,33.0,18.0,21.0,159,92128,37
3718191452,"Henderson township, Vance County, North Carolina",2548.0,160.0,330.0,116.0,256.0,277.0,147.0,71.0,61.0,34.0,305.0,252.0,193.0,130.0,85.0,100.0,31.0,181,91452,37
3718193752,"Townsville township, Vance County, North Carolina",281.0,16.0,5.0,21.0,0.0,53.0,0.0,0.0,6.0,9.0,8.0,36.0,42.0,76.0,0.0,9.0,0.0,181,93752,37
3718190868,"Dabney township, Vance County, North Carolina",702.0,30.0,126.0,32.0,23.0,25.0,79.0,21.0,103.0,20.0,31.0,45.0,110.0,11.0,32.0,14.0,0.0,181,90868,37
3718192050,"Middleburg township, Vance County, North Carolina",701.0,0.0,24.0,19.0,44.0,38.0,56.0,64.0,14.0,30.0,39.0,32.0,99.0,82.0,78.0,18.0,64.0,181,92050,37
3718194028,"Williamsboro township, Vance County, North Carolina",490.0,10.0,18.0,27.0,0.0,6.0,13.0,19.0,52.0,58.0,89.0,66.0,77.0,9.0,0.0,11.0,35.0,181,94028,37
3718191712,"Kittrell township, Vance County, North Carolina",1207.0,107.0,38.0,129.0,53.0,46.0,111.0,51.0,37.0,39.0,182.0,149.0,75.0,79.0,65.0,45.0,1.0,181,91712,37
3718193916,"Watkins township, Vance County, North Carolina",295.0,0.0,12.0,45.0,0.0,0.0,0.0,11.0,0.0,0.0,28.0,11.0,101.0,71.0,0.0,0.0,16.0,181,93916,37
3718192824,"Sandy Creek township, Vance County, North Carolina",1344.0,81.0,162.0,67.0,81.0,133.0,55.0,136.0,134.0,57.0,22.0,146.0,187.0,26.0,0.0,57.0,0.0,181,92824,37
3703992192,"Murphy township, Cherokee County, North Carolina",3922.0,314.0,238.0,291.0,206.0,234.0,260.0,336.0,190.0,112.0,220.0,545.0,329.0,291.0,130.0,196.0,30.0,039,92192,37
3703991544,"Hothouse township, Cherokee County, North Carolina",538.0,9.0,69.0,21.0,0.0,45.0,47.0,26.0,54.0,53.0,42.0,38.0,83.0,28.0,16.0,7.0,0.0,039,91544,37
3703992932,"Shoal Creek township, Cherokee County, North Carolina",1125.0,76.0,54.0,70.0,63.0,76.0,105.0,36.0,19.0,65.0,73.0,163.0,256.0,49.0,0.0,20.0,0.0,039,92932,37
3703992336,"Notla township, Cherokee County, North Carolina",2030.0,157.0,146.0,139.0,163.0,279.0,77.0,147.0,210.0,74.0,113.0,123.0,291.0,78.0,0.0,28.0,5.0,039,92336,37
3703990188,"Beaverdam township, Cherokee County, North Carolina",317.0,54.0,10.0,12.0,16.0,5.0,91.0,32.0,3.0,0.0,39.0,34.0,12.0,9.0,0.0,0.0,0.0,039,90188,37
3703993852,"Valleytown township, Cherokee County, North Carolina",2619.0,315.0,192.0,176.0,284.0,230.0,280.0,131.0,102.0,125.0,175.0,342.0,148.0,24.0,39.0,32.0,24.0,039,93852,37
3705392552,"Poplar Branch township, Currituck County, North Carolina",3163.0,234.0,55.0,87.0,236.0,189.0,100.0,251.0,165.0,146.0,286.0,237.0,549.0,343.0,94.0,116.0,75.0,053,92552,37
3705390816,"Crawford township, Currituck County, North Carolina",2654.0,94.0,90.0,89.0,106.0,225.0,82.0,73.0,111.0,74.0,267.0,308.0,389.0,341.0,195.0,108.0,102.0,053,90816,37
3705392176,"Moyock township, Currituck County, North Carolina",2271.0,77.0,16.0,98.0,52.0,68.0,43.0,58.0,34.0,96.0,133.0,145.0,532.0,474.0,146.0,224.0,75.0,053,92176,37
3705391188,"Fruitville township, Currituck County, North Carolina",677.0,41.0,0.0,18.0,19.0,26.0,41.0,84.0,45.0,45.0,82.0,103.0,86.0,26.0,29.0,19.0,13.0,053,91188,37
3717993860,"Vance township, Union County, North Carolina",15765.0,467.0,462.0,370.0,394.0,459.0,410.0,731.0,640.0,573.0,1435.0,1777.0,2558.0,1911.0,1436.0,1215.0,927.0,179,93860,37
3717992108,"Monroe township, Union County, North Carolina",10774.0,485.0,325.0,553.0,518.0,485.0,545.0,575.0,709.0,524.0,1028.0,1022.0,1703.0,998.0,617.0,464.0,223.0,179,92108,37
3717991736,"Lanes Creek township, Union County, North Carolina",823.0,71.0,74.0,0.0,46.0,46.0,45.0,80.0,17.0,36.0,81.0,79.0,153.0,49.0,36.0,0.0,10.0,179,91736,37
3717992004,"Marshville township, Union County, North Carolina",2160.0,144.0,41.0,113.0,84.0,100.0,127.0,124.0,56.0,90.0,272.0,272.0,352.0,175.0,34.0,128.0,48.0,179,92004,37
3717992280,"New Salem township, Union County, North Carolina",1182.0,53.0,38.0,19.0,13.0,76.0,123.0,42.0,34.0,0.0,64.0,160.0,302.0,91.0,77.0,90.0,0.0,179,92280,37
3717991624,"Jackson township, Union County, North Carolina",3681.0,131.0,115.0,106.0,185.0,98.0,183.0,174.0,240.0,143.0,469.0,454.0,481.0,349.0,266.0,181.0,106.0,179,91624,37
3717992836,"Sandy Ridge township, Union County, North Carolina",14145.0,151.0,198.0,317.0,136.0,288.0,318.0,102.0,388.0,252.0,545.0,1015.0,1357.0,1609.0,1488.0,2168.0,3813.0,179,92836,37
3712392464,"Pee Dee township, Montgomery County, North Carolina",546.0,59.0,51.0,18.0,0.0,12.0,66.0,11.0,11.0,41.0,41.0,65.0,82.0,19.0,33.0,25.0,12.0,123,92464,37
3712392412,"Ophir township, Montgomery County, North Carolina",379.0,0.0,14.0,29.0,12.0,37.0,17.0,0.0,14.0,29.0,35.0,97.0,24.0,22.0,40.0,0.0,9.0,123,92412,37
3712393100,"Star township, Montgomery County, North Carolina",1010.0,70.0,74.0,104.0,88.0,40.0,50.0,59.0,41.0,55.0,51.0,135.0,153.0,54.0,19.0,0.0,17.0,123,93100,37
3712392748,"Rocky Springs township, Montgomery County, North Carolina",283.0,97.0,7.0,17.0,31.0,8.0,0.0,8.0,33.0,10.0,14.0,44.0,14.0,0.0,0.0,0.0,0.0,123,92748,37
3712390272,"Biscoe township, Montgomery County, North Carolina",970.0,40.0,115.0,103.0,73.0,62.0,64.0,52.0,50.0,44.0,91.0,103.0,37.0,70.0,43.0,7.0,16.0,123,90272,37
3712392160,"Mount Gilead township, Montgomery County, North Carolina",625.0,69.0,58.0,37.0,8.0,57.0,59.0,31.0,31.0,12.0,54.0,54.0,81.0,42.0,9.0,20.0,3.0,123,92160,37
3712391856,"Little River township, Montgomery County, North Carolina",276.0,17.0,19.0,58.0,19.0,35.0,12.0,0.0,0.0,0.0,17.0,38.0,24.0,15.0,14.0,0.0,8.0,123,91856,37
3712393772,"Troy township, Montgomery County, North Carolina",1572.0,168.0,149.0,89.0,127.0,66.0,54.0,56.0,76.0,34.0,179.0,174.0,142.0,125.0,45.0,36.0,52.0,123,93772,37
3712393848,"Uwharrie township, Montgomery County, North Carolina",747.0,55.0,33.0,33.0,74.0,16.0,8.0,56.0,8.0,81.0,140.0,43.0,57.0,53.0,17.0,61.0,12.0,123,93848,37
3712390988,"Eldorado township, Montgomery County, North Carolina",851.0,30.0,19.0,30.0,87.0,80.0,36.0,38.0,19.0,14.0,39.0,156.0,85.0,55.0,77.0,16.0,70.0,123,90988,37
3712390628,"Cheek Creek township, Montgomery County, North Carolina",216.0,9.0,7.0,12.0,20.0,0.0,0.0,0.0,8.0,8.0,19.0,41.0,34.0,41.0,17.0,0.0,0.0,123,90628,37
3713393976,"White Oak township, Onslow County, North Carolina",4790.0,389.0,132.0,152.0,231.0,168.0,267.0,357.0,385.0,178.0,531.0,464.0,672.0,482.0,165.0,100.0,117.0,133,93976,37
3713393160,"Stump Sound township, Onslow County, North Carolina",7046.0,336.0,217.0,280.0,552.0,386.0,278.0,357.0,351.0,348.0,623.0,959.0,937.0,629.0,270.0,346.0,177.0,133,93160,37
3713393188,"Swansboro township, Onslow County, North Carolina",6289.0,376.0,328.0,274.0,217.0,324.0,473.0,202.0,433.0,396.0,647.0,594.0,698.0,733.0,198.0,264.0,132.0,133,93188,37
3713391502,"Hofmann Forest UT, Onslow County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,91502,37
3713390482,"Camp Lejeune UT, Onslow County, North Carolina",3283.0,267.0,26.0,86.0,222.0,357.0,343.0,301.0,259.0,295.0,258.0,426.0,300.0,85.0,42.0,16.0,0.0,133,90482,37
3713392672,"Richlands township, Onslow County, North Carolina",6415.0,388.0,256.0,170.0,350.0,370.0,330.0,154.0,444.0,335.0,718.0,1112.0,906.0,542.0,166.0,129.0,45.0,133,92672,37
3713391632,"Jacksonville township, Onslow County, North Carolina",17052.0,949.0,629.0,737.0,725.0,1146.0,1196.0,954.0,1052.0,947.0,2214.0,1855.0,2283.0,1010.0,558.0,433.0,364.0,133,91632,37
3713590268,"Bingham township, Orange County, North Carolina",2617.0,145.0,87.0,61.0,44.0,100.0,150.0,100.0,131.0,105.0,193.0,256.0,480.0,206.0,250.0,209.0,100.0,135,90268,37
3713591040,"Eno township, Orange County, North Carolina",2157.0,120.0,57.0,107.0,133.0,102.0,60.0,83.0,58.0,80.0,67.0,191.0,307.0,176.0,142.0,153.0,321.0,135,91040,37
3713590580,"Cedar Grove township, Orange County, North Carolina",1520.0,48.0,49.0,45.0,26.0,29.0,58.0,67.0,56.0,43.0,113.0,212.0,284.0,209.0,94.0,97.0,90.0,135,90580,37
3713590632,"Cheeks township, Orange County, North Carolina",2919.0,64.0,111.0,57.0,119.0,170.0,231.0,126.0,96.0,133.0,325.0,320.0,359.0,315.0,132.0,254.0,107.0,135,90632,37
3713591496,"Hillsborough township, Orange County, North Carolina",4173.0,184.0,167.0,157.0,172.0,112.0,246.0,180.0,218.0,215.0,348.0,430.0,433.0,516.0,190.0,221.0,384.0,135,91496,37
3713591860,"Little River township, Orange County, North Carolina",1269.0,41.0,32.0,28.0,120.0,32.0,7.0,77.0,97.0,89.0,44.0,100.0,244.0,96.0,72.0,110.0,80.0,135,91860,37
3713590620,"Chapel Hill township, Orange County, North Carolina",24921.0,1817.0,733.0,889.0,962.0,850.0,643.0,946.0,968.0,1021.0,1797.0,1750.0,2375.0,1854.0,1402.0,2377.0,4537.0,135,90620,37
3715393116,"Steeles township, Richmond County, North Carolina",157.0,43.0,0.0,25.0,79.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,93116,37
3715394088,"Wolf Pit township, Richmond County, North Carolina",2111.0,392.0,164.0,75.0,137.0,134.0,114.0,110.0,93.0,176.0,49.0,188.0,318.0,111.0,43.0,7.0,0.0,153,94088,37
3715390200,"Beaverdam township, Richmond County, North Carolina",653.0,14.0,30.0,28.0,42.0,40.0,36.0,17.0,0.0,95.0,45.0,75.0,45.0,27.0,61.0,63.0,35.0,153,90200,37
3715392736,"Rockingham township, Richmond County, North Carolina",3822.0,409.0,354.0,207.0,376.0,151.0,229.0,282.0,162.0,181.0,261.0,322.0,438.0,178.0,185.0,62.0,25.0,153,92736,37
3715391988,"Marks Creek township, Richmond County, North Carolina",3324.0,227.0,232.0,232.0,244.0,250.0,177.0,131.0,253.0,155.0,263.0,371.0,304.0,159.0,168.0,28.0,130.0,153,91988,37
3715390280,"Black Jack township, Richmond County, North Carolina",261.0,19.0,11.0,36.0,12.0,0.0,15.0,0.0,0.0,12.0,70.0,0.0,0.0,79.0,7.0,0.0,0.0,153,90280,37
3715392084,"Mineral Springs township, Richmond County, North Carolina",864.0,45.0,93.0,39.0,25.0,46.0,36.0,27.0,56.0,12.0,125.0,96.0,154.0,30.0,68.0,12.0,0.0,153,92084,37
3716190480,"Camp Creek township, Rutherford County, North Carolina",426.0,12.0,94.0,30.0,14.0,20.0,91.0,14.0,14.0,14.0,32.0,19.0,41.0,31.0,0.0,0.0,0.0,161,90480,37
3716191308,"Green Hill township, Rutherford County, North Carolina",1089.0,31.0,101.0,125.0,41.0,60.0,125.0,94.0,0.0,111.0,106.0,94.0,148.0,25.0,15.0,13.0,0.0,161,91308,37
3717990432,"Buford township, Union County, North Carolina",3415.0,142.0,111.0,146.0,249.0,125.0,175.0,108.0,154.0,214.0,393.0,350.0,532.0,316.0,156.0,144.0,100.0,179,90432,37
3717991264,"Goose Creek township, Union County, North Carolina",5444.0,136.0,323.0,111.0,210.0,268.0,257.0,281.0,175.0,257.0,406.0,407.0,1039.0,660.0,298.0,304.0,312.0,179,91264,37
3719393092,"Stanton township, Wilkes County, North Carolina",256.0,17.0,16.0,17.0,14.0,18.0,76.0,0.0,25.0,0.0,42.0,15.0,0.0,16.0,0.0,0.0,0.0,193,93092,37
3719392720,"Rock Creek township, Wilkes County, North Carolina",2336.0,150.0,392.0,186.0,293.0,173.0,113.0,72.0,98.0,81.0,129.0,251.0,307.0,56.0,20.0,15.0,0.0,193,92720,37
3719390324,"Boomer township, Wilkes County, North Carolina",740.0,18.0,98.0,16.0,49.0,39.0,36.0,70.0,29.0,9.0,38.0,86.0,206.0,46.0,0.0,0.0,0.0,193,90324,37
3719390408,"Brushy Mountain township, Wilkes County, North Carolina",255.0,59.0,16.0,35.0,0.0,14.0,17.0,0.0,0.0,0.0,13.0,0.0,62.0,0.0,25.0,0.0,14.0,193,90408,37
3719391012,"Elk township, Wilkes County, North Carolina",421.0,28.0,100.0,46.0,55.0,32.0,36.0,0.0,0.0,13.0,16.0,45.0,0.0,11.0,0.0,39.0,0.0,193,91012,37
3719392116,"Moravian Falls township, Wilkes County, North Carolina",1223.0,67.0,44.0,60.0,51.0,151.0,37.0,95.0,209.0,119.0,89.0,87.0,148.0,12.0,35.0,19.0,0.0,193,92116,37
3719390976,"Edwards township, Wilkes County, North Carolina",2877.0,120.0,231.0,294.0,216.0,275.0,134.0,143.0,129.0,151.0,162.0,237.0,487.0,120.0,39.0,55.0,84.0,193,90976,37
3719393024,"Somers township, Wilkes County, North Carolina",358.0,79.0,16.0,31.0,28.0,15.0,14.0,0.0,18.0,13.0,21.0,19.0,50.0,40.0,0.0,0.0,14.0,193,93024,37
3719391788,"Lewis Fork township, Wilkes County, North Carolina",601.0,115.0,46.0,34.0,35.0,15.0,70.0,14.0,56.0,18.0,41.0,71.0,78.0,0.0,0.0,0.0,8.0,193,91788,37
3719392184,"Mulberry township, Wilkes County, North Carolina",2468.0,228.0,208.0,273.0,164.0,135.0,39.0,216.0,80.0,87.0,243.0,255.0,263.0,45.0,96.0,69.0,67.0,193,92184,37
3719392332,"North Wilkesboro township, Wilkes County, North Carolina",2414.0,383.0,311.0,297.0,50.0,176.0,136.0,69.0,81.0,72.0,275.0,121.0,131.0,122.0,70.0,33.0,87.0,193,92332,37
3719393820,"Union township, Wilkes County, North Carolina",328.0,31.0,17.0,46.0,0.0,0.0,16.0,17.0,53.0,18.0,64.0,20.0,32.0,14.0,0.0,0.0,0.0,193,93820,37
3719390072,"Antioch township, Wilkes County, North Carolina",322.0,13.0,59.0,16.0,12.0,0.0,13.0,0.0,0.0,0.0,85.0,57.0,54.0,0.0,13.0,0.0,0.0,193,90072,37
3719391664,"Jobs Cabin township, Wilkes County, North Carolina",139.0,0.0,0.0,16.0,7.0,14.0,0.0,13.0,12.0,0.0,0.0,0.0,40.0,37.0,0.0,0.0,0.0,193,91664,37
3719391908,"Lovelace township, Wilkes County, North Carolina",253.0,0.0,17.0,41.0,16.0,0.0,30.0,10.0,13.0,0.0,79.0,16.0,31.0,0.0,0.0,0.0,0.0,193,91908,37
3719394012,"Wilkesboro township, Wilkes County, North Carolina",3575.0,281.0,266.0,270.0,95.0,281.0,279.0,137.0,194.0,198.0,201.0,335.0,274.0,221.0,162.0,207.0,174.0,193,94012,37
3719390184,"Beaver Creek township, Wilkes County, North Carolina",114.0,19.0,0.0,20.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,26.0,17.0,0.0,0.0,0.0,193,90184,37
3719393756,"Traphill township, Wilkes County, North Carolina",1214.0,138.0,122.0,99.0,69.0,82.0,97.0,37.0,80.0,76.0,100.0,117.0,140.0,51.0,6.0,0.0,0.0,193,93756,37
3719393888,"Walnut Grove township, Wilkes County, North Carolina",635.0,104.0,59.0,27.0,133.0,26.0,4.0,23.0,0.0,0.0,125.0,14.0,11.0,26.0,24.0,48.0,11.0,193,93888,37
3719392236,"New Castle township, Wilkes County, North Carolina",734.0,15.0,13.0,73.0,67.0,65.0,32.0,54.0,0.0,50.0,34.0,50.0,71.0,79.0,131.0,0.0,0.0,193,92236,37
3719392628,"Reddies River township, Wilkes County, North Carolina",4110.0,333.0,509.0,441.0,283.0,218.0,235.0,273.0,146.0,139.0,305.0,502.0,283.0,252.0,78.0,89.0,24.0,193,92628,37
3706792388,"Old Richmond township, Forsyth County, North Carolina",1934.0,68.0,82.0,92.0,136.0,80.0,152.0,88.0,91.0,101.0,192.0,207.0,327.0,142.0,97.0,32.0,47.0,067,92388,37
3706792396,"Old Town township, Forsyth County, North Carolina",46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,9.0,0.0,21.0,0.0,1.0,5.0,067,92396,37
3706793864,"Vienna township, Forsyth County, North Carolina",4038.0,174.0,41.0,81.0,185.0,88.0,110.0,152.0,147.0,137.0,343.0,427.0,613.0,484.0,419.0,253.0,384.0,067,93864,37
3706794068,"Winston township, Forsyth County, North Carolina",49634.0,3084.0,2089.0,2248.0,2535.0,2201.0,2542.0,2676.0,2470.0,1647.0,4155.0,5130.0,6554.0,3661.0,2483.0,2389.0,3770.0,067,94068,37
3706790236,"Bethania township, Forsyth County, North Carolina",2961.0,185.0,62.0,93.0,70.0,122.0,294.0,104.0,159.0,206.0,375.0,278.0,431.0,364.0,108.0,79.0,31.0,067,90236,37
3706790684,"Clemmonsville township, Forsyth County, North Carolina",5764.0,181.0,173.0,185.0,214.0,277.0,285.0,115.0,301.0,176.0,293.0,566.0,883.0,667.0,425.0,507.0,516.0,067,90684,37
3706793036,"South Fork township, Forsyth County, North Carolina",822.0,40.0,52.0,15.0,93.0,42.0,51.0,78.0,50.0,55.0,38.0,43.0,142.0,18.0,82.0,6.0,17.0,067,93036,37
3706792808,"Salem Chapel township, Forsyth County, North Carolina",2375.0,258.0,97.0,205.0,120.0,166.0,162.0,109.0,87.0,54.0,198.0,345.0,271.0,116.0,65.0,83.0,39.0,067,92808,37
3706790376,"Broadbay township, Forsyth County, North Carolina",920.0,6.0,23.0,17.0,59.0,24.0,63.0,5.0,65.0,20.0,103.0,245.0,117.0,59.0,34.0,58.0,22.0,067,90376,37
3706791696,"Kernersville township, Forsyth County, North Carolina",10215.0,584.0,560.0,486.0,516.0,397.0,668.0,483.0,539.0,382.0,872.0,1060.0,1465.0,904.0,506.0,505.0,288.0,067,91696,37
3706790012,"Abbotts Creek township, Forsyth County, North Carolina",4501.0,242.0,119.0,217.0,177.0,235.0,202.0,217.0,272.0,282.0,446.0,495.0,668.0,455.0,203.0,152.0,119.0,067,90012,37
3706791792,"Lewisville township, Forsyth County, North Carolina",5875.0,249.0,176.0,258.0,315.0,217.0,220.0,278.0,243.0,196.0,413.0,421.0,762.0,603.0,372.0,619.0,533.0,067,91792,37
3716191488,"High Shoals township, Rutherford County, North Carolina",2919.0,300.0,410.0,112.0,271.0,217.0,170.0,274.0,169.0,155.0,274.0,294.0,123.0,126.0,24.0,0.0,0.0,161,91488,37
3716190656,"Chimney Rock township, Rutherford County, North Carolina",1175.0,42.0,77.0,51.0,55.0,33.0,80.0,79.0,82.0,18.0,61.0,164.0,87.0,84.0,80.0,56.0,126.0,161,90656,37
3716190768,"Cool Spring township, Rutherford County, North Carolina",4187.0,579.0,171.0,284.0,547.0,252.0,253.0,268.0,267.0,176.0,299.0,417.0,390.0,133.0,16.0,73.0,62.0,161,90768,37
3716191892,"Logan Store township, Rutherford County, North Carolina",1433.0,118.0,132.0,171.0,61.0,118.0,30.0,77.0,154.0,54.0,158.0,97.0,102.0,135.0,15.0,11.0,0.0,161,91892,37
3716193816,"Union township, Rutherford County, North Carolina",780.0,34.0,45.0,71.0,50.0,19.0,28.0,70.0,42.0,59.0,76.0,46.0,57.0,58.0,10.0,48.0,67.0,161,93816,37
