geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2105192216,"Manchester CCD, Clay County, Kentucky",5848.0,5021.0,400.0,213.0,197.0,17.0,051,92216,21
2105193200,"Sibert-Hima CCD, Clay County, Kentucky",2601.0,2299.0,268.0,34.0,0.0,0.0,051,93200,21
2100193680,"White Oak CCD, Adair County, Kentucky",3159.0,2943.0,9.0,0.0,207.0,0.0,001,93680,21
2100190624,"Casey Creek CCD, Adair County, Kentucky",1598.0,1508.0,13.0,56.0,16.0,5.0,001,90624,21
2100191416,"Glens Fork CCD, Adair County, Kentucky",1550.0,1346.0,193.0,0.0,11.0,0.0,001,91416,21
2100191432,"Gradyville CCD, Adair County, Kentucky",2256.0,2058.0,44.0,94.0,53.0,7.0,001,91432,21
2100190552,"Cane Valley CCD, Adair County, Kentucky",1833.0,1757.0,23.0,51.0,2.0,0.0,001,90552,21
2101392808,"Pineville CCD, Bell County, Kentucky",9429.0,8519.0,592.0,272.0,46.0,0.0,013,92808,21
2100190784,"Columbia CCD, Adair County, Kentucky",8788.0,7497.0,443.0,608.0,223.0,17.0,001,90784,21
2101391920,"Kentucky Ridge CCD, Bell County, Kentucky",2131.0,1633.0,67.0,380.0,51.0,0.0,013,91920,21
2101392304,"Middlesborough CCD, Bell County, Kentucky",12616.0,11103.0,915.0,281.0,317.0,0.0,013,92304,21
2101393456,"Tejay CCD, Bell County, Kentucky",1758.0,1700.0,53.0,5.0,0.0,0.0,013,93456,21
2101392864,"Pruden-Fonde CCD, Bell County, Kentucky",1174.0,1162.0,12.0,0.0,0.0,0.0,013,92864,21
2102591552,"Haddix CCD, Breathitt County, Kentucky",1828.0,1656.0,89.0,73.0,10.0,0.0,025,91552,21
2102591848,"Jackson CCD, Breathitt County, Kentucky",3444.0,2979.0,245.0,176.0,44.0,0.0,025,91848,21
2102593440,"Taulbee CCD, Breathitt County, Kentucky",1272.0,1046.0,166.0,28.0,32.0,0.0,025,93440,21
2102590584,"Canoe CCD, Breathitt County, Kentucky",1288.0,1209.0,70.0,0.0,9.0,0.0,025,90584,21
2102591592,"Hardshell CCD, Breathitt County, Kentucky",1806.0,1649.0,51.0,58.0,42.0,6.0,025,91592,21
2102592592,"Oakdale CCD, Breathitt County, Kentucky",2138.0,1898.0,104.0,47.0,89.0,0.0,025,92592,21
2102592960,"Rousseau CCD, Breathitt County, Kentucky",1316.0,1196.0,53.0,32.0,25.0,10.0,025,92960,21
2105790432,"Burkesville CCD, Cumberland County, Kentucky",3819.0,3239.0,246.0,200.0,134.0,0.0,057,90432,21
2108393752,"Wingo-Water Valley CCD, Graves County, Kentucky",3595.0,3381.0,136.0,57.0,14.0,7.0,083,93752,21
2108393128,"Sedalia CCD, Graves County, Kentucky",2817.0,2599.0,175.0,43.0,0.0,0.0,083,93128,21
2108391216,"Farmington CCD, Graves County, Kentucky",3016.0,2861.0,57.0,79.0,19.0,0.0,083,91216,21
2108391208,"Fancy Farm CCD, Graves County, Kentucky",2354.0,2196.0,35.0,92.0,21.0,10.0,083,91208,21
2108392256,"Mayfield CCD, Graves County, Kentucky",14616.0,13171.0,950.0,325.0,106.0,64.0,083,92256,21
2108393432,"Symsonia CCD, Graves County, Kentucky",5601.0,4872.0,359.0,180.0,130.0,60.0,083,93432,21
2109991600,"Hardyville CCD, Hart County, Kentucky",3988.0,3836.0,112.0,20.0,20.0,0.0,099,91600,21
2109991568,"Hammonville CCD, Hart County, Kentucky",1928.0,1778.0,25.0,65.0,53.0,7.0,099,91568,21
2109990280,"Bonnieville CCD, Hart County, Kentucky",2514.0,2309.0,71.0,134.0,0.0,0.0,099,90280,21
2109992472,"Munfordville CCD, Hart County, Kentucky",4720.0,4129.0,322.0,245.0,21.0,3.0,099,92472,21
2109991784,"Horse Cave CCD, Hart County, Kentucky",5143.0,4524.0,434.0,141.0,32.0,12.0,099,91784,21
2112990184,"Beattyville CCD, Lee County, Kentucky",3963.0,3190.0,299.0,382.0,92.0,0.0,129,90184,21
2112993024,"St. Helens CCD, Lee County, Kentucky",1144.0,1064.0,52.0,3.0,25.0,0.0,129,93024,21
2115590320,"Bradfordsville CCD, Marion County, Kentucky",824.0,746.0,55.0,15.0,4.0,4.0,155,90320,21
2113593560,"Vanceburg CCD, Lewis County, Kentucky",3907.0,3296.0,321.0,221.0,69.0,0.0,135,93560,21
2115592536,"New Market CCD, Marion County, Kentucky",621.0,590.0,17.0,14.0,0.0,0.0,155,92536,21
2115592896,"Raywick CCD, Marion County, Kentucky",1096.0,929.0,129.0,38.0,0.0,0.0,155,92896,21
2115592000,"Lebanon CCD, Marion County, Kentucky",10741.0,9415.0,797.0,459.0,42.0,28.0,155,92000,21
2115592088,"Loretto CCD, Marion County, Kentucky",2825.0,2527.0,158.0,129.0,0.0,11.0,155,92088,21
2115593032,"St. Mary CCD, Marion County, Kentucky",2116.0,1653.0,63.0,373.0,27.0,0.0,155,93032,21
2115591464,"Gravel Switch CCD, Marion County, Kentucky",974.0,865.0,99.0,6.0,0.0,4.0,155,91464,21
2122190480,"Cadiz CCD, Trigg County, Kentucky",6969.0,5768.0,543.0,428.0,227.0,3.0,221,90480,21
2123993568,"Versailles CCD, Woodford County, Kentucky",19484.0,16923.0,1448.0,772.0,227.0,114.0,239,93568,21
2123992312,"Midway CCD, Woodford County, Kentucky",2295.0,2021.0,75.0,130.0,66.0,3.0,239,92312,21
2101591272,"Florence CCD, Boone County, Kentucky",67577.0,55274.0,5632.0,3776.0,2398.0,497.0,015,91272,21
2101590440,"Burlington CCD, Boone County, Kentucky",18986.0,15546.0,1618.0,895.0,893.0,34.0,015,90440,21
2101591680,"Hebron CCD, Boone County, Kentucky",18870.0,17126.0,833.0,399.0,434.0,78.0,015,91680,21
2101593592,"Walton CCD, Boone County, Kentucky",21043.0,18030.0,1425.0,577.0,759.0,252.0,015,93592,21
2113192456,"Mozelle CCD, Leslie County, Kentucky",2571.0,2403.0,96.0,72.0,0.0,0.0,131,92456,21
2113190976,"Cutshin CCD, Leslie County, Kentucky",2934.0,2547.0,365.0,22.0,0.0,0.0,131,90976,21
2113191800,"Hyden CCD, Leslie County, Kentucky",5062.0,4549.0,204.0,136.0,145.0,28.0,131,91800,21
2111391912,"Keene CCD, Jessamine County, Kentucky",6856.0,6376.0,109.0,351.0,20.0,0.0,113,91912,21
2111393736,"Wilmore CCD, Jessamine County, Kentucky",8152.0,6317.0,695.0,466.0,478.0,196.0,113,93736,21
2111392552,"Nicholasville CCD, Jessamine County, Kentucky",35993.0,28575.0,4446.0,2333.0,413.0,226.0,113,92552,21
2112191400,"Girdler CCD, Knox County, Kentucky",3156.0,2903.0,142.0,99.0,12.0,0.0,121,91400,21
2112190824,"Corbin CCD, Knox County, Kentucky",7627.0,6780.0,192.0,564.0,91.0,0.0,121,90824,21
2112193520,"Trosper CCD, Knox County, Kentucky",967.0,947.0,12.0,0.0,8.0,0.0,121,93520,21
2112191040,"Dewitt CCD, Knox County, Kentucky",1674.0,1595.0,19.0,52.0,8.0,0.0,121,91040,21
2112191472,"Gray CCD, Knox County, Kentucky",2970.0,2889.0,48.0,33.0,0.0,0.0,121,91472,21
2112190144,"Barbourville CCD, Knox County, Kentucky",13675.0,12236.0,687.0,405.0,344.0,3.0,121,90144,21
2112793640,"Webbville CCD, Lawrence County, Kentucky",1829.0,1708.0,69.0,52.0,0.0,0.0,127,93640,21
2112790264,"Blaine CCD, Lawrence County, Kentucky",1524.0,1465.0,7.0,30.0,22.0,0.0,127,90264,21
2112792096,"Louisa CCD, Lawrence County, Kentucky",6528.0,6215.0,137.0,83.0,93.0,0.0,127,92096,21
2103192392,"Morgantown CCD, Butler County, Kentucky",4734.0,4286.0,302.0,92.0,54.0,0.0,031,92392,21
2103191888,"Jetson CCD, Butler County, Kentucky",1766.0,1598.0,108.0,60.0,0.0,0.0,031,91888,21
2103193392,"Sugar Grove CCD, Butler County, Kentucky",1593.0,1505.0,9.0,79.0,0.0,0.0,031,93392,21
2103192936,"Rochester CCD, Butler County, Kentucky",1281.0,1147.0,89.0,45.0,0.0,0.0,031,92936,21
2106190368,"Brownsville CCD, Edmonson County, Kentucky",6327.0,5434.0,263.0,380.0,250.0,0.0,061,90368,21
2103193648,"Welchs Creek CCD, Butler County, Kentucky",3224.0,2975.0,43.0,193.0,13.0,0.0,031,93648,21
2122390208,"Bedford CCD, Trimble County, Kentucky",5255.0,4679.0,252.0,286.0,38.0,0.0,223,90208,21
2122392352,"Milton CCD, Trimble County, Kentucky",3303.0,2849.0,219.0,163.0,72.0,0.0,223,92352,21
2106193424,"Sunfish CCD, Edmonson County, Kentucky",908.0,838.0,7.0,49.0,14.0,0.0,061,93424,21
2106190376,"Brownsville North CCD, Edmonson County, Kentucky",3191.0,2964.0,88.0,102.0,30.0,7.0,061,90376,21
2109790240,"Berry West CCD, Harrison County, Kentucky",2386.0,2139.0,0.0,224.0,23.0,0.0,097,90240,21
2110590752,"Clinton CCD, Hickman County, Kentucky",3809.0,3494.0,34.0,143.0,138.0,0.0,105,90752,21
2109790984,"Cynthiana CCD, Harrison County, Kentucky",13023.0,11353.0,1219.0,401.0,50.0,0.0,097,90984,21
2109790232,"Berry CCD, Harrison County, Kentucky",3042.0,2288.0,230.0,237.0,287.0,0.0,097,90232,21
2110590792,"Columbus CCD, Hickman County, Kentucky",724.0,703.0,12.0,0.0,9.0,0.0,105,90792,21
2102390360,"Brooksville CCD, Bracken County, Kentucky",3917.0,3523.0,149.0,176.0,60.0,9.0,023,90360,21
2102391304,"Foster CCD, Bracken County, Kentucky",1893.0,1723.0,80.0,56.0,34.0,0.0,023,91304,21
2102390128,"Augusta CCD, Bracken County, Kentucky",2427.0,2211.0,151.0,65.0,0.0,0.0,023,90128,21
2114393272,"Southeast Lyon CCD, Lyon County, Kentucky",1940.0,1643.0,55.0,174.0,57.0,11.0,143,93272,21
2114391104,"Eddyville CCD, Lyon County, Kentucky",6267.0,5260.0,275.0,599.0,78.0,55.0,143,91104,21
2117990152,"Bardstown CCD, Nelson County, Kentucky",27102.0,23768.0,2154.0,1000.0,142.0,38.0,179,90152,21
2117990272,"Bloomfield CCD, Nelson County, Kentucky",3204.0,2763.0,97.0,322.0,21.0,1.0,179,90272,21
2117990304,"Boston CCD, Nelson County, Kentucky",3301.0,2823.0,174.0,270.0,34.0,0.0,179,90304,21
2117990880,"Coxs Creek CCD, Nelson County, Kentucky",7651.0,6944.0,250.0,386.0,57.0,14.0,179,90880,21
2117992520,"New Haven CCD, Nelson County, Kentucky",3340.0,3065.0,184.0,41.0,50.0,0.0,179,92520,21
2123192344,"Mill Springs CCD, Wayne County, Kentucky",4316.0,3953.0,221.0,95.0,47.0,0.0,231,92344,21
2123193792,"Zula-Powersburg CCD, Wayne County, Kentucky",3620.0,3430.0,136.0,46.0,0.0,8.0,231,93792,21
2123191528,"Gregory CCD, Wayne County, Kentucky",1762.0,1762.0,0.0,0.0,0.0,0.0,231,91528,21
2123190816,"Coopersville CCD, Wayne County, Kentucky",1217.0,1119.0,77.0,0.0,21.0,0.0,231,90816,21
2123192368,"Monticello CCD, Wayne County, Kentucky",9600.0,8169.0,1034.0,286.0,111.0,0.0,231,92368,21
2113591376,"Garrison CCD, Lewis County, Kentucky",4328.0,3884.0,220.0,72.0,152.0,0.0,135,91376,21
2113591984,"Laurel-Petersville CCD, Lewis County, Kentucky",1762.0,1687.0,33.0,0.0,42.0,0.0,135,91984,21
2113593480,"Tollesboro CCD, Lewis County, Kentucky",3419.0,3201.0,148.0,70.0,0.0,0.0,135,93480,21
2105593265,"South Crittenden CCD, Crittenden County, Kentucky",1499.0,1428.0,53.0,16.0,2.0,0.0,055,93265,21
2104393552,"Upper Tygart CCD, Carter County, Kentucky",3196.0,2870.0,181.0,145.0,0.0,0.0,043,93552,21
2105591098,"East Crittenden CCD, Crittenden County, Kentucky",1833.0,1682.0,115.0,28.0,8.0,0.0,055,91098,21
2105791924,"Kettle-Peytonsburg CCD, Cumberland County, Kentucky",2819.0,2626.0,135.0,23.0,35.0,0.0,057,91924,21
2109391298,"Fort Knox CCD, Hardin County, Kentucky",6310.0,2587.0,368.0,179.0,2695.0,481.0,093,91298,21
2114591436,"Grahamville-Heath CCD, McCracken County, Kentucky",6696.0,5801.0,472.0,112.0,311.0,0.0,145,91436,21
2114593028,"St. Johns-Freemont CCD, McCracken County, Kentucky",4070.0,3694.0,254.0,61.0,45.0,16.0,145,93028,21
2114590516,"Camelia CCD, McCracken County, Kentucky",3141.0,2882.0,151.0,43.0,65.0,0.0,145,90516,21
2104991278,"Ford-Boonesborough CCD, Clark County, Kentucky",2789.0,2425.0,134.0,166.0,64.0,0.0,049,91278,21
2104993269,"Southeast Clark CCD, Clark County, Kentucky",3054.0,2543.0,383.0,66.0,34.0,28.0,049,93269,21
2108391722,"Hickory-Lowes CCD, Graves County, Kentucky",4801.0,4599.0,96.0,51.0,55.0,0.0,083,91722,21
2111192820,"Pond Creek CCD, Jefferson County, Kentucky",44018.0,37638.0,5524.0,445.0,303.0,108.0,111,92820,21
2111193267,"South Dixie CCD, Jefferson County, Kentucky",24701.0,22506.0,1826.0,250.0,78.0,41.0,111,93267,21
2111192572,"North Dixie CCD, Jefferson County, Kentucky",47858.0,42437.0,4427.0,697.0,255.0,42.0,111,92572,21
2112790744,"Clifford CCD, Lawrence County, Kentucky",2772.0,2547.0,117.0,24.0,84.0,0.0,127,90744,21
2112790016,"Adams CCD, Lawrence County, Kentucky",3019.0,2865.0,8.0,16.0,123.0,7.0,127,90016,21
2113393688,"Whitesburg CCD, Letcher County, Kentucky",7764.0,6897.0,775.0,63.0,27.0,2.0,133,93688,21
2113391880,"Jenkins CCD, Letcher County, Kentucky",7320.0,6594.0,588.0,84.0,38.0,16.0,133,91880,21
2113390256,"Blackey CCD, Letcher County, Kentucky",5075.0,4908.0,122.0,45.0,0.0,0.0,133,90256,21
2113390776,"Colson CCD, Letcher County, Kentucky",1325.0,1200.0,81.0,44.0,0.0,0.0,133,90776,21
2113391168,"Eolia CCD, Letcher County, Kentucky",1282.0,1211.0,40.0,4.0,18.0,9.0,133,91168,21
2113993040,"Salem CCD, Livingston County, Kentucky",3098.0,2905.0,100.0,45.0,48.0,0.0,139,93040,21
2113993240,"Smithland CCD, Livingston County, Kentucky",6155.0,5787.0,143.0,135.0,80.0,10.0,139,93240,21
2114592648,"Paducah CCD, McCracken County, Kentucky",50564.0,44399.0,3732.0,1378.0,1024.0,31.0,145,92648,21
2119591232,"Fedscreek CCD, Pike County, Kentucky",3294.0,2996.0,160.0,31.0,96.0,11.0,195,91232,21
2119593304,"South Williamson CCD, Pike County, Kentucky",6462.0,5756.0,246.0,18.0,442.0,0.0,195,93304,21
2119592264,"Mayflower CCD, Pike County, Kentucky",3170.0,2839.0,133.0,123.0,67.0,8.0,195,92264,21
2119592872,"Raccoon CCD, Pike County, Kentucky",3603.0,3243.0,333.0,27.0,0.0,0.0,195,92872,21
2119592768,"Pikeville CCD, Pike County, Kentucky",15607.0,12274.0,1902.0,1022.0,352.0,57.0,195,92768,21
2119592080,"Long Fork CCD, Pike County, Kentucky",2336.0,2141.0,179.0,16.0,0.0,0.0,195,92080,21
2119592112,"McCarr CCD, Pike County, Kentucky",1606.0,1484.0,59.0,60.0,0.0,3.0,195,92112,21
2119592928,"Robinson Creek CCD, Pike County, Kentucky",3705.0,3348.0,328.0,10.0,19.0,0.0,195,92928,21
2119593208,"Sidney CCD, Pike County, Kentucky",2762.0,2598.0,123.0,0.0,15.0,26.0,195,93208,21
2119590088,"Ashcamp CCD, Pike County, Kentucky",1810.0,1577.0,137.0,91.0,0.0,5.0,195,90088,21
2119591072,"Dorton CCD, Pike County, Kentucky",2948.0,2754.0,155.0,33.0,6.0,0.0,195,91072,21
2119591136,"Elkhorn City CCD, Pike County, Kentucky",3224.0,2954.0,149.0,121.0,0.0,0.0,195,91136,21
2119592320,"Millard CCD, Pike County, Kentucky",4316.0,3335.0,750.0,170.0,40.0,21.0,195,92320,21
2119592760,"Phelps CCD, Pike County, Kentucky",3891.0,3657.0,187.0,11.0,21.0,15.0,195,92760,21
2119591696,"Hellier CCD, Pike County, Kentucky",2344.0,2081.0,233.0,23.0,7.0,0.0,195,91696,21
2121191616,"Harrisonville CCD, Shelby County, Kentucky",5207.0,4409.0,532.0,63.0,44.0,159.0,211,91616,21
2121193232,"Simpsonville CCD, Shelby County, Kentucky",9491.0,8326.0,225.0,488.0,421.0,31.0,211,93232,21
2121193152,"Shelbyville CCD, Shelby County, Kentucky",27474.0,22567.0,2561.0,1746.0,544.0,56.0,211,93152,21
2121190696,"Christianburg CCD, Shelby County, Kentucky",3200.0,2984.0,216.0,0.0,0.0,0.0,211,90696,21
2123593712,"Williamsburg CCD, Whitley County, Kentucky",11516.0,9283.0,762.0,1104.0,349.0,18.0,235,93712,21
2123590832,"Corbin CCD, Whitley County, Kentucky",12285.0,11321.0,347.0,471.0,146.0,0.0,235,90832,21
2123593096,"Saxton CCD, Whitley County, Kentucky",3751.0,3537.0,179.0,18.0,17.0,0.0,235,93096,21
2123593216,"Siler CCD, Whitley County, Kentucky",1875.0,1710.0,114.0,27.0,24.0,0.0,235,93216,21
2123592712,"Pearl CCD, Whitley County, Kentucky",299.0,284.0,15.0,0.0,0.0,0.0,235,92712,21
2123590952,"Cumberland Falls CCD, Whitley County, Kentucky",5789.0,5311.0,90.0,152.0,161.0,75.0,235,90952,21
2100591992,"Lawrenceburg CCD, Anderson County, Kentucky",16920.0,14534.0,1100.0,1223.0,54.0,9.0,005,91992,21
2102791584,"Hardinsburg CCD, Breckinridge County, Kentucky",5256.0,4409.0,631.0,170.0,46.0,0.0,027,91584,21
2102790760,"Cloverport CCD, Breckinridge County, Kentucky",2971.0,2738.0,148.0,29.0,45.0,11.0,027,90760,21
2102791824,"Irvington CCD, Breckinridge County, Kentucky",5021.0,4322.0,372.0,111.0,195.0,21.0,027,91824,21
2107192832,"Prestonsburg CCD, Floyd County, Kentucky",12019.0,10047.0,967.0,674.0,331.0,0.0,071,92832,21
2107193624,"Wayland CCD, Floyd County, Kentucky",3147.0,2964.0,82.0,97.0,0.0,4.0,071,93624,21
2107193672,"Wheelwright-Weeksbury CCD, Floyd County, Kentucky",3250.0,3062.0,90.0,76.0,22.0,0.0,071,93672,21
2107192136,"McDowell CCD, Floyd County, Kentucky",2544.0,2369.0,130.0,38.0,7.0,0.0,071,92136,21
2107390136,"Bald Knob CCD, Franklin County, Kentucky",1511.0,1066.0,219.0,189.0,37.0,0.0,073,90136,21
2107392704,"Peaks Mill CCD, Franklin County, Kentucky",1181.0,943.0,92.0,146.0,0.0,0.0,073,92704,21
2107391320,"Frankfort CCD, Franklin County, Kentucky",46815.0,38172.0,4215.0,2782.0,1201.0,445.0,073,91320,21
2111790864,"Covington CCD, Kenton County, Kentucky",110063.0,91410.0,9707.0,4543.0,4102.0,301.0,117,90864,21
2111791808,"Independence CCD, Kenton County, Kentucky",44164.0,38869.0,2286.0,1385.0,1503.0,121.0,117,91808,21
2111792800,"Piner-Visalia CCD, Kenton County, Kentucky",7413.0,6503.0,330.0,319.0,247.0,14.0,117,92800,21
2114793368,"Stearns-Whitley City CCD, McCreary County, Kentucky",6368.0,5936.0,264.0,159.0,9.0,0.0,147,93368,21
2114792688,"Parkers Lake CCD, McCreary County, Kentucky",2528.0,2372.0,65.0,91.0,0.0,0.0,147,92688,21
2114792784,"Pine Knot CCD, McCreary County, Kentucky",7694.0,6591.0,562.0,115.0,426.0,0.0,147,92784,21
2114790808,"Co-operative CCD, McCreary County, Kentucky",1009.0,914.0,81.0,7.0,7.0,0.0,147,90808,21
2115190224,"Berea CCD, Madison County, Kentucky",24248.0,19611.0,3076.0,969.0,573.0,19.0,151,90224,21
2115192912,"Richmond CCD, Madison County, Kentucky",42419.0,30011.0,6225.0,4241.0,1711.0,231.0,151,92912,21
2115190856,"Cottonburg-Valley View CCD, Madison County, Kentucky",1598.0,1473.0,86.0,39.0,0.0,0.0,151,90856,21
2115392968,"Royalton CCD, Magoffin County, Kentucky",1679.0,1570.0,29.0,73.0,0.0,7.0,153,92968,21
2115393072,"Salyersville CCD, Magoffin County, Kentucky",9002.0,7970.0,693.0,324.0,15.0,0.0,153,93072,21
2116993400,"Summer Shade CCD, Metcalfe County, Kentucky",2963.0,2751.0,100.0,39.0,73.0,0.0,169,93400,21
2116990664,"Center CCD, Metcalfe County, Kentucky",2250.0,2079.0,26.0,81.0,64.0,0.0,169,90664,21
2116991112,"Edmonton CCD, Metcalfe County, Kentucky",4664.0,4107.0,239.0,255.0,63.0,0.0,169,91112,21
2118993376,"Sturgeon CCD, Owsley County, Kentucky",1232.0,1158.0,10.0,64.0,0.0,0.0,189,93376,21
2118990296,"Booneville CCD, Owsley County, Kentucky",2606.0,2448.0,52.0,106.0,0.0,0.0,189,90296,21
2118990872,"Cowcreek CCD, Owsley County, Kentucky",614.0,595.0,8.0,11.0,0.0,0.0,189,90872,21
2120592376,"Morehead CCD, Rowan County, Kentucky",18931.0,14070.0,1906.0,2271.0,632.0,52.0,205,92376,21
2121391328,"Franklin CCD, Simpson County, Kentucky",15405.0,13538.0,1145.0,524.0,190.0,8.0,213,91328,21
2121792224,"Mannsville CCD, Taylor County, Kentucky",2796.0,2292.0,181.0,180.0,56.0,87.0,217,92224,21
2121790528,"Campbellsville CCD, Taylor County, Kentucky",19169.0,14229.0,3091.0,1116.0,644.0,89.0,217,90528,21
2121793048,"Saloma CCD, Taylor County, Kentucky",3182.0,2967.0,87.0,106.0,22.0,0.0,217,93048,21
2104993744,"Winchester CCD, Clark County, Kentucky",29612.0,24161.0,2942.0,1709.0,770.0,30.0,049,93744,21
2121991144,"Elkton CCD, Todd County, Kentucky",5279.0,4613.0,408.0,108.0,150.0,0.0,219,91144,21
2121993504,"Trenton CCD, Todd County, Kentucky",1500.0,1293.0,74.0,0.0,132.0,1.0,219,93504,21
2121991544,"Guthrie CCD, Todd County, Kentucky",2563.0,2275.0,74.0,121.0,54.0,39.0,219,91544,21
2108993784,"Wurtland CCD, Greenup County, Kentucky",5391.0,4660.0,576.0,125.0,30.0,0.0,089,93784,21
2106991264,"Flemingsburg CCD, Fleming County, Kentucky",7382.0,6127.0,859.0,383.0,13.0,0.0,069,91264,21
2108991512,"Greenup CCD, Greenup County, Kentucky",7958.0,7081.0,432.0,250.0,195.0,0.0,089,91512,21
2106991728,"Hillsboro CCD, Fleming County, Kentucky",4609.0,4132.0,229.0,153.0,73.0,22.0,069,91728,21
2106991184,"Ewing CCD, Fleming County, Kentucky",2350.0,2176.0,127.0,27.0,20.0,0.0,069,91184,21
2103791448,"Grants Lick CCD, Campbell County, Kentucky",7812.0,7062.0,484.0,179.0,87.0,0.0,037,91448,21
2103790040,"Alexandria CCD, Campbell County, Kentucky",14741.0,13549.0,778.0,232.0,161.0,21.0,037,90040,21
2104391440,"Grahn CCD, Carter County, Kentucky",3611.0,3218.0,257.0,39.0,38.0,59.0,043,91440,21
2104390616,"Carter CCD, Carter County, Kentucky",1935.0,1746.0,127.0,13.0,39.0,10.0,043,90616,21
2104392608,"Olive Hill CCD, Carter County, Kentucky",4373.0,3660.0,359.0,326.0,28.0,0.0,043,92608,21
2104393704,"Willard CCD, Carter County, Kentucky",3947.0,3661.0,237.0,37.0,4.0,8.0,043,93704,21
2104391480,"Grayson CCD, Carter County, Kentucky",10034.0,8619.0,404.0,689.0,242.0,80.0,043,91480,21
2108193720,"Williamstown-Dry Ridge CCD, Grant County, Kentucky",15180.0,12044.0,1517.0,1024.0,566.0,29.0,081,93720,21
2106391840,"Isonville CCD, Elliott County, Kentucky",2035.0,1946.0,40.0,49.0,0.0,0.0,063,91840,21
2106393088,"Sandy Hook CCD, Elliott County, Kentucky",5399.0,4579.0,179.0,638.0,3.0,0.0,063,93088,21
2108190896,"Crittenden CCD, Grant County, Kentucky",7163.0,6279.0,478.0,363.0,43.0,0.0,081,90896,21
2108190840,"Corinth CCD, Grant County, Kentucky",2145.0,1891.0,118.0,136.0,0.0,0.0,081,90840,21
2111192109,"Louisville South CCD, Jefferson County, Kentucky",73249.0,62854.0,7930.0,1494.0,681.0,290.0,111,92109,21
2111192108,"Louisville East CCD, Jefferson County, Kentucky",93318.0,76237.0,11069.0,1645.0,4093.0,274.0,111,92108,21
2111192110,"Louisville West CCD, Jefferson County, Kentucky",62296.0,51837.0,8001.0,1464.0,980.0,14.0,111,92110,21
2111192106,"Louisville Central CCD, Jefferson County, Kentucky",30885.0,20558.0,7187.0,1829.0,1089.0,222.0,111,92106,21
2112392192,"Magnolia-Upton CCD, Larue County, Kentucky",3887.0,3293.0,103.0,384.0,107.0,0.0,123,92192,21
2112391752,"Hodgenville CCD, Larue County, Kentucky",7445.0,6444.0,441.0,379.0,167.0,14.0,123,91752,21
2112390416,"Buffalo CCD, Larue County, Kentucky",2563.0,2395.0,96.0,23.0,35.0,14.0,123,90416,21
2114190008,"Adairville CCD, Logan County, Kentucky",2904.0,2626.0,145.0,25.0,91.0,17.0,141,90008,21
2114192024,"Lewisburg CCD, Logan County, Kentucky",3250.0,2963.0,196.0,24.0,67.0,0.0,141,92024,21
2114192992,"Russellville CCD, Logan County, Kentucky",14840.0,12876.0,1266.0,475.0,223.0,0.0,141,92992,21
2114190120,"Auburn CCD, Logan County, Kentucky",5556.0,4784.0,477.0,264.0,31.0,0.0,141,90120,21
2116192272,"Mays Lick CCD, Mason County, Kentucky",1744.0,1681.0,24.0,29.0,10.0,0.0,161,92272,21
2116192280,"Maysville CCD, Mason County, Kentucky",15289.0,12969.0,1268.0,692.0,247.0,113.0,161,92280,21
2111192105,"Louisville Airport CCD, Jefferson County, Kentucky",1503.0,1292.0,171.0,0.0,30.0,10.0,111,92105,21
2111190683,"Central Jefferson CCD, Jefferson County, Kentucky",93789.0,79396.0,10382.0,1621.0,1549.0,841.0,111,90683,21
2111193270,"Southeast Jefferson CCD, Jefferson County, Kentucky",115821.0,99532.0,10896.0,2089.0,2696.0,608.0,111,93270,21
2111191099,"East Jefferson CCD, Jefferson County, Kentucky",76124.0,65724.0,6261.0,1661.0,2070.0,408.0,111,91099,21
2111192573,"Northeast Jefferson CCD, Jefferson County, Kentucky",45329.0,39967.0,3203.0,998.0,867.0,294.0,111,92573,21
2111191276,"Floyds Fork CCD, Jefferson County, Kentucky",14448.0,12728.0,1215.0,328.0,168.0,9.0,111,91276,21
2111193283,"South Jefferson CCD, Jefferson County, Kentucky",31405.0,26395.0,3442.0,739.0,714.0,115.0,111,93283,21
2105593650,"West Crittenden CCD, Crittenden County, Kentucky",1426.0,1249.0,127.0,30.0,20.0,0.0,055,93650,21
2111990196,"Beaver Creek CCD, Knott County, Kentucky",2151.0,2029.0,73.0,42.0,7.0,0.0,119,90196,21
2116593662,"West Menifee CCD, Menifee County, Kentucky",2649.0,2468.0,103.0,64.0,6.0,8.0,165,93662,21
2104591052,"Dividing Ridge CCD, Casey County, Kentucky",1386.0,1201.0,91.0,41.0,48.0,5.0,045,91052,21
2122791556,"Hadley-Browning CCD, Warren County, Kentucky",3625.0,3328.0,204.0,0.0,93.0,0.0,227,91556,21
2122790060,"Alvaton CCD, Warren County, Kentucky",6921.0,6126.0,445.0,135.0,215.0,0.0,227,90060,21
2122793084,"Sand Hill-Girkin CCD, Warren County, Kentucky",8098.0,6039.0,1455.0,490.0,114.0,0.0,227,93084,21
2101990113,"Ashland South CCD, Boyd County, Kentucky",8021.0,6561.0,515.0,457.0,475.0,13.0,019,90113,21
2121593668,"West Spencer CCD, Spencer County, Kentucky",11869.0,10316.0,243.0,991.0,214.0,105.0,215,93668,21
