geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2301168385,"Sidney town, Kennebec County, Maine",4059.0,3778.0,217.0,40.0,24.0,0.0,011,68385,23
23011590,"Albion town, Kennebec County, Maine",1852.0,1631.0,79.0,103.0,39.0,0.0,011,590,23
2301130550,"Hallowell city, Kennebec County, Maine",2240.0,1929.0,150.0,75.0,86.0,0.0,011,30550,23
2301179025,"Vienna town, Kennebec County, Maine",419.0,415.0,0.0,2.0,2.0,0.0,011,79025,23
230114020,"Belgrade town, Kennebec County, Maine",3002.0,2796.0,90.0,113.0,3.0,0.0,011,4020,23
230114475,"Benton town, Kennebec County, Maine",2672.0,2499.0,158.0,7.0,8.0,0.0,011,4475,23
2301124670,"Farmingdale town, Kennebec County, Maine",2901.0,2338.0,494.0,63.0,6.0,0.0,011,24670,23
2301143080,"Manchester town, Kennebec County, Maine",2424.0,2261.0,107.0,33.0,18.0,5.0,011,43080,23
2301146405,"Monmouth town, Kennebec County, Maine",3941.0,3619.0,93.0,117.0,112.0,0.0,011,46405,23
2301182945,"West Gardiner town, Kennebec County, Maine",2992.0,2680.0,143.0,169.0,0.0,0.0,011,82945,23
2301186165,"Windsor town, Kennebec County, Maine",2413.0,2275.0,76.0,19.0,43.0,0.0,011,86165,23
2301154560,"Oakland town, Kennebec County, Maine",5997.0,5437.0,269.0,177.0,81.0,33.0,011,54560,23
2301178190,"Unity UT, Kennebec County, Maine",42.0,42.0,0.0,0.0,0.0,0.0,011,78190,23
2301163835,"Rome town, Kennebec County, Maine",994.0,897.0,31.0,47.0,19.0,0.0,011,63835,23
2301186970,"Winthrop town, Kennebec County, Maine",5635.0,4870.0,449.0,175.0,141.0,0.0,011,86970,23
2301112735,"China town, Kennebec County, Maine",4096.0,3742.0,246.0,51.0,57.0,0.0,011,12735,23
2301124950,"Fayette town, Kennebec County, Maine",999.0,968.0,27.0,0.0,4.0,0.0,011,24950,23
2301162190,"Readfield town, Kennebec County, Maine",2468.0,2151.0,220.0,64.0,33.0,0.0,011,62190,23
2301178745,"Vassalboro town, Kennebec County, Maine",4108.0,3592.0,473.0,32.0,11.0,0.0,011,78745,23
2301180740,"Waterville city, Kennebec County, Maine",14658.0,11064.0,1796.0,1151.0,579.0,68.0,011,80740,23
2301147770,"Mount Vernon town, Kennebec County, Maine",1549.0,1428.0,95.0,12.0,14.0,0.0,011,47770,23
2300781300,"Weld town, Franklin County, Maine",362.0,302.0,11.0,22.0,27.0,0.0,007,81300,23
2300712595,"Chesterville town, Franklin County, Maine",1403.0,1303.0,20.0,42.0,38.0,0.0,007,12595,23
2300758445,"Phillips town, Franklin County, Maine",994.0,845.0,108.0,37.0,4.0,0.0,007,58445,23
2300761875,"Rangeley plantation, Franklin County, Maine",165.0,151.0,0.0,0.0,14.0,0.0,007,61875,23
2300775980,"Temple town, Franklin County, Maine",593.0,565.0,22.0,0.0,6.0,0.0,007,75980,23
2300714205,"Coplin plantation, Franklin County, Maine",93.0,88.0,5.0,0.0,0.0,0.0,007,14205,23
2300734820,"Industry town, Franklin County, Maine",902.0,817.0,49.0,27.0,3.0,6.0,007,34820,23
2300735625,"Jay town, Franklin County, Maine",4404.0,3874.0,95.0,407.0,28.0,0.0,007,35625,23
2300787680,"Wyman UT, Franklin County, Maine",101.0,87.0,0.0,0.0,14.0,0.0,007,87680,23
2300724775,"Farmington town, Franklin County, Maine",7259.0,5820.0,773.0,380.0,282.0,4.0,007,24775,23
2300765655,"Sandy River plantation, Franklin County, Maine",169.0,169.0,0.0,0.0,0.0,0.0,007,65655,23
2300774825,"Strong town, Franklin County, Maine",1389.0,1177.0,186.0,26.0,0.0,0.0,007,74825,23
2300761840,"Rangeley town, Franklin County, Maine",878.0,821.0,17.0,18.0,22.0,0.0,007,61840,23
230072235,"Avon town, Franklin County, Maine",479.0,472.0,5.0,0.0,2.0,0.0,007,2235,23
2300710740,"Carrabassett Valley town, Franklin County, Maine",529.0,442.0,15.0,28.0,42.0,2.0,007,10740,23
2300782235,"West Central Franklin UT, Franklin County, Maine",0.0,0.0,0.0,0.0,0.0,0.0,007,82235,23
2300785850,"Wilton town, Franklin County, Maine",3790.0,3404.0,179.0,98.0,99.0,10.0,007,85850,23
2300716165,"Dallas plantation, Franklin County, Maine",277.0,277.0,0.0,0.0,0.0,0.0,007,16165,23
2300737025,"Kingfield town, Franklin County, Maine",760.0,710.0,5.0,38.0,7.0,0.0,007,37025,23
2300749345,"New Sharon town, Franklin County, Maine",1542.0,1371.0,99.0,45.0,27.0,0.0,007,49345,23
2300710915,"Carthage town, Franklin County, Maine",623.0,574.0,11.0,38.0,0.0,0.0,007,10915,23
2300719865,"East Central Franklin UT, Franklin County, Maine",588.0,569.0,0.0,13.0,6.0,0.0,007,19865,23
2300751400,"North Franklin UT, Franklin County, Maine",32.0,18.0,0.0,14.0,0.0,0.0,007,51400,23
2300770760,"South Franklin UT, Franklin County, Maine",113.0,113.0,0.0,0.0,0.0,0.0,007,70760,23
2300724005,"Eustis town, Franklin County, Maine",451.0,428.0,11.0,12.0,0.0,0.0,007,24005,23
2300749520,"New Vineyard town, Franklin County, Maine",843.0,741.0,60.0,0.0,35.0,7.0,007,49520,23
230255000,"Bingham town, Somerset County, Maine",818.0,678.0,78.0,20.0,37.0,5.0,025,5000,23
2302510495,"Caratunk town, Somerset County, Maine",99.0,95.0,2.0,0.0,2.0,0.0,025,10495,23
230259935,"Canaan town, Somerset County, Maine",2221.0,1955.0,180.0,73.0,13.0,0.0,025,9935,23
2302511820,"Central Somerset UT, Somerset County, Maine",265.0,249.0,12.0,0.0,4.0,0.0,025,11820,23
2300975455,"Swans Island town, Hancock County, Maine",441.0,413.0,7.0,20.0,1.0,0.0,009,75455,23
230092165,"Aurora town, Hancock County, Maine",83.0,80.0,0.0,0.0,3.0,0.0,009,2165,23
2300967300,"Sedgwick town, Hancock County, Maine",1133.0,1071.0,25.0,0.0,37.0,0.0,009,67300,23
2300977345,"Tremont town, Hancock County, Maine",1365.0,1261.0,45.0,15.0,44.0,0.0,009,77345,23
230097975,"Brooksville town, Hancock County, Maine",825.0,780.0,41.0,0.0,0.0,4.0,009,7975,23
2300911265,"Castine town, Hancock County, Maine",1221.0,897.0,96.0,136.0,92.0,0.0,009,11265,23
2300975280,"Surry town, Hancock County, Maine",1504.0,1327.0,102.0,46.0,29.0,0.0,009,75280,23
2300926350,"Franklin town, Hancock County, Maine",1404.0,1139.0,122.0,99.0,44.0,0.0,009,26350,23
230092865,"Bar Harbor town, Hancock County, Maine",4585.0,4096.0,151.0,169.0,77.0,92.0,009,2865,23
2300920405,"East Hancock UT, Hancock County, Maine",44.0,44.0,0.0,0.0,0.0,0.0,009,20405,23
2300923200,"Ellsworth city, Hancock County, Maine",7477.0,6801.0,432.0,202.0,42.0,0.0,009,23200,23
230097800,"Brooklin town, Hancock County, Maine",824.0,752.0,17.0,43.0,12.0,0.0,009,7800,23
2300943430,"Mariaville town, Hancock County, Maine",546.0,445.0,33.0,0.0,68.0,0.0,009,43430,23
230095700,"Blue Hill town, Hancock County, Maine",2561.0,2409.0,48.0,39.0,65.0,0.0,009,5700,23
2300916935,"Dedham town, Hancock County, Maine",1589.0,1498.0,51.0,37.0,3.0,0.0,009,16935,23
2300928975,"Great Pond town, Hancock County, Maine",75.0,71.0,2.0,0.0,2.0,0.0,009,28975,23
2300947630,"Mount Desert town, Hancock County, Maine",1790.0,1654.0,72.0,16.0,29.0,19.0,009,47630,23
2300977415,"Trenton town, Hancock County, Maine",1612.0,1435.0,113.0,27.0,37.0,0.0,009,77415,23
2300919770,"Eastbrook town, Hancock County, Maine",333.0,329.0,2.0,0.0,2.0,0.0,009,19770,23
2300926595,"Frenchboro town, Hancock County, Maine",43.0,43.0,0.0,0.0,0.0,0.0,009,26595,23
230091185,"Amherst town, Hancock County, Maine",235.0,227.0,0.0,4.0,4.0,0.0,009,1185,23
230098815,"Bucksport town, Hancock County, Maine",4730.0,4464.0,69.0,152.0,45.0,0.0,009,8815,23
2300914905,"Cranberry Isles town, Hancock County, Maine",139.0,131.0,2.0,0.0,6.0,0.0,009,14905,23
2300938180,"Lamoine town, Hancock County, Maine",1536.0,1427.0,55.0,29.0,19.0,6.0,009,38180,23
2300957920,"Penobscot town, Hancock County, Maine",1094.0,969.0,80.0,34.0,11.0,0.0,009,57920,23
2300980040,"Waltham town, Hancock County, Maine",315.0,277.0,27.0,8.0,3.0,0.0,009,80040,23
2300911800,"Central Hancock UT, Hancock County, Maine",129.0,98.0,21.0,8.0,2.0,0.0,009,11800,23
2300986655,"Winter Harbor town, Hancock County, Maine",428.0,325.0,51.0,3.0,7.0,42.0,009,86655,23
2300955505,"Orland town, Hancock County, Maine",2087.0,1812.0,165.0,88.0,22.0,0.0,009,55505,23
2300972865,"Southwest Harbor town, Hancock County, Maine",1636.0,1501.0,89.0,25.0,21.0,0.0,009,72865,23
2301758270,"Peru town, Oxford County, Maine",1334.0,1189.0,114.0,24.0,7.0,0.0,017,58270,23
2301775595,"Sweden town, Oxford County, Maine",311.0,293.0,0.0,2.0,16.0,0.0,017,75595,23
2301727505,"Gilead town, Oxford County, Maine",105.0,104.0,1.0,0.0,0.0,0.0,017,27505,23
2301746105,"Milton UT, Oxford County, Maine",172.0,157.0,15.0,0.0,0.0,0.0,017,46105,23
2301754000,"Norway town, Oxford County, Maine",4734.0,3892.0,595.0,141.0,106.0,0.0,017,54000,23
2301731670,"Hartford town, Oxford County, Maine",1060.0,971.0,0.0,68.0,21.0,0.0,017,31670,23
2301783890,"West Paris town, Oxford County, Maine",2003.0,1803.0,155.0,21.0,3.0,21.0,017,83890,23
230178710,"Buckfield town, Oxford County, Maine",1869.0,1659.0,102.0,61.0,47.0,0.0,017,8710,23
230179550,"Byron town, Oxford County, Maine",91.0,91.0,0.0,0.0,0.0,0.0,017,9550,23
2301756625,"Paris town, Oxford County, Maine",4740.0,4234.0,286.0,130.0,90.0,0.0,017,56625,23
2301710005,"Canton town, Oxford County, Maine",800.0,738.0,9.0,49.0,4.0,0.0,017,10005,23
2301749275,"Newry town, Oxford County, Maine",347.0,342.0,0.0,4.0,1.0,0.0,017,49275,23
2300138565,"Leeds town, Androscoggin County, Maine",2196.0,2058.0,71.0,36.0,31.0,0.0,001,38565,23
2302547140,"Moose River town, Somerset County, Maine",191.0,191.0,0.0,0.0,0.0,0.0,025,47140,23
2302559005,"Pittsfield town, Somerset County, Maine",3829.0,3179.0,353.0,56.0,228.0,13.0,025,59005,23
2302517460,"Detroit town, Somerset County, Maine",922.0,815.0,59.0,48.0,0.0,0.0,025,17460,23
230251885,"Athens town, Somerset County, Maine",941.0,897.0,26.0,11.0,7.0,0.0,025,1885,23
2302531355,"Harmony town, Somerset County, Maine",973.0,916.0,47.0,7.0,3.0,0.0,025,31355,23
2302545110,"Mercer town, Somerset County, Maine",650.0,561.0,31.0,58.0,0.0,0.0,025,45110,23
2302549835,"Norridgewock town, Somerset County, Maine",3229.0,2857.0,225.0,89.0,58.0,0.0,025,49835,23
2302551114,"Northeast Somerset UT, Somerset County, Maine",258.0,258.0,0.0,0.0,0.0,0.0,025,51114,23
2302562995,"Ripley town, Somerset County, Maine",428.0,393.0,4.0,5.0,26.0,0.0,025,62995,23
2302514555,"Cornville town, Somerset County, Maine",1295.0,1197.0,85.0,8.0,5.0,0.0,025,14555,23
2302573845,"Starks town, Somerset County, Maine",552.0,477.0,30.0,39.0,6.0,0.0,025,73845,23
2302576190,"The Forks plantation, Somerset County, Maine",18.0,18.0,0.0,0.0,0.0,0.0,025,76190,23
230259655,"Cambridge town, Somerset County, Maine",431.0,428.0,2.0,0.0,1.0,0.0,025,9655,23
2302532895,"Highland plantation, Somerset County, Maine",28.0,24.0,4.0,0.0,0.0,0.0,025,32895,23
2302535345,"Jackman town, Somerset County, Maine",640.0,553.0,39.0,35.0,13.0,0.0,025,35345,23
2302568910,"Skowhegan town, Somerset County, Maine",7883.0,6739.0,885.0,212.0,47.0,0.0,025,68910,23
2301756310,"Oxford town, Oxford County, Maine",3999.0,3697.0,26.0,276.0,0.0,0.0,017,56310,23
2301764290,"Rumford town, Oxford County, Maine",5471.0,4544.0,532.0,168.0,227.0,0.0,017,64290,23
2301771755,"South Oxford UT, Oxford County, Maine",413.0,381.0,30.0,2.0,0.0,0.0,017,71755,23
2301780635,"Waterford town, Oxford County, Maine",1438.0,1374.0,25.0,9.0,30.0,0.0,017,80635,23
2301741365,"Lovell town, Oxford County, Maine",975.0,903.0,28.0,0.0,44.0,0.0,017,41365,23
2301764185,"Roxbury town, Oxford County, Maine",248.0,237.0,2.0,9.0,0.0,0.0,017,64185,23
2301774510,"Stoneham town, Oxford County, Maine",331.0,293.0,26.0,6.0,6.0,0.0,017,74510,23
2301778465,"Upton town, Oxford County, Maine",32.0,32.0,0.0,0.0,0.0,0.0,017,78465,23
2301787355,"Woodstock town, Oxford County, Maine",1234.0,1172.0,23.0,15.0,24.0,0.0,017,87355,23
230174825,"Bethel town, Oxford County, Maine",2554.0,2385.0,93.0,0.0,37.0,39.0,017,4825,23
230178150,"Brownfield town, Oxford County, Maine",1406.0,1352.0,16.0,14.0,24.0,0.0,017,8150,23
230171325,"Andover town, Oxford County, Maine",543.0,481.0,32.0,21.0,9.0,0.0,017,1325,23
2301717740,"Dixfield town, Oxford County, Maine",1858.0,1653.0,130.0,69.0,1.0,5.0,017,17740,23
2301726910,"Fryeburg town, Oxford County, Maine",3199.0,2792.0,131.0,43.0,228.0,5.0,017,26910,23
2301745285,"Mexico town, Oxford County, Maine",2349.0,2143.0,150.0,45.0,11.0,0.0,017,45285,23
2301755960,"Otisfield town, Oxford County, Maine",2548.0,2208.0,116.0,160.0,64.0,0.0,017,55960,23
2301731110,"Hanover town, Oxford County, Maine",179.0,158.0,1.0,0.0,17.0,3.0,017,31110,23
2301732370,"Hebron town, Oxford County, Maine",1619.0,1513.0,32.0,34.0,40.0,0.0,017,32370,23
2301733315,"Hiram town, Oxford County, Maine",1600.0,1412.0,34.0,40.0,114.0,0.0,017,33315,23
2301752575,"North Oxford UT, Oxford County, Maine",4.0,4.0,0.0,0.0,0.0,0.0,017,52575,23
2301774685,"Stow town, Oxford County, Maine",363.0,315.0,40.0,2.0,6.0,0.0,017,74685,23
2301729710,"Greenwood town, Oxford County, Maine",674.0,648.0,7.0,0.0,19.0,0.0,017,29710,23
2301760405,"Porter town, Oxford County, Maine",1560.0,1350.0,55.0,133.0,16.0,6.0,017,60405,23
2301742835,"Magalloway plantation, Oxford County, Maine",36.0,36.0,0.0,0.0,0.0,0.0,017,42835,23
2301739422,"Lincoln plantation, Oxford County, Maine",40.0,36.0,4.0,0.0,0.0,0.0,017,39422,23
2301717250,"Denmark town, Oxford County, Maine",1054.0,990.0,4.0,16.0,44.0,0.0,017,17250,23
2301775035,"Sumner town, Oxford County, Maine",984.0,895.0,73.0,8.0,7.0,1.0,017,75035,23
230156855,"Bremen town, Lincoln County, Maine",798.0,746.0,16.0,21.0,9.0,6.0,015,6855,23
230156050,"Boothbay town, Lincoln County, Maine",3054.0,2827.0,193.0,18.0,16.0,0.0,015,6050,23
230157485,"Bristol town, Lincoln County, Maine",2635.0,2405.0,97.0,45.0,88.0,0.0,015,7485,23
2301569645,"Somerville town, Lincoln County, Maine",395.0,357.0,4.0,12.0,22.0,0.0,015,69645,23
2301518475,"Dresden town, Lincoln County, Maine",1745.0,1662.0,28.0,39.0,16.0,0.0,015,18475,23
2301549660,"Nobleboro town, Lincoln County, Maine",1554.0,1466.0,55.0,22.0,3.0,8.0,015,49660,23
2301579550,"Waldoboro town, Lincoln County, Maine",4851.0,4112.0,570.0,75.0,47.0,47.0,015,79550,23
2301585010,"Whitefield town, Lincoln County, Maine",2140.0,1909.0,96.0,116.0,19.0,0.0,015,85010,23
2301587075,"Wiscasset town, Lincoln County, Maine",3576.0,3092.0,257.0,192.0,35.0,0.0,015,87075,23
2301570240,"South Bristol town, Lincoln County, Maine",966.0,908.0,12.0,32.0,8.0,6.0,015,70240,23
230156120,"Boothbay Harbor town, Lincoln County, Maine",1864.0,1639.0,136.0,48.0,41.0,0.0,015,6120,23
2301546335,"Monhegan plantation, Lincoln County, Maine",52.0,48.0,0.0,4.0,0.0,0.0,015,46335,23
2301571955,"Southport town, Lincoln County, Maine",602.0,558.0,22.0,18.0,4.0,0.0,015,71955,23
230151010,"Alna town, Lincoln County, Maine",652.0,599.0,45.0,5.0,3.0,0.0,015,1010,23
2301532715,"Hibberts gore, Lincoln County, Maine",0.0,0.0,0.0,0.0,0.0,0.0,015,32715,23
2301516235,"Damariscotta town, Lincoln County, Maine",1859.0,1502.0,195.0,152.0,10.0,0.0,015,16235,23
2301535695,"Jefferson town, Lincoln County, Maine",2410.0,2094.0,75.0,120.0,121.0,0.0,015,35695,23
2301522675,"Edgecomb town, Lincoln County, Maine",1079.0,979.0,49.0,20.0,31.0,0.0,015,22675,23
2301548645,"Newcastle town, Lincoln County, Maine",1557.0,1369.0,64.0,45.0,79.0,0.0,015,48645,23
230273950,"Belfast city, Waldo County, Maine",6393.0,5085.0,785.0,277.0,176.0,70.0,027,3950,23
2300146160,"Minot town, Androscoggin County, Maine",2419.0,2292.0,69.0,0.0,53.0,5.0,001,46160,23
2300140665,"Livermore town, Androscoggin County, Maine",1985.0,1712.0,176.0,62.0,35.0,0.0,001,40665,23
2300164570,"Sabattus town, Androscoggin County, Maine",4673.0,4271.0,263.0,89.0,50.0,0.0,001,64570,23
2300119105,"Durham town, Androscoggin County, Maine",3674.0,3543.0,39.0,92.0,0.0,0.0,001,19105,23
2300179585,"Wales town, Androscoggin County, Maine",1432.0,1344.0,62.0,17.0,9.0,0.0,001,79585,23
230012060,"Auburn city, Androscoggin County, Maine",20628.0,17291.0,2379.0,643.0,311.0,4.0,001,2060,23
2300129255,"Greene town, Androscoggin County, Maine",4070.0,3716.0,249.0,47.0,58.0,0.0,001,29255,23
2300138740,"Lewiston city, Androscoggin County, Maine",31113.0,25661.0,3392.0,1303.0,633.0,124.0,001,38740,23
2300140035,"Lisbon town, Androscoggin County, Maine",8294.0,7114.0,756.0,301.0,123.0,0.0,001,40035,23
2300177800,"Turner town, Androscoggin County, Maine",5405.0,4856.0,364.0,106.0,39.0,40.0,001,77800,23
2300160020,"Poland town, Androscoggin County, Maine",5213.0,4822.0,200.0,161.0,30.0,0.0,001,60020,23
2300144585,"Mechanic Falls town, Androscoggin County, Maine",2875.0,2705.0,41.0,68.0,38.0,23.0,001,44585,23
2300140770,"Livermore Falls town, Androscoggin County, Maine",2901.0,2168.0,567.0,166.0,0.0,0.0,001,40770,23
2300369930,"South Aroostook UT, Aroostook County, Maine",364.0,319.0,0.0,45.0,0.0,0.0,003,69930,23
2300311020,"Cary plantation, Aroostook County, Maine",236.0,223.0,3.0,5.0,5.0,0.0,003,11020,23
2300311300,"Castle Hill town, Aroostook County, Maine",302.0,287.0,3.0,2.0,9.0,1.0,003,11300,23
2300313900,"Connor UT, Aroostook County, Maine",373.0,361.0,7.0,5.0,0.0,0.0,003,13900,23
2300325615,"Fort Fairfield town, Aroostook County, Maine",3303.0,2882.0,377.0,0.0,44.0,0.0,003,25615,23
2300333385,"Hodgdon town, Aroostook County, Maine",1557.0,1458.0,87.0,5.0,7.0,0.0,003,33385,23
2300333980,"Houlton town, Aroostook County, Maine",5317.0,4505.0,713.0,52.0,47.0,0.0,003,33980,23
2300354385,"Oakfield town, Aroostook County, Maine",709.0,595.0,68.0,23.0,23.0,0.0,003,54385,23
2300378570,"Van Buren town, Aroostook County, Maine",1796.0,1492.0,278.0,18.0,0.0,8.0,003,78570,23
2300380285,"Washburn town, Aroostook County, Maine",1616.0,1507.0,82.0,0.0,27.0,0.0,003,80285,23
2300383540,"Westmanland town, Aroostook County, Maine",74.0,70.0,2.0,0.0,2.0,0.0,003,83540,23
2300387215,"Woodland town, Aroostook County, Maine",960.0,902.0,31.0,11.0,16.0,0.0,003,87215,23
230037065,"Bridgewater town, Aroostook County, Maine",514.0,493.0,19.0,0.0,0.0,2.0,003,7065,23
2300312000,"Chapman town, Aroostook County, Maine",473.0,457.0,5.0,3.0,8.0,0.0,003,12000,23
2300341715,"Ludlow town, Aroostook County, Maine",468.0,407.0,60.0,0.0,1.0,0.0,003,41715,23
2300342450,"Macwahoc plantation, Aroostook County, Maine",102.0,102.0,0.0,0.0,0.0,0.0,003,42450,23
2300367790,"Sherman town, Aroostook County, Maine",898.0,840.0,16.0,0.0,42.0,0.0,003,67790,23
2300386865,"Winterville plantation, Aroostook County, Maine",134.0,133.0,0.0,0.0,1.0,0.0,003,86865,23
2300332685,"Hersey town, Aroostook County, Maine",52.0,52.0,0.0,0.0,0.0,0.0,003,32685,23
2300348575,"New Canada town, Aroostook County, Maine",363.0,361.0,2.0,0.0,0.0,0.0,003,48575,23
230031710,"Ashland town, Aroostook County, Maine",1263.0,1045.0,135.0,52.0,31.0,0.0,003,1710,23
2300327120,"Garfield plantation, Aroostook County, Maine",92.0,92.0,0.0,0.0,0.0,0.0,003,27120,23
2300339965,"Linneus town, Aroostook County, Maine",638.0,551.0,50.0,17.0,20.0,0.0,003,39965,23
2300373472,"Square Lake UT, Aroostook County, Maine",499.0,466.0,18.0,6.0,6.0,3.0,003,73472,23
2300311785,"Central Aroostook UT, Aroostook County, Maine",96.0,96.0,0.0,0.0,0.0,0.0,003,11785,23
2300315990,"Cyr plantation, Aroostook County, Maine",68.0,64.0,0.0,0.0,4.0,0.0,003,15990,23
2300326735,"Frenchville town, Aroostook County, Maine",869.0,839.0,30.0,0.0,0.0,0.0,003,26735,23
2300342520,"Madawaska town, Aroostook County, Maine",3713.0,3376.0,175.0,0.0,137.0,25.0,003,42520,23
2300343255,"Mapleton town, Aroostook County, Maine",1999.0,1873.0,67.0,35.0,24.0,0.0,003,43255,23
2300343710,"Mars Hill town, Aroostook County, Maine",1338.0,1148.0,168.0,3.0,19.0,0.0,003,43710,23
2300348120,"Nashville plantation, Aroostook County, Maine",32.0,30.0,2.0,0.0,0.0,0.0,003,48120,23
2300356205,"Oxbow plantation, Aroostook County, Maine",56.0,56.0,0.0,0.0,0.0,0.0,003,56205,23
2300315395,"Crystal town, Aroostook County, Maine",261.0,253.0,8.0,0.0,0.0,0.0,003,15395,23
2300319210,"Dyer Brook town, Aroostook County, Maine",268.0,243.0,14.0,2.0,9.0,0.0,003,19210,23
2300328590,"Grand Isle town, Aroostook County, Maine",457.0,452.0,0.0,0.0,5.0,0.0,003,28590,23
2300374405,"Stockholm town, Aroostook County, Maine",202.0,179.0,16.0,5.0,2.0,0.0,003,74405,23
2300346685,"Monticello town, Aroostook County, Maine",641.0,563.0,63.0,9.0,6.0,0.0,003,46685,23
2300357936,"Penobscot Indian Island Reservation, Aroostook County, Maine",0.0,0.0,0.0,0.0,0.0,0.0,003,57936,23
2300364780,"St. Agatha town, Aroostook County, Maine",755.0,731.0,16.0,3.0,5.0,0.0,003,64780,23
2300379270,"Wade town, Aroostook County, Maine",324.0,319.0,2.0,1.0,1.0,1.0,003,79270,23
2300335065,"Island Falls town, Aroostook County, Maine",754.0,740.0,2.0,7.0,5.0,0.0,003,35065,23
2300379865,"Wallagrass town, Aroostook County, Maine",504.0,486.0,16.0,0.0,0.0,2.0,003,79865,23
23003800,"Allagash town, Aroostook County, Maine",211.0,201.0,10.0,0.0,0.0,0.0,003,800,23
2300349415,"New Sweden town, Aroostook County, Maine",542.0,532.0,10.0,0.0,0.0,0.0,003,49415,23
2300340595,"Littleton town, Aroostook County, Maine",897.0,862.0,10.0,9.0,16.0,0.0,003,40595,23
2300343990,"Masardis town, Aroostook County, Maine",261.0,232.0,29.0,0.0,0.0,0.0,003,43990,23
2300360300,"Portage Lake town, Aroostook County, Maine",317.0,305.0,10.0,2.0,0.0,0.0,003,60300,23
2300360825,"Presque Isle city, Aroostook County, Maine",8444.0,7077.0,935.0,121.0,277.0,34.0,003,60825,23
2300362400,"Reed plantation, Aroostook County, Maine",145.0,142.0,0.0,3.0,0.0,0.0,003,62400,23
2300365025,"St. Francis town, Aroostook County, Maine",285.0,276.0,9.0,0.0,0.0,0.0,003,65025,23
2300319420,"Eagle Lake town, Aroostook County, Maine",714.0,673.0,34.0,2.0,5.0,0.0,003,19420,23
230032760,"Bancroft town, Aroostook County, Maine",55.0,52.0,3.0,0.0,0.0,0.0,003,2760,23
230035385,"Blaine town, Aroostook County, Maine",635.0,555.0,36.0,4.0,40.0,0.0,003,5385,23
2300310565,"Caribou city, Aroostook County, Maine",7098.0,6251.0,691.0,64.0,92.0,0.0,003,10565,23
2300321380,"Easton town, Aroostook County, Maine",1116.0,1047.0,49.0,17.0,3.0,0.0,003,21380,23
2300327855,"Glenwood plantation, Aroostook County, Maine",0.0,0.0,0.0,0.0,0.0,0.0,003,27855,23
2300330690,"Hamlin town, Aroostook County, Maine",189.0,170.0,17.0,2.0,0.0,0.0,003,30690,23
2300330725,"Hammond town, Aroostook County, Maine",102.0,102.0,0.0,0.0,0.0,0.0,003,30725,23
2300339300,"Limestone town, Aroostook County, Maine",1894.0,1390.0,180.0,111.0,206.0,7.0,003,39300,23
2300348960,"New Limerick town, Aroostook County, Maine",467.0,368.0,97.0,0.0,0.0,2.0,003,48960,23
2300369260,"Smyrna town, Aroostook County, Maine",519.0,433.0,45.0,31.0,10.0,0.0,003,69260,23
2300383785,"Weston town, Aroostook County, Maine",102.0,102.0,0.0,0.0,0.0,0.0,003,83785,23
230031220,"Amity town, Aroostook County, Maine",151.0,142.0,0.0,0.0,9.0,0.0,003,1220,23
2300345180,"Merrill town, Aroostook County, Maine",214.0,177.0,32.0,5.0,0.0,0.0,003,45180,23
2300355435,"Orient town, Aroostook County, Maine",202.0,174.0,18.0,5.0,3.0,2.0,003,55435,23
2300382770,"Westfield town, Aroostook County, Maine",633.0,529.0,73.0,31.0,0.0,0.0,003,82770,23
2300332195,"Haynesville town, Aroostook County, Maine",61.0,45.0,13.0,0.0,3.0,0.0,003,32195,23
2300358060,"Perham town, Aroostook County, Maine",381.0,351.0,11.0,8.0,11.0,0.0,003,58060,23
2300365200,"St. John plantation, Aroostook County, Maine",278.0,260.0,14.0,0.0,2.0,2.0,003,65200,23
2300325755,"Fort Kent town, Aroostook County, Maine",3725.0,3347.0,268.0,51.0,49.0,10.0,003,25755,23
2300347175,"Moro plantation, Aroostook County, Maine",14.0,14.0,0.0,0.0,0.0,0.0,003,47175,23
2300311335,"Caswell town, Aroostook County, Maine",230.0,212.0,16.0,0.0,2.0,0.0,003,11335,23
2300353602,"Northwest Aroostook UT, Aroostook County, Maine",109.0,106.0,0.0,0.0,3.0,0.0,003,53602,23
230293810,"Beddington town, Washington County, Maine",40.0,36.0,0.0,0.0,2.0,2.0,029,3810,23
23029380,"Addison town, Washington County, Maine",997.0,931.0,63.0,0.0,3.0,0.0,029,380,23
2302919870,"East Central Washington UT, Washington County, Maine",790.0,723.0,35.0,4.0,25.0,3.0,029,19870,23
2302921730,"Eastport city, Washington County, Maine",1213.0,1033.0,140.0,4.0,36.0,0.0,029,21730,23
2302957780,"Pembroke town, Washington County, Maine",749.0,701.0,22.0,4.0,17.0,5.0,029,57780,23
23029660,"Alexander town, Washington County, Maine",500.0,472.0,9.0,7.0,9.0,3.0,029,660,23
2302913820,"Columbia Falls town, Washington County, Maine",490.0,459.0,25.0,6.0,0.0,0.0,029,13820,23
2302916865,"Deblois town, Washington County, Maine",34.0,25.0,9.0,0.0,0.0,0.0,029,16865,23
2302928660,"Grand Lake Stream plantation, Washington County, Maine",129.0,125.0,3.0,0.0,1.0,0.0,029,28660,23
2302985185,"Whiting town, Washington County, Maine",338.0,288.0,22.0,0.0,27.0,1.0,029,85185,23
