geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2203194747,"District 4B, De Soto Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,94747,22
2203194174,"District 1B, De Soto Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,94174,22
2203194243,"District 2, De Soto Parish, Louisiana",4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,94243,22
2203194183,"District 1C, De Soto Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,94183,22
2203194969,"District 6, De Soto Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,94969,22
2203194753,"District 4C, De Soto Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,94753,22
2203194801,"District 5, De Soto Parish, Louisiana",24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,031,94801,22
2203194756,"District 4D, De Soto Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,94756,22
2204794447,"District 3, Iberville Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,94447,22
2204794993,"District 6, Iberville Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,94993,22
2204795398,"District 9, Iberville Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,95398,22
2204794063,"District 1, Iberville Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,94063,22
2204794267,"District 2, Iberville Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,94267,22
2204795494,"District 10, Iberville Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,95494,22
2204795284,"District 8, Iberville Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,95284,22
2204795569,"District 11, Iberville Parish, Louisiana",2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,95569,22
2204794825,"District 5, Iberville Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,94825,22
2204794624,"District 4, Iberville Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,94624,22
2204795632,"District 12, Iberville Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,95632,22
2204795678,"District 13, Iberville Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,95678,22
2204795146,"District 7, Iberville Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,95146,22
2202794966,"District 6, Claiborne Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,94966,22
2202795479,"District 10, Claiborne Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,95479,22
2202794417,"District 3, Claiborne Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,94417,22
2202795263,"District 8, Claiborne Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,95263,22
2202795122,"District 7, Claiborne Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,95122,22
2202794237,"District 2, Claiborne Parish, Louisiana",6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,94237,22
2208195026,"District 6, Red River Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,95026,22
2208194861,"District 5, Red River Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,94861,22
2211395527,"District 10, Vermilion Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,95527,22
2211395692,"District 13, Vermilion Parish, Louisiana",24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,95692,22
2211394528,"District 3, Vermilion Parish, Louisiana",75.0,0.0,20.0,7.0,41.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,94528,22
2211395218,"District 7, Vermilion Parish, Louisiana",29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,95218,22
2211394903,"District 5, Vermilion Parish, Louisiana",78.0,6.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,16.0,0.0,0.0,0.0,113,94903,22
2211395068,"District 6, Vermilion Parish, Louisiana",107.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,113,95068,22
2211395593,"District 11, Vermilion Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,95593,22
2211395716,"District 14, Vermilion Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,95716,22
2211395344,"District 8, Vermilion Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,95344,22
2211594708,"District 4, Vernon Parish, Louisiana",29.0,7.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,115,94708,22
2211595347,"District 8, Vernon Parish, Louisiana",94.0,33.0,4.0,9.0,2.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0,15.0,3.0,0.0,0.0,15.0,115,95347,22
2212794162,"District 1, Winn Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,94162,22
2212794726,"District 4, Winn Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,94726,22
2212795083,"District 6, Winn Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,95083,22
2212795233,"District 7, Winn Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,95233,22
2212794366,"District 2, Winn Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,94366,22
2212794924,"District 5, Winn Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,94924,22
2212794549,"District 3, Winn Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,94549,22
2203395266,"District 8, East Baton Rouge Parish, Louisiana",491.0,14.0,0.0,16.0,0.0,11.0,13.0,0.0,34.0,33.0,68.0,36.0,31.0,78.0,76.0,54.0,27.0,033,95266,22
2203394606,"District 4, East Baton Rouge Parish, Louisiana",198.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,0.0,17.0,22.0,57.0,52.0,0.0,5.0,0.0,033,94606,22
2203394426,"District 3, East Baton Rouge Parish, Louisiana",481.0,24.0,51.0,25.0,0.0,0.0,0.0,0.0,13.0,0.0,53.0,115.0,41.0,44.0,24.0,57.0,34.0,033,94426,22
2203395125,"District 7, East Baton Rouge Parish, Louisiana",85.0,0.0,0.0,13.0,0.0,0.0,7.0,10.0,26.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,16.0,033,95125,22
2203395557,"District 11, East Baton Rouge Parish, Louisiana",598.0,62.0,28.0,0.0,0.0,0.0,52.0,0.0,0.0,19.0,23.0,137.0,15.0,202.0,22.0,16.0,22.0,033,95557,22
2203394246,"District 2, East Baton Rouge Parish, Louisiana",64.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,0.0,033,94246,22
2203394972,"District 6, East Baton Rouge Parish, Louisiana",427.0,100.0,11.0,0.0,0.0,52.0,26.0,85.0,16.0,7.0,6.0,100.0,0.0,13.0,11.0,0.0,0.0,033,94972,22
2203395482,"District 10, East Baton Rouge Parish, Louisiana",440.0,117.0,14.0,40.0,15.0,0.0,42.0,7.0,18.0,9.0,46.0,56.0,23.0,0.0,28.0,17.0,8.0,033,95482,22
2203394045,"District 1, East Baton Rouge Parish, Louisiana",104.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,7.0,033,94045,22
2203394804,"District 5, East Baton Rouge Parish, Louisiana",57.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,033,94804,22
2203395383,"District 9, East Baton Rouge Parish, Louisiana",674.0,0.0,0.0,6.0,16.0,16.0,0.0,0.0,109.0,8.0,0.0,69.0,24.0,285.0,28.0,54.0,59.0,033,95383,22
2203395623,"District 12, East Baton Rouge Parish, Louisiana",692.0,69.0,35.0,23.0,102.0,11.0,0.0,43.0,46.0,0.0,44.0,85.0,77.0,56.0,10.0,21.0,70.0,033,95623,22
2208594867,"District 5, Sabine Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,94867,22
2208595323,"District 8, Sabine Parish, Louisiana",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,085,95323,22
2208595185,"District 7, Sabine Parish, Louisiana",11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,085,95185,22
2208595032,"District 6, Sabine Parish, Louisiana",26.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,95032,22
2208594492,"District 3, Sabine Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,94492,22
2208594105,"District 1, Sabine Parish, Louisiana",3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,94105,22
2208594309,"District 2, Sabine Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,94309,22
2208595431,"District 9, Sabine Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,95431,22
2208594669,"District 4, Sabine Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,94669,22
2200394762,"District 5, Allen Parish, Louisiana",2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,94762,22
2200394936,"District 6, Allen Parish, Louisiana",7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,94936,22
2200395095,"District 7, Allen Parish, Louisiana",11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,003,95095,22
2200394003,"District 1, Allen Parish, Louisiana",19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,94003,22
2200394570,"District 4, Allen Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,94570,22
2209594681,"District 4, St. John the Baptist Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,94681,22
2209594879,"District 5, St. John the Baptist Parish, Louisiana",80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,8.0,0.0,0.0,095,94879,22
2209594504,"District 3, St. John the Baptist Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,94504,22
2209594117,"District 1, St. John the Baptist Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,94117,22
2209595044,"District 6, St. John the Baptist Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,95044,22
2209594321,"District 2, St. John the Baptist Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,94321,22
2209595194,"District 7, St. John the Baptist Parish, Louisiana",27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,095,95194,22
2207594855,"District 5, Plaquemines Parish, Louisiana",29.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,94855,22
2207595020,"District 6, Plaquemines Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,95020,22
2207595311,"District 8, Plaquemines Parish, Louisiana",51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,9.0,0.0,0.0,075,95311,22
2207595173,"District 7, Plaquemines Parish, Louisiana",113.0,31.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.0,075,95173,22
2207594093,"District 1, Plaquemines Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,94093,22
2207594297,"District 2, Plaquemines Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,94297,22
2207595422,"District 9, Plaquemines Parish, Louisiana",54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,075,95422,22
2207594480,"District 3, Plaquemines Parish, Louisiana",59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,075,94480,22
2207594657,"District 4, Plaquemines Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,94657,22
2207395800,"District E, Ouachita Parish, Louisiana",175.0,36.0,0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,47.0,12.0,22.0,15.0,0.0,7.0,073,95800,22
2207395755,"District B, Ouachita Parish, Louisiana",32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,073,95755,22
2207395770,"District C, Ouachita Parish, Louisiana",74.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29.0,0.0,073,95770,22
2207395740,"District A, Ouachita Parish, Louisiana",198.0,0.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,19.0,16.0,0.0,81.0,29.0,0.0,0.0,12.0,073,95740,22
2207395815,"District F, Ouachita Parish, Louisiana",22.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,073,95815,22
2207395785,"District D, Ouachita Parish, Louisiana",67.0,7.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,9.0,0.0,073,95785,22
2207995743,"District A, Rapides Parish, Louisiana",24.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,95743,22
2207995839,"District H, Rapides Parish, Louisiana",4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,95839,22
2207995818,"District F, Rapides Parish, Louisiana",22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,079,95818,22
2207995830,"District G, Rapides Parish, Louisiana",274.0,46.0,7.0,0.0,0.0,13.0,79.0,8.0,0.0,9.0,17.0,0.0,7.0,23.0,33.0,0.0,32.0,079,95830,22
2207995848,"District I, Rapides Parish, Louisiana",64.0,7.0,16.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,079,95848,22
2207995803,"District E, Rapides Parish, Louisiana",30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,17.0,079,95803,22
2207995773,"District C, Rapides Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,95773,22
2207995788,"District D, Rapides Parish, Louisiana",66.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,079,95788,22
2207995758,"District B, Rapides Parish, Louisiana",11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,079,95758,22
2211794711,"District 4, Washington Parish, Louisiana",6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,117,94711,22
2211795224,"District 7, Washington Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,95224,22
2211794909,"District 5, Washington Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,94909,22
2211794534,"District 3, Washington Parish, Louisiana",16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,94534,22
2211794351,"District 2, Washington Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,94351,22
2211795074,"District 6, Washington Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,95074,22
2211794147,"District 1, Washington Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,94147,22
2209794120,"District 1, St. Landry Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,94120,22
2209794684,"District 4, St. Landry Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,94684,22
2209794882,"District 5, St. Landry Parish, Louisiana",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,097,94882,22
2209795434,"District 9, St. Landry Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,95434,22
2209795518,"District 10, St. Landry Parish, Louisiana",7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,95518,22
2209795644,"District 12, St. Landry Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,95644,22
2209795686,"District 13, St. Landry Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,95686,22
2209795047,"District 6, St. Landry Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,95047,22
2209795326,"District 8, St. Landry Parish, Louisiana",37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,097,95326,22
2209794507,"District 3, St. Landry Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,94507,22
2209794324,"District 2, St. Landry Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,94324,22
2209795197,"District 7, St. Landry Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,95197,22
2209795587,"District 11, St. Landry Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,95587,22
2210594894,"District 5, Tangipahoa Parish, Louisiana",57.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,105,94894,22
2210595443,"District 9, Tangipahoa Parish, Louisiana",16.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,105,95443,22
2210594519,"District 3, Tangipahoa Parish, Louisiana",11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,105,94519,22
2210594696,"District 4, Tangipahoa Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,94696,22
2210594132,"District 1, Tangipahoa Parish, Louisiana",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,94132,22
2210595524,"District 10, Tangipahoa Parish, Louisiana",58.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,105,95524,22
2210594336,"District 2, Tangipahoa Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,94336,22
2210595209,"District 7, Tangipahoa Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,95209,22
2210595338,"District 8, Tangipahoa Parish, Louisiana",116.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,95338,22
2210595059,"District 6, Tangipahoa Parish, Louisiana",44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,0.0,0.0,0.0,0.0,105,95059,22
2200194201,"District 2, Acadia Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,94201,22
2200194759,"District 5, Acadia Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,94759,22
2200194381,"District 3, Acadia Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,94381,22
2200195242,"District 8, Acadia Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,95242,22
2200194000,"District 1, Acadia Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,94000,22
