geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
4802793310,"Rogers CCD, Bell County, Texas",4566.0,4079.0,277.0,183.0,6.0,0.0,8.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,93310,48,4383.0,183.0
4806192295,"Los Fresnos-Laureles CCD, Cameron County, Texas",23056.0,7375.0,10108.0,5522.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,061,92295,48,17512.0,5544.0
4806191720,"Harlingen-San Benito CCD, Cameron County, Texas",134266.0,55614.0,50859.0,26589.0,38.0,7.0,106.0,22.0,22.0,0.0,184.0,35.0,0.0,0.0,99.0,72.0,0.0,31.0,202.0,108.0,67.0,25.0,120.0,14.0,29.0,23.0,061,91720,48,107340.0,26926.0
4806190480,"Brownsville CCD, Cameron County, Texas",198536.0,28387.0,104615.0,63609.0,106.0,19.0,26.0,0.0,10.0,31.0,352.0,47.0,0.0,29.0,17.0,88.0,80.0,425.0,158.0,39.0,27.0,13.0,207.0,171.0,67.0,13.0,061,90480,48,134052.0,64484.0
4806191115,"East Cameron CCD, Cameron County, Texas",19715.0,7571.0,6756.0,5135.0,58.0,0.0,13.0,0.0,0.0,5.0,8.0,131.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,10.0,061,91115,48,14415.0,5300.0
4806193245,"Rio Hondo CCD, Cameron County, Texas",8434.0,3127.0,3352.0,1906.0,15.0,0.0,6.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,93245,48,6528.0,1906.0
4812191010,"Denton CCD, Denton County, Texas",101526.0,78355.0,10089.0,6846.0,284.0,34.0,329.0,6.0,163.0,8.0,1028.0,441.0,65.0,207.0,508.0,736.0,215.0,52.0,166.0,44.0,415.0,251.0,452.0,400.0,371.0,61.0,121,91010,48,92440.0,9086.0
4812193425,"Sanger CCD, Denton County, Texas",20452.0,18404.0,903.0,942.0,18.0,0.0,56.0,5.0,29.0,19.0,29.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,121,93425,48,19466.0,986.0
4812191970,"Justin-Roanoke CCD, Denton County, Texas",58971.0,51596.0,3492.0,1432.0,341.0,103.0,342.0,0.0,78.0,13.0,340.0,233.0,40.0,60.0,40.0,106.0,23.0,22.0,166.0,67.0,269.0,44.0,27.0,5.0,87.0,45.0,121,91970,48,56841.0,2130.0
4812193035,"Pilot Point-Aubrey CCD, Denton County, Texas",103535.0,82684.0,8189.0,4722.0,453.0,61.0,259.0,73.0,393.0,107.0,1393.0,269.0,85.0,73.0,306.0,77.0,77.0,48.0,174.0,25.0,1636.0,215.0,1006.0,0.0,1091.0,119.0,121,93035,48,97746.0,5789.0
4817791565,"Gonzales CCD, Gonzales County, Texas",8830.0,5821.0,1948.0,1020.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,177,91565,48,7800.0,1030.0
4817793595,"Smiley CCD, Gonzales County, Texas",906.0,662.0,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,93595,48,863.0,43.0
4817794060,"Waelder CCD, Gonzales County, Texas",1800.0,705.0,580.0,486.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,94060,48,1310.0,490.0
4817191725,"Harper CCD, Gillespie County, Texas",4357.0,3619.0,424.0,206.0,0.0,0.0,103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,91725,48,4150.0,207.0
4817191395,"Fredericksburg CCD, Gillespie County, Texas",16540.0,13222.0,1813.0,1019.0,16.0,0.0,341.0,44.0,0.0,0.0,59.0,1.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,91395,48,15451.0,1089.0
4817792760,"Nixon CCD, Gonzales County, Texas",3786.0,2009.0,946.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,92760,48,2955.0,831.0
4823994005,"Vanderbilt CCD, Jackson County, Texas",1419.0,1158.0,238.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,94005,48,1396.0,23.0
4823991175,"Edna-Cordele CCD, Jackson County, Texas",7093.0,5662.0,1076.0,265.0,17.0,0.0,18.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,239,91175,48,6811.0,282.0
4823991450,"Ganado CCD, Jackson County, Texas",2815.0,2106.0,424.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,239,91450,48,2535.0,280.0
4826592015,"Kerrville CCD, Kerr County, Texas",33433.0,28337.0,3086.0,1580.0,18.0,0.0,112.0,28.0,5.0,0.0,40.0,0.0,15.0,10.0,0.0,23.0,0.0,0.0,91.0,0.0,26.0,28.0,10.0,0.0,18.0,6.0,265,92015,48,31758.0,1675.0
4830592880,"O'Donnell CCD, Lynn County, Texas",1152.0,676.0,218.0,126.0,0.0,0.0,92.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,92880,48,986.0,166.0
4830593820,"Tahoka CCD, Lynn County, Texas",3515.0,2575.0,712.0,188.0,0.0,0.0,14.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305,93820,48,3306.0,209.0
4830594230,"Wilson CCD, Lynn County, Texas",732.0,516.0,157.0,49.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,94230,48,680.0,52.0
4831193920,"Tilden CCD, McMullen County, Texas",555.0,433.0,81.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,93920,48,519.0,36.0
4850392895,"Olney CCD, Young County, Texas",3281.0,2827.0,104.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,92895,48,2931.0,350.0
4850391600,"Graham CCD, Young County, Texas",11886.0,10049.0,630.0,1129.0,18.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,91600,48,10722.0,1164.0
4850391935,"Jean-Loving CCD, Young County, Texas",625.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,91935,48,625.0,0.0
4850392735,"Newcastle CCD, Young County, Texas",1204.0,1164.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,92735,48,1172.0,32.0
4850594310,"Zapata CCD, Zapata County, Texas",12274.0,1177.0,5533.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,94310,48,6749.0,5525.0
4850593455,"San Ygnacio CCD, Zapata County, Texas",695.0,73.0,413.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,93455,48,486.0,209.0
4825191540,"Godley CCD, Johnson County, Texas",3757.0,3566.0,146.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,91540,48,3712.0,45.0
4825190535,"Burleson-Joshua CCD, Johnson County, Texas",56392.0,50827.0,3232.0,1559.0,41.0,12.0,129.0,84.0,16.0,0.0,91.0,46.0,0.0,0.0,18.0,127.0,27.0,0.0,0.0,0.0,19.0,18.0,16.0,0.0,130.0,0.0,251,90535,48,54546.0,1846.0
4825190750,"Cleburne CCD, Johnson County, Texas",43387.0,34232.0,5160.0,3189.0,8.0,13.0,66.0,30.0,0.0,0.0,12.0,7.0,0.0,0.0,16.0,33.0,2.0,55.0,112.0,48.0,263.0,128.0,11.0,0.0,2.0,0.0,251,90750,48,39884.0,3503.0
4825190050,"Alvarado CCD, Johnson County, Texas",40081.0,31923.0,5049.0,2401.0,37.0,0.0,76.0,0.0,103.0,51.0,236.0,84.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,29.0,75.0,0.0,0.0,10.0,0.0,251,90050,48,37470.0,2611.0
4825191625,"Grandview CCD, Johnson County, Texas",6006.0,5468.0,401.0,116.0,14.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,91625,48,5890.0,116.0
4822191610,"Granbury West CCD, Hood County, Texas",8628.0,8173.0,331.0,71.0,14.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221,91610,48,8556.0,72.0
4822191605,"Granbury East CCD, Hood County, Texas",43627.0,38859.0,2537.0,1752.0,15.0,0.0,14.0,38.0,21.0,0.0,169.0,135.0,1.0,3.0,0.0,8.0,0.0,0.0,52.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,221,91605,48,41668.0,1959.0
4822393790,"Sulphur Springs CCD, Hopkins County, Texas",18951.0,16216.0,1540.0,1018.0,10.0,0.0,50.0,0.0,19.0,0.0,25.0,23.0,0.0,0.0,6.0,17.0,5.0,10.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,223,93790,48,17879.0,1072.0
4822393030,"Pickton-Pine Forest CCD, Hopkins County, Texas",4548.0,3418.0,660.0,415.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,223,93030,48,4116.0,432.0
4822390930,"Cumby CCD, Hopkins County, Texas",4084.0,3817.0,171.0,28.0,0.0,0.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,223,90930,48,4056.0,28.0
4822392815,"North Hopkins-Sulphur Bluff CCD, Hopkins County, Texas",2888.0,2684.0,126.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,223,92815,48,2825.0,63.0
4822393522,"Seymore CCD, Hopkins County, Texas",3103.0,2726.0,249.0,115.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,93522,48,2988.0,115.0
4835590855,"Corpus Christi West CCD, Nueces County, Texas",12999.0,9577.0,2846.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,90855,48,12424.0,575.0
4835793010,"Perryton West CCD, Ochiltree County, Texas",537.0,501.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,93010,48,506.0,31.0
4835793005,"Perryton East CCD, Ochiltree County, Texas",9041.0,4529.0,2764.0,1729.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,93005,48,7312.0,1729.0
4826991670,"Guthrie CCD, King County, Texas",268.0,207.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,91670,48,232.0,36.0
4835591080,"Driscoll CCD, Nueces County, Texas",2122.0,1080.0,773.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,91080,48,1853.0,269.0
4808991095,"Eagle Lake CCD, Colorado County, Texas",4638.0,2862.0,1143.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,91095,48,4005.0,633.0
4808991470,"Garwood CCD, Colorado County, Texas",1925.0,1342.0,463.0,57.0,0.0,0.0,0.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,089,91470,48,1854.0,71.0
4808994120,"Weimar CCD, Colorado County, Texas",5007.0,4370.0,470.0,153.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,94120,48,4854.0,153.0
4808990800,"Columbus CCD, Colorado County, Texas",8038.0,6406.0,951.0,440.0,5.0,0.0,40.0,17.0,38.0,54.0,13.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,90800,48,7453.0,585.0
4840992470,"Mathis CCD, San Patricio County, Texas",7749.0,3791.0,3040.0,886.0,0.0,0.0,17.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409,92470,48,6860.0,889.0
4840993815,"Taft CCD, San Patricio County, Texas",4387.0,2263.0,1507.0,558.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,409,93815,48,3822.0,565.0
4840993580,"Sinton-Odem CCD, San Patricio County, Texas",13335.0,7168.0,4902.0,1146.0,0.0,0.0,4.0,0.0,4.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,409,93580,48,12180.0,1155.0
4840990125,"Aransas Pass-Ingleside CCD, San Patricio County, Texas",18511.0,12854.0,3680.0,1646.0,9.0,11.0,60.0,0.0,10.0,0.0,21.0,12.0,0.0,0.0,6.0,12.0,0.0,0.0,47.0,14.0,37.0,92.0,0.0,0.0,0.0,0.0,409,90125,48,16724.0,1787.0
4837993075,"Point CCD, Rains County, Texas",4824.0,4318.0,279.0,166.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,379,93075,48,4658.0,166.0
4837991235,"Emory CCD, Rains County, Texas",5877.0,5657.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,91235,48,5777.0,100.0
4838190625,"Canyon CCD, Randall County, Texas",16669.0,14901.0,1298.0,215.0,6.0,0.0,38.0,0.0,36.0,0.0,10.0,0.0,0.0,0.0,6.0,21.0,12.0,0.0,0.0,7.0,3.0,0.0,0.0,36.0,17.0,63.0,381,90625,48,16327.0,342.0
4838190070,"Amarillo CCD, Randall County, Texas",105404.0,92514.0,7426.0,2623.0,47.0,0.0,154.0,0.0,32.0,33.0,361.0,417.0,15.0,37.0,232.0,71.0,47.0,179.0,159.0,0.0,278.0,101.0,172.0,209.0,137.0,160.0,381,90070,48,101574.0,3830.0
4838590600,"Camp Wood-Leakey CCD, Real County, Texas",3129.0,2748.0,204.0,164.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,385,90600,48,2964.0,165.0
4841391190,"Eldorado West CCD, Schleicher County, Texas",1239.0,893.0,306.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,91190,48,1205.0,34.0
4841391185,"Eldorado East CCD, Schleicher County, Texas",1675.0,761.0,637.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,91185,48,1398.0,277.0
4843193745,"Sterling City CCD, Sterling County, Texas",1026.0,737.0,243.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,93745,48,980.0,46.0
4850790215,"Batesville CCD, Zavala County, Texas",1038.0,301.0,514.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,90215,48,815.0,223.0
4850790920,"Crystal City CCD, Zavala County, Texas",8503.0,1812.0,4486.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,7.0,507,90920,48,6320.0,2183.0
4850792140,"La Pryor CCD, Zavala County, Texas",1604.0,607.0,787.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,92140,48,1394.0,210.0
4805793480,"Seadrift CCD, Calhoun County, Texas",3521.0,2933.0,275.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,47.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,057,93480,48,3227.0,294.0
4805793085,"Point Comfort CCD, Calhoun County, Texas",1378.0,1231.0,89.0,42.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,057,93085,48,1329.0,49.0
4805793105,"Port Lavaca CCD, Calhoun County, Texas",13602.0,8792.0,2619.0,1208.0,0.0,0.0,55.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,142.0,351.0,6.0,14.0,0.0,0.0,100.0,230.0,0.0,0.0,0.0,15.0,057,93105,48,11784.0,1818.0
4827592045,"Knox City CCD, Knox County, Texas",1328.0,1060.0,121.0,127.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,92045,48,1201.0,127.0
4827592695,"Munday CCD, Knox County, Texas",1348.0,950.0,245.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,92695,48,1195.0,153.0
4827590265,"Benjamin CCD, Knox County, Texas",349.0,331.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,90265,48,334.0,15.0
4827591585,"Goree CCD, Knox County, Texas",435.0,339.0,64.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,91585,48,403.0,32.0
4830992355,"McGregor CCD, McLennan County, Texas",8568.0,6858.0,830.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,24.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,309,92355,48,7750.0,818.0
4830990175,"Axtell CCD, McLennan County, Texas",3743.0,3341.0,110.0,97.0,0.0,0.0,12.0,2.0,18.0,0.0,63.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,90175,48,3544.0,199.0
4830990715,"China Spring CCD, McLennan County, Texas",4961.0,4618.0,241.0,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,309,90715,48,4922.0,39.0
4830991210,"Elm Mott CCD, McLennan County, Texas",5584.0,5001.0,307.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,33.0,0.0,0.0,309,91210,48,5345.0,239.0
4830990895,"Crawford CCD, McLennan County, Texas",4839.0,4577.0,136.0,112.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,309,90895,48,4727.0,112.0
4830992435,"Mart CCD, McLennan County, Texas",5603.0,5202.0,159.0,213.0,4.0,4.0,9.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,92435,48,5385.0,218.0
4830994140,"West CCD, McLennan County, Texas",7024.0,6601.0,182.0,85.0,0.0,0.0,0.0,2.0,99.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,309,94140,48,6895.0,129.0
4830994055,"Waco CCD, McLennan County, Texas",175957.0,137479.0,15184.0,18742.0,262.0,38.0,380.0,22.0,92.0,34.0,713.0,340.0,277.0,141.0,165.0,421.0,109.0,152.0,171.0,303.0,246.0,108.0,84.0,0.0,214.0,280.0,309,94055,48,155376.0,20581.0
4807390045,"Alto CCD, Cherokee County, Texas",3123.0,2657.0,266.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,90045,48,2968.0,155.0
4807392745,"New Summerfield CCD, Cherokee County, Texas",4008.0,2590.0,588.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,073,92745,48,3185.0,823.0
4807392670,"Mount Selman CCD, Cherokee County, Texas",6287.0,5648.0,301.0,241.0,15.0,0.0,14.0,0.0,0.0,0.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,92670,48,6014.0,273.0
4807393370,"Rusk CCD, Cherokee County, Texas",11405.0,9991.0,686.0,590.0,9.0,0.0,10.0,9.0,6.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,28.0,13.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,073,93370,48,10791.0,614.0
4807394135,"Wells CCD, Cherokee County, Texas",1733.0,1663.0,41.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,94135,48,1704.0,29.0
4807391910,"Jacksonville CCD, Cherokee County, Texas",21426.0,15741.0,2998.0,2524.0,34.0,1.0,18.0,0.0,7.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,11.0,0.0,16.0,073,91910,48,18867.0,2559.0
4809591160,"Eden-Millersview CCD, Concho County, Texas",2816.0,1571.0,347.0,835.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,095,91160,48,1956.0,860.0
4809591255,"Eola-Paint Rock CCD, Concho County, Texas",938.0,935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,91255,48,938.0,0.0
4811992985,"Pecan Gap CCD, Delta County, Texas",1305.0,1228.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,92985,48,1305.0,0.0
4811990840,"Cooper CCD, Delta County, Texas",3543.0,3434.0,51.0,11.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,119,90840,48,3529.0,14.0
4813793305,"Rocksprings South CCD, Edwards County, Texas",444.0,310.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,93305,48,444.0,0.0
4813793300,"Rocksprings North CCD, Edwards County, Texas",1562.0,810.0,654.0,88.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,93300,48,1464.0,98.0
