geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
1809135068,"Hudson township, LaPorte County, Indiana",1769.0,1753.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,35068,18,1769.0,0.0
1809113744,"Clinton township, LaPorte County, Indiana",1824.0,1761.0,28.0,24.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,13744,18,1800.0,24.0
1809143812,"Lincoln township, LaPorte County, Indiana",2226.0,2204.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,43812,18,2215.0,11.0
1806343794,"Lincoln township, Hendricks County, Indiana",29564.0,27901.0,412.0,338.0,136.0,0.0,30.0,0.0,0.0,113.0,333.0,30.0,0.0,0.0,0.0,0.0,8.0,76.0,61.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,063,43794,18,29007.0,557.0
1806348852,"Middle township, Hendricks County, Indiana",6220.0,6093.0,49.0,38.0,11.0,0.0,0.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,48852,18,6176.0,44.0
1806313078,"Clay township, Hendricks County, Indiana",2302.0,2289.0,6.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,13078,18,2302.0,0.0
1803710684,"Cass township, Dubois County, Indiana",2217.0,2174.0,8.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,10684,18,2215.0,2.0
180373124,"Bainbridge township, Dubois County, Indiana",15326.0,14124.0,441.0,467.0,9.0,0.0,105.0,47.0,0.0,0.0,21.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,3124,18,14812.0,514.0
1803730456,"Hall township, Dubois County, Indiana",1351.0,1298.0,12.0,17.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,30456,18,1310.0,41.0
1803714608,"Columbia township, Dubois County, Indiana",894.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,14608,18,894.0,0.0
1803731324,"Harbison township, Dubois County, Indiana",1396.0,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,31324,18,1396.0,0.0
1803736954,"Jackson township, Dubois County, Indiana",2194.0,2162.0,21.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,36954,18,2183.0,11.0
1803746890,"Marion township, Dubois County, Indiana",1086.0,1044.0,18.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,46890,18,1086.0,0.0
1803737926,"Jefferson township, Dubois County, Indiana",1538.0,1536.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,37926,18,1538.0,0.0
1803745954,"Madison township, Dubois County, Indiana",2602.0,2479.0,0.0,20.0,0.0,53.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,037,45954,18,2494.0,108.0
180376526,"Boone township, Dubois County, Indiana",687.0,631.0,0.0,0.0,0.0,35.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,6526,18,631.0,56.0
1804761326,"Posey township, Franklin County, Indiana",789.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,61326,18,789.0,0.0
180479568,"Butler township, Franklin County, Indiana",882.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,047,9568,18,882.0,0.0
1804742390,"Laurel township, Franklin County, Indiana",1360.0,1356.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,42390,18,1358.0,2.0
1804748564,"Metamora township, Franklin County, Indiana",1309.0,1300.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,48564,18,1309.0,0.0
1804784068,"Whitewater township, Franklin County, Indiana",2580.0,2527.0,35.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,84068,18,2580.0,0.0
1804763126,"Ray township, Franklin County, Indiana",3746.0,3688.0,2.0,2.0,24.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,63126,18,3729.0,17.0
1809139186,"Kankakee township, LaPorte County, Indiana",4543.0,3771.0,289.0,235.0,0.0,0.0,0.0,0.0,62.0,53.0,50.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,091,39186,18,4217.0,326.0
1803758302,"Patoka township, Dubois County, Indiana",6943.0,6049.0,363.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,58302,18,6413.0,530.0
1803723008,"Ferdinand township, Dubois County, Indiana",3450.0,3383.0,4.0,7.0,0.0,0.0,50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,23008,18,3437.0,13.0
1804772134,"Springfield township, Franklin County, Indiana",1239.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,72134,18,1239.0,0.0
1804733448,"Highland township, Franklin County, Indiana",1482.0,1481.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,33448,18,1482.0,0.0
180473700,"Bath township, Franklin County, Indiana",267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,3700,18,267.0,0.0
180475824,"Blooming Grove township, Franklin County, Indiana",1074.0,1043.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,5824,18,1052.0,22.0
1804722306,"Fairfield township, Franklin County, Indiana",361.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,22306,18,361.0,0.0
1804767554,"Salt Creek township, Franklin County, Indiana",1060.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,67554,18,1060.0,0.0
180478200,"Brookville township, Franklin County, Indiana",5448.0,5372.0,53.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,8200,18,5448.0,0.0
1805322441,"Fairmount township, Grant County, Indiana",3877.0,3799.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,22441,18,3876.0,1.0
1805329124,"Green township, Grant County, Indiana",431.0,413.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,29124,18,431.0,0.0
1805343272,"Liberty township, Grant County, Indiana",861.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,43272,18,861.0,0.0
1805364062,"Richland township, Grant County, Indiana",1226.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,64062,18,1226.0,0.0
1805378479,"Van Buren township, Grant County, Indiana",1867.0,1865.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,78479,18,1867.0,0.0
1805380630,"Washington township, Grant County, Indiana",3278.0,3213.0,38.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,80630,18,3278.0,0.0
1805369912,"Sims township, Grant County, Indiana",1354.0,1323.0,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,053,69912,18,1340.0,14.0
1805311332,"Center township, Grant County, Indiana",21204.0,20445.0,336.0,140.0,0.0,0.0,22.0,0.0,43.0,27.0,13.0,0.0,27.0,0.0,6.0,0.0,0.0,6.0,24.0,0.0,57.0,0.0,6.0,0.0,16.0,36.0,053,11332,18,20995.0,209.0
1805325378,"Franklin township, Grant County, Indiana",6618.0,6188.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,25378,18,6614.0,4.0
1816979982,"Waltz township, Wabash County, Indiana",1195.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,79982,18,1195.0,0.0
1816954162,"Noble township, Wabash County, Indiana",13020.0,12617.0,225.0,38.0,35.0,9.0,34.0,0.0,0.0,0.0,8.0,0.0,19.0,7.0,11.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,169,54162,18,12956.0,64.0
1816943470,"Liberty township, Wabash County, Indiana",2287.0,2238.0,39.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,43470,18,2284.0,3.0
1816940914,"Lagro township, Wabash County, Indiana",2724.0,2685.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,40914,18,2721.0,3.0
1816912322,"Chester township, Wabash County, Indiana",7375.0,7012.0,99.0,148.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,33.0,4.0,169,12322,18,7206.0,169.0
1816958482,"Paw Paw township, Wabash County, Indiana",1503.0,1477.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,58482,18,1503.0,0.0
1816960498,"Pleasant township, Wabash County, Indiana",2159.0,2131.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,60498,18,2159.0,0.0
1818150166,"Monon township, White County, Indiana",3072.0,2430.0,253.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,50166,18,2691.0,381.0
1818177732,"Union township, White County, Indiana",9147.0,8319.0,411.0,350.0,12.0,0.0,47.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,77732,18,8789.0,358.0
1818143524,"Liberty township, White County, Indiana",2211.0,1994.0,21.0,49.0,0.0,0.0,0.0,0.0,96.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,43524,18,2144.0,67.0
1818137566,"Jackson township, White County, Indiana",573.0,565.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,181,37566,18,566.0,7.0
1818143866,"Lincoln township, White County, Indiana",618.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,43866,18,618.0,0.0
1818110810,"Cass township, White County, Indiana",554.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,10810,18,554.0,0.0
1818134564,"Honey Creek township, White County, Indiana",1034.0,968.0,45.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,181,34564,18,1015.0,19.0
181815194,"Big Creek township, White County, Indiana",653.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,5194,18,653.0,0.0
1818162064,"Princeton township, White County, Indiana",1485.0,1464.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,181,62064,18,1470.0,15.0
1818166186,"Round Grove township, White County, Indiana",215.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,66186,18,215.0,0.0
1818161650,"Prairie township, White County, Indiana",2925.0,2893.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,181,61650,18,2922.0,3.0
1818183258,"West Point township, White County, Indiana",308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,83258,18,308.0,0.0
1807310396,"Carpenter township, Jasper County, Indiana",1709.0,1706.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,10396,18,1706.0,3.0
1807339222,"Keener township, Jasper County, Indiana",9511.0,8972.0,234.0,129.0,0.0,0.0,67.0,0.0,45.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,073,39222,18,9358.0,153.0
180733412,"Barkley township, Jasper County, Indiana",1159.0,891.0,151.0,58.0,0.0,0.0,14.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,3412,18,1101.0,58.0
1807339168,"Kankakee township, Jasper County, Indiana",968.0,960.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,39168,18,968.0,0.0
1807349788,"Milroy township, Jasper County, Indiana",299.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,49788,18,299.0,0.0
1807338970,"Jordan township, Jasper County, Indiana",153.0,146.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,38970,18,153.0,0.0
1807377372,"Union township, Jasper County, Indiana",1257.0,1098.0,118.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,77372,18,1228.0,29.0
1807327684,"Gillam township, Jasper County, Indiana",657.0,590.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,073,27684,18,618.0,39.0
1807379640,"Walker township, Jasper County, Indiana",3408.0,3187.0,32.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,073,79640,18,3273.0,135.0
1807331144,"Hanging Grove township, Jasper County, Indiana",211.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,31144,18,211.0,0.0
1807383546,"Wheatfield township, Jasper County, Indiana",4180.0,4123.0,7.0,9.0,0.0,0.0,20.0,0.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,83546,18,4162.0,18.0
1807346944,"Marion township, Jasper County, Indiana",7096.0,6843.0,114.0,80.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,46944,18,7000.0,96.0
1807353622,"Newton township, Jasper County, Indiana",856.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,53622,18,856.0,0.0
1807540356,"Knox township, Jay County, Indiana",346.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,40356,18,346.0,0.0
1807558680,"Penn township, Jay County, Indiana",1137.0,1133.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,58680,18,1137.0,0.0
1807579316,"Wabash township, Jay County, Indiana",577.0,528.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,79316,18,528.0,49.0
1807554072,"Noble township, Jay County, Indiana",734.0,711.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,54072,18,734.0,0.0
1805337962,"Jefferson township, Grant County, Indiana",5511.0,5333.0,47.0,8.0,0.0,0.0,24.0,9.0,0.0,0.0,11.0,0.0,13.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,053,37962,18,5445.0,66.0
1805349374,"Mill township, Grant County, Indiana",9899.0,9693.0,78.0,9.0,49.0,0.0,24.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,053,49374,18,9890.0,9.0
1805360372,"Pleasant township, Grant County, Indiana",6276.0,6173.0,53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,053,60372,18,6252.0,24.0
1805350310,"Monroe township, Grant County, Indiana",1519.0,1415.0,0.0,80.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,50310,18,1439.0,80.0
180597084,"Brandywine township, Hancock County, Indiana",2193.0,2106.0,21.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,7084,18,2127.0,66.0
180598290,"Brown township, Hancock County, Indiana",2458.0,2350.0,1.0,7.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,8290,18,2421.0,37.0
1805973880,"Sugar Creek township, Hancock County, Indiana",14415.0,14135.0,179.0,45.0,0.0,0.0,5.0,0.0,34.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,059,73880,18,14370.0,45.0
180596040,"Blue River township, Hancock County, Indiana",1233.0,1210.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,6040,18,1233.0,0.0
1805911368,"Center township, Hancock County, Indiana",25336.0,24634.0,252.0,38.0,0.0,0.0,147.0,53.0,0.0,0.0,18.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,18.0,47.0,0.0,0.0,0.0,0.0,059,11368,18,25130.0,206.0
180598794,"Buck Creek township, Hancock County, Indiana",8067.0,7671.0,56.0,37.0,12.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,141.0,39.0,0.0,0.0,0.0,12.0,0.0,15.0,0.0,0.0,34.0,0.0,059,8794,18,7964.0,103.0
1805929142,"Green township, Hancock County, Indiana",1452.0,1442.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,29142,18,1452.0,0.0
1805937062,"Jackson township, Hancock County, Indiana",2108.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,37062,18,2108.0,0.0
1805978866,"Vernon township, Hancock County, Indiana",11415.0,11144.0,99.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,34.0,35.0,059,78866,18,11356.0,59.0
1807129016,"Grassy Fork township, Jackson County, Indiana",614.0,604.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,29016,18,614.0,0.0
1807137134,"Jackson township, Jackson County, Indiana",19608.0,17194.0,978.0,760.0,0.0,0.0,24.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,48.0,154.0,0.0,0.0,0.0,50.0,44.0,314.0,0.0,0.0,10.0,7.0,071,37134,18,18323.0,1285.0
1807118712,"Driftwood township, Jackson County, Indiana",731.0,696.0,10.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,071,18712,18,721.0,10.0
1807157474,"Owen township, Jackson County, Indiana",1113.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,57474,18,1113.0,0.0
1807163414,"Redding township, Jackson County, Indiana",4117.0,4027.0,24.0,20.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,071,63414,18,4097.0,20.0
