geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1907590762,"Colfax township, Grundy County, Iowa",178.0,5.0,0.0,4.0,4.0,18.0,14.0,7.0,14.0,6.0,19.0,15.0,38.0,21.0,13.0,0.0,0.0,075,90762,19
1907591329,"Felix township, Grundy County, Iowa",93.0,0.0,0.0,10.0,0.0,0.0,13.0,5.0,0.0,0.0,5.0,33.0,17.0,5.0,0.0,0.0,5.0,075,91329,19
1907592550,"Lincoln township, Grundy County, Iowa",154.0,0.0,0.0,10.0,10.0,0.0,9.0,7.0,0.0,0.0,16.0,20.0,34.0,8.0,0.0,0.0,40.0,075,92550,19
1907591281,"Fairfield township, Grundy County, Iowa",189.0,0.0,11.0,0.0,0.0,0.0,8.0,9.0,16.0,11.0,19.0,28.0,25.0,44.0,0.0,0.0,18.0,075,91281,19
1907592907,"Melrose township, Grundy County, Iowa",85.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,4.0,5.0,9.0,19.0,7.0,4.0,15.0,4.0,075,92907,19
1907591560,"German township, Grundy County, Iowa",79.0,0.0,0.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,8.0,8.0,20.0,4.0,0.0,9.0,7.0,075,91560,19
1907593414,"Pleasant Valley township, Grundy County, Iowa",152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,41.0,37.0,47.0,0.0,11.0,0.0,075,93414,19
1907590249,"Black Hawk township, Grundy County, Iowa",843.0,35.0,46.0,38.0,38.0,35.0,20.0,48.0,26.0,59.0,84.0,89.0,123.0,95.0,56.0,28.0,23.0,075,90249,19
1907594500,"Washington township, Grundy County, Iowa",144.0,0.0,2.0,11.0,2.0,17.0,0.0,9.0,1.0,4.0,14.0,10.0,40.0,8.0,0.0,26.0,0.0,075,94500,19
1909792826,"Maquoketa township, Jackson County, Iowa",1281.0,113.0,99.0,70.0,56.0,151.0,57.0,44.0,71.0,71.0,172.0,71.0,216.0,37.0,8.0,27.0,18.0,097,92826,19
1909792958,"Monmouth township, Jackson County, Iowa",259.0,16.0,9.0,23.0,7.0,20.0,30.0,22.0,18.0,20.0,25.0,22.0,25.0,11.0,1.0,0.0,10.0,097,92958,19
1909794221,"Union township, Jackson County, Iowa",296.0,2.0,4.0,19.0,32.0,15.0,2.0,18.0,8.0,28.0,83.0,21.0,43.0,13.0,8.0,0.0,0.0,097,94221,19
1909794314,"Van Buren township, Jackson County, Iowa",630.0,30.0,22.0,12.0,47.0,39.0,54.0,20.0,35.0,41.0,68.0,60.0,122.0,51.0,14.0,13.0,2.0,097,94314,19
1909792067,"Iowa township, Jackson County, Iowa",286.0,10.0,32.0,11.0,4.0,4.0,5.0,10.0,10.0,18.0,56.0,30.0,33.0,38.0,7.0,17.0,1.0,097,92067,19
1909793234,"Otter Creek township, Jackson County, Iowa",257.0,10.0,8.0,22.0,0.0,9.0,50.0,22.0,0.0,0.0,51.0,1.0,45.0,5.0,12.0,11.0,11.0,097,93234,19
1909793594,"Richland township, Jackson County, Iowa",126.0,0.0,1.0,0.0,5.0,6.0,8.0,8.0,4.0,3.0,6.0,36.0,18.0,9.0,10.0,8.0,4.0,097,93594,19
1909794509,"Washington township, Jackson County, Iowa",132.0,0.0,0.0,9.0,8.0,0.0,9.0,0.0,0.0,9.0,16.0,0.0,7.0,11.0,26.0,12.0,25.0,097,94509,19
1909792130,"Jackson township, Jackson County, Iowa",158.0,5.0,5.0,2.0,11.0,2.0,10.0,9.0,10.0,6.0,10.0,14.0,45.0,10.0,18.0,1.0,0.0,097,92130,19
1909794107,"Tete Des Morts township, Jackson County, Iowa",375.0,15.0,5.0,2.0,23.0,6.0,11.0,19.0,9.0,10.0,70.0,24.0,71.0,24.0,21.0,26.0,39.0,097,94107,19
1909790426,"Butler township, Jackson County, Iowa",115.0,10.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,11.0,10.0,42.0,17.0,12.0,0.0,0.0,097,90426,19
1919190273,"Bloomfield township, Winneshiek County, Iowa",291.0,9.0,11.0,8.0,12.0,6.0,4.0,3.0,11.0,16.0,20.0,53.0,59.0,43.0,11.0,3.0,22.0,191,90273,19
1919191578,"Glenwood township, Winneshiek County, Iowa",163.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,14.0,63.0,46.0,24.0,8.0,0.0,0.0,191,91578,19
1919193201,"Orleans township, Winneshiek County, Iowa",153.0,13.0,9.0,0.0,29.0,0.0,6.0,17.0,0.0,0.0,44.0,8.0,0.0,0.0,12.0,15.0,0.0,191,93201,19
1919191956,"Highland township, Winneshiek County, Iowa",113.0,0.0,4.0,3.0,0.0,5.0,9.0,3.0,3.0,5.0,26.0,5.0,37.0,4.0,9.0,0.0,0.0,191,91956,19
1919192631,"Lincoln township, Winneshiek County, Iowa",200.0,38.0,10.0,3.0,21.0,10.0,1.0,3.0,3.0,5.0,31.0,19.0,29.0,16.0,0.0,11.0,0.0,191,92631,19
1919191485,"Fremont township, Winneshiek County, Iowa",80.0,0.0,0.0,18.0,0.0,7.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,9.0,16.0,7.0,191,91485,19
1919192787,"Madison township, Winneshiek County, Iowa",151.0,0.0,18.0,8.0,9.0,0.0,0.0,0.0,9.0,20.0,0.0,14.0,41.0,9.0,13.0,10.0,0.0,191,92787,19
1915790141,"Bear Creek township, Poweshiek County, Iowa",807.0,19.0,28.0,42.0,27.0,34.0,10.0,113.0,44.0,40.0,117.0,131.0,106.0,44.0,6.0,24.0,22.0,157,90141,19
1915792601,"Lincoln township, Poweshiek County, Iowa",138.0,3.0,0.0,13.0,1.0,4.0,0.0,15.0,19.0,2.0,7.0,37.0,21.0,14.0,2.0,0.0,0.0,157,92601,19
1915793801,"Scott township, Poweshiek County, Iowa",81.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,8.0,10.0,21.0,0.0,0.0,157,93801,19
1915790930,"Deep River township, Poweshiek County, Iowa",162.0,16.0,9.0,5.0,7.0,7.0,6.0,23.0,16.0,14.0,6.0,25.0,16.0,3.0,1.0,8.0,0.0,157,90930,19
1915791774,"Grinnell city, Poweshiek County, Iowa",3577.0,292.0,221.0,299.0,272.0,166.0,171.0,200.0,181.0,209.0,212.0,410.0,375.0,216.0,118.0,134.0,101.0,157,91774,19
1915792784,"Madison township, Poweshiek County, Iowa",312.0,7.0,9.0,55.0,8.0,8.0,9.0,15.0,13.0,0.0,19.0,52.0,22.0,54.0,8.0,26.0,7.0,157,92784,19
1915793375,"Pleasant township, Poweshiek County, Iowa",195.0,0.0,20.0,0.0,14.0,12.0,7.0,0.0,43.0,29.0,0.0,18.0,38.0,7.0,0.0,0.0,7.0,157,93375,19
1915794434,"Warren township, Poweshiek County, Iowa",137.0,5.0,0.0,3.0,5.0,9.0,5.0,9.0,19.0,8.0,7.0,23.0,27.0,17.0,0.0,0.0,0.0,157,94434,19
1915792805,"Malcom township, Poweshiek County, Iowa",196.0,4.0,3.0,8.0,11.0,21.0,10.0,10.0,10.0,18.0,23.0,10.0,14.0,26.0,5.0,22.0,1.0,157,92805,19
1915793846,"Sheridan township, Poweshiek County, Iowa",118.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,65.0,0.0,17.0,13.0,10.0,0.0,0.0,157,93846,19
1915791695,"Grant township, Poweshiek County, Iowa",225.0,6.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,11.0,7.0,28.0,40.0,50.0,35.0,21.0,0.0,157,91695,19
1915790660,"Chester township, Poweshiek County, Iowa",99.0,0.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,11.0,21.0,6.0,23.0,0.0,0.0,7.0,9.0,157,90660,19
1915794026,"Sugar Creek township, Poweshiek County, Iowa",178.0,9.0,10.0,8.0,8.0,16.0,16.0,7.0,5.0,4.0,14.0,16.0,38.0,18.0,0.0,6.0,3.0,157,94026,19
1915792250,"Jefferson township, Poweshiek County, Iowa",145.0,5.0,5.0,13.0,0.0,18.0,0.0,4.0,1.0,36.0,19.0,10.0,10.0,17.0,5.0,0.0,2.0,157,92250,19
1915794554,"Washington township, Poweshiek County, Iowa",180.0,10.0,6.0,11.0,10.0,0.0,0.0,11.0,0.0,21.0,19.0,22.0,9.0,8.0,23.0,12.0,18.0,157,94554,19
1915794260,"Union township, Poweshiek County, Iowa",320.0,0.0,0.0,12.0,0.0,14.0,13.0,0.0,22.0,27.0,8.0,41.0,91.0,28.0,49.0,0.0,15.0,157,94260,19
1915792154,"Jackson township, Poweshiek County, Iowa",701.0,49.0,22.0,56.0,26.0,39.0,20.0,58.0,5.0,28.0,54.0,66.0,97.0,106.0,22.0,37.0,16.0,157,92154,19
1915590852,"Crescent township, Pottawattamie County, Iowa",378.0,0.0,13.0,10.0,26.0,18.0,11.0,9.0,2.0,14.0,41.0,43.0,37.0,62.0,44.0,29.0,19.0,155,90852,19
1915592298,"Keg Creek township, Pottawattamie County, Iowa",298.0,5.0,2.0,13.0,5.0,0.0,17.0,0.0,6.0,15.0,18.0,63.0,43.0,61.0,17.0,21.0,12.0,155,92298,19
1915592364,"Lake township, Pottawattamie County, Iowa",481.0,0.0,13.0,25.0,34.0,0.0,8.0,25.0,38.0,30.0,53.0,69.0,91.0,76.0,19.0,0.0,0.0,155,92364,19
1915593057,"Neola township, Pottawattamie County, Iowa",500.0,34.0,37.0,40.0,22.0,24.0,29.0,20.0,21.0,39.0,26.0,41.0,75.0,44.0,11.0,19.0,18.0,155,93057,19
1915590483,"Carson township, Pottawattamie County, Iowa",337.0,16.0,16.0,5.0,34.0,9.0,16.0,32.0,12.0,16.0,28.0,20.0,64.0,36.0,20.0,4.0,9.0,155,90483,19
1915590297,"Boomer township, Pottawattamie County, Iowa",267.0,0.0,4.0,0.0,10.0,0.0,17.0,15.0,0.0,9.0,0.0,34.0,30.0,50.0,25.0,44.0,29.0,155,90297,19
1915592748,"Macedonia township, Pottawattamie County, Iowa",178.0,1.0,5.0,4.0,9.0,1.0,6.0,5.0,2.0,14.0,14.0,46.0,15.0,16.0,13.0,15.0,12.0,155,92748,19
1915593900,"Silver Creek township, Pottawattamie County, Iowa",383.0,10.0,4.0,15.0,12.0,17.0,33.0,26.0,11.0,9.0,26.0,44.0,55.0,49.0,28.0,23.0,21.0,155,93900,19
1915594785,"Wright township, Pottawattamie County, Iowa",105.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,48.0,20.0,7.0,0.0,0.0,155,94785,19
1915591896,"Hazel Dell township, Pottawattamie County, Iowa",568.0,9.0,32.0,21.0,0.0,17.0,9.0,26.0,0.0,25.0,15.0,52.0,103.0,94.0,35.0,86.0,44.0,155,91896,19
1915592433,"Lewis township, Pottawattamie County, Iowa",5174.0,198.0,216.0,242.0,192.0,224.0,350.0,168.0,240.0,238.0,471.0,565.0,745.0,520.0,310.0,215.0,280.0,155,92433,19
1915591839,"Hardin township, Pottawattamie County, Iowa",381.0,6.0,11.0,12.0,0.0,0.0,14.0,29.0,6.0,11.0,30.0,43.0,42.0,65.0,58.0,16.0,38.0,155,91839,19
1915591788,"Grove township, Pottawattamie County, Iowa",59.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,16.0,0.0,22.0,0.0,0.0,6.0,0.0,155,91788,19
1909793948,"South Fork township, Jackson County, Iowa",2135.0,214.0,141.0,98.0,125.0,88.0,126.0,65.0,91.0,176.0,232.0,248.0,287.0,108.0,85.0,19.0,32.0,097,93948,19
1909790327,"Brandon township, Jackson County, Iowa",125.0,7.0,0.0,0.0,11.0,15.0,10.0,0.0,0.0,5.0,32.0,0.0,0.0,34.0,0.0,0.0,11.0,097,90327,19
1909791314,"Farmers Creek township, Jackson County, Iowa",171.0,0.0,0.0,20.0,0.0,4.0,11.0,22.0,12.0,16.0,9.0,0.0,22.0,4.0,19.0,32.0,0.0,097,91314,19
1909793300,"Perry township, Jackson County, Iowa",306.0,7.0,19.0,11.0,12.0,28.0,12.0,27.0,22.0,29.0,16.0,27.0,38.0,17.0,15.0,10.0,16.0,097,93300,19
1909793501,"Prairie Springs township, Jackson County, Iowa",280.0,32.0,2.0,13.0,4.0,34.0,6.0,0.0,13.0,0.0,14.0,22.0,15.0,80.0,15.0,18.0,12.0,097,93501,19
1909791284,"Fairfield township, Jackson County, Iowa",152.0,7.0,2.0,28.0,0.0,22.0,6.0,15.0,0.0,2.0,19.0,8.0,22.0,18.0,3.0,0.0,0.0,097,91284,19
1909790180,"Bellevue township, Jackson County, Iowa",1311.0,66.0,65.0,59.0,72.0,62.0,73.0,68.0,132.0,12.0,112.0,104.0,218.0,105.0,72.0,75.0,16.0,097,90180,19
1910590510,"Cass township, Jones County, Iowa",294.0,0.0,0.0,0.0,11.0,0.0,37.0,0.0,19.0,8.0,6.0,46.0,97.0,42.0,16.0,0.0,12.0,105,90510,19
1910594518,"Washington township, Jones County, Iowa",131.0,0.0,0.0,0.0,0.0,5.0,10.0,28.0,0.0,0.0,5.0,38.0,18.0,10.0,7.0,0.0,10.0,105,94518,19
1910590684,"Clay township, Jones County, Iowa",117.0,0.0,0.0,10.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,54.0,22.0,7.0,0.0,0.0,0.0,105,90684,19
1910591761,"Greenfield township, Jones County, Iowa",229.0,12.0,8.0,7.0,6.0,12.0,8.0,12.0,4.0,11.0,22.0,17.0,61.0,15.0,9.0,14.0,11.0,105,91761,19
1910593252,"Oxford township, Jones County, Iowa",346.0,25.0,34.0,4.0,29.0,6.0,21.0,14.0,19.0,21.0,21.0,63.0,41.0,14.0,2.0,32.0,0.0,105,93252,19
1910592725,"Lovell township, Jones County, Iowa",2136.0,47.0,105.0,89.0,86.0,120.0,139.0,111.0,117.0,109.0,149.0,295.0,257.0,195.0,104.0,89.0,124.0,105,92725,19
1910593765,"Scotch Grove township, Jones County, Iowa",152.0,0.0,8.0,0.0,33.0,0.0,0.0,0.0,27.0,0.0,12.0,41.0,8.0,0.0,8.0,0.0,15.0,105,93765,19
1910594611,"Wayne township, Jones County, Iowa",197.0,10.0,9.0,6.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,17.0,29.0,38.0,18.0,8.0,36.0,105,94611,19
1910592769,"Madison township, Jones County, Iowa",238.0,22.0,42.0,8.0,4.0,10.0,19.0,14.0,2.0,4.0,6.0,22.0,20.0,44.0,18.0,0.0,3.0,105,92769,19
1910591803,"Hale township, Jones County, Iowa",136.0,0.0,0.0,4.0,3.0,6.0,2.0,13.0,15.0,2.0,12.0,24.0,23.0,9.0,0.0,12.0,11.0,105,91803,19
1910592133,"Jackson township, Jones County, Iowa",149.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,14.0,0.0,2.0,20.0,36.0,26.0,24.0,0.0,12.0,105,92133,19
1910593687,"Rome township, Jones County, Iowa",496.0,26.0,23.0,27.0,55.0,20.0,23.0,48.0,35.0,22.0,26.0,58.0,62.0,41.0,4.0,20.0,6.0,105,93687,19
1910590519,"Castle Grove township, Jones County, Iowa",140.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,8.0,27.0,26.0,27.0,20.0,9.0,8.0,105,90519,19
1910594794,"Wyoming township, Jones County, Iowa",344.0,15.0,16.0,47.0,6.0,12.0,18.0,12.0,20.0,21.0,41.0,42.0,50.0,29.0,13.0,2.0,0.0,105,94794,19
1910593600,"Richland township, Jones County, Iowa",330.0,22.0,0.0,0.0,6.0,5.0,24.0,4.0,15.0,4.0,55.0,38.0,48.0,21.0,31.0,34.0,23.0,105,93600,19
1910591296,"Fairview township, Jones County, Iowa",2829.0,126.0,176.0,177.0,90.0,190.0,230.0,151.0,187.0,115.0,212.0,292.0,412.0,262.0,34.0,106.0,69.0,105,91296,19
1911190966,"Denmark township, Lee County, Iowa",393.0,6.0,17.0,13.0,45.0,17.0,31.0,14.0,17.0,4.0,59.0,62.0,34.0,57.0,5.0,12.0,0.0,111,90966,19
1911191869,"Harrison township, Lee County, Iowa",112.0,0.0,14.0,6.0,6.0,0.0,14.0,0.0,21.0,0.0,9.0,4.0,21.0,12.0,5.0,0.0,0.0,111,91869,19
1911192232,"Jefferson township, Lee County, Iowa",563.0,16.0,23.0,53.0,12.0,42.0,41.0,7.0,57.0,38.0,20.0,95.0,87.0,29.0,8.0,13.0,22.0,111,92232,19
1911192772,"Madison township, Lee County, Iowa",4325.0,357.0,187.0,258.0,298.0,302.0,379.0,184.0,252.0,175.0,334.0,449.0,717.0,247.0,119.0,15.0,52.0,111,92772,19
1911193402,"Pleasant Ridge township, Lee County, Iowa",160.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,24.0,15.0,0.0,55.0,8.0,10.0,21.0,111,93402,19
1911190981,"Des Moines township, Lee County, Iowa",245.0,11.0,0.0,8.0,0.0,28.0,0.0,0.0,8.0,16.0,34.0,97.0,17.0,9.0,9.0,0.0,8.0,111,90981,19
1911190647,"Charleston township, Lee County, Iowa",274.0,13.0,2.0,29.0,14.0,10.0,13.0,17.0,3.0,9.0,17.0,53.0,15.0,43.0,12.0,8.0,16.0,111,90647,19
1911192856,"Marion township, Lee County, Iowa",116.0,0.0,4.0,0.0,3.0,8.0,9.0,3.0,13.0,1.0,16.0,26.0,22.0,9.0,2.0,0.0,0.0,111,92856,19
1911193000,"Montrose township, Lee County, Iowa",663.0,62.0,40.0,28.0,32.0,23.0,22.0,33.0,11.0,37.0,54.0,111.0,72.0,54.0,49.0,28.0,7.0,111,93000,19
1911194524,"Washington township, Lee County, Iowa",583.0,15.0,0.0,33.0,25.0,19.0,22.0,10.0,27.0,17.0,85.0,115.0,70.0,57.0,28.0,60.0,0.0,111,94524,19
1911190546,"Cedar township, Lee County, Iowa",185.0,1.0,3.0,3.0,36.0,8.0,14.0,7.0,10.0,12.0,12.0,17.0,48.0,3.0,1.0,9.0,1.0,111,90546,19
1911191743,"Green Bay township, Lee County, Iowa",179.0,0.0,11.0,0.0,0.0,10.0,28.0,16.0,0.0,0.0,31.0,22.0,18.0,5.0,29.0,9.0,0.0,111,91743,19
1911192311,"Keokuk city, Lee County, Iowa",4228.0,434.0,292.0,357.0,290.0,303.0,253.0,213.0,219.0,218.0,330.0,431.0,457.0,212.0,79.0,99.0,41.0,111,92311,19
1915592388,"Layton township, Pottawattamie County, Iowa",387.0,20.0,16.0,35.0,14.0,24.0,24.0,14.0,36.0,6.0,52.0,46.0,49.0,17.0,8.0,13.0,13.0,155,92388,19
1915593372,"Pleasant township, Pottawattamie County, Iowa",73.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,6.0,7.0,14.0,0.0,0.0,0.0,23.0,155,93372,19
1915594311,"Valley township, Pottawattamie County, Iowa",157.0,0.0,4.0,10.0,3.0,13.0,3.0,12.0,5.0,10.0,12.0,13.0,30.0,30.0,3.0,0.0,9.0,155,94311,19
1915594605,"Waveland township, Pottawattamie County, Iowa",93.0,0.0,0.0,0.0,5.0,0.0,19.0,4.0,0.0,21.0,0.0,10.0,5.0,21.0,0.0,8.0,0.0,155,94605,19
1911194320,"Van Buren township, Lee County, Iowa",141.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,24.0,45.0,6.0,6.0,6.0,4.0,0.0,111,94320,19
1911194695,"West Point township, Lee County, Iowa",719.0,20.0,28.0,28.0,27.0,10.0,29.0,79.0,10.0,48.0,63.0,69.0,188.0,42.0,23.0,51.0,4.0,111,94695,19
1915593135,"Norwalk township, Pottawattamie County, Iowa",523.0,12.0,28.0,12.0,4.0,10.0,25.0,11.0,15.0,2.0,43.0,25.0,77.0,108.0,74.0,38.0,39.0,155,93135,19
1915593678,"Rockford township, Pottawattamie County, Iowa",220.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,7.0,39.0,28.0,0.0,17.0,53.0,10.0,9.0,28.0,155,93678,19
1915592187,"James township, Pottawattamie County, Iowa",83.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,15.0,25.0,6.0,7.0,0.0,0.0,0.0,155,92187,19
1915590174,"Belknap township, Pottawattamie County, Iowa",600.0,24.0,23.0,30.0,9.0,47.0,25.0,28.0,6.0,17.0,48.0,88.0,115.0,53.0,29.0,31.0,27.0,155,90174,19
1915591545,"Garner township, Pottawattamie County, Iowa",2875.0,97.0,74.0,98.0,135.0,140.0,67.0,94.0,171.0,80.0,129.0,289.0,388.0,288.0,331.0,289.0,205.0,155,91545,19
1915592292,"Kane township, Pottawattamie County, Iowa",21294.0,1238.0,1302.0,1081.0,1391.0,1082.0,1218.0,1100.0,1466.0,1098.0,1711.0,2726.0,3034.0,1277.0,733.0,555.0,282.0,155,92292,19
1915592325,"Knox township, Pottawattamie County, Iowa",719.0,20.0,49.0,63.0,20.0,38.0,35.0,49.0,31.0,44.0,46.0,57.0,92.0,108.0,13.0,41.0,13.0,155,92325,19
1915592598,"Lincoln township, Pottawattamie County, Iowa",88.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,35.0,0.0,5.0,28.0,0.0,155,92598,19
1915592949,"Minden township, Pottawattamie County, Iowa",366.0,7.0,5.0,21.0,10.0,12.0,29.0,3.0,12.0,5.0,38.0,32.0,74.0,44.0,37.0,12.0,25.0,155,92949,19
1915594551,"Washington township, Pottawattamie County, Iowa",159.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,10.0,43.0,30.0,20.0,5.0,22.0,155,94551,19
1915590624,"Center township, Pottawattamie County, Iowa",101.0,0.0,0.0,0.0,5.0,0.0,7.0,5.0,20.0,0.0,17.0,6.0,18.0,0.0,4.0,14.0,5.0,155,90624,19
1915594809,"York township, Pottawattamie County, Iowa",79.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,5.0,5.0,4.0,15.0,0.0,5.0,5.0,13.0,15.0,155,94809,19
1912794536,"Washington township, Marshall County, Iowa",144.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,7.0,0.0,9.0,38.0,18.0,20.0,10.0,23.0,0.0,127,94536,19
1912791749,"Greencastle township, Marshall County, Iowa",432.0,11.0,25.0,17.0,14.0,13.0,29.0,13.0,50.0,34.0,31.0,53.0,49.0,70.0,1.0,22.0,0.0,127,91749,19
1912792700,"Logan township, Marshall County, Iowa",450.0,4.0,9.0,11.0,24.0,27.0,47.0,47.0,13.0,9.0,38.0,53.0,70.0,48.0,20.0,29.0,1.0,127,92700,19
1912792952,"Minerva township, Marshall County, Iowa",140.0,0.0,8.0,1.0,2.0,3.0,15.0,22.0,2.0,3.0,26.0,34.0,3.0,3.0,17.0,1.0,0.0,127,92952,19
1912792658,"Liscomb township, Marshall County, Iowa",138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,9.0,70.0,10.0,34.0,0.0,0.0,127,92658,19
1912792838,"Marietta township, Marshall County, Iowa",149.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,9.0,70.0,15.0,13.0,0.0,17.0,127,92838,19
1912794116,"Timber Creek township, Marshall County, Iowa",4253.0,228.0,116.0,313.0,249.0,217.0,168.0,183.0,165.0,206.0,464.0,487.0,572.0,304.0,196.0,218.0,167.0,127,94116,19
1912791146,"Eden township, Marshall County, Iowa",252.0,11.0,6.0,3.0,7.0,3.0,20.0,1.0,11.0,2.0,34.0,37.0,35.0,31.0,4.0,9.0,38.0,127,91146,19
1912792412,"Le Grand township, Marshall County, Iowa",668.0,32.0,25.0,35.0,16.0,32.0,39.0,25.0,26.0,28.0,65.0,96.0,97.0,87.0,23.0,11.0,31.0,127,92412,19
1912792475,"Liberty township, Marshall County, Iowa",118.0,22.0,10.0,1.0,2.0,1.0,6.0,0.0,6.0,1.0,7.0,0.0,8.0,1.0,41.0,0.0,12.0,127,92475,19
1912792862,"Marion township, Marshall County, Iowa",355.0,0.0,4.0,53.0,17.0,26.0,2.0,3.0,12.0,28.0,28.0,83.0,31.0,38.0,15.0,12.0,3.0,127,92862,19
1912794011,"State Center township, Marshall County, Iowa",739.0,16.0,27.0,36.0,14.0,52.0,29.0,13.0,27.0,25.0,60.0,87.0,105.0,144.0,26.0,76.0,2.0,127,94011,19
1912790117,"Bangor township, Marshall County, Iowa",275.0,27.0,6.0,3.0,5.0,5.0,20.0,11.0,9.0,11.0,20.0,8.0,85.0,27.0,4.0,33.0,1.0,127,90117,19
1912794104,"Taylor township, Marshall County, Iowa",7006.0,394.0,472.0,431.0,379.0,351.0,338.0,399.0,467.0,462.0,900.0,940.0,746.0,432.0,160.0,98.0,37.0,127,94104,19
1912794356,"Vienna township, Marshall County, Iowa",102.0,0.0,0.0,3.0,4.0,4.0,3.0,10.0,2.0,5.0,16.0,7.0,16.0,13.0,9.0,0.0,10.0,127,94356,19
1912792244,"Jefferson township, Marshall County, Iowa",320.0,5.0,7.0,28.0,20.0,16.0,7.0,6.0,31.0,24.0,44.0,29.0,64.0,33.0,3.0,3.0,0.0,127,92244,19
1904392808,"Mallory township, Clayton County, Iowa",213.0,0.0,0.0,6.0,13.0,0.0,6.0,8.0,44.0,5.0,28.0,22.0,51.0,23.0,0.0,0.0,7.0,043,92808,19
1904391176,"Elk township, Clayton County, Iowa",120.0,19.0,6.0,5.0,0.0,6.0,5.0,5.0,6.0,10.0,0.0,16.0,25.0,7.0,0.0,6.0,4.0,043,91176,19
1904391566,"Giard township, Clayton County, Iowa",127.0,8.0,9.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,17.0,31.0,8.0,8.0,8.0,0.0,0.0,043,91566,19
1904391605,"Grand Meadow township, Clayton County, Iowa",192.0,28.0,22.0,8.0,6.0,6.0,3.0,13.0,16.0,0.0,15.0,9.0,21.0,20.0,17.0,0.0,8.0,043,91605,19
1911191407,"Franklin township, Lee County, Iowa",594.0,15.0,29.0,21.0,16.0,62.0,39.0,28.0,38.0,17.0,73.0,67.0,94.0,81.0,8.0,2.0,4.0,111,91407,19
1911192139,"Jackson township, Lee County, Iowa",724.0,19.0,73.0,60.0,62.0,53.0,31.0,18.0,25.0,33.0,19.0,64.0,167.0,58.0,7.0,20.0,15.0,111,92139,19
1913194683,"West Lincoln township, Mitchell County, Iowa",108.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,17.0,13.0,23.0,0.0,4.0,18.0,0.0,131,94683,19
1913190555,"Cedar township, Mitchell County, Iowa",197.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,36.0,43.0,28.0,18.0,8.0,25.0,131,90555,19
1913191047,"Douglas township, Mitchell County, Iowa",81.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,16.0,8.0,0.0,0.0,33.0,5.0,0.0,4.0,4.0,131,91047,19
1913190411,"Burr Oak township, Mitchell County, Iowa",67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,20.0,11.0,7.0,7.0,0.0,131,90411,19
1913192268,"Jenkins township, Mitchell County, Iowa",341.0,9.0,7.0,26.0,28.0,17.0,17.0,17.0,79.0,7.0,37.0,7.0,46.0,21.0,16.0,1.0,6.0,131,92268,19
1913192478,"Liberty township, Mitchell County, Iowa",60.0,0.0,9.0,8.0,0.0,9.0,0.0,7.0,0.0,0.0,9.0,4.0,7.0,0.0,0.0,0.0,7.0,131,92478,19
1913194002,"Stacyville township, Mitchell County, Iowa",297.0,16.0,22.0,10.0,11.0,33.0,6.0,22.0,27.0,7.0,32.0,43.0,39.0,18.0,8.0,3.0,0.0,131,94002,19
