geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
1713123152,"Eliza township, Mercer County, Illinois",454.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,23152,17,454.0,0.0
1713148398,"Mercer township, Mercer County, Illinois",3707.0,3608.0,39.0,7.0,18.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,3.0,0.0,0.0,1.0,131,48398,17,3688.0,19.0
1713139311,"Keithsburg township, Mercer County, Illinois",570.0,559.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,39311,17,568.0,2.0
1704343952,"Lisle township, DuPage County, Illinois",112962.0,90335.0,3491.0,1409.0,130.0,0.0,425.0,37.0,2184.0,656.0,4820.0,1231.0,302.0,424.0,2416.0,1837.0,108.0,68.0,773.0,143.0,868.0,524.0,355.0,163.0,223.0,40.0,043,43952,17,106430.0,6532.0
1713149256,"Millersburg township, Mercer County, Illinois",712.0,686.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,131,49256,17,694.0,18.0
1713120968,"Duncan township, Mercer County, Illinois",390.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,20968,17,390.0,0.0
1706346175,"Maine township, Grundy County, Illinois",267.0,251.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,46175,17,261.0,6.0
1709159819,"Pilot township, Kankakee County, Illinois",1926.0,1897.0,11.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,59819,17,1926.0,0.0
1709183856,"Yellowhead township, Kankakee County, Illinois",2465.0,2233.0,209.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,83856,17,2442.0,23.0
1704349451,"Milton township, DuPage County, Illinois",110620.0,90549.0,4441.0,1636.0,392.0,143.0,511.0,43.0,1409.0,950.0,3206.0,1380.0,320.0,157.0,599.0,377.0,269.0,366.0,337.0,189.0,1163.0,856.0,432.0,350.0,310.0,235.0,043,49451,17,103938.0,6682.0
1704382413,"Winfield township, DuPage County, Illinois",44138.0,27155.0,7679.0,6510.0,86.0,0.0,199.0,13.0,434.0,70.0,555.0,262.0,0.0,21.0,41.0,96.0,251.0,73.0,203.0,48.0,235.0,201.0,0.0,0.0,6.0,0.0,043,82413,17,36844.0,7294.0
1704383947,"York township, DuPage County, Illinois",118856.0,95439.0,5382.0,2955.0,255.0,20.0,446.0,24.0,1381.0,830.0,6100.0,1800.0,102.0,114.0,694.0,431.0,50.0,67.0,530.0,169.0,851.0,344.0,586.0,103.0,121.0,62.0,043,83947,17,111937.0,6919.0
1704314000,"Chicago city, DuPage County, Illinois",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,14000,17,0.0,0.0
1704320604,"Downers Grove township, DuPage County, Illinois",141011.0,113899.0,3719.0,2043.0,156.0,42.0,490.0,145.0,2927.0,1593.0,4981.0,2206.0,92.0,144.0,1287.0,1113.0,94.0,108.0,1508.0,569.0,1757.0,626.0,1113.0,229.0,129.0,41.0,043,20604,17,132152.0,8859.0
1704351635,"Naperville township, DuPage County, Illinois",95200.0,69102.0,5715.0,1610.0,574.0,8.0,276.0,57.0,933.0,428.0,6216.0,1607.0,284.0,105.0,885.0,742.0,129.0,196.0,769.0,177.0,3566.0,651.0,386.0,50.0,614.0,120.0,043,51635,17,89449.0,5751.0
1716714858,"Clear Lake township, Sangamon County, Illinois",8000.0,7621.0,92.0,11.0,16.0,0.0,5.0,18.0,0.0,6.0,44.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,86.0,38.0,24.0,0.0,0.0,167,14858,17,7838.0,162.0
1716716574,"Cotton Hill township, Sangamon County, Illinois",758.0,746.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,16574,17,758.0,0.0
1716747618,"Maxwell township, Sangamon County, Illinois",316.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,47618,17,316.0,0.0
1716711579,"Cartwright township, Sangamon County, Illinois",1336.0,1272.0,51.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,11579,17,1336.0,0.0
1716712697,"Chatham township, Sangamon County, Illinois",6794.0,6516.0,108.0,17.0,0.0,0.0,50.0,0.0,11.0,0.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,167,12697,17,6759.0,35.0
1716737881,"Island Grove township, Sangamon County, Illinois",599.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,37881,17,599.0,0.0
17043250,"Addison township, DuPage County, Illinois",83256.0,46022.0,11767.0,11117.0,78.0,37.0,167.0,40.0,2805.0,2605.0,3702.0,2113.0,70.0,57.0,168.0,209.0,5.0,46.0,452.0,252.0,678.0,424.0,136.0,52.0,173.0,81.0,043,250,17,66223.0,17033.0
170436600,"Bloomingdale township, DuPage County, Illinois",106467.0,66847.0,9454.0,6330.0,325.0,101.0,349.0,50.0,3238.0,2353.0,6886.0,3908.0,161.0,218.0,221.0,172.0,585.0,658.0,1853.0,721.0,766.0,543.0,267.0,103.0,256.0,102.0,043,6600,17,91208.0,15259.0
1704379410,"Wayne township, DuPage County, Illinois",64024.0,44632.0,4221.0,2489.0,58.0,35.0,126.0,15.0,1502.0,673.0,4669.0,1862.0,62.0,141.0,114.0,85.0,309.0,370.0,1302.0,308.0,369.0,289.0,117.0,139.0,120.0,17.0,043,79410,17,57601.0,6423.0
1716748034,"Mechanicsburg township, Sangamon County, Illinois",2533.0,2500.0,14.0,0.0,8.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,48034,17,2533.0,0.0
1716728651,"Gardner township, Sangamon County, Illinois",4128.0,4054.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,167,28651,17,4118.0,10.0
1716752181,"New Berlin township, Sangamon County, Illinois",1686.0,1663.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,52181,17,1684.0,2.0
1716718160,"Curran township, Sangamon County, Illinois",1330.0,1314.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167,18160,17,1328.0,2.0
171672928,"Auburn township, Sangamon County, Illinois",5930.0,5855.0,8.0,2.0,30.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,167,2928,17,5916.0,14.0
171679486,"Buffalo Hart township, Sangamon County, Illinois",128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,9486,17,128.0,0.0
1716720058,"Divernon township, Sangamon County, Illinois",1291.0,1277.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,20058,17,1291.0,0.0
1716741976,"Lanesville township, Sangamon County, Illinois",156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,41976,17,156.0,0.0
1716772013,"Springfield township, Sangamon County, Illinois",5375.0,5295.0,15.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167,72013,17,5347.0,28.0
1716783310,"Woodside township, Sangamon County, Illinois",10751.0,10276.0,165.0,22.0,18.0,6.0,49.0,13.0,10.0,0.0,35.0,0.0,0.0,0.0,39.0,52.0,0.0,0.0,39.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,167,83310,17,10640.0,111.0
1716711046,"Capital township, Sangamon County, Illinois",108915.0,101960.0,1821.0,297.0,513.0,107.0,287.0,57.0,211.0,4.0,931.0,302.0,86.0,104.0,267.0,208.0,9.0,0.0,138.0,29.0,667.0,157.0,188.0,182.0,346.0,44.0,167,11046,17,107424.0,1491.0
1716725323,"Fancy Creek township, Sangamon County, Illinois",5428.0,5410.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,25323,17,5428.0,0.0
1716737140,"Illiopolis township, Sangamon County, Illinois",1284.0,1281.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,37140,17,1284.0,0.0
1716781776,"Williams township, Sangamon County, Illinois",3350.0,3269.0,79.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,81776,17,3350.0,0.0
1716716223,"Cooper township, Sangamon County, Illinois",673.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,16223,17,673.0,0.0
1716744186,"Loami township, Sangamon County, Illinois",998.0,983.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,167,44186,17,998.0,0.0
1716758187,"Pawnee township, Sangamon County, Illinois",2840.0,2792.0,10.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,58187,17,2824.0,16.0
171673506,"Ball township, Sangamon County, Illinois",6560.0,6375.0,17.0,23.0,12.0,0.0,0.0,29.0,18.0,0.0,7.0,7.0,0.0,0.0,15.0,16.0,0.0,0.0,29.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,167,3506,17,6473.0,87.0
1716764772,"Rochester township, Sangamon County, Illinois",5161.0,5036.0,47.0,30.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,167,64772,17,5101.0,60.0
1716774340,"Talkington township, Sangamon County, Illinois",196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,74340,17,196.0,0.0
1707516041,"Concord township, Iroquois County, Illinois",456.0,430.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,16041,17,456.0,0.0
1707563901,"Ridgeland township, Iroquois County, Illinois",316.0,303.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,63901,17,314.0,2.0
1707537725,"Iroquois township, Iroquois County, Illinois",634.0,627.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,37725,17,634.0,0.0
170752492,"Ashkum township, Iroquois County, Illinois",1403.0,1359.0,22.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,2492,17,1391.0,12.0
1707572773,"Stockland township, Iroquois County, Illinois",152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,72773,17,152.0,0.0
1707561665,"Prairie Green township, Iroquois County, Illinois",159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,61665,17,159.0,0.0
1707548814,"Middleport township, Iroquois County, Illinois",3913.0,3587.0,182.0,109.0,0.0,0.0,9.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,48814,17,3787.0,126.0
1702147631,"May township, Christian County, Illinois",1512.0,1428.0,45.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,0.0,0.0,021,47631,17,1490.0,22.0
1718191792,"Jonesboro District 3 precinct, Union County, Illinois",548.0,522.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,91792,17,538.0,10.0
1718190990,"Dongola District 2 precinct, Union County, Illinois",531.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,90990,17,531.0,0.0
1718191764,"Jonesboro District 1 precinct, Union County, Illinois",1051.0,1048.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,91764,17,1051.0,0.0
1718191782,"Jonesboro District 2 precinct, Union County, Illinois",1115.0,1113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,91782,17,1115.0,0.0
1718193484,"Union precinct, Union County, Illinois",619.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,181,93484,17,609.0,10.0
1713793210,"South Jacksonville No. 3 precinct, Morgan County, Illinois",969.0,951.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,93210,17,969.0,0.0
1713793212,"South Jacksonville No. 4 precinct, Morgan County, Illinois",776.0,766.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,93212,17,776.0,0.0
1719990432,"Blairsville precinct, Williamson County, Illinois",5513.0,5375.0,102.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,199,90432,17,5490.0,23.0
1719990648,"Carterville precinct, Williamson County, Illinois",8935.0,8535.0,175.0,70.0,8.0,0.0,26.0,0.0,0.0,0.0,29.0,19.0,0.0,5.0,9.0,17.0,0.0,0.0,3.0,0.0,31.0,8.0,0.0,0.0,0.0,0.0,199,90648,17,8816.0,119.0
1719990846,"Corinth precinct, Williamson County, Illinois",1160.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,90846,17,1160.0,0.0
1719990882,"Crab Orchard precinct, Williamson County, Illinois",1343.0,1326.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,90882,17,1326.0,17.0
1719990918,"Creal Springs precinct, Williamson County, Illinois",1812.0,1768.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,90918,17,1812.0,0.0
1719991062,"East Marion precinct, Williamson County, Illinois",10082.0,9886.0,44.0,41.0,31.0,0.0,10.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,0.0,0.0,0.0,199,91062,17,10004.0,78.0
1719991548,"Grassy precinct, Williamson County, Illinois",453.0,426.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,91548,17,443.0,10.0
1719991620,"Herrin precinct, Williamson County, Illinois",14345.0,13947.0,68.0,12.0,26.0,0.0,9.0,26.0,48.0,1.0,5.0,0.0,0.0,0.0,4.0,21.0,0.0,152.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,199,91620,17,14133.0,212.0
1713792934,"Prentice-Sinclair precinct, Morgan County, Illinois",394.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,92934,17,394.0,0.0
1719991836,"Lake Creek precinct, Williamson County, Illinois",3451.0,3436.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,91836,17,3451.0,0.0
1719993204,"Southern precinct, Williamson County, Illinois",3399.0,3163.0,64.0,49.0,8.0,0.0,13.0,0.0,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,26.0,0.0,199,93204,17,3317.0,82.0
1719993294,"Stonefort precinct, Williamson County, Illinois",932.0,931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,93294,17,932.0,0.0
1719993690,"West Marion precinct, Williamson County, Illinois",12055.0,11575.0,183.0,120.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,32.0,89.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,199,93690,17,11836.0,219.0
1713792232,"Murrayville precinct, Morgan County, Illinois",793.0,782.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,137,92232,17,793.0,0.0
1713793206,"South Jacksonville No. 1 precinct, Morgan County, Illinois",835.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,137,93206,17,824.0,11.0
1713793208,"South Jacksonville No. 2 precinct, Morgan County, Illinois",472.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,93208,17,472.0,0.0
1718190180,"Anna District 4 precinct, Union County, Illinois",800.0,679.0,100.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,90180,17,781.0,19.0
1718190198,"Anna District 5 precinct, Union County, Illinois",631.0,497.0,111.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,90198,17,608.0,23.0
1713392640,"Precinct 19, Monroe County, Illinois",681.0,594.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,92640,17,681.0,0.0
1713392645,"Precinct 20, Monroe County, Illinois",1187.0,1183.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,92645,17,1187.0,0.0
1713392550,"Precinct 1, Monroe County, Illinois",463.0,450.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,92550,17,461.0,2.0
1713392555,"Precinct 2, Monroe County, Illinois",466.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,92555,17,466.0,0.0
1713392560,"Precinct 3, Monroe County, Illinois",994.0,983.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,92560,17,983.0,11.0
1713392565,"Precinct 4, Monroe County, Illinois",876.0,857.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,92565,17,876.0,0.0
1713392570,"Precinct 5, Monroe County, Illinois",495.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,92570,17,495.0,0.0
1713392575,"Precinct 6, Monroe County, Illinois",906.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,92575,17,906.0,0.0
1713392580,"Precinct 7, Monroe County, Illinois",338.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,92580,17,338.0,0.0
1713392585,"Precinct 8, Monroe County, Illinois",1244.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,92585,17,1244.0,0.0
1713392590,"Precinct 9, Monroe County, Illinois",970.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,92590,17,970.0,0.0
1713392595,"Precinct 10, Monroe County, Illinois",640.0,593.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,92595,17,622.0,18.0
1713392600,"Precinct 11, Monroe County, Illinois",969.0,942.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,133,92600,17,952.0,17.0
1713392605,"Precinct 12, Monroe County, Illinois",897.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,92605,17,897.0,0.0
1713392610,"Precinct 13, Monroe County, Illinois",506.0,493.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,92610,17,506.0,0.0
1713392615,"Precinct 14, Monroe County, Illinois",992.0,961.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,92615,17,992.0,0.0
1713392620,"Precinct 15, Monroe County, Illinois",599.0,588.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,92620,17,599.0,0.0
