geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1309791146,"Fairplay CCD, Douglas County, Georgia",2858.0,72.0,25.0,28.0,12.0,92.0,131.0,40.0,75.0,83.0,228.0,290.0,604.0,418.0,266.0,394.0,100.0,097,91146,13
1313192832,"Spence CCD, Grady County, Georgia",672.0,79.0,60.0,27.0,50.0,45.0,27.0,34.0,28.0,24.0,109.0,44.0,64.0,47.0,12.0,16.0,6.0,131,92832,13
1313193354,"Whigham CCD, Grady County, Georgia",997.0,110.0,34.0,88.0,44.0,43.0,30.0,106.0,80.0,48.0,68.0,76.0,143.0,49.0,46.0,1.0,31.0,131,93354,13
1313190510,"Calvary-Reno CCD, Grady County, Georgia",621.0,48.0,14.0,22.0,33.0,88.0,27.0,81.0,33.0,20.0,8.0,70.0,68.0,71.0,18.0,20.0,0.0,131,90510,13
1316191440,"Hazlehurst CCD, Jeff Davis County, Georgia",4626.0,482.0,359.0,210.0,432.0,221.0,400.0,354.0,245.0,143.0,260.0,306.0,729.0,244.0,113.0,113.0,15.0,161,91440,13
1316190924,"Denton CCD, Jeff Davis County, Georgia",584.0,43.0,71.0,37.0,27.0,30.0,40.0,53.0,54.0,22.0,57.0,41.0,43.0,33.0,20.0,10.0,3.0,161,90924,13
1320992964,"Tarrytown CCD, Montgomery County, Georgia",698.0,85.0,60.0,37.0,20.0,33.0,25.0,10.0,58.0,48.0,68.0,74.0,47.0,14.0,37.0,41.0,41.0,209,92964,13
1320993162,"Uvalda CCD, Montgomery County, Georgia",816.0,58.0,32.0,74.0,66.0,42.0,50.0,82.0,44.0,62.0,37.0,93.0,86.0,27.0,21.0,33.0,9.0,209,93162,13
1320992106,"Mount Vernon-Ailey CCD, Montgomery County, Georgia",1563.0,209.0,134.0,70.0,190.0,48.0,63.0,134.0,80.0,114.0,53.0,124.0,170.0,98.0,17.0,34.0,25.0,209,92106,13
1324390252,"Benevolence CCD, Randolph County, Georgia",93.0,5.0,0.0,0.0,0.0,7.0,2.0,15.0,25.0,5.0,4.0,9.0,11.0,0.0,6.0,0.0,4.0,243,90252,13
1322193186,"Vesta-Enterprise CCD, Oglethorpe County, Georgia",678.0,75.0,117.0,23.0,30.0,30.0,18.0,23.0,50.0,34.0,45.0,47.0,76.0,50.0,23.0,24.0,13.0,221,93186,13
1322191938,"Maxeys CCD, Oglethorpe County, Georgia",665.0,54.0,45.0,3.0,35.0,46.0,53.0,17.0,57.0,21.0,31.0,109.0,76.0,45.0,36.0,37.0,0.0,221,91938,13
1324390840,"Cuthbert CCD, Randolph County, Georgia",2134.0,341.0,247.0,226.0,69.0,165.0,241.0,226.0,149.0,32.0,110.0,97.0,108.0,34.0,51.0,25.0,13.0,243,90840,13
1324392754,"Shellman CCD, Randolph County, Georgia",637.0,84.0,92.0,81.0,55.0,7.0,68.0,4.0,13.0,16.0,41.0,63.0,32.0,21.0,35.0,8.0,17.0,243,92754,13
1324792820,"South Rockdale CCD, Rockdale County, Georgia",8668.0,522.0,224.0,219.0,301.0,321.0,353.0,379.0,402.0,408.0,758.0,1027.0,1366.0,1121.0,490.0,451.0,326.0,247,92820,13
1324790774,"Conyers CCD, Rockdale County, Georgia",18260.0,912.0,1000.0,1247.0,1095.0,1017.0,869.0,961.0,1229.0,906.0,1977.0,1715.0,2155.0,1425.0,680.0,673.0,399.0,247,90774,13
1324792214,"North Rockdale CCD, Rockdale County, Georgia",3009.0,237.0,137.0,76.0,201.0,94.0,115.0,53.0,274.0,155.0,322.0,386.0,399.0,189.0,91.0,188.0,92.0,247,92214,13
1329991914,"Manor CCD, Ware County, Georgia",297.0,64.0,17.0,30.0,0.0,54.0,0.0,0.0,7.0,0.0,68.0,25.0,0.0,32.0,0.0,0.0,0.0,299,91914,13
1329993240,"Waresboro CCD, Ware County, Georgia",2205.0,195.0,134.0,172.0,148.0,92.0,95.0,74.0,238.0,13.0,163.0,135.0,431.0,170.0,145.0,0.0,0.0,299,93240,13
1329990954,"Dixie Union CCD, Ware County, Georgia",659.0,21.0,34.0,87.0,12.0,33.0,43.0,39.0,37.0,53.0,59.0,64.0,116.0,36.0,19.0,6.0,0.0,299,90954,13
1329993294,"Waycross CCD, Ware County, Georgia",10742.0,1401.0,909.0,812.0,822.0,846.0,633.0,520.0,563.0,468.0,672.0,845.0,986.0,549.0,298.0,291.0,127.0,299,93294,13
1330592718,"Screven CCD, Wayne County, Georgia",1242.0,80.0,68.0,127.0,59.0,82.0,96.0,85.0,77.0,34.0,120.0,138.0,122.0,98.0,11.0,39.0,6.0,305,92718,13
1330591614,"Jesup CCD, Wayne County, Georgia",7620.0,1142.0,577.0,365.0,681.0,335.0,432.0,369.0,366.0,364.0,400.0,817.0,908.0,381.0,248.0,169.0,66.0,305,91614,13
1330592268,"Odum CCD, Wayne County, Georgia",1500.0,106.0,95.0,33.0,81.0,38.0,75.0,74.0,111.0,63.0,120.0,267.0,209.0,120.0,80.0,8.0,20.0,305,92268,13
1331390864,"Dalton CCD, Whitfield County, Georgia",24813.0,1367.0,2012.0,1978.0,2038.0,1499.0,1639.0,1424.0,1269.0,1212.0,2307.0,2545.0,2303.0,1344.0,542.0,661.0,673.0,313,90864,13
1331392220,"North Whitfield CCD, Whitfield County, Georgia",4550.0,256.0,288.0,297.0,179.0,183.0,355.0,194.0,201.0,172.0,368.0,535.0,687.0,334.0,153.0,125.0,223.0,313,92220,13
1303791710,"Leary CCD, Calhoun County, Georgia",334.0,27.0,10.0,17.0,13.0,33.0,48.0,16.0,29.0,5.0,40.0,33.0,44.0,8.0,0.0,3.0,8.0,037,91710,13
1303791038,"Edison CCD, Calhoun County, Georgia",702.0,145.0,54.0,92.0,65.0,84.0,19.0,28.0,30.0,35.0,48.0,52.0,11.0,26.0,0.0,3.0,10.0,037,91038,13
1303792076,"Morgan CCD, Calhoun County, Georgia",302.0,12.0,44.0,4.0,15.0,15.0,39.0,40.0,10.0,11.0,36.0,30.0,12.0,15.0,1.0,14.0,4.0,037,92076,13
1303790120,"Arlington CCD, Calhoun County, Georgia",527.0,116.0,95.0,48.0,55.0,0.0,12.0,6.0,33.0,23.0,21.0,29.0,43.0,17.0,19.0,3.0,7.0,037,90120,13
1319391542,"Ideal CCD, Macon County, Georgia",643.0,62.0,73.0,49.0,68.0,41.0,34.0,61.0,31.0,21.0,43.0,35.0,80.0,0.0,13.0,0.0,32.0,193,91542,13
1319392052,"Montezuma CCD, Macon County, Georgia",1850.0,370.0,141.0,220.0,65.0,91.0,118.0,136.0,136.0,71.0,185.0,67.0,107.0,39.0,38.0,66.0,0.0,193,92052,13
1319392274,"Oglethorpe CCD, Macon County, Georgia",1315.0,250.0,170.0,77.0,63.0,24.0,172.0,89.0,112.0,37.0,106.0,64.0,35.0,19.0,44.0,9.0,44.0,193,92274,13
1319391932,"Marshallville CCD, Macon County, Georgia",810.0,129.0,120.0,125.0,91.0,14.0,12.0,51.0,28.0,48.0,38.0,35.0,89.0,15.0,10.0,0.0,5.0,193,91932,13
1328591506,"Hogansville CCD, Troup County, Georgia",2196.0,249.0,246.0,106.0,180.0,114.0,90.0,58.0,83.0,145.0,149.0,290.0,181.0,101.0,127.0,31.0,46.0,285,91506,13
1328590012,"Abbottsford CCD, Troup County, Georgia",888.0,60.0,59.0,37.0,5.0,13.0,23.0,35.0,72.0,58.0,107.0,147.0,92.0,93.0,21.0,41.0,25.0,285,90012,13
1330990048,"Alamo CCD, Wheeler County, Georgia",1061.0,139.0,171.0,89.0,73.0,60.0,67.0,42.0,11.0,52.0,136.0,76.0,72.0,24.0,31.0,18.0,0.0,309,90048,13
1330991308,"Glenwood CCD, Wheeler County, Georgia",911.0,125.0,110.0,92.0,103.0,82.0,36.0,71.0,41.0,41.0,39.0,55.0,70.0,46.0,0.0,0.0,0.0,309,91308,13
1331592382,"Pitts CCD, Wilcox County, Georgia",586.0,63.0,40.0,41.0,29.0,40.0,13.0,5.0,34.0,25.0,37.0,71.0,85.0,78.0,10.0,15.0,0.0,315,92382,13
1331592550,"Rochelle CCD, Wilcox County, Georgia",772.0,52.0,66.0,57.0,65.0,80.0,80.0,75.0,12.0,26.0,69.0,30.0,124.0,16.0,0.0,20.0,0.0,315,92550,13
1331590006,"Abbeville CCD, Wilcox County, Georgia",816.0,143.0,81.0,79.0,44.0,65.0,46.0,29.0,60.0,36.0,51.0,63.0,49.0,22.0,25.0,17.0,6.0,315,90006,13
1331592376,"Pineview CCD, Wilcox County, Georgia",502.0,84.0,47.0,50.0,34.0,14.0,10.0,42.0,59.0,24.0,17.0,23.0,55.0,21.0,12.0,3.0,7.0,315,92376,13
1300990786,"Coopers CCD, Baldwin County, Georgia",2243.0,124.0,127.0,116.0,178.0,212.0,111.0,266.0,94.0,54.0,69.0,178.0,343.0,206.0,108.0,28.0,29.0,009,90786,13
1301191524,"Homer CCD, Banks County, Georgia",1727.0,165.0,136.0,113.0,113.0,103.0,69.0,101.0,119.0,156.0,165.0,163.0,196.0,57.0,54.0,0.0,17.0,011,91524,13
1301191956,"Maysville CCD, Banks County, Georgia",1634.0,95.0,67.0,160.0,64.0,153.0,87.0,174.0,54.0,62.0,159.0,185.0,180.0,120.0,43.0,20.0,11.0,011,91956,13
1301190198,"Baldwin CCD, Banks County, Georgia",1945.0,82.0,163.0,165.0,109.0,100.0,127.0,122.0,137.0,102.0,254.0,202.0,207.0,74.0,50.0,40.0,11.0,011,90198,13
1303192472,"Register CCD, Bulloch County, Georgia",899.0,76.0,68.0,85.0,31.0,82.0,64.0,44.0,41.0,6.0,74.0,87.0,142.0,56.0,29.0,10.0,4.0,031,92472,13
1303190426,"Brooklet CCD, Bulloch County, Georgia",3734.0,219.0,345.0,132.0,194.0,137.0,172.0,227.0,160.0,196.0,262.0,229.0,530.0,363.0,116.0,198.0,254.0,031,90426,13
1303192400,"Portal CCD, Bulloch County, Georgia",1405.0,176.0,179.0,62.0,57.0,87.0,162.0,105.0,24.0,52.0,156.0,105.0,111.0,54.0,41.0,10.0,24.0,031,92400,13
1303192142,"Nevils-Stilson CCD, Bulloch County, Georgia",2629.0,160.0,82.0,124.0,179.0,35.0,198.0,170.0,368.0,209.0,104.0,290.0,302.0,268.0,75.0,54.0,11.0,031,92142,13
1303192844,"Statesboro CCD, Bulloch County, Georgia",17965.0,2624.0,1568.0,1335.0,1391.0,1204.0,857.0,841.0,696.0,592.0,1486.0,1371.0,1623.0,1071.0,573.0,383.0,350.0,031,92844,13
1305990138,"Athens CCD, Clarke County, Georgia",33948.0,6006.0,3283.0,2715.0,2022.0,1868.0,1619.0,1444.0,1620.0,1424.0,1972.0,2295.0,2538.0,1982.0,1102.0,1051.0,1007.0,059,90138,13
1305993402,"Winterville CCD, Clarke County, Georgia",5778.0,600.0,395.0,520.0,759.0,455.0,530.0,212.0,356.0,265.0,469.0,329.0,356.0,254.0,212.0,45.0,21.0,059,93402,13
1305990318,"Bogart CCD, Clarke County, Georgia",6565.0,690.0,297.0,440.0,328.0,375.0,422.0,439.0,271.0,176.0,600.0,509.0,884.0,404.0,262.0,188.0,280.0,059,90318,13
1306191218,"Fort Gaines CCD, Clay County, Georgia",905.0,207.0,100.0,90.0,92.0,45.0,33.0,61.0,40.0,21.0,53.0,39.0,78.0,32.0,8.0,0.0,6.0,061,91218,13
1306190312,"Bluffton CCD, Clay County, Georgia",249.0,60.0,17.0,24.0,18.0,19.0,5.0,28.0,7.0,1.0,11.0,9.0,23.0,20.0,5.0,2.0,0.0,061,90312,13
1310191008,"East Echols CCD, Echols County, Georgia",602.0,80.0,55.0,29.0,84.0,39.0,64.0,35.0,8.0,14.0,34.0,45.0,50.0,46.0,14.0,0.0,5.0,101,91008,13
1310193318,"West Echols CCD, Echols County, Georgia",900.0,78.0,95.0,133.0,51.0,9.0,57.0,41.0,53.0,14.0,80.0,78.0,65.0,67.0,55.0,19.0,5.0,101,93318,13
1312792994,"Thalmann CCD, Glynn County, Georgia",3417.0,138.0,62.0,159.0,157.0,201.0,126.0,88.0,156.0,376.0,346.0,230.0,580.0,217.0,203.0,257.0,121.0,127,92994,13
1312791116,"Everett CCD, Glynn County, Georgia",8283.0,389.0,443.0,362.0,372.0,470.0,647.0,517.0,458.0,270.0,615.0,695.0,1033.0,985.0,395.0,340.0,292.0,127,91116,13
1312792658,"St. Simons CCD, Glynn County, Georgia",7408.0,360.0,202.0,292.0,311.0,333.0,141.0,333.0,204.0,264.0,425.0,543.0,1069.0,832.0,370.0,778.0,951.0,127,92658,13
1312790444,"Brunswick CCD, Glynn County, Georgia",13770.0,2060.0,1340.0,1016.0,1272.0,800.0,725.0,921.0,676.0,613.0,1095.0,1014.0,1016.0,551.0,301.0,185.0,185.0,127,90444,13
1308990150,"Atlanta-Decatur CCD, DeKalb County, Georgia",139484.0,11501.0,6577.0,6921.0,7269.0,7394.0,6813.0,5991.0,7006.0,6194.0,11377.0,13883.0,15939.0,10659.0,6278.0,6793.0,8889.0,089,90150,13
1308992868,"Stone Mountain CCD, DeKalb County, Georgia",16561.0,1459.0,1127.0,1315.0,1304.0,1012.0,974.0,1115.0,1237.0,706.0,1163.0,1277.0,1391.0,698.0,729.0,378.0,676.0,089,92868,13
1308993096,"Tucker CCD, DeKalb County, Georgia",24984.0,1268.0,931.0,728.0,1213.0,1272.0,1485.0,1239.0,871.0,1018.0,1860.0,2425.0,2933.0,1957.0,1635.0,2029.0,2120.0,089,93096,13
1328591674,"LaGrange CCD, Troup County, Georgia",17187.0,1924.0,1182.0,1348.0,847.0,988.0,1123.0,749.0,839.0,664.0,1662.0,1816.0,1629.0,822.0,650.0,493.0,451.0,285,91674,13
1328592232,"Oak Grove CCD, Troup County, Georgia",985.0,40.0,51.0,72.0,31.0,33.0,53.0,82.0,16.0,31.0,96.0,137.0,141.0,68.0,75.0,48.0,11.0,285,92232,13
1328593342,"West Point CCD, Troup County, Georgia",2312.0,431.0,97.0,128.0,140.0,171.0,190.0,201.0,126.0,78.0,174.0,192.0,232.0,55.0,21.0,66.0,10.0,285,93342,13
1328591470,"Hillcrest CCD, Troup County, Georgia",1111.0,40.0,41.0,51.0,27.0,119.0,38.0,25.0,28.0,19.0,109.0,123.0,214.0,126.0,28.0,80.0,43.0,285,91470,13
1302191794,"Lizella CCD, Bibb County, Georgia",7394.0,316.0,301.0,209.0,368.0,328.0,298.0,638.0,425.0,216.0,418.0,1140.0,926.0,765.0,400.0,288.0,358.0,021,91794,13
1302192634,"Rutland CCD, Bibb County, Georgia",4769.0,344.0,236.0,154.0,275.0,182.0,245.0,284.0,206.0,210.0,424.0,477.0,763.0,509.0,322.0,117.0,21.0,021,92634,13
1314592370,"Pine Mountain CCD, Harris County, Georgia",2100.0,96.0,178.0,147.0,129.0,154.0,96.0,72.0,94.0,72.0,117.0,259.0,216.0,207.0,122.0,73.0,68.0,145,92370,13
1314591398,"Hamilton CCD, Harris County, Georgia",3460.0,111.0,83.0,235.0,90.0,97.0,215.0,157.0,130.0,106.0,192.0,324.0,546.0,306.0,344.0,416.0,108.0,145,91398,13
1314593288,"Waverly Hall CCD, Harris County, Georgia",5209.0,254.0,143.0,147.0,248.0,172.0,207.0,109.0,203.0,190.0,361.0,368.0,772.0,844.0,413.0,342.0,436.0,145,93288,13
1314592760,"Shiloh CCD, Harris County, Georgia",1319.0,109.0,46.0,56.0,35.0,91.0,29.0,37.0,111.0,58.0,109.0,156.0,203.0,140.0,70.0,32.0,37.0,145,92760,13
1319790462,"Buena Vista CCD, Marion County, Georgia",1640.0,150.0,147.0,195.0,87.0,68.0,131.0,116.0,122.0,68.0,208.0,73.0,135.0,53.0,6.0,39.0,42.0,197,90462,13
1324991068,"Ellaville South CCD, Schley County, Georgia",792.0,57.0,16.0,62.0,4.0,35.0,37.0,58.0,59.0,23.0,118.0,111.0,93.0,29.0,56.0,7.0,27.0,249,91068,13
1324991062,"Ellaville North CCD, Schley County, Georgia",1133.0,223.0,47.0,110.0,92.0,101.0,46.0,38.0,88.0,47.0,93.0,57.0,106.0,58.0,14.0,13.0,0.0,249,91062,13
1332192940,"Sylvester CCD, Worth County, Georgia",4357.0,650.0,223.0,191.0,430.0,296.0,134.0,261.0,237.0,202.0,220.0,511.0,498.0,223.0,109.0,85.0,87.0,321,92940,13
1332192412,"Poulan CCD, Worth County, Georgia",1573.0,110.0,125.0,98.0,152.0,126.0,34.0,78.0,106.0,91.0,110.0,152.0,201.0,35.0,67.0,62.0,26.0,321,92412,13
1332190384,"Bridgeboro CCD, Worth County, Georgia",854.0,35.0,41.0,57.0,80.0,54.0,71.0,109.0,10.0,21.0,99.0,98.0,97.0,32.0,10.0,34.0,6.0,321,90384,13
1332193270,"Warwick CCD, Worth County, Georgia",1115.0,191.0,50.0,40.0,113.0,67.0,66.0,35.0,55.0,54.0,132.0,81.0,133.0,21.0,41.0,21.0,15.0,321,93270,13
1302390708,"Cochran CCD, Bleckley County, Georgia",3803.0,571.0,303.0,141.0,289.0,263.0,195.0,120.0,203.0,139.0,309.0,253.0,465.0,231.0,174.0,89.0,58.0,023,90708,13
1309390480,"Byromville CCD, Dooly County, Georgia",807.0,86.0,121.0,38.0,71.0,88.0,9.0,65.0,21.0,50.0,62.0,51.0,60.0,51.0,24.0,10.0,0.0,093,90480,13
1309393144,"Unadilla CCD, Dooly County, Georgia",1637.0,282.0,170.0,165.0,74.0,41.0,142.0,149.0,51.0,62.0,167.0,104.0,68.0,142.0,1.0,19.0,0.0,093,93144,13
1309393204,"Vienna CCD, Dooly County, Georgia",2727.0,299.0,167.0,281.0,211.0,263.0,131.0,88.0,0.0,263.0,286.0,193.0,216.0,153.0,126.0,39.0,11.0,093,93204,13
1310990678,"Claxton CCD, Evans County, Georgia",2854.0,397.0,252.0,152.0,114.0,183.0,228.0,192.0,135.0,148.0,209.0,245.0,283.0,167.0,84.0,25.0,40.0,109,90678,13
1311990546,"Carnesville CCD, Franklin County, Georgia",2156.0,87.0,240.0,102.0,137.0,131.0,83.0,61.0,272.0,120.0,202.0,294.0,191.0,165.0,32.0,6.0,33.0,119,90546,13
1311991698,"Lavonia CCD, Franklin County, Georgia",3003.0,245.0,326.0,290.0,140.0,217.0,75.0,146.0,155.0,154.0,269.0,352.0,400.0,108.0,73.0,14.0,39.0,119,91698,13
1311992616,"Royston CCD, Franklin County, Georgia",1993.0,263.0,359.0,297.0,132.0,105.0,87.0,55.0,34.0,78.0,128.0,118.0,145.0,83.0,24.0,65.0,20.0,119,92616,13
1311992688,"Sandy Cross CCD, Franklin County, Georgia",1170.0,211.0,74.0,48.0,103.0,66.0,72.0,50.0,21.0,71.0,40.0,131.0,110.0,71.0,38.0,39.0,25.0,119,92688,13
1310391386,"Guyton-Springfield CCD, Effingham County, Georgia",6271.0,221.0,217.0,374.0,295.0,343.0,435.0,160.0,218.0,319.0,540.0,750.0,991.0,700.0,256.0,373.0,79.0,103,91386,13
1310392748,"Shawnee CCD, Effingham County, Georgia",1159.0,54.0,62.0,35.0,45.0,41.0,76.0,95.0,41.0,78.0,53.0,168.0,195.0,125.0,33.0,51.0,7.0,103,92748,13
1330793336,"Weston CCD, Webster County, Georgia",541.0,52.0,66.0,19.0,83.0,24.0,28.0,32.0,31.0,18.0,20.0,66.0,55.0,21.0,12.0,7.0,7.0,307,93336,13
1330792424,"Preston CCD, Webster County, Georgia",550.0,56.0,51.0,24.0,56.0,12.0,42.0,28.0,44.0,15.0,15.0,62.0,58.0,47.0,5.0,26.0,9.0,307,92424,13
1310392520,"Rincon CCD, Effingham County, Georgia",12154.0,521.0,371.0,500.0,493.0,216.0,642.0,407.0,657.0,472.0,1124.0,1180.0,1967.0,1539.0,780.0,745.0,540.0,103,92520,13
1317190216,"Barnesville CCD, Lamar County, Georgia",3733.0,527.0,355.0,269.0,185.0,298.0,155.0,188.0,248.0,146.0,273.0,237.0,370.0,160.0,152.0,92.0,78.0,171,90216,13
1317192028,"Milner CCD, Lamar County, Georgia",2530.0,342.0,95.0,172.0,117.0,120.0,202.0,38.0,82.0,151.0,260.0,211.0,344.0,151.0,128.0,89.0,28.0,171,92028,13
1312591284,"Gibson CCD, Glascock County, Georgia",743.0,63.0,68.0,50.0,33.0,21.0,51.0,40.0,56.0,32.0,66.0,99.0,103.0,35.0,13.0,8.0,5.0,125,91284,13
1312592040,"Mitchell CCD, Glascock County, Georgia",340.0,20.0,27.0,12.0,27.0,28.0,9.0,11.0,22.0,18.0,30.0,58.0,51.0,23.0,2.0,0.0,2.0,125,92040,13
1310792238,"Oak Park CCD, Emanuel County, Georgia",254.0,35.0,10.0,42.0,9.0,5.0,9.0,2.0,4.0,16.0,0.0,47.0,62.0,0.0,3.0,10.0,0.0,107,92238,13
1310792886,"Summertown CCD, Emanuel County, Georgia",698.0,82.0,88.0,57.0,39.0,57.0,44.0,66.0,43.0,0.0,61.0,39.0,53.0,20.0,21.0,8.0,20.0,107,92886,13
1310790036,"Adrian CCD, Emanuel County, Georgia",514.0,69.0,70.0,24.0,36.0,21.0,19.0,16.0,47.0,34.0,45.0,21.0,58.0,30.0,3.0,0.0,21.0,107,90036,13
1310792916,"Swainsboro CCD, Emanuel County, Georgia",5092.0,782.0,283.0,378.0,432.0,379.0,312.0,330.0,306.0,228.0,360.0,342.0,492.0,186.0,148.0,74.0,60.0,107,92916,13
1310793120,"Twin City CCD, Emanuel County, Georgia",1829.0,208.0,171.0,140.0,186.0,186.0,155.0,98.0,61.0,61.0,108.0,84.0,200.0,73.0,63.0,35.0,0.0,107,93120,13
1323991272,"Georgetown North CCD, Quitman County, Georgia",469.0,67.0,40.0,25.0,54.0,39.0,42.0,4.0,48.0,11.0,53.0,30.0,18.0,18.0,10.0,5.0,5.0,239,91272,13
1323991278,"Georgetown South CCD, Quitman County, Georgia",509.0,65.0,115.0,60.0,42.0,27.0,15.0,11.0,25.0,29.0,30.0,48.0,34.0,3.0,5.0,0.0,0.0,239,91278,13
1305192406,"Port Wentworth CCD, Chatham County, Georgia",8525.0,186.0,163.0,169.0,165.0,49.0,290.0,185.0,338.0,339.0,630.0,886.0,1747.0,1253.0,737.0,892.0,496.0,051,92406,13
1305192712,"Savannah CCD, Chatham County, Georgia",57530.0,7430.0,4303.0,3718.0,4000.0,3861.0,3308.0,3395.0,3211.0,2532.0,4359.0,4967.0,4943.0,3099.0,1429.0,1618.0,1357.0,051,92712,13
1305192058,"Montgomery CCD, Chatham County, Georgia",8627.0,207.0,227.0,170.0,369.0,316.0,304.0,301.0,350.0,392.0,614.0,925.0,1097.0,849.0,732.0,760.0,1014.0,051,92058,13
1315991098,"Eudora CCD, Jasper County, Georgia",949.0,71.0,32.0,4.0,71.0,69.0,66.0,88.0,47.0,32.0,90.0,92.0,127.0,72.0,42.0,46.0,0.0,159,91098,13
1315992730,"Shady Dale CCD, Jasper County, Georgia",905.0,104.0,56.0,55.0,42.0,56.0,46.0,99.0,28.0,39.0,53.0,104.0,76.0,74.0,34.0,39.0,0.0,159,92730,13
1315991476,"Hillsboro CCD, Jasper County, Georgia",607.0,20.0,0.0,22.0,57.0,19.0,25.0,52.0,169.0,0.0,69.0,77.0,50.0,0.0,0.0,33.0,14.0,159,91476,13
1315992064,"Monticello CCD, Jasper County, Georgia",2639.0,371.0,249.0,129.0,296.0,173.0,69.0,85.0,144.0,174.0,188.0,221.0,221.0,125.0,108.0,79.0,7.0,159,92064,13
1316791662,"Kite CCD, Johnson County, Georgia",443.0,64.0,13.0,37.0,4.0,22.0,23.0,7.0,25.0,19.0,76.0,93.0,29.0,14.0,0.0,17.0,0.0,167,91662,13
1316790042,"Adrian CCD, Johnson County, Georgia",571.0,96.0,59.0,20.0,105.0,22.0,13.0,11.0,24.0,58.0,35.0,56.0,47.0,9.0,16.0,0.0,0.0,167,90042,13
1316793450,"Wrightsville CCD, Johnson County, Georgia",1596.0,205.0,167.0,130.0,128.0,100.0,77.0,105.0,56.0,78.0,84.0,75.0,239.0,25.0,84.0,43.0,0.0,167,93450,13
1317391680,"Lakeland CCD, Lanier County, Georgia",2861.0,567.0,259.0,156.0,124.0,281.0,119.0,112.0,69.0,205.0,134.0,259.0,284.0,98.0,137.0,57.0,0.0,173,91680,13
1317992502,"Riceboro CCD, Liberty County, Georgia",684.0,47.0,91.0,41.0,50.0,37.0,36.0,22.0,62.0,30.0,61.0,86.0,30.0,27.0,41.0,6.0,17.0,179,92502,13
1319590402,"Broad River CCD, Madison County, Georgia",831.0,49.0,50.0,43.0,54.0,40.0,27.0,45.0,49.0,36.0,88.0,126.0,113.0,67.0,24.0,16.0,4.0,195,90402,13
1317991998,"Midway CCD, Liberty County, Georgia",3086.0,304.0,127.0,125.0,132.0,189.0,219.0,161.0,178.0,87.0,321.0,319.0,515.0,209.0,66.0,54.0,80.0,179,91998,13
1317991488,"Hinesville CCD, Liberty County, Georgia",19338.0,1439.0,1010.0,967.0,1137.0,1091.0,1647.0,1428.0,1463.0,1102.0,2032.0,2038.0,1918.0,1055.0,413.0,421.0,177.0,179,91488,13
1319591548,"Ila CCD, Madison County, Georgia",1798.0,94.0,143.0,154.0,126.0,82.0,178.0,47.0,111.0,165.0,163.0,232.0,152.0,51.0,39.0,47.0,14.0,195,91548,13
1319590714,"Colbert CCD, Madison County, Georgia",4382.0,138.0,269.0,140.0,444.0,195.0,343.0,221.0,178.0,91.0,370.0,357.0,635.0,461.0,194.0,174.0,172.0,195,90714,13
1319590876,"Danielsville CCD, Madison County, Georgia",1669.0,192.0,79.0,74.0,75.0,69.0,114.0,102.0,69.0,87.0,202.0,185.0,275.0,110.0,12.0,21.0,3.0,195,90876,13
1319590756,"Comer CCD, Madison County, Georgia",1891.0,252.0,130.0,120.0,189.0,84.0,62.0,193.0,58.0,63.0,134.0,179.0,151.0,135.0,77.0,27.0,37.0,195,90756,13
1320590186,"Baconton CCD, Mitchell County, Georgia",1194.0,158.0,88.0,69.0,89.0,69.0,77.0,109.0,104.0,64.0,116.0,52.0,72.0,91.0,36.0,0.0,0.0,205,90186,13
1320590522,"Camilla CCD, Mitchell County, Georgia",3259.0,582.0,225.0,312.0,210.0,211.0,223.0,311.0,130.0,145.0,77.0,317.0,184.0,218.0,34.0,59.0,21.0,205,90522,13
1320590366,"Branchville CCD, Mitchell County, Georgia",253.0,23.0,21.0,34.0,31.0,0.0,21.0,16.0,21.0,0.0,0.0,35.0,51.0,0.0,0.0,0.0,0.0,205,90366,13
1325390966,"Donalsonville CCD, Seminole County, Georgia",2504.0,372.0,225.0,166.0,196.0,184.0,198.0,77.0,76.0,170.0,163.0,157.0,237.0,121.0,61.0,71.0,30.0,253,90966,13
1320592340,"Pelham CCD, Mitchell County, Georgia",2833.0,330.0,232.0,168.0,300.0,252.0,157.0,122.0,131.0,163.0,204.0,305.0,230.0,126.0,48.0,12.0,53.0,205,92340,13
1320592664,"Sale City CCD, Mitchell County, Georgia",452.0,14.0,35.0,26.0,8.0,54.0,59.0,38.0,20.0,37.0,34.0,35.0,27.0,43.0,15.0,0.0,7.0,205,92664,13
1325392856,"Steam Mill CCD, Seminole County, Georgia",849.0,74.0,87.0,61.0,40.0,61.0,85.0,63.0,68.0,5.0,129.0,29.0,61.0,15.0,40.0,12.0,19.0,253,92856,13
1327790420,"Brookfield CCD, Tift County, Georgia",1717.0,217.0,21.0,84.0,51.0,59.0,76.0,30.0,115.0,62.0,102.0,149.0,311.0,195.0,139.0,48.0,58.0,277,90420,13
1327793036,"Tifton CCD, Tift County, Georgia",8946.0,1214.0,929.0,848.0,509.0,448.0,859.0,317.0,470.0,293.0,1011.0,434.0,607.0,396.0,220.0,222.0,169.0,277,93036,13
