geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1209793146,"South and East Osceola CCD, Osceola County, Florida",72.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,0.0,0.0,0.0,0.0,097,93146,12
1211993666,"Wildwood CCD, Sumter County, Florida",1272.0,264.0,162.0,125.0,37.0,22.0,56.0,102.0,15.0,57.0,164.0,73.0,73.0,60.0,9.0,0.0,53.0,119,93666,12
1213191196,"Freeport CCD, Walton County, Florida",78.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,7.0,15.0,0.0,0.0,6.0,10.0,0.0,17.0,0.0,131,91196,12
1213192938,"Redbay CCD, Walton County, Florida",143.0,35.0,28.0,0.0,37.0,18.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,131,92938,12
1213192665,"Paxton-Darlington CCD, Walton County, Florida",62.0,0.0,0.0,21.0,5.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,131,92665,12
1203991456,"Havana CCD, Gadsden County, Florida",2799.0,432.0,84.0,177.0,222.0,210.0,279.0,150.0,168.0,139.0,216.0,267.0,269.0,104.0,27.0,17.0,38.0,039,91456,12
1203990520,"Chattahoochee CCD, Gadsden County, Florida",729.0,138.0,69.0,44.0,131.0,66.0,75.0,17.0,47.0,21.0,46.0,26.0,38.0,11.0,0.0,0.0,0.0,039,90520,12
1205991001,"Esto-Noma CCD, Holmes County, Florida",46.0,1.0,4.0,5.0,1.0,0.0,5.0,0.0,12.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,059,91001,12
1203991313,"Greensboro CCD, Gadsden County, Florida",536.0,113.0,18.0,27.0,113.0,37.0,27.0,57.0,19.0,40.0,26.0,14.0,36.0,9.0,0.0,0.0,0.0,039,91313,12
1203992912,"Quincy CCD, Gadsden County, Florida",5431.0,1033.0,435.0,444.0,359.0,338.0,366.0,443.0,197.0,182.0,348.0,628.0,216.0,207.0,142.0,44.0,49.0,039,92912,12
1205990221,"Bonifay CCD, Holmes County, Florida",100.0,26.0,41.0,0.0,0.0,0.0,0.0,9.0,3.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,059,90221,12
1206593523,"Wacissa CCD, Jefferson County, Florida",535.0,76.0,0.0,80.0,47.0,5.0,9.0,23.0,20.0,16.0,41.0,117.0,77.0,15.0,0.0,0.0,9.0,065,93523,12
1206592249,"Monticello CCD, Jefferson County, Florida",1294.0,148.0,148.0,139.0,54.0,126.0,132.0,36.0,54.0,25.0,109.0,144.0,70.0,49.0,19.0,35.0,6.0,065,92249,12
1207191131,"Fort Myers CCD, Lee County, Florida",7025.0,1149.0,665.0,515.0,734.0,618.0,438.0,424.0,372.0,254.0,650.0,327.0,488.0,142.0,159.0,46.0,44.0,071,91131,12
1207191144,"Fort Myers Shores CCD, Lee County, Florida",140.0,0.0,10.0,17.0,19.0,0.0,15.0,7.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,28.0,071,91144,12
1207193094,"Sanibel Island CCD, Lee County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,93094,12
1207190195,"Boca Grande CCD, Lee County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,90195,12
1207190988,"Estero Island CCD, Lee County, Florida",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,071,90988,12
1207191937,"Lehigh Acres CCD, Lee County, Florida",6295.0,486.0,389.0,382.0,288.0,602.0,335.0,407.0,307.0,237.0,620.0,859.0,663.0,382.0,128.0,181.0,29.0,071,91937,12
1207190403,"Cape Coral CCD, Lee County, Florida",2413.0,239.0,141.0,98.0,107.0,145.0,177.0,142.0,66.0,42.0,454.0,357.0,226.0,66.0,27.0,107.0,19.0,071,90403,12
1207192392,"North Fort Myers CCD, Lee County, Florida",179.0,0.0,7.0,3.0,27.0,22.0,11.0,18.0,42.0,18.0,8.0,0.0,0.0,20.0,3.0,0.0,0.0,071,92392,12
1207192743,"Pine Island CCD, Lee County, Florida",24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,071,92743,12
1207190234,"Bonita Springs CCD, Lee County, Florida",577.0,0.0,59.0,0.0,97.0,0.0,27.0,13.0,0.0,117.0,66.0,65.0,87.0,0.0,0.0,0.0,46.0,071,90234,12
1208391053,"Fellowship CCD, Marion County, Florida",553.0,30.0,0.0,0.0,33.0,0.0,18.0,77.0,88.0,0.0,37.0,135.0,91.0,13.0,0.0,18.0,13.0,083,91053,12
1208392951,"Reddick-McIntosh CCD, Marion County, Florida",1228.0,176.0,108.0,227.0,36.0,106.0,67.0,105.0,59.0,171.0,79.0,87.0,7.0,0.0,0.0,0.0,0.0,083,92951,12
1208390897,"East Marion CCD, Marion County, Florida",58.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,083,90897,12
1208391105,"Fort McCoy-Anthony CCD, Marion County, Florida",436.0,101.0,25.0,61.0,88.0,0.0,0.0,19.0,8.0,0.0,47.0,59.0,28.0,0.0,0.0,0.0,0.0,083,91105,12
1208392483,"Ocala CCD, Marion County, Florida",8145.0,1504.0,655.0,837.0,1020.0,528.0,398.0,608.0,376.0,372.0,617.0,501.0,220.0,321.0,99.0,57.0,32.0,083,92483,12
1208390871,"Dunnellon CCD, Marion County, Florida",340.0,70.0,0.0,19.0,66.0,47.0,5.0,0.0,29.0,5.0,55.0,0.0,29.0,15.0,0.0,0.0,0.0,083,90871,12
1208390156,"Belleview CCD, Marion County, Florida",3266.0,239.0,154.0,94.0,325.0,212.0,50.0,269.0,370.0,243.0,259.0,343.0,263.0,125.0,199.0,22.0,99.0,083,90156,12
1204993783,"Zolfo Springs CCD, Hardee County, Florida",10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,049,93783,12
1204990247,"Bowling Green CCD, Hardee County, Florida",52.0,2.0,2.0,0.0,11.0,0.0,24.0,0.0,5.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,049,90247,12
1204993549,"Wauchula CCD, Hardee County, Florida",341.0,52.0,48.0,0.0,42.0,19.0,42.0,36.0,23.0,0.0,29.0,0.0,7.0,21.0,0.0,22.0,0.0,049,93549,12
1202191560,"Immokalee CCD, Collier County, Florida",1878.0,286.0,133.0,177.0,125.0,181.0,100.0,74.0,43.0,4.0,219.0,232.0,189.0,28.0,87.0,0.0,0.0,021,91560,12
1202192048,"Marco Island CCD, Collier County, Florida",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,021,92048,12
1202192301,"Naples CCD, Collier County, Florida",4356.0,296.0,154.0,318.0,180.0,226.0,399.0,287.0,414.0,217.0,456.0,662.0,473.0,105.0,70.0,78.0,21.0,021,92301,12
1202191027,"Everglades CCD, Collier County, Florida",191.0,25.0,0.0,19.0,0.0,0.0,16.0,5.0,0.0,13.0,32.0,28.0,22.0,31.0,0.0,0.0,0.0,021,91027,12
1209392496,"Okeechobee CCD, Okeechobee County, Florida",663.0,95.0,89.0,19.0,31.0,60.0,79.0,26.0,7.0,66.0,22.0,57.0,85.0,0.0,27.0,0.0,0.0,093,92496,12
1209392405,"North Okeechobee CCD, Okeechobee County, Florida",29.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,92405,12
1209590052,"Apopka CCD, Orange County, Florida",6303.0,562.0,348.0,372.0,307.0,187.0,400.0,538.0,72.0,336.0,640.0,547.0,740.0,574.0,249.0,196.0,235.0,095,90052,12
1209590910,"East Orange CCD, Orange County, Florida",1149.0,17.0,0.0,27.0,42.0,123.0,150.0,15.0,66.0,0.0,21.0,136.0,258.0,123.0,80.0,41.0,50.0,095,90910,12
1209592522,"Orlando CCD, Orange County, Florida",56992.0,6410.0,4490.0,4470.0,4655.0,4390.0,4356.0,4010.0,3147.0,2960.0,5022.0,5399.0,4230.0,1454.0,754.0,760.0,485.0,095,92522,12
1209593198,"Southwest Orange CCD, Orange County, Florida",5753.0,296.0,202.0,243.0,125.0,304.0,270.0,359.0,348.0,549.0,430.0,685.0,805.0,308.0,342.0,125.0,362.0,095,93198,12
1209593458,"Union Park CCD, Orange County, Florida",7230.0,420.0,317.0,645.0,178.0,420.0,286.0,342.0,398.0,193.0,819.0,684.0,1203.0,508.0,171.0,513.0,133.0,095,93458,12
1209593705,"Winter Garden-Ocoee CCD, Orange County, Florida",8977.0,697.0,334.0,318.0,696.0,596.0,540.0,656.0,739.0,441.0,748.0,1191.0,1102.0,436.0,306.0,118.0,59.0,095,93705,12
1210193770,"Zephyrhills CCD, Pasco County, Florida",616.0,143.0,87.0,80.0,66.0,25.0,22.0,19.0,54.0,13.0,68.0,14.0,7.0,14.0,4.0,0.0,0.0,101,93770,12
1210191794,"Lacoochee CCD, Pasco County, Florida",161.0,33.0,0.0,20.0,40.0,0.0,34.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,101,91794,12
