geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2906130502,"Harrison township, Daviess County, Missouri",51.0,51.0,0.0,0.0,0.0,0.0,061,30502,29
2906165198,"Salem township, Daviess County, Missouri",406.0,388.0,13.0,5.0,0.0,0.0,061,65198,29
2906146010,"Marion township, Daviess County, Missouri",324.0,305.0,9.0,6.0,4.0,0.0,061,46010,29
2906142698,"Lincoln township, Daviess County, Missouri",83.0,83.0,0.0,0.0,0.0,0.0,061,42698,29
2906115472,"Colfax township, Daviess County, Missouri",583.0,500.0,59.0,21.0,3.0,0.0,061,15472,29
290614636,"Benton township, Daviess County, Missouri",585.0,338.0,48.0,79.0,120.0,0.0,061,4636,29
2906135738,"Jackson township, Daviess County, Missouri",734.0,718.0,4.0,3.0,9.0,0.0,061,35738,29
2913959618,"Prairie township, Montgomery County, Missouri",794.0,722.0,21.0,51.0,0.0,0.0,139,59618,29
2913944228,"Loutre township, Montgomery County, Missouri",1538.0,1453.0,40.0,35.0,2.0,8.0,139,44228,29
291514762,"Benton township, Osage County, Missouri",1381.0,1260.0,102.0,12.0,7.0,0.0,151,4762,29
2915135972,"Jackson township, Osage County, Missouri",1449.0,1355.0,66.0,22.0,0.0,6.0,151,35972,29
2915177632,"Washington township, Osage County, Missouri",3441.0,3193.0,100.0,143.0,5.0,0.0,151,77632,29
2915143256,"Linn township, Osage County, Missouri",2195.0,1970.0,97.0,128.0,0.0,0.0,151,43256,29
2915117128,"Crawford township, Osage County, Missouri",4287.0,3706.0,343.0,210.0,28.0,0.0,151,17128,29
2915136926,"Jefferson township, Osage County, Missouri",660.0,573.0,56.0,9.0,22.0,0.0,151,36926,29
2918126704,"Gatewood township, Ripley County, Missouri",361.0,340.0,18.0,3.0,0.0,0.0,181,26704,29
2918130448,"Harris township, Ripley County, Missouri",725.0,684.0,32.0,0.0,9.0,0.0,181,30448,29
2918137664,"Jordan township, Ripley County, Missouri",832.0,832.0,0.0,0.0,0.0,0.0,181,37664,29
2918175778,"Varner township, Ripley County, Missouri",601.0,596.0,0.0,5.0,0.0,0.0,181,75778,29
2918157728,"Pine township, Ripley County, Missouri",86.0,81.0,0.0,0.0,5.0,0.0,181,57728,29
2918174950,"Union township, Ripley County, Missouri",298.0,288.0,10.0,0.0,0.0,0.0,181,74950,29
2918167570,"Shirley township, Ripley County, Missouri",576.0,538.0,27.0,0.0,11.0,0.0,181,67570,29
2918137448,"Johnson township, Ripley County, Missouri",524.0,524.0,0.0,0.0,0.0,0.0,181,37448,29
2918172970,"Thomas township, Ripley County, Missouri",828.0,634.0,130.0,61.0,0.0,3.0,181,72970,29
2918117866,"Current River township, Ripley County, Missouri",278.0,228.0,50.0,0.0,0.0,0.0,181,17866,29
2918177668,"Washington township, Ripley County, Missouri",1240.0,1031.0,68.0,40.0,101.0,0.0,181,77668,29
2918178712,"West Doniphan township, Ripley County, Missouri",535.0,488.0,44.0,0.0,0.0,3.0,181,78712,29
2918119810,"Doniphan township, Ripley County, Missouri",5684.0,4737.0,735.0,112.0,94.0,6.0,181,19810,29
2918124544,"Flatwoods township, Ripley County, Missouri",749.0,523.0,124.0,102.0,0.0,0.0,181,24544,29
2918159456,"Poynor township, Ripley County, Missouri",317.0,303.0,0.0,14.0,0.0,0.0,181,59456,29
2918138144,"Kelley township, Ripley County, Missouri",31.0,31.0,0.0,0.0,0.0,0.0,181,38144,29
2920752040,"New Lisbon township, Stoddard County, Missouri",770.0,707.0,63.0,0.0,0.0,0.0,207,52040,29
2920761616,"Richland township, Stoddard County, Missouri",1528.0,1364.0,67.0,94.0,3.0,0.0,207,61616,29
2920721592,"Elk township, Stoddard County, Missouri",368.0,307.0,47.0,14.0,0.0,0.0,207,21592,29
2920711980,"Castor township, Stoddard County, Missouri",5024.0,4409.0,379.0,178.0,41.0,17.0,207,11980,29
2920742356,"Liberty township, Stoddard County, Missouri",14479.0,12551.0,1045.0,615.0,248.0,20.0,207,42356,29
2920757548,"Pike township, Stoddard County, Missouri",3747.0,3305.0,198.0,188.0,56.0,0.0,207,57548,29
2920720260,"Duck Creek township, Stoddard County, Missouri",3421.0,2758.0,310.0,341.0,12.0,0.0,207,20260,29
292198362,"Bridgeport township, Warren County, Missouri",901.0,901.0,0.0,0.0,0.0,0.0,219,8362,29
2921910954,"Camp Branch township, Warren County, Missouri",1245.0,1245.0,0.0,0.0,0.0,0.0,219,10954,29
2921931888,"Hickory Grove township, Warren County, Missouri",9856.0,8997.0,55.0,606.0,198.0,0.0,219,31888,29
2921913402,"Charrette township, Warren County, Missouri",5116.0,4719.0,184.0,161.0,35.0,17.0,219,13402,29
2921968702,"South Elkhorn township, Warren County, Missouri",6364.0,5337.0,600.0,327.0,87.0,13.0,219,68702,29
2921957692,"Pinckney township, Warren County, Missouri",1947.0,1722.0,0.0,204.0,21.0,0.0,219,57692,29
2921953024,"North Elkhorn township, Warren County, Missouri",7737.0,6147.0,1056.0,470.0,50.0,14.0,219,53024,29
2922137484,"Johnson township, Washington County, Missouri",1210.0,1073.0,23.0,114.0,0.0,0.0,221,37484,29
292214078,"Belgrade township, Washington County, Missouri",1160.0,1126.0,0.0,34.0,0.0,0.0,221,4078,29
2922176894,"Walton township, Washington County, Missouri",970.0,908.0,13.0,17.0,32.0,0.0,221,76894,29
292218254,"Breton township, Washington County, Missouri",9607.0,8437.0,699.0,389.0,75.0,7.0,221,8254,29
2922161814,"Richwoods township, Washington County, Missouri",1514.0,1404.0,10.0,91.0,0.0,9.0,221,61814,29
2922175040,"Union township, Washington County, Missouri",3040.0,2856.0,86.0,96.0,2.0,0.0,221,75040,29
2922130394,"Harmony township, Washington County, Missouri",247.0,227.0,0.0,20.0,0.0,0.0,221,30394,29
2922138882,"Kingston township, Washington County, Missouri",1917.0,1881.0,0.0,36.0,0.0,0.0,221,38882,29
2912945452,"Madison township, Mercer County, Missouri",380.0,347.0,0.0,33.0,0.0,0.0,129,45452,29
2912946082,"Marion township, Mercer County, Missouri",857.0,775.0,3.0,0.0,79.0,0.0,129,46082,29
2912960662,"Ravanna township, Mercer County, Missouri",223.0,220.0,0.0,0.0,3.0,0.0,129,60662,29
2912968564,"Somerset township, Mercer County, Missouri",153.0,77.0,0.0,76.0,0.0,0.0,129,68564,29
2912977578,"Washington township, Mercer County, Missouri",373.0,369.0,0.0,4.0,0.0,0.0,129,77578,29
2912930538,"Harrison township, Mercer County, Missouri",129.0,129.0,0.0,0.0,0.0,0.0,129,30538,29
2912949952,"Morgan township, Mercer County, Missouri",1163.0,975.0,133.0,45.0,10.0,0.0,129,49952,29
2912943058,"Lindley township, Mercer County, Missouri",162.0,162.0,0.0,0.0,0.0,0.0,129,43058,29
2912947108,"Medicine township, Mercer County, Missouri",212.0,212.0,0.0,0.0,0.0,0.0,129,47108,29
2912358790,"Polk township, Madison County, Missouri",839.0,693.0,32.0,114.0,0.0,0.0,123,58790,29
2912311962,"Castor township, Madison County, Missouri",838.0,786.0,8.0,23.0,21.0,0.0,123,11962,29
291235410,"Big Creek township, Madison County, Missouri",186.0,183.0,3.0,0.0,0.0,0.0,123,5410,29
2912342212,"Liberty township, Madison County, Missouri",177.0,177.0,0.0,0.0,0.0,0.0,123,42212,29
2912346262,"Marquand township, Madison County, Missouri",1109.0,1050.0,55.0,4.0,0.0,0.0,123,46262,29
2912312808,"Central township, Madison County, Missouri",699.0,699.0,0.0,0.0,0.0,0.0,123,12808,29
2912364280,"St. Francois township, Madison County, Missouri",121.0,76.0,45.0,0.0,0.0,0.0,123,64280,29
2912374248,"Twelvemile township, Madison County, Missouri",277.0,230.0,35.0,12.0,0.0,0.0,123,74248,29
2912348620,"Mine La Motte township, Madison County, Missouri",817.0,730.0,87.0,0.0,0.0,0.0,123,48620,29
2912365072,"St. Michael township, Madison County, Missouri",7044.0,5851.0,572.0,357.0,264.0,0.0,123,65072,29
2922949556,"Montgomery township, Wright County, Missouri",414.0,399.0,13.0,0.0,2.0,0.0,229,49556,29
2922950420,"Mountain Grove township, Wright County, Missouri",6094.0,4803.0,818.0,277.0,196.0,0.0,229,50420,29
2922975634,"Van Buren township, Wright County, Missouri",695.0,652.0,40.0,3.0,0.0,0.0,229,75634,29
2922930664,"Hart township, Wright County, Missouri",1051.0,981.0,39.0,25.0,6.0,0.0,229,30664,29
292297264,"Boone township, Wright County, Missouri",1237.0,908.0,262.0,45.0,0.0,22.0,229,7264,29
2922975094,"Union township, Wright County, Missouri",1150.0,1005.0,0.0,7.0,138.0,0.0,229,75094,29
2922926614,"Gasconade township, Wright County, Missouri",1255.0,1071.0,77.0,46.0,61.0,0.0,229,26614,29
292299154,"Brush Creek township, Wright County, Missouri",744.0,734.0,0.0,10.0,0.0,0.0,229,9154,29
2922914086,"Clark township, Wright County, Missouri",1170.0,1013.0,92.0,39.0,26.0,0.0,229,14086,29
2922958556,"Pleasant Valley township, Wright County, Missouri",2480.0,2165.0,191.0,42.0,82.0,0.0,229,58556,29
2922980728,"Wood township, Wright County, Missouri",1581.0,1485.0,86.0,0.0,10.0,0.0,229,80728,29
2922921628,"Elk Creek township, Wright County, Missouri",266.0,266.0,0.0,0.0,0.0,0.0,229,21628,29
2904742050,"Liberty township, Clay County, Missouri",61396.0,51844.0,5171.0,2339.0,1945.0,97.0,047,42050,29
2910555154,"Osage township, Laclede County, Missouri",1705.0,1560.0,94.0,51.0,0.0,0.0,105,55154,29
2912548260,"Miller township, Maries County, Missouri",1115.0,983.0,19.0,113.0,0.0,0.0,125,48260,29
2912569662,"Spring Creek township, Maries County, Missouri",266.0,231.0,0.0,35.0,0.0,0.0,125,69662,29
2912535918,"Jackson township, Maries County, Missouri",2280.0,2073.0,12.0,190.0,3.0,2.0,125,35918,29
2912537394,"Johnson township, Maries County, Missouri",1308.0,1125.0,0.0,170.0,0.0,13.0,125,37394,29
2912520206,"Dry Creek township, Maries County, Missouri",623.0,508.0,0.0,0.0,115.0,0.0,125,20206,29
291257228,"Boone township, Maries County, Missouri",515.0,497.0,9.0,0.0,9.0,0.0,125,7228,29
2912536872,"Jefferson township, Maries County, Missouri",2808.0,2268.0,209.0,297.0,34.0,0.0,125,36872,29
2916119558,"Dillon township, Phelps County, Missouri",9355.0,7723.0,824.0,460.0,348.0,0.0,161,19558,29
2916147432,"Meramec township, Phelps County, Missouri",807.0,763.0,0.0,44.0,0.0,0.0,161,47432,29
2916115346,"Cold Spring township, Phelps County, Missouri",2245.0,1987.0,178.0,80.0,0.0,0.0,161,15346,29
2916164442,"St. James township, Phelps County, Missouri",4841.0,4193.0,487.0,151.0,10.0,0.0,161,64442,29
2916142248,"Liberty township, Phelps County, Missouri",330.0,322.0,0.0,0.0,8.0,0.0,161,42248,29
2916162930,"Rolla township, Phelps County, Missouri",17954.0,12671.0,2016.0,2096.0,904.0,267.0,161,62930,29
291611918,"Arlington township, Phelps County, Missouri",2176.0,1743.0,270.0,110.0,53.0,0.0,161,1918,29
2916118514,"Dawson township, Phelps County, Missouri",627.0,599.0,19.0,9.0,0.0,0.0,161,18514,29
2916169716,"Spring Creek township, Phelps County, Missouri",1938.0,1646.0,77.0,191.0,24.0,0.0,161,69716,29
2916148296,"Miller township, Phelps County, Missouri",3767.0,2838.0,388.0,312.0,129.0,100.0,161,48296,29
2916576606,"Waldron township, Platte County, Missouri",824.0,796.0,8.0,9.0,0.0,11.0,165,76606,29
2916523230,"Fair township, Platte County, Missouri",730.0,657.0,5.0,2.0,66.0,0.0,165,23230,29
2916546874,"May township, Platte County, Missouri",25038.0,19497.0,1578.0,2353.0,1190.0,420.0,165,46874,29
2916578874,"Weston township, Platte County, Missouri",2277.0,2039.0,113.0,65.0,52.0,8.0,165,78874,29
2916568073,"Sioux township, Platte County, Missouri",13052.0,11216.0,682.0,415.0,673.0,66.0,165,68073,29
2916538513,"Kickapoo township, Platte County, Missouri",4982.0,4492.0,212.0,111.0,145.0,22.0,165,38513,29
2916546298,"Marshall township, Platte County, Missouri",762.0,628.0,121.0,13.0,0.0,0.0,165,46298,29
2916511512,"Carroll township, Platte County, Missouri",17521.0,14322.0,1372.0,954.0,776.0,97.0,165,11512,29
2916529026,"Green township, Platte County, Missouri",1967.0,1759.0,43.0,116.0,35.0,14.0,165,29026,29
2916559924,"Preston township, Platte County, Missouri",1524.0,1345.0,68.0,83.0,28.0,0.0,165,59924,29
2916556598,"Pawnee township, Platte County, Missouri",9462.0,7884.0,341.0,584.0,653.0,0.0,165,56598,29
2916557242,"Pettis township, Platte County, Missouri",4883.0,3764.0,369.0,656.0,46.0,48.0,165,57242,29
2916525450,"Fox township, Platte County, Missouri",12339.0,10186.0,593.0,716.0,812.0,32.0,165,25450,29
2904738090,"Kearney township, Clay County, Missouri",14981.0,12545.0,1563.0,608.0,265.0,0.0,047,38090,29
2904777308,"Washington township, Clay County, Missouri",5142.0,4660.0,161.0,246.0,75.0,0.0,047,77308,29
2904758142,"Platte township, Clay County, Missouri",18157.0,15607.0,1328.0,579.0,588.0,55.0,047,58142,29
2904713780,"Chouteau township, Clay County, Missouri",52173.0,44447.0,3807.0,1863.0,1985.0,71.0,047,13780,29
2904724292,"Fishing River township, Clay County, Missouri",11099.0,9569.0,843.0,364.0,304.0,19.0,047,24292,29
2904726290,"Gallatin township, Clay County, Missouri",70432.0,56069.0,6920.0,4622.0,2363.0,458.0,047,26290,29
2921777740,"Washington township, Vernon County, Missouri",2679.0,2062.0,463.0,108.0,46.0,0.0,217,77740,29
292176598,"Blue Mound township, Vernon County, Missouri",410.0,391.0,0.0,19.0,0.0,0.0,217,6598,29
2921749484,"Montevallo township, Vernon County, Missouri",263.0,258.0,0.0,0.0,0.0,5.0,217,49484,29
2921750348,"Moundville township, Vernon County, Missouri",814.0,691.0,117.0,4.0,2.0,0.0,217,50348,29
292172926,"Badger township, Vernon County, Missouri",449.0,410.0,0.0,39.0,0.0,0.0,217,2926,29
2921718820,"Deerfield township, Vernon County, Missouri",980.0,922.0,49.0,0.0,9.0,0.0,217,18820,29
2921714644,"Clear Creek township, Vernon County, Missouri",487.0,439.0,48.0,0.0,0.0,0.0,217,14644,29
2921715166,"Coal township, Vernon County, Missouri",212.0,212.0,0.0,0.0,0.0,0.0,217,15166,29
2921720242,"Drywood township, Vernon County, Missouri",1317.0,1232.0,32.0,15.0,29.0,9.0,217,20242,29
2921731672,"Henry township, Vernon County, Missouri",194.0,181.0,10.0,3.0,0.0,0.0,217,31672,29
2921739818,"Lake township, Vernon County, Missouri",280.0,274.0,0.0,6.0,0.0,0.0,217,39818,29
2921776678,"Walker township, Vernon County, Missouri",484.0,372.0,53.0,8.0,51.0,0.0,217,76678,29
292172872,"Bacon township, Vernon County, Missouri",757.0,617.0,79.0,42.0,10.0,9.0,217,2872,29
2921747630,"Metz township, Vernon County, Missouri",294.0,282.0,3.0,9.0,0.0,0.0,217,47630,29
2921761634,"Richland township, Vernon County, Missouri",130.0,94.0,36.0,0.0,0.0,0.0,217,61634,29
2921776318,"Virgil township, Vernon County, Missouri",509.0,509.0,0.0,0.0,0.0,0.0,217,76318,29
2921712646,"Center township, Vernon County, Missouri",9217.0,7422.0,1163.0,309.0,294.0,29.0,217,12646,29
2921719972,"Dover township, Vernon County, Missouri",422.0,320.0,22.0,80.0,0.0,0.0,217,19972,29
2921755226,"Osage township, Vernon County, Missouri",223.0,210.0,11.0,2.0,0.0,0.0,217,55226,29
2921730592,"Harrison township, Vernon County, Missouri",268.0,268.0,0.0,0.0,0.0,0.0,217,30592,29
2906552778,"Norman township, Dent County, Missouri",990.0,794.0,124.0,19.0,53.0,0.0,065,52778,29
2906569825,"Spring Creek West township, Dent County, Missouri",4007.0,3266.0,536.0,136.0,60.0,9.0,065,69825,29
2906525570,"Franklin township, Dent County, Missouri",1318.0,1125.0,103.0,40.0,40.0,10.0,065,25570,29
2906527172,"Gladden township, Dent County, Missouri",356.0,310.0,14.0,11.0,14.0,7.0,065,27172,29
2906543202,"Linn township, Dent County, Missouri",68.0,36.0,0.0,17.0,15.0,0.0,065,43202,29
2906577830,"Watkins township, Dent County, Missouri",1482.0,1231.0,60.0,65.0,126.0,0.0,065,77830,29
2906547378,"Meramec township, Dent County, Missouri",89.0,89.0,0.0,0.0,0.0,0.0,065,47378,29
2906555118,"Osage township, Dent County, Missouri",518.0,437.0,0.0,81.0,0.0,0.0,065,55118,29
2906568050,"Sinkin township, Dent County, Missouri",275.0,236.0,13.0,26.0,0.0,0.0,065,68050,29
2906569775,"Spring Creek East township, Dent County, Missouri",4589.0,3674.0,492.0,382.0,41.0,0.0,065,69775,29
2906517830,"Current township, Dent County, Missouri",209.0,209.0,0.0,0.0,0.0,0.0,065,17830,29
2906572808,"Texas township, Dent County, Missouri",1226.0,1166.0,60.0,0.0,0.0,0.0,065,72808,29
2906567664,"Short Bend township, Dent County, Missouri",282.0,266.0,0.0,0.0,0.0,16.0,065,67664,29
2919510702,"Cambridge township, Saline County, Missouri",2557.0,2035.0,217.0,177.0,122.0,6.0,195,10702,29
2919546334,"Marshall township, Saline County, Missouri",13758.0,11105.0,1488.0,683.0,284.0,198.0,195,46334,29
291956202,"Blackwater township, Saline County, Missouri",522.0,420.0,102.0,0.0,0.0,0.0,195,6202,29
2919514500,"Clay township, Saline County, Missouri",368.0,361.0,7.0,0.0,0.0,0.0,195,14500,29
2919547702,"Miami township, Saline County, Missouri",457.0,426.0,31.0,0.0,0.0,0.0,195,47702,29
2919528216,"Grand Pass township, Saline County, Missouri",577.0,490.0,49.0,38.0,0.0,0.0,195,28216,29
2919542320,"Liberty township, Saline County, Missouri",550.0,490.0,49.0,11.0,0.0,0.0,195,42320,29
2919565504,"Salt Fork township, Saline County, Missouri",634.0,507.0,75.0,52.0,0.0,0.0,195,65504,29
2919565522,"Salt Pond township, Saline County, Missouri",1961.0,1593.0,248.0,71.0,46.0,3.0,195,65522,29
2919522096,"Elmwood township, Saline County, Missouri",568.0,476.0,52.0,35.0,5.0,0.0,195,22096,29
291952062,"Arrow Rock township, Saline County, Missouri",737.0,673.0,34.0,28.0,0.0,2.0,195,2062,29
2914752724,"Nodaway township, Nodaway County, Missouri",703.0,634.0,45.0,17.0,7.0,0.0,147,52724,29
2914774824,"Union township, Nodaway County, Missouri",449.0,411.0,20.0,2.0,16.0,0.0,147,74824,29
2914777614,"Washington township, Nodaway County, Missouri",160.0,155.0,1.0,0.0,4.0,0.0,147,77614,29
2914733022,"Hopkins township, Nodaway County, Missouri",487.0,472.0,10.0,3.0,2.0,0.0,147,33022,29
2914742824,"Lincoln township, Nodaway County, Missouri",448.0,394.0,19.0,35.0,0.0,0.0,147,42824,29
2914735954,"Jackson township, Nodaway County, Missouri",1146.0,1049.0,47.0,29.0,21.0,0.0,147,35954,29
2914758808,"Polk township, Nodaway County, Missouri",15454.0,9534.0,2450.0,2235.0,1096.0,139.0,147,58808,29
2914729008,"Green township, Nodaway County, Missouri",281.0,246.0,32.0,3.0,0.0,0.0,147,29008,29
2914733634,"Hughes township, Nodaway County, Missouri",413.0,408.0,0.0,4.0,1.0,0.0,147,33634,29
2914749376,"Monroe township, Nodaway County, Missouri",370.0,307.0,41.0,15.0,5.0,2.0,147,49376,29
2914735036,"Independence township, Nodaway County, Missouri",442.0,402.0,27.0,3.0,7.0,3.0,147,35036,29
291472350,"Atchison township, Nodaway County, Missouri",377.0,343.0,19.0,15.0,0.0,0.0,147,2350,29
2914736908,"Jefferson township, Nodaway County, Missouri",854.0,634.0,71.0,78.0,71.0,0.0,147,36908,29
2914728504,"Grant township, Nodaway County, Missouri",637.0,628.0,6.0,3.0,0.0,0.0,147,28504,29
2914779342,"White Cloud township, Nodaway County, Missouri",391.0,379.0,0.0,2.0,10.0,0.0,147,79342,29
2922768348,"Smith township, Worth County, Missouri",121.0,115.0,0.0,0.0,6.0,0.0,227,68348,29
29227694,"Allen township, Worth County, Missouri",185.0,185.0,0.0,0.0,0.0,0.0,227,694,29
2922729188,"Greene township, Worth County, Missouri",73.0,73.0,0.0,0.0,0.0,0.0,227,29188,29
2922724616,"Fletchall township, Worth County, Missouri",1058.0,889.0,120.0,38.0,11.0,0.0,227,24616,29
2922747828,"Middlefork township, Worth County, Missouri",177.0,170.0,2.0,0.0,5.0,0.0,227,47828,29
2922775076,"Union township, Worth County, Missouri",426.0,396.0,23.0,7.0,0.0,0.0,227,75076,29
290417624,"Bowling Green township, Chariton County, Missouri",103.0,103.0,0.0,0.0,0.0,0.0,041,7624,29
2904138504,"Keytesville township, Chariton County, Missouri",694.0,614.0,51.0,28.0,1.0,0.0,041,38504,29
2904113204,"Chariton township, Chariton County, Missouri",224.0,224.0,0.0,0.0,0.0,0.0,041,13204,29
2904117776,"Cunningham township, Chariton County, Missouri",202.0,181.0,14.0,7.0,0.0,0.0,041,17776,29
2904165468,"Salisbury township, Chariton County, Missouri",2488.0,2196.0,167.0,117.0,2.0,6.0,041,65468,29
2904173888,"Triplett township, Chariton County, Missouri",87.0,86.0,0.0,1.0,0.0,0.0,041,73888,29
2904177902,"Wayland township, Chariton County, Missouri",53.0,46.0,0.0,7.0,0.0,0.0,041,77902,29
2904165486,"Salt Creek township, Chariton County, Missouri",181.0,175.0,6.0,0.0,0.0,0.0,041,65486,29
290413952,"Bee Branch township, Chariton County, Missouri",307.0,281.0,6.0,20.0,0.0,0.0,041,3952,29
2904115238,"Cockrell township, Chariton County, Missouri",94.0,94.0,0.0,0.0,0.0,0.0,041,15238,29
290419064,"Brunswick township, Chariton County, Missouri",1497.0,1373.0,85.0,38.0,1.0,0.0,041,9064,29
2904150924,"Musselfork township, Chariton County, Missouri",266.0,262.0,4.0,0.0,0.0,0.0,041,50924,29
2904147306,"Mendon township, Chariton County, Missouri",305.0,282.0,5.0,18.0,0.0,0.0,041,47306,29
2904181286,"Yellow Creek township, Chariton County, Missouri",439.0,428.0,0.0,11.0,0.0,0.0,041,81286,29
2904114014,"Clark township, Chariton County, Missouri",564.0,549.0,5.0,10.0,0.0,0.0,041,14014,29
2907972484,"Taylor township, Grundy County, Missouri",226.0,222.0,4.0,0.0,0.0,0.0,079,72484,29
2907973834,"Trenton township, Grundy County, Missouri",6179.0,5164.0,456.0,493.0,43.0,23.0,079,73834,29
2907936800,"Jefferson township, Grundy County, Missouri",414.0,379.0,5.0,30.0,0.0,0.0,079,36800,29
2907945380,"Madison township, Grundy County, Missouri",658.0,601.0,4.0,0.0,39.0,14.0,079,45380,29
2907946028,"Marion township, Grundy County, Missouri",224.0,201.0,5.0,18.0,0.0,0.0,079,46028,29
2907980224,"Wilson township, Grundy County, Missouri",412.0,386.0,19.0,7.0,0.0,0.0,079,80224,29
2907942122,"Liberty township, Grundy County, Missouri",318.0,300.0,7.0,11.0,0.0,0.0,079,42122,29
2907925606,"Franklin township, Grundy County, Missouri",576.0,505.0,29.0,29.0,13.0,0.0,079,25606,29
2907930520,"Harrison township, Grundy County, Missouri",58.0,58.0,0.0,0.0,0.0,0.0,079,30520,29
2907935810,"Jackson township, Grundy County, Missouri",89.0,85.0,0.0,2.0,2.0,0.0,079,35810,29
2907977470,"Washington township, Grundy County, Missouri",171.0,144.0,13.0,2.0,12.0,0.0,079,77470,29
2907942734,"Lincoln township, Grundy County, Missouri",491.0,474.0,17.0,0.0,0.0,0.0,079,42734,29
2907950978,"Myers township, Grundy County, Missouri",149.0,146.0,0.0,0.0,3.0,0.0,079,50978,29
2914149880,"Moreau township, Morgan County, Missouri",6575.0,5732.0,451.0,317.0,75.0,0.0,141,49880,29
2914161526,"Richland township, Morgan County, Missouri",936.0,865.0,62.0,9.0,0.0,0.0,141,61526,29
2914155190,"Osage township, Morgan County, Missouri",4937.0,4023.0,445.0,194.0,240.0,35.0,141,55190,29
2914130988,"Haw Creek township, Morgan County, Missouri",4381.0,3695.0,387.0,267.0,32.0,0.0,141,30988,29
2914148170,"Mill Creek township, Morgan County, Missouri",1108.0,939.0,101.0,68.0,0.0,0.0,141,48170,29
291419568,"Buffalo township, Morgan County, Missouri",1926.0,1813.0,12.0,51.0,39.0,11.0,141,9568,29
292236112,"Black River township, Wayne County, Missouri",565.0,463.0,42.0,60.0,0.0,0.0,223,6112,29
2922336987,"Jefferson township, Wayne County, Missouri",139.0,139.0,0.0,0.0,0.0,0.0,223,36987,29
292234816,"Benton township, Wayne County, Missouri",3859.0,3298.0,323.0,174.0,64.0,0.0,223,4816,29
2922343616,"Logan township, Wayne County, Missouri",1584.0,1539.0,14.0,21.0,10.0,0.0,223,43616,29
2922348404,"Mill Spring township, Wayne County, Missouri",817.0,789.0,28.0,0.0,0.0,0.0,223,48404,29
2922364334,"St. Francois township, Wayne County, Missouri",2126.0,1879.0,46.0,193.0,8.0,0.0,223,64334,29
2922312304,"Cedar Creek township, Wayne County, Missouri",491.0,468.0,23.0,0.0,0.0,0.0,223,12304,29
2922316966,"Cowan township, Wayne County, Missouri",585.0,568.0,17.0,0.0,0.0,0.0,223,16966,29
2922344120,"Lost Creek township, Wayne County, Missouri",2074.0,1716.0,203.0,90.0,65.0,0.0,223,44120,29
2922379972,"Williams township, Wayne County, Missouri",961.0,911.0,34.0,13.0,3.0,0.0,223,79972,29
2901779594,"Whitewater township, Bollinger County, Missouri",1049.0,1028.0,11.0,9.0,1.0,0.0,017,79594,29
2901717380,"Crooked Creek township, Bollinger County, Missouri",1154.0,1072.0,16.0,66.0,0.0,0.0,017,17380,29
2901741960,"Liberty township, Bollinger County, Missouri",1166.0,1139.0,19.0,8.0,0.0,0.0,017,41960,29
2901766314,"Scopus township, Bollinger County, Missouri",1518.0,1423.0,25.0,64.0,6.0,0.0,017,66314,29
2901744084,"Lorance township, Bollinger County, Missouri",4170.0,3439.0,446.0,258.0,27.0,0.0,017,44084,29
2901774518,"Union township, Bollinger County, Missouri",1331.0,1317.0,0.0,14.0,0.0,0.0,017,74518,29
2901777956,"Wayne township, Bollinger County, Missouri",1248.0,1011.0,109.0,128.0,0.0,0.0,017,77956,29
2901724210,"Filmore township, Bollinger County, Missouri",564.0,412.0,26.0,126.0,0.0,0.0,017,24210,29
2903178280,"Welch township, Cape Girardeau County, Missouri",965.0,935.0,4.0,26.0,0.0,0.0,031,78280,29
290311450,"Apple Creek township, Cape Girardeau County, Missouri",2037.0,1930.0,69.0,28.0,1.0,9.0,031,1450,29
2903133454,"Hubble township, Cape Girardeau County, Missouri",1899.0,1743.0,113.0,34.0,9.0,0.0,031,33454,29
2903160572,"Randol township, Cape Girardeau County, Missouri",4342.0,3733.0,233.0,235.0,126.0,15.0,031,60572,29
2903179630,"Whitewater township, Cape Girardeau County, Missouri",1092.0,1071.0,21.0,0.0,0.0,0.0,031,79630,29
2903111260,"Cape Girardeau township, Cape Girardeau County, Missouri",41177.0,30474.0,5895.0,3416.0,1051.0,341.0,031,11260,29
2903167070,"Shawnee township, Cape Girardeau County, Missouri",3523.0,3143.0,180.0,136.0,64.0,0.0,031,67070,29
2903138702,"Kinder township, Cape Girardeau County, Missouri",1219.0,1106.0,23.0,42.0,27.0,21.0,031,38702,29
2903142014,"Liberty township, Cape Girardeau County, Missouri",392.0,351.0,6.0,35.0,0.0,0.0,031,42014,29
2903110234,"Byrd township, Cape Girardeau County, Missouri",20360.0,17043.0,2211.0,516.0,514.0,76.0,031,10234,29
2920514518,"Clay township, Shelby County, Missouri",1246.0,1056.0,54.0,87.0,49.0,0.0,205,14518,29
2920565666,"Salt River township, Shelby County, Missouri",1927.0,1676.0,148.0,60.0,43.0,0.0,205,65666,29
292055122,"Bethel township, Shelby County, Missouri",667.0,574.0,59.0,32.0,0.0,2.0,205,5122,29
2920541528,"Lentner township, Shelby County, Missouri",106.0,106.0,0.0,0.0,0.0,0.0,205,41528,29
