geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2500334340,"Lanesborough town, Berkshire County, Massachusetts",40.0,40.0,0.0,0.0,0.0,0.0,003,34340,25
2500353960,"Pittsfield city, Berkshire County, Massachusetts",832.0,717.0,26.0,56.0,3.0,30.0,003,53960,25
2500321360,"Egremont town, Berkshire County, Massachusetts",15.0,15.0,0.0,0.0,0.0,0.0,003,21360,25
2500345420,"New Marlborough town, Berkshire County, Massachusetts",8.0,8.0,0.0,0.0,0.0,0.0,003,45420,25
2500351580,"Otis town, Berkshire County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,003,51580,25
2500356795,"Richmond town, Berkshire County, Massachusetts",23.0,23.0,0.0,0.0,0.0,0.0,003,56795,25
2500373335,"Washington town, Berkshire County, Massachusetts",4.0,4.0,0.0,0.0,0.0,0.0,003,73335,25
25003555,"Adams town, Berkshire County, Massachusetts",31.0,31.0,0.0,0.0,0.0,0.0,003,555,25
250034545,"Becket town, Berkshire County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,003,4545,25
2500367595,"Stockbridge town, Berkshire County, Massachusetts",30.0,17.0,8.0,0.0,0.0,5.0,003,67595,25
2500334970,"Lenox town, Berkshire County, Massachusetts",91.0,91.0,0.0,0.0,0.0,0.0,003,34970,25
2500326815,"Great Barrington town, Berkshire County, Massachusetts",108.0,16.0,27.0,47.0,8.0,10.0,003,26815,25
2500380685,"Windsor town, Berkshire County, Massachusetts",10.0,10.0,0.0,0.0,0.0,0.0,003,80685,25
25005520,"Acushnet town, Bristol County, Massachusetts",141.0,141.0,0.0,0.0,0.0,0.0,005,520,25
2500520100,"Easton town, Bristol County, Massachusetts",516.0,446.0,26.0,40.0,0.0,4.0,005,20100,25
2500525240,"Freetown town, Bristol County, Massachusetts",62.0,62.0,0.0,0.0,0.0,0.0,005,25240,25
2500516950,"Dighton town, Bristol County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,005,16950,25
2500538225,"Mansfield town, Bristol County, Massachusetts",1177.0,1021.0,31.0,77.0,17.0,31.0,005,38225,25
2500549970,"Norton town, Bristol County, Massachusetts",387.0,226.0,91.0,29.0,12.0,29.0,005,49970,25
2500562430,"Somerset town, Bristol County, Massachusetts",58.0,50.0,0.0,0.0,0.0,8.0,005,62430,25
2500545000,"New Bedford city, Bristol County, Massachusetts",1492.0,873.0,375.0,0.0,0.0,244.0,005,45000,25
2500556060,"Raynham town, Bristol County, Massachusetts",492.0,491.0,1.0,0.0,0.0,0.0,005,56060,25
2500556375,"Rehoboth town, Bristol County, Massachusetts",170.0,170.0,0.0,0.0,0.0,0.0,005,56375,25
2500522130,"Fairhaven town, Bristol County, Massachusetts",768.0,528.0,139.0,0.0,34.0,67.0,005,22130,25
2500546575,"North Attleborough town, Bristol County, Massachusetts",1196.0,1057.0,47.0,60.0,0.0,32.0,005,46575,25
2500560645,"Seekonk town, Bristol County, Massachusetts",88.0,88.0,0.0,0.0,0.0,0.0,005,60645,25
2500569170,"Taunton city, Bristol County, Massachusetts",593.0,512.0,0.0,64.0,0.0,17.0,005,69170,25
2500577570,"Westport town, Bristol County, Massachusetts",61.0,61.0,0.0,0.0,0.0,0.0,005,77570,25
250050,"County subdivisions not defined, Bristol County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,005,0,25
250055280,"Berkley town, Bristol County, Massachusetts",1.0,1.0,0.0,0.0,0.0,0.0,005,5280,25
2500516425,"Dartmouth town, Bristol County, Massachusetts",1038.0,882.0,81.0,14.0,28.0,33.0,005,16425,25
2500568750,"Swansea town, Bristol County, Massachusetts",84.0,84.0,0.0,0.0,0.0,0.0,005,68750,25
2500523000,"Fall River city, Bristol County, Massachusetts",1744.0,1415.0,262.0,18.0,16.0,33.0,005,23000,25
250052690,"Attleboro city, Bristol County, Massachusetts",2099.0,1889.0,133.0,42.0,35.0,0.0,005,2690,25
2501330665,"Holland town, Hampden County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,013,30665,25
2501370045,"Tolland town, Hampden County, Massachusetts",6.0,6.0,0.0,0.0,0.0,0.0,013,70045,25
250136085,"Blandford town, Hampden County, Massachusetts",7.0,7.0,0.0,0.0,0.0,0.0,013,6085,25
2501326675,"Granville town, Hampden County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,013,26675,25
2501342145,"Monson town, Hampden County, Massachusetts",83.0,83.0,0.0,0.0,0.0,0.0,013,42145,25
2501342530,"Montgomery town, Hampden County, Massachusetts",6.0,6.0,0.0,0.0,0.0,0.0,013,42530,25
2501365825,"Southwick town, Hampden County, Massachusetts",98.0,98.0,0.0,0.0,0.0,0.0,013,65825,25
250217740,"Braintree Town city, Norfolk County, Massachusetts",4077.0,3485.0,293.0,183.0,58.0,58.0,021,7740,25
2501372390,"Wales town, Hampden County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,013,72390,25
2500353050,"Peru town, Berkshire County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,003,53050,25
2500359665,"Sandisfield town, Berkshire County, Massachusetts",9.0,7.0,0.0,0.0,2.0,0.0,003,59665,25
2501337175,"Ludlow town, Hampden County, Massachusetts",163.0,163.0,0.0,0.0,0.0,0.0,013,37175,25
2501376030,"Westfield city, Hampden County, Massachusetts",925.0,473.0,298.0,22.0,21.0,111.0,013,76030,25
250138470,"Brimfield town, Hampden County, Massachusetts",16.0,16.0,0.0,0.0,0.0,0.0,013,8470,25
2501319645,"East Longmeadow town, Hampden County, Massachusetts",729.0,727.0,0.0,0.0,2.0,0.0,013,19645,25
2501379740,"Wilbraham town, Hampden County, Massachusetts",137.0,137.0,0.0,0.0,0.0,0.0,013,79740,25
2501330840,"Holyoke city, Hampden County, Massachusetts",660.0,595.0,0.0,37.0,28.0,0.0,013,30840,25
2501313660,"Chicopee city, Hampden County, Massachusetts",992.0,827.0,133.0,0.0,9.0,23.0,013,13660,25
2501328075,"Hampden town, Hampden County, Massachusetts",25.0,25.0,0.0,0.0,0.0,0.0,013,28075,25
2501336300,"Longmeadow town, Hampden County, Massachusetts",1117.0,1041.0,49.0,5.0,0.0,22.0,013,36300,25
2501367000,"Springfield city, Hampden County, Massachusetts",3372.0,2788.0,262.0,57.0,94.0,171.0,013,67000,25
2501358650,"Russell town, Hampden County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,013,58650,25
2501313485,"Chester town, Hampden County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,013,13485,25
250230,"County subdivisions not defined, Plymouth County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,023,0,25
25023170,"Abington town, Plymouth County, Massachusetts",386.0,353.0,33.0,0.0,0.0,0.0,023,170,25
2502350145,"Norwell town, Plymouth County, Massachusetts",102.0,96.0,0.0,6.0,0.0,0.0,023,50145,25
2502317895,"Duxbury town, Plymouth County, Massachusetts",132.0,132.0,0.0,0.0,0.0,0.0,023,17895,25
2502357600,"Rochester town, Plymouth County, Massachusetts",105.0,105.0,0.0,0.0,0.0,0.0,023,57600,25
2502338855,"Marshfield town, Plymouth County, Massachusetts",138.0,138.0,0.0,0.0,0.0,0.0,023,38855,25
2502360330,"Scituate town, Plymouth County, Massachusetts",107.0,93.0,0.0,5.0,9.0,0.0,023,60330,25
2502372985,"Wareham town, Plymouth County, Massachusetts",169.0,169.0,0.0,0.0,0.0,0.0,023,72985,25
2502340850,"Middleborough town, Plymouth County, Massachusetts",116.0,116.0,0.0,0.0,0.0,0.0,023,40850,25
2502327795,"Halifax town, Plymouth County, Massachusetts",15.0,15.0,0.0,0.0,0.0,0.0,023,27795,25
250238085,"Bridgewater town, Plymouth County, Massachusetts",541.0,504.0,12.0,24.0,1.0,0.0,023,8085,25
250239000,"Brockton city, Plymouth County, Massachusetts",1867.0,1623.0,78.0,36.0,55.0,75.0,023,9000,25
2502330210,"Hingham town, Plymouth County, Massachusetts",407.0,328.0,0.0,21.0,0.0,58.0,023,30210,25
2502331645,"Hull town, Plymouth County, Massachusetts",91.0,75.0,0.0,9.0,0.0,7.0,023,31645,25
2502354310,"Plymouth town, Plymouth County, Massachusetts",675.0,653.0,13.0,0.0,9.0,0.0,023,54310,25
2502311665,"Carver town, Plymouth County, Massachusetts",78.0,78.0,0.0,0.0,0.0,0.0,023,11665,25
2502328285,"Hanover town, Plymouth County, Massachusetts",227.0,227.0,0.0,0.0,0.0,0.0,023,28285,25
2502328495,"Hanson town, Plymouth County, Massachusetts",151.0,151.0,0.0,0.0,0.0,0.0,023,28495,25
2502338540,"Marion town, Plymouth County, Massachusetts",25.0,25.0,0.0,0.0,0.0,0.0,023,38540,25
2502339450,"Mattapoisett town, Plymouth County, Massachusetts",6.0,6.0,0.0,0.0,0.0,0.0,023,39450,25
2502375260,"West Bridgewater town, Plymouth County, Massachusetts",7.0,7.0,0.0,0.0,0.0,0.0,023,75260,25
2502333220,"Kingston town, Plymouth County, Massachusetts",89.0,89.0,0.0,0.0,0.0,0.0,023,33220,25
2502352630,"Pembroke town, Plymouth County, Massachusetts",272.0,272.0,0.0,0.0,0.0,0.0,023,52630,25
2502354415,"Plympton town, Plymouth County, Massachusetts",21.0,16.0,0.0,5.0,0.0,0.0,023,54415,25
2502318455,"East Bridgewater town, Plymouth County, Massachusetts",250.0,250.0,0.0,0.0,0.0,0.0,023,18455,25
250095595,"Beverly city, Essex County, Massachusetts",675.0,489.0,24.0,35.0,48.0,79.0,009,5595,25
2502333920,"Lakeville town, Plymouth County, Massachusetts",63.0,63.0,0.0,0.0,0.0,0.0,023,33920,25
2502357775,"Rockland town, Plymouth County, Massachusetts",92.0,92.0,0.0,0.0,0.0,0.0,023,57775,25
2502379530,"Whitman town, Plymouth County, Massachusetts",138.0,138.0,0.0,0.0,0.0,0.0,023,79530,25
2500921850,"Essex town, Essex County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,009,21850,25
2500932310,"Ipswich town, Essex County, Massachusetts",95.0,86.0,0.0,0.0,9.0,0.0,009,32310,25
2500946365,"North Andover town, Essex County, Massachusetts",1829.0,1419.0,149.0,200.0,49.0,12.0,009,46365,25
2500945175,"Newbury town, Essex County, Massachusetts",53.0,52.0,1.0,0.0,0.0,0.0,009,45175,25
2500941095,"Middleton town, Essex County, Massachusetts",105.0,99.0,0.0,6.0,0.0,0.0,009,41095,25
2500927620,"Groveland town, Essex County, Massachusetts",15.0,15.0,0.0,0.0,0.0,0.0,009,27620,25
2500937995,"Manchester-by-the-Sea town, Essex County, Massachusetts",31.0,16.0,15.0,0.0,0.0,0.0,009,37995,25
2500943580,"Nahant town, Essex County, Massachusetts",21.0,21.0,0.0,0.0,0.0,0.0,009,43580,25
2500977150,"West Newbury town, Essex County, Massachusetts",39.0,39.0,0.0,0.0,0.0,0.0,009,77150,25
2500929405,"Haverhill city, Essex County, Massachusetts",849.0,846.0,3.0,0.0,0.0,0.0,009,29405,25
2500957880,"Rockport town, Essex County, Massachusetts",4.0,0.0,4.0,0.0,0.0,0.0,009,57880,25
250090,"County subdivisions not defined, Essex County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,009,0,25
2500940430,"Merrimac town, Essex County, Massachusetts",22.0,22.0,0.0,0.0,0.0,0.0,009,40430,25
2500952490,"Peabody city, Essex County, Massachusetts",722.0,393.0,223.0,7.0,28.0,71.0,009,52490,25
2500959245,"Salisbury town, Essex County, Massachusetts",142.0,142.0,0.0,0.0,0.0,0.0,009,59245,25
2500934550,"Lawrence city, Essex County, Massachusetts",1816.0,1303.0,162.0,268.0,42.0,41.0,009,34550,25
2500937560,"Lynnfield town, Essex County, Massachusetts",642.0,524.0,108.0,0.0,0.0,10.0,009,37560,25
2500968645,"Swampscott town, Essex County, Massachusetts",104.0,96.0,0.0,8.0,0.0,0.0,009,68645,25
2500974595,"Wenham town, Essex County, Massachusetts",160.0,125.0,8.0,14.0,4.0,9.0,009,74595,25
250091465,"Andover town, Essex County, Massachusetts",4302.0,3713.0,101.0,260.0,117.0,111.0,009,1465,25
250097420,"Boxford town, Essex County, Massachusetts",381.0,381.0,0.0,0.0,0.0,0.0,009,7420,25
2500959105,"Salem city, Essex County, Massachusetts",1095.0,817.0,178.0,21.0,11.0,68.0,009,59105,25
2500960015,"Saugus town, Essex County, Massachusetts",1249.0,1230.0,0.0,0.0,0.0,19.0,009,60015,25
2500938400,"Marblehead town, Essex County, Massachusetts",321.0,296.0,0.0,8.0,17.0,0.0,009,38400,25
2500916250,"Danvers town, Essex County, Massachusetts",599.0,423.0,82.0,21.0,0.0,73.0,009,16250,25
2500925625,"Georgetown town, Essex County, Massachusetts",79.0,79.0,0.0,0.0,0.0,0.0,009,25625,25
2500937490,"Lynn city, Essex County, Massachusetts",7505.0,6427.0,804.0,204.0,37.0,33.0,009,37490,25
2500958405,"Rowley town, Essex County, Massachusetts",59.0,59.0,0.0,0.0,0.0,0.0,009,58405,25
2500970150,"Topsfield town, Essex County, Massachusetts",172.0,80.0,23.0,0.0,69.0,0.0,009,70150,25
2500945245,"Newburyport city, Essex County, Massachusetts",393.0,393.0,0.0,0.0,0.0,0.0,009,45245,25
