geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3705791628,"Jackson Hill township, Davidson County, North Carolina",1175.0,1064.0,79.0,23.0,9.0,0.0,057,91628,37
3705791392,"Hampton township, Davidson County, North Carolina",1414.0,1343.0,61.0,0.0,10.0,0.0,057,91392,37
3705791440,"Healing Spring township, Davidson County, North Carolina",2605.0,2499.0,13.0,31.0,62.0,0.0,057,91440,37
3705792064,"Midway township, Davidson County, North Carolina",12763.0,11897.0,261.0,545.0,17.0,43.0,057,92064,37
3705790008,"Abbotts Creek township, Davidson County, North Carolina",12975.0,11008.0,756.0,953.0,239.0,19.0,057,90008,37
3706191060,"Faison township, Duplin County, North Carolina",4243.0,3598.0,523.0,78.0,44.0,0.0,061,91060,37
3705790032,"Alleghany township, Davidson County, North Carolina",874.0,792.0,52.0,30.0,0.0,0.0,057,90032,37
3705790328,"Boone township, Davidson County, North Carolina",5219.0,4667.0,271.0,281.0,0.0,0.0,057,90328,37
3705790076,"Arcadia township, Davidson County, North Carolina",10790.0,9946.0,339.0,374.0,120.0,11.0,057,90076,37
3706191600,"Island Creek township, Duplin County, North Carolina",10653.0,9439.0,794.0,289.0,70.0,61.0,061,91600,37
3706192728,"Rockfish township, Duplin County, North Carolina",2020.0,1896.0,98.0,26.0,0.0,0.0,061,92728,37
3706192752,"Rose Hill township, Duplin County, North Carolina",3354.0,2762.0,354.0,188.0,47.0,3.0,061,92752,37
3706194092,"Wolfscrape township, Duplin County, North Carolina",2708.0,2274.0,62.0,152.0,220.0,0.0,061,94092,37
3706191240,"Glisson township, Duplin County, North Carolina",3227.0,3085.0,61.0,10.0,8.0,63.0,061,91240,37
3706191820,"Limestone township, Duplin County, North Carolina",7874.0,6653.0,632.0,511.0,57.0,21.0,061,91820,37
3706192972,"Smith township, Duplin County, North Carolina",2529.0,2178.0,254.0,0.0,97.0,0.0,061,92972,37
3706191960,"Magnolia township, Duplin County, North Carolina",3228.0,2578.0,353.0,280.0,11.0,6.0,061,91960,37
3706190864,"Cypress Creek township, Duplin County, North Carolina",3525.0,3389.0,75.0,17.0,44.0,0.0,061,90864,37
3706193900,"Warsaw township, Duplin County, North Carolina",5710.0,4637.0,951.0,122.0,0.0,0.0,061,93900,37
3706191688,"Kenansville township, Duplin County, North Carolina",5023.0,4704.0,193.0,122.0,4.0,0.0,061,91688,37
3706190020,"Albertson township, Duplin County, North Carolina",4211.0,3818.0,0.0,188.0,178.0,27.0,061,90020,37
3706391972,"Mangum township, Durham County, North Carolina",9149.0,7929.0,237.0,535.0,390.0,58.0,063,91972,37
3706392344,"Oak Grove township, Durham County, North Carolina",47121.0,40931.0,3293.0,1938.0,746.0,213.0,063,92344,37
3706391760,"Lebanon township, Durham County, North Carolina",19048.0,17373.0,792.0,467.0,379.0,37.0,063,91760,37
3706390932,"Durham township, Durham County, North Carolina",112869.0,81411.0,19051.0,4420.0,5715.0,2272.0,063,90932,37
3706393764,"Triangle township, Durham County, North Carolina",104554.0,81395.0,10951.0,6324.0,4504.0,1380.0,063,93764,37
3706390516,"Carr township, Durham County, North Carolina",3677.0,3161.0,167.0,215.0,120.0,14.0,063,90516,37
3709191968,"Maneys Neck township, Hertford County, North Carolina",1342.0,1188.0,43.0,42.0,69.0,0.0,091,91968,37
3709194076,"Winton township, Hertford County, North Carolina",4990.0,3945.0,228.0,147.0,670.0,0.0,091,94076,37
3709190016,"Ahoskie township, Hertford County, North Carolina",8211.0,7221.0,546.0,292.0,143.0,9.0,091,90016,37
3710593580,"Township 7, Pocket; Lee County; North Carolina",5559.0,5442.0,64.0,53.0,0.0,0.0,105,93580,37
3709191412,"Harrellsville township, Hertford County, North Carolina",1222.0,1162.0,60.0,0.0,0.0,0.0,091,91412,37
3709192188,"Murfreesboro township, Hertford County, North Carolina",5327.0,4141.0,197.0,729.0,233.0,27.0,091,92188,37
3709192784,"St. Johns township, Hertford County, North Carolina",2937.0,2778.0,77.0,82.0,0.0,0.0,091,92784,37
3710593372,"Township 3, Cape Fear; Lee County; North Carolina",4070.0,3625.0,302.0,89.0,53.0,1.0,105,93372,37
3710593548,"Township 6, West Sanford; Lee County; North Carolina",18967.0,16376.0,1179.0,1006.0,335.0,71.0,105,93548,37
3710593428,"Township 4, Deep River; Lee County; North Carolina",2599.0,2310.0,274.0,15.0,0.0,0.0,105,93428,37
3710593472,"Township 5, East Sanford; Lee County; North Carolina",6506.0,5210.0,504.0,378.0,132.0,282.0,105,93472,37
3710593280,"Township 1, Greenwood; Lee County; North Carolina",8581.0,8085.0,208.0,184.0,86.0,18.0,105,93280,37
3712994044,"Wilmington township, New Hanover County, North Carolina",114001.0,89317.0,12867.0,7367.0,3486.0,964.0,129,94044,37
3710593336,"Township 2, Jonesboro; Lee County; North Carolina",12897.0,11349.0,1061.0,301.0,154.0,32.0,105,93336,37
3712991404,"Harnett township, New Hanover County, North Carolina",40666.0,35045.0,3343.0,1418.0,707.0,153.0,129,91404,37
3712990508,"Cape Fear township, New Hanover County, North Carolina",19342.0,16724.0,1417.0,730.0,471.0,0.0,129,90508,37
3712991092,"Federal Point township, New Hanover County, North Carolina",28172.0,23199.0,2238.0,928.0,1722.0,85.0,129,91092,37
3712992008,"Masonboro township, New Hanover County, North Carolina",15326.0,13343.0,1323.0,367.0,293.0,0.0,129,92008,37
3714193804,"Union township, Pender County, North Carolina",4756.0,4248.0,284.0,191.0,32.0,1.0,141,93804,37
3714190728,"Columbia township, Pender County, North Carolina",2708.0,2482.0,187.0,29.0,10.0,0.0,141,90728,37
3714190496,"Canetuck township, Pender County, North Carolina",341.0,341.0,0.0,0.0,0.0,0.0,141,90496,37
3714191900,"Long Creek township, Pender County, North Carolina",2656.0,2357.0,149.0,135.0,15.0,0.0,141,91900,37
3714192744,"Rocky Point township, Pender County, North Carolina",6576.0,6004.0,226.0,237.0,97.0,12.0,141,92744,37
3714193248,"Topsail township, Pender County, North Carolina",25446.0,21946.0,865.0,1906.0,564.0,165.0,141,93248,37
3714191272,"Grady township, Pender County, North Carolina",2317.0,2045.0,146.0,51.0,73.0,2.0,141,91272,37
3714191516,"Holly township, Pender County, North Carolina",2819.0,2473.0,131.0,161.0,50.0,4.0,141,91516,37
3714190444,"Burgaw township, Pender County, North Carolina",8308.0,6585.0,586.0,1096.0,31.0,10.0,141,90444,37
3714190548,"Caswell township, Pender County, North Carolina",1132.0,1068.0,51.0,9.0,4.0,0.0,141,90548,37
3719191280,"Grantham township, Wayne County, North Carolina",4587.0,4221.0,227.0,56.0,83.0,0.0,191,91280,37
3719190428,"Buck Swamp township, Wayne County, North Carolina",7314.0,6343.0,734.0,128.0,64.0,45.0,191,90428,37
3719191576,"Indian Springs township, Wayne County, North Carolina",7753.0,7073.0,240.0,120.0,201.0,119.0,191,91576,37
3719192848,"Saulston township, Wayne County, North Carolina",6873.0,5594.0,766.0,420.0,0.0,93.0,191,92848,37
3719193138,"Stoney Creek township, Wayne County, North Carolina",17038.0,14459.0,1492.0,438.0,491.0,158.0,191,93138,37
3719190384,"Brogden township, Wayne County, North Carolina",20681.0,17621.0,1776.0,849.0,289.0,146.0,191,90384,37
3719192200,"Nahunta township, Wayne County, North Carolina",3633.0,3079.0,268.0,113.0,173.0,0.0,191,92200,37
3719192256,"New Hope township, Wayne County, North Carolina",17004.0,12701.0,2443.0,778.0,937.0,145.0,191,92256,37
3719191260,"Goldsboro township, Wayne County, North Carolina",21332.0,16401.0,3454.0,764.0,538.0,175.0,191,91260,37
3706792062,"Middle Fork II township, Forsyth County, North Carolina",2597.0,2327.0,179.0,36.0,55.0,0.0,067,92062,37
3704391466,"Hiawassee township, Clay County, North Carolina",1816.0,1614.0,117.0,0.0,85.0,0.0,043,91466,37
3706792061,"Middle Fork I township, Forsyth County, North Carolina",1958.0,1917.0,25.0,16.0,0.0,0.0,067,92061,37
3719191300,"Great Swamp township, Wayne County, North Carolina",2201.0,2041.0,30.0,0.0,130.0,0.0,191,91300,37
3719191136,"Fork township, Wayne County, North Carolina",10574.0,9110.0,387.0,914.0,128.0,35.0,191,91136,37
3719192492,"Pikeville township, Wayne County, North Carolina",3836.0,3374.0,305.0,73.0,84.0,0.0,191,92492,37
3703393137,"Stoney Creek township, Caswell County, North Carolina",3475.0,3180.0,61.0,143.0,91.0,0.0,033,93137,37
3704793928,"Welches Creek township, Columbus County, North Carolina",2036.0,1839.0,0.0,7.0,190.0,0.0,047,93928,37
3715591200,"Gaddys township, Robeson County, North Carolina",1341.0,1293.0,48.0,0.0,0.0,0.0,155,91200,37
3715594080,"Wisharts township, Robeson County, North Carolina",5852.0,5372.0,222.0,174.0,58.0,26.0,155,94080,37
3712593616,"Township 8, Sandhills; Moore County; North Carolina",19782.0,16499.0,1521.0,735.0,701.0,326.0,125,93616,37
3704590686,"Cleveland, Cleveland County, North Carolina",95934.0,85824.0,6029.0,2350.0,1657.0,74.0,045,90686,37
3714991302,"Green Creek township, Polk County, North Carolina",3132.0,3039.0,0.0,62.0,31.0,0.0,149,91302,37
3701592096,"Mitchell township, Bertie County, North Carolina",2540.0,2365.0,119.0,38.0,15.0,3.0,015,92096,37
3701593008,"Snakebite township, Bertie County, North Carolina",1541.0,1315.0,128.0,24.0,0.0,74.0,015,93008,37
3711593706,"Township 11, Revere-Rice Cove; Madison County; North Carolina",263.0,263.0,0.0,0.0,0.0,0.0,115,93706,37
3711993392,"Township 3, Steele Creek; Mecklenburg County; North Carolina",10467.0,9034.0,623.0,269.0,469.0,72.0,119,93392,37
3717791360,"Gum Neck township, Tyrrell County, North Carolina",340.0,325.0,0.0,0.0,15.0,0.0,177,91360,37
3717790044,"Alligator township, Tyrrell County, North Carolina",109.0,109.0,0.0,0.0,0.0,0.0,177,90044,37
3717792872,"Scuppernong township, Tyrrell County, North Carolina",686.0,666.0,0.0,20.0,0.0,0.0,177,92872,37
3707990520,"Carrs township, Greene County, North Carolina",822.0,706.0,28.0,57.0,31.0,0.0,079,90520,37
3707992416,"Ormonds township, Greene County, North Carolina",1852.0,1679.0,83.0,20.0,70.0,0.0,079,92416,37
3707993020,"Snow Hill township, Greene County, North Carolina",2825.0,2405.0,193.0,163.0,35.0,29.0,079,93020,37
3707992392,"Olds township, Greene County, North Carolina",4035.0,2487.0,116.0,1330.0,93.0,9.0,079,92392,37
3707993076,"Speights Bridge township, Greene County, North Carolina",2133.0,1895.0,52.0,136.0,14.0,36.0,079,93076,37
3707991648,"Jason township, Greene County, North Carolina",2064.0,1905.0,81.0,43.0,35.0,0.0,079,91648,37
3707991532,"Hookerton township, Greene County, North Carolina",3871.0,3441.0,339.0,86.0,5.0,0.0,079,91532,37
3707992928,"Shine township, Greene County, North Carolina",1960.0,1665.0,56.0,159.0,80.0,0.0,079,92928,37
3707990440,"Bull Head township, Greene County, North Carolina",1339.0,1071.0,139.0,111.0,18.0,0.0,079,90440,37
3708793972,"White Oak township, Haywood County, North Carolina",342.0,313.0,0.0,29.0,0.0,0.0,087,93972,37
3708790552,"Cataloochee township, Haywood County, North Carolina",74.0,74.0,0.0,0.0,0.0,0.0,087,90552,37
3708790568,"Cecil township, Haywood County, North Carolina",654.0,572.0,58.0,24.0,0.0,0.0,087,90568,37
3708790704,"Clyde township, Haywood County, North Carolina",6709.0,5837.0,520.0,303.0,49.0,0.0,087,90704,37
3708791104,"Fines Creek township, Haywood County, North Carolina",964.0,946.0,18.0,0.0,0.0,0.0,087,91104,37
3708791608,"Ivy Hill township, Haywood County, North Carolina",5871.0,4981.0,485.0,193.0,212.0,0.0,087,91608,37
3708792488,"Pigeon township, Haywood County, North Carolina",5354.0,4870.0,232.0,104.0,148.0,0.0,087,92488,37
3708790956,"East Fork township, Haywood County, North Carolina",1639.0,1550.0,55.0,0.0,34.0,0.0,087,90956,37
3708793920,"Waynesville township, Haywood County, North Carolina",19315.0,15899.0,1589.0,606.0,1204.0,17.0,087,93920,37
3708790196,"Beaverdam township, Haywood County, North Carolina",12500.0,10569.0,1012.0,413.0,506.0,0.0,087,90196,37
3708790800,"Crabtree township, Haywood County, North Carolina",1503.0,1349.0,0.0,118.0,36.0,0.0,087,90800,37
3708791680,"Jonathan Creek township, Haywood County, North Carolina",3256.0,2531.0,369.0,240.0,116.0,0.0,087,91680,37
3708791592,"Iron Duff township, Haywood County, North Carolina",1062.0,935.0,57.0,26.0,44.0,0.0,087,91592,37
3712190488,"Cane Creek township, Mitchell County, North Carolina",681.0,672.0,0.0,9.0,0.0,0.0,121,90488,37
3712191140,"Fork Mountain-Little Rock Creek township, Mitchell County, North Carolina",1019.0,1019.0,0.0,0.0,0.0,0.0,121,91140,37
3712192548,"Poplar township, Mitchell County, North Carolina",243.0,237.0,0.0,6.0,0.0,0.0,121,92548,37
3712191285,"Grassy Creek township, Mitchell County, North Carolina",7454.0,6664.0,445.0,320.0,18.0,7.0,121,91285,37
3715590372,"Britts township, Robeson County, North Carolina",3238.0,2793.0,397.0,0.0,48.0,0.0,155,90372,37
3715590460,"Burnt Swamp township, Robeson County, North Carolina",3106.0,2958.0,123.0,25.0,0.0,0.0,155,90460,37
3715592444,"Parkton township, Robeson County, North Carolina",4038.0,3839.0,28.0,155.0,3.0,13.0,155,92444,37
3715592760,"Rowland township, Robeson County, North Carolina",2602.0,2260.0,232.0,29.0,79.0,2.0,155,92760,37
3715592796,"St. Pauls township, Robeson County, North Carolina",8418.0,7753.0,419.0,176.0,70.0,0.0,155,92796,37
3715590028,"Alfordsville township, Robeson County, North Carolina",2058.0,2005.0,27.0,17.0,0.0,9.0,155,90028,37
3717392208,"Nantahala township, Swain County, North Carolina",2236.0,2076.0,103.0,27.0,30.0,0.0,173,92208,37
3718390576,"Cedar Fork township, Wake County, North Carolina",50010.0,38324.0,4986.0,1912.0,3474.0,1314.0,183,90576,37
3718392056,"Middle Creek township, Wake County, North Carolina",50369.0,43155.0,4233.0,1681.0,930.0,370.0,183,92056,37
3718392612,"Raleigh township, Wake County, North Carolina",127311.0,94807.0,18187.0,8277.0,4040.0,2000.0,183,92612,37
3718391992,"Marks Creek township, Wake County, North Carolina",22818.0,20313.0,1689.0,671.0,76.0,69.0,183,91992,37
3718392264,"New Light township, Wake County, North Carolina",8646.0,7933.0,413.0,124.0,139.0,37.0,183,92264,37
3718390164,"Bartons Creek township, Wake County, North Carolina",21197.0,19493.0,1062.0,260.0,330.0,52.0,183,90164,37
3718390536,"Cary township, Wake County, North Carolina",80077.0,66271.0,7526.0,2119.0,3333.0,828.0,183,90536,37
3718391772,"Leesville township, Wake County, North Carolina",43534.0,36496.0,3765.0,1343.0,1801.0,129.0,183,91772,37
3718392036,"Meredith township, Wake County, North Carolina",16175.0,11680.0,3283.0,543.0,461.0,208.0,183,92036,37
3718393984,"White Oak township, Wake County, North Carolina",90897.0,76431.0,6517.0,2745.0,4178.0,1026.0,183,93984,37
3718391868,"Little River township, Wake County, North Carolina",14007.0,12271.0,751.0,568.0,243.0,174.0,183,91868,37
3718392228,"Neuse township, Wake County, North Carolina",79286.0,65882.0,9338.0,1817.0,1849.0,400.0,183,92228,37
3718392440,"Panther Branch township, Wake County, North Carolina",24197.0,21678.0,1453.0,585.0,392.0,89.0,183,92440,37
3718393200,"Swift Creek township, Wake County, North Carolina",56336.0,45039.0,6790.0,2155.0,1970.0,382.0,183,93200,37
3712190128,"Bakersville township, Mitchell County, North Carolina",1859.0,1678.0,102.0,37.0,42.0,0.0,121,90128,37
3712193012,"Snow Creek township, Mitchell County, North Carolina",1908.0,1710.0,94.0,39.0,65.0,0.0,121,93012,37
3712191408,"Harrell township, Mitchell County, North Carolina",1265.0,940.0,102.0,195.0,28.0,0.0,121,91408,37
3712192632,"Red Hill township, Mitchell County, North Carolina",187.0,156.0,11.0,0.0,20.0,0.0,121,92632,37
3712190352,"Bradshaw township, Mitchell County, North Carolina",335.0,327.0,0.0,8.0,0.0,0.0,121,90352,37
3704193400,"Township 3, Upper; Chowan County; North Carolina",1350.0,1255.0,60.0,0.0,35.0,0.0,041,93400,37
3704193456,"Township 4, Yeopim; Chowan County; North Carolina",1920.0,1715.0,197.0,8.0,0.0,0.0,041,93456,37
3704193348,"Township 2, Middle; Chowan County; North Carolina",3316.0,3181.0,73.0,0.0,62.0,0.0,041,93348,37
3704193276,"Township 1, Edenton; Chowan County; North Carolina",7613.0,6795.0,241.0,202.0,375.0,0.0,041,93276,37
3700592508,"Piney Creek township, Alleghany County, North Carolina",1001.0,962.0,24.0,1.0,9.0,5.0,005,92508,37
3700591204,"Gap Civil township, Alleghany County, North Carolina",4294.0,3778.0,445.0,27.0,42.0,2.0,005,91204,37
3700591232,"Glade Creek township, Alleghany County, North Carolina",1816.0,1781.0,20.0,15.0,0.0,0.0,005,91232,37
3700593960,"Whitehead township, Alleghany County, North Carolina",1084.0,1052.0,17.0,15.0,0.0,0.0,005,93960,37
3702791556,"Hudson township, Caldwell County, North Carolina",11383.0,9468.0,1280.0,554.0,81.0,0.0,027,91556,37
3700590808,"Cranberry township, Alleghany County, North Carolina",155.0,155.0,0.0,0.0,0.0,0.0,005,90808,37
3700590640,"Cherry Lane township, Alleghany County, North Carolina",1732.0,1682.0,32.0,13.0,5.0,0.0,005,90640,37
3700592564,"Prathers Creek township, Alleghany County, North Carolina",772.0,736.0,20.0,0.0,16.0,0.0,005,92564,37
3702791672,"Johns River township, Caldwell County, North Carolina",1805.0,1558.0,184.0,47.0,16.0,0.0,027,91672,37
3702792304,"North Catawba township, Caldwell County, North Carolina",6670.0,6190.0,403.0,76.0,1.0,0.0,027,92304,37
3702791700,"Kings Creek township, Caldwell County, North Carolina",1712.0,1627.0,49.0,15.0,21.0,0.0,027,91700,37
3702791780,"Lenoir township, Caldwell County, North Carolina",20081.0,16924.0,1818.0,717.0,494.0,128.0,027,91780,37
3702791244,"Globe township, Caldwell County, North Carolina",439.0,336.0,0.0,0.0,103.0,0.0,027,91244,37
3702791852,"Little River township, Caldwell County, North Carolina",4241.0,3725.0,299.0,211.0,6.0,0.0,027,91852,37
3702791924,"Lower Creek township, Caldwell County, North Carolina",11699.0,10088.0,913.0,174.0,524.0,0.0,027,91924,37
3702794052,"Wilson Creek township, Caldwell County, North Carolina",30.0,30.0,0.0,0.0,0.0,0.0,027,94052,37
3702792452,"Patterson township, Caldwell County, North Carolina",2488.0,2275.0,162.0,51.0,0.0,0.0,027,92452,37
3702792180,"Mulberry township, Caldwell County, North Carolina",1114.0,1105.0,9.0,0.0,0.0,0.0,027,92180,37
3702794116,"Yadkin Valley township, Caldwell County, North Carolina",1353.0,1157.0,149.0,30.0,0.0,17.0,027,94116,37
3702791916,"Lovelady township, Caldwell County, North Carolina",18013.0,15831.0,1276.0,752.0,149.0,5.0,027,91916,37
3703592284,"Newton township, Catawba County, North Carolina",31585.0,26756.0,2755.0,1536.0,530.0,8.0,035,92284,37
3703590476,"Caldwell township, Catawba County, North Carolina",7742.0,7230.0,358.0,136.0,18.0,0.0,035,90476,37
3703590556,"Catawba township, Catawba County, North Carolina",8013.0,6972.0,719.0,209.0,107.0,6.0,035,90556,37
3703590140,"Bandy's township, Catawba County, North Carolina",5335.0,4884.0,224.0,188.0,39.0,0.0,035,90140,37
3703591636,"Jacobs Fork township, Catawba County, North Carolina",5279.0,4682.0,344.0,253.0,0.0,0.0,035,91636,37
3718391524,"Holly Springs township, Wake County, North Carolina",39622.0,34436.0,3428.0,409.0,1192.0,157.0,183,91524,37
3718391548,"House Creek township, Wake County, North Carolina",57287.0,45999.0,7964.0,1490.0,1733.0,101.0,183,91548,37
3701391896,"Long Acre township, Beaufort County, North Carolina",8007.0,7661.0,122.0,117.0,103.0,4.0,013,91896,37
3701392436,"Pantego township, Beaufort County, North Carolina",7341.0,6873.0,208.0,200.0,60.0,0.0,013,92436,37
3704790316,"Bogue township, Columbus County, North Carolina",2461.0,2231.0,131.0,39.0,48.0,12.0,047,90316,37
3704790320,"Bolton township, Columbus County, North Carolina",1736.0,1498.0,120.0,108.0,10.0,0.0,047,90320,37
3704791044,"Fair Bluff township, Columbus County, North Carolina",1377.0,1307.0,27.0,43.0,0.0,0.0,047,91044,37
3704792624,"Ransom township, Columbus County, North Carolina",4539.0,4229.0,176.0,61.0,22.0,51.0,047,92624,37
3704793072,"South Williams township, Columbus County, North Carolina",4878.0,3993.0,416.0,107.0,362.0,0.0,047,93072,37
3704793872,"Waccamaw township, Columbus County, North Carolina",2226.0,1857.0,221.0,128.0,20.0,0.0,047,93872,37
3704794000,"Whiteville township, Columbus County, North Carolina",12925.0,11161.0,869.0,545.0,350.0,0.0,047,94000,37
3704790608,"Cerro Gordo township, Columbus County, North Carolina",3652.0,2647.0,177.0,799.0,27.0,2.0,047,90608,37
3704793216,"Tatums township, Columbus County, North Carolina",2830.0,2712.0,63.0,52.0,1.0,2.0,047,93216,37
3704794020,"Williams township, Columbus County, North Carolina",5054.0,4456.0,526.0,68.0,4.0,0.0,047,94020,37
3704790436,"Bug Hill township, Columbus County, North Carolina",2475.0,2387.0,35.0,53.0,0.0,0.0,047,90436,37
3704791764,"Lees township, Columbus County, North Carolina",3774.0,3228.0,485.0,2.0,59.0,0.0,047,91764,37
3704790612,"Chadbourn township, Columbus County, North Carolina",5004.0,4377.0,377.0,130.0,120.0,0.0,047,90612,37
3704793944,"Western Prong township, Columbus County, North Carolina",1069.0,1048.0,21.0,0.0,0.0,0.0,047,93944,37
3710790760,"Contentnea Neck township, Lenoir County, North Carolina",3323.0,2909.0,242.0,134.0,38.0,0.0,107,90760,37
3710792144,"Moseley Hall township, Lenoir County, North Carolina",5509.0,4899.0,427.0,171.0,12.0,0.0,107,92144,37
3710792820,"Sand Hill township, Lenoir County, North Carolina",759.0,745.0,9.0,5.0,0.0,0.0,107,92820,37
3710793060,"Southwest township, Lenoir County, North Carolina",1140.0,1096.0,27.0,0.0,17.0,0.0,107,93060,37
3710793760,"Trent township, Lenoir County, North Carolina",3953.0,2942.0,829.0,153.0,29.0,0.0,107,93760,37
3710791704,"Kinston township, Lenoir County, North Carolina",20032.0,15977.0,2982.0,704.0,338.0,31.0,107,91704,37
3710792520,"Pink Hill township, Lenoir County, North Carolina",3677.0,3093.0,481.0,87.0,16.0,0.0,107,92520,37
3710791588,"Institute township, Lenoir County, North Carolina",2631.0,2124.0,394.0,113.0,0.0,0.0,107,91588,37
3710792224,"Neuse township, Lenoir County, North Carolina",4708.0,4457.0,66.0,22.0,59.0,104.0,107,92224,37
3710793856,"Vance township, Lenoir County, North Carolina",3638.0,3018.0,414.0,143.0,45.0,18.0,107,93856,37
3710794096,"Woodington township, Lenoir County, North Carolina",2031.0,1628.0,352.0,33.0,18.0,0.0,107,94096,37
3710791072,"Falling Creek township, Lenoir County, North Carolina",6060.0,4872.0,884.0,178.0,126.0,0.0,107,91072,37
3710990560,"Catawba Springs township, Lincoln County, North Carolina",23618.0,21214.0,784.0,953.0,660.0,7.0,109,90560,37
3710991824,"Lincolnton township, Lincoln County, North Carolina",19779.0,16910.0,1552.0,730.0,502.0,85.0,109,91824,37
3710991552,"Howards Creek township, Lincoln County, North Carolina",9429.0,8773.0,293.0,263.0,72.0,28.0,109,91552,37
3710991596,"Ironton township, Lincoln County, North Carolina",21409.0,19802.0,848.0,329.0,430.0,0.0,109,91596,37
3710992300,"North Brook township, Lincoln County, North Carolina",5555.0,5186.0,178.0,113.0,69.0,9.0,109,92300,37
3715992584,"Providence township, Rowan County, North Carolina",9211.0,8448.0,467.0,101.0,195.0,0.0,159,92584,37
3715992812,"Salisbury township, Rowan County, North Carolina",28187.0,22163.0,3392.0,1569.0,1021.0,42.0,159,92812,37
3715993112,"Steele township, Rowan County, North Carolina",2073.0,1946.0,37.0,59.0,31.0,0.0,159,93112,37
3715990660,"China Grove township, Rowan County, North Carolina",25118.0,22139.0,1164.0,1431.0,384.0,0.0,159,90660,37
3715991160,"Franklin township, Rowan County, North Carolina",12668.0,10437.0,1784.0,272.0,147.0,28.0,159,91160,37
3715990692,"Cleveland township, Rowan County, North Carolina",2349.0,2224.0,99.0,19.0,0.0,7.0,159,90692,37
3715993828,"Unity township, Rowan County, North Carolina",2003.0,1903.0,0.0,94.0,3.0,3.0,159,93828,37
3715990100,"Atwell township, Rowan County, North Carolina",12584.0,11432.0,497.0,491.0,113.0,51.0,159,90100,37
3715991880,"Locke township, Rowan County, North Carolina",13883.0,12128.0,762.0,809.0,175.0,9.0,159,91880,37
3715992128,"Morgan township, Rowan County, North Carolina",3327.0,3031.0,234.0,46.0,16.0,0.0,159,92128,37
3718191452,"Henderson township, Vance County, North Carolina",20108.0,16722.0,2339.0,610.0,350.0,87.0,181,91452,37
3718193752,"Townsville township, Vance County, North Carolina",1177.0,1048.0,62.0,67.0,0.0,0.0,181,93752,37
3718190868,"Dabney township, Vance County, North Carolina",3032.0,2931.0,17.0,40.0,44.0,0.0,181,90868,37
3718192050,"Middleburg township, Vance County, North Carolina",3321.0,3111.0,82.0,104.0,23.0,1.0,181,92050,37
3718194028,"Williamsboro township, Vance County, North Carolina",3312.0,2980.0,232.0,100.0,0.0,0.0,181,94028,37
3718191712,"Kittrell township, Vance County, North Carolina",5296.0,4728.0,114.0,321.0,38.0,95.0,181,91712,37
3718193916,"Watkins township, Vance County, North Carolina",794.0,794.0,0.0,0.0,0.0,0.0,181,93916,37
3718192824,"Sandy Creek township, Vance County, North Carolina",6717.0,5931.0,657.0,128.0,1.0,0.0,181,92824,37
3703992192,"Murphy township, Cherokee County, North Carolina",10662.0,9144.0,694.0,254.0,570.0,0.0,039,92192,37
3703991544,"Hothouse township, Cherokee County, North Carolina",1535.0,1462.0,33.0,14.0,26.0,0.0,039,91544,37
3703992932,"Shoal Creek township, Cherokee County, North Carolina",2751.0,2466.0,78.0,0.0,207.0,0.0,039,92932,37
3703992336,"Notla township, Cherokee County, North Carolina",4773.0,4311.0,151.0,45.0,266.0,0.0,039,92336,37
3703990188,"Beaverdam township, Cherokee County, North Carolina",656.0,643.0,1.0,12.0,0.0,0.0,039,90188,37
3703993852,"Valleytown township, Cherokee County, North Carolina",6920.0,6463.0,294.0,15.0,131.0,17.0,039,93852,37
3705392552,"Poplar Branch township, Currituck County, North Carolina",8575.0,7430.0,395.0,222.0,456.0,72.0,053,92552,37
3705390816,"Crawford township, Currituck County, North Carolina",7598.0,6845.0,409.0,122.0,222.0,0.0,053,90816,37
3705392176,"Moyock township, Currituck County, North Carolina",7079.0,6278.0,182.0,175.0,444.0,0.0,053,92176,37
3705391188,"Fruitville township, Currituck County, North Carolina",1698.0,1555.0,14.0,0.0,129.0,0.0,053,91188,37
3717993860,"Vance township, Union County, North Carolina",56681.0,49321.0,2698.0,2638.0,1957.0,67.0,179,93860,37
3717992108,"Monroe township, Union County, North Carolina",54409.0,45117.0,5482.0,1907.0,1780.0,123.0,179,92108,37
3717991736,"Lanes Creek township, Union County, North Carolina",2901.0,2674.0,95.0,0.0,120.0,12.0,179,91736,37
3717992004,"Marshville township, Union County, North Carolina",9184.0,8113.0,471.0,203.0,397.0,0.0,179,92004,37
3717992280,"New Salem township, Union County, North Carolina",3371.0,3140.0,84.0,124.0,23.0,0.0,179,92280,37
3717991624,"Jackson township, Union County, North Carolina",11827.0,10020.0,798.0,423.0,394.0,192.0,179,91624,37
3717992836,"Sandy Ridge township, Union County, North Carolina",55042.0,49949.0,1295.0,1727.0,1822.0,249.0,179,92836,37
3712392464,"Pee Dee township, Montgomery County, North Carolina",1921.0,1375.0,367.0,47.0,89.0,43.0,123,92464,37
3712392412,"Ophir township, Montgomery County, North Carolina",1280.0,1227.0,53.0,0.0,0.0,0.0,123,92412,37
3712393100,"Star township, Montgomery County, North Carolina",2886.0,2765.0,48.0,67.0,6.0,0.0,123,93100,37
