geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3706191060,"Faison township, Duplin County, North Carolina",998.0,608.0,332.0,20.0,38.0,0.0,061,91060,37
3705790032,"Alleghany township, Davidson County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,057,90032,37
3705790328,"Boone township, Davidson County, North Carolina",232.0,232.0,0.0,0.0,0.0,0.0,057,90328,37
3705790076,"Arcadia township, Davidson County, North Carolina",377.0,347.0,13.0,7.0,10.0,0.0,057,90076,37
3706191600,"Island Creek township, Duplin County, North Carolina",3400.0,2731.0,451.0,185.0,33.0,0.0,061,91600,37
3706192728,"Rockfish township, Duplin County, North Carolina",420.0,420.0,0.0,0.0,0.0,0.0,061,92728,37
3706192752,"Rose Hill township, Duplin County, North Carolina",1221.0,834.0,277.0,73.0,37.0,0.0,061,92752,37
3706194092,"Wolfscrape township, Duplin County, North Carolina",180.0,180.0,0.0,0.0,0.0,0.0,061,94092,37
3706191240,"Glisson township, Duplin County, North Carolina",116.0,116.0,0.0,0.0,0.0,0.0,061,91240,37
3706191820,"Limestone township, Duplin County, North Carolina",1029.0,776.0,221.0,24.0,8.0,0.0,061,91820,37
3706192972,"Smith township, Duplin County, North Carolina",410.0,313.0,72.0,0.0,25.0,0.0,061,92972,37
3706191960,"Magnolia township, Duplin County, North Carolina",1228.0,1082.0,130.0,7.0,9.0,0.0,061,91960,37
3706190864,"Cypress Creek township, Duplin County, North Carolina",391.0,362.0,12.0,17.0,0.0,0.0,061,90864,37
3706193900,"Warsaw township, Duplin County, North Carolina",2673.0,2193.0,380.0,100.0,0.0,0.0,061,93900,37
3706191688,"Kenansville township, Duplin County, North Carolina",2159.0,2043.0,45.0,71.0,0.0,0.0,061,91688,37
3706190020,"Albertson township, Duplin County, North Carolina",136.0,136.0,0.0,0.0,0.0,0.0,061,90020,37
3706391972,"Mangum township, Durham County, North Carolina",2564.0,2140.0,103.0,191.0,130.0,0.0,063,91972,37
3706392344,"Oak Grove township, Durham County, North Carolina",24244.0,21334.0,1504.0,1031.0,300.0,75.0,063,92344,37
3706391760,"Lebanon township, Durham County, North Carolina",4074.0,3816.0,154.0,103.0,1.0,0.0,063,91760,37
3706390932,"Durham township, Durham County, North Carolina",46957.0,34956.0,8564.0,2023.0,1158.0,256.0,063,90932,37
3706393764,"Triangle township, Durham County, North Carolina",32693.0,24719.0,4826.0,1985.0,912.0,251.0,063,93764,37
3706390516,"Carr township, Durham County, North Carolina",407.0,375.0,0.0,18.0,14.0,0.0,063,90516,37
3709191968,"Maneys Neck township, Hertford County, North Carolina",508.0,492.0,0.0,0.0,16.0,0.0,091,91968,37
3709194076,"Winton township, Hertford County, North Carolina",3328.0,2674.0,213.0,82.0,359.0,0.0,091,94076,37
3709190016,"Ahoskie township, Hertford County, North Carolina",5006.0,4355.0,388.0,171.0,92.0,0.0,091,90016,37
3710593580,"Township 7, Pocket; Lee County; North Carolina",615.0,613.0,0.0,2.0,0.0,0.0,105,93580,37
3709191412,"Harrellsville township, Hertford County, North Carolina",801.0,801.0,0.0,0.0,0.0,0.0,091,91412,37
3709192188,"Murfreesboro township, Hertford County, North Carolina",3277.0,2457.0,80.0,572.0,168.0,0.0,091,92188,37
3709192784,"St. Johns township, Hertford County, North Carolina",976.0,921.0,0.0,55.0,0.0,0.0,091,92784,37
3710593372,"Township 3, Cape Fear; Lee County; North Carolina",251.0,216.0,0.0,34.0,1.0,0.0,105,93372,37
3710593548,"Township 6, West Sanford; Lee County; North Carolina",3816.0,2982.0,462.0,300.0,72.0,0.0,105,93548,37
3710593428,"Township 4, Deep River; Lee County; North Carolina",553.0,519.0,19.0,15.0,0.0,0.0,105,93428,37
3710593472,"Township 5, East Sanford; Lee County; North Carolina",2192.0,1728.0,131.0,225.0,52.0,56.0,105,93472,37
3710593280,"Township 1, Greenwood; Lee County; North Carolina",1170.0,980.0,173.0,1.0,16.0,0.0,105,93280,37
3712994044,"Wilmington township, New Hanover County, North Carolina",20960.0,18009.0,1973.0,546.0,401.0,31.0,129,94044,37
3710593336,"Township 2, Jonesboro; Lee County; North Carolina",2780.0,2549.0,62.0,135.0,4.0,30.0,105,93336,37
3712991404,"Harnett township, New Hanover County, North Carolina",3670.0,3092.0,316.0,218.0,24.0,20.0,129,91404,37
3712990508,"Cape Fear township, New Hanover County, North Carolina",3637.0,3100.0,206.0,299.0,32.0,0.0,129,90508,37
3712991092,"Federal Point township, New Hanover County, North Carolina",1636.0,1177.0,330.0,129.0,0.0,0.0,129,91092,37
3712992008,"Masonboro township, New Hanover County, North Carolina",1020.0,873.0,147.0,0.0,0.0,0.0,129,92008,37
3714193804,"Union township, Pender County, North Carolina",1045.0,939.0,24.0,82.0,0.0,0.0,141,93804,37
3714190728,"Columbia township, Pender County, North Carolina",1297.0,1268.0,0.0,29.0,0.0,0.0,141,90728,37
3714190496,"Canetuck township, Pender County, North Carolina",191.0,191.0,0.0,0.0,0.0,0.0,141,90496,37
3714191900,"Long Creek township, Pender County, North Carolina",580.0,571.0,9.0,0.0,0.0,0.0,141,91900,37
3714192744,"Rocky Point township, Pender County, North Carolina",781.0,756.0,17.0,0.0,8.0,0.0,141,92744,37
3714193248,"Topsail township, Pender County, North Carolina",546.0,497.0,20.0,29.0,0.0,0.0,141,93248,37
3714191272,"Grady township, Pender County, North Carolina",520.0,468.0,16.0,0.0,36.0,0.0,141,91272,37
3714191516,"Holly township, Pender County, North Carolina",1080.0,944.0,69.0,38.0,25.0,4.0,141,91516,37
3714190444,"Burgaw township, Pender County, North Carolina",2660.0,1866.0,284.0,496.0,14.0,0.0,141,90444,37
3714190548,"Caswell township, Pender County, North Carolina",328.0,324.0,4.0,0.0,0.0,0.0,141,90548,37
3719191280,"Grantham township, Wayne County, North Carolina",224.0,115.0,83.0,26.0,0.0,0.0,191,91280,37
3719190428,"Buck Swamp township, Wayne County, North Carolina",1558.0,1243.0,209.0,79.0,27.0,0.0,191,90428,37
3719191576,"Indian Springs township, Wayne County, North Carolina",827.0,798.0,2.0,27.0,0.0,0.0,191,91576,37
3719192848,"Saulston township, Wayne County, North Carolina",1718.0,1306.0,303.0,109.0,0.0,0.0,191,92848,37
3719193138,"Stoney Creek township, Wayne County, North Carolina",3620.0,2817.0,658.0,137.0,8.0,0.0,191,93138,37
3719190384,"Brogden township, Wayne County, North Carolina",8041.0,6614.0,906.0,329.0,112.0,80.0,191,90384,37
3719192200,"Nahunta township, Wayne County, North Carolina",870.0,704.0,89.0,77.0,0.0,0.0,191,92200,37
3719192256,"New Hope township, Wayne County, North Carolina",4210.0,3271.0,497.0,237.0,176.0,29.0,191,92256,37
3719191260,"Goldsboro township, Wayne County, North Carolina",13726.0,10519.0,2521.0,526.0,141.0,19.0,191,91260,37
3706792062,"Middle Fork II township, Forsyth County, North Carolina",458.0,386.0,72.0,0.0,0.0,0.0,067,92062,37
3704391466,"Hiawassee township, Clay County, North Carolina",27.0,27.0,0.0,0.0,0.0,0.0,043,91466,37
3706792061,"Middle Fork I township, Forsyth County, North Carolina",413.0,397.0,0.0,16.0,0.0,0.0,067,92061,37
3719191300,"Great Swamp township, Wayne County, North Carolina",165.0,165.0,0.0,0.0,0.0,0.0,191,91300,37
3719191136,"Fork township, Wayne County, North Carolina",1487.0,1197.0,24.0,218.0,48.0,0.0,191,91136,37
3719192492,"Pikeville township, Wayne County, North Carolina",937.0,912.0,0.0,25.0,0.0,0.0,191,92492,37
3703393137,"Stoney Creek township, Caswell County, North Carolina",1059.0,986.0,7.0,37.0,29.0,0.0,033,93137,37
3704793928,"Welches Creek township, Columbus County, North Carolina",882.0,882.0,0.0,0.0,0.0,0.0,047,93928,37
3715591200,"Gaddys township, Robeson County, North Carolina",316.0,284.0,32.0,0.0,0.0,0.0,155,91200,37
3715594080,"Wisharts township, Robeson County, North Carolina",844.0,716.0,100.0,10.0,18.0,0.0,155,94080,37
3712593616,"Township 8, Sandhills; Moore County; North Carolina",4995.0,4134.0,528.0,294.0,39.0,0.0,125,93616,37
3704590686,"Cleveland, Cleveland County, North Carolina",19889.0,17180.0,1651.0,564.0,477.0,17.0,045,90686,37
3714991302,"Green Creek township, Polk County, North Carolina",304.0,304.0,0.0,0.0,0.0,0.0,149,91302,37
3701592096,"Mitchell township, Bertie County, North Carolina",1512.0,1387.0,95.0,30.0,0.0,0.0,015,92096,37
3701593008,"Snakebite township, Bertie County, North Carolina",1053.0,1017.0,12.0,24.0,0.0,0.0,015,93008,37
3711593706,"Township 11, Revere-Rice Cove; Madison County; North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,115,93706,37
3711993392,"Township 3, Steele Creek; Mecklenburg County; North Carolina",2491.0,2170.0,173.0,27.0,121.0,0.0,119,93392,37
3717791360,"Gum Neck township, Tyrrell County, North Carolina",191.0,191.0,0.0,0.0,0.0,0.0,177,91360,37
3717790044,"Alligator township, Tyrrell County, North Carolina",96.0,96.0,0.0,0.0,0.0,0.0,177,90044,37
3717792872,"Scuppernong township, Tyrrell County, North Carolina",228.0,208.0,0.0,20.0,0.0,0.0,177,92872,37
3707990520,"Carrs township, Greene County, North Carolina",222.0,198.0,24.0,0.0,0.0,0.0,079,90520,37
3707992416,"Ormonds township, Greene County, North Carolina",436.0,354.0,61.0,6.0,15.0,0.0,079,92416,37
3707993020,"Snow Hill township, Greene County, North Carolina",1120.0,1002.0,69.0,24.0,25.0,0.0,079,93020,37
3707992392,"Olds township, Greene County, North Carolina",2051.0,1244.0,58.0,710.0,39.0,0.0,079,92392,37
3707993076,"Speights Bridge township, Greene County, North Carolina",650.0,627.0,23.0,0.0,0.0,0.0,079,93076,37
3707991648,"Jason township, Greene County, North Carolina",763.0,717.0,0.0,11.0,35.0,0.0,079,91648,37
3707991532,"Hookerton township, Greene County, North Carolina",1441.0,1220.0,201.0,20.0,0.0,0.0,079,91532,37
3707992928,"Shine township, Greene County, North Carolina",299.0,129.0,0.0,150.0,20.0,0.0,079,92928,37
3707990440,"Bull Head township, Greene County, North Carolina",545.0,490.0,6.0,49.0,0.0,0.0,079,90440,37
3708793972,"White Oak township, Haywood County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,087,93972,37
3708790552,"Cataloochee township, Haywood County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,087,90552,37
3708790568,"Cecil township, Haywood County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,087,90568,37
3708790704,"Clyde township, Haywood County, North Carolina",55.0,10.0,45.0,0.0,0.0,0.0,087,90704,37
3708791104,"Fines Creek township, Haywood County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,087,91104,37
3708791608,"Ivy Hill township, Haywood County, North Carolina",76.0,75.0,0.0,1.0,0.0,0.0,087,91608,37
3708792488,"Pigeon township, Haywood County, North Carolina",6.0,6.0,0.0,0.0,0.0,0.0,087,92488,37
3708790956,"East Fork township, Haywood County, North Carolina",39.0,0.0,39.0,0.0,0.0,0.0,087,90956,37
3708793920,"Waynesville township, Haywood County, North Carolina",301.0,283.0,2.0,1.0,15.0,0.0,087,93920,37
3708790196,"Beaverdam township, Haywood County, North Carolina",161.0,109.0,8.0,44.0,0.0,0.0,087,90196,37
3708790800,"Crabtree township, Haywood County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,087,90800,37
3708791680,"Jonathan Creek township, Haywood County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,087,91680,37
3708791592,"Iron Duff township, Haywood County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,087,91592,37
3712190488,"Cane Creek township, Mitchell County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,121,90488,37
3712191140,"Fork Mountain-Little Rock Creek township, Mitchell County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,121,91140,37
3712192548,"Poplar township, Mitchell County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,121,92548,37
3712191285,"Grassy Creek township, Mitchell County, North Carolina",14.0,5.0,2.0,7.0,0.0,0.0,121,91285,37
3715590372,"Britts township, Robeson County, North Carolina",733.0,643.0,90.0,0.0,0.0,0.0,155,90372,37
3715590460,"Burnt Swamp township, Robeson County, North Carolina",328.0,293.0,35.0,0.0,0.0,0.0,155,90460,37
3715592444,"Parkton township, Robeson County, North Carolina",1661.0,1583.0,18.0,60.0,0.0,0.0,155,92444,37
3715592760,"Rowland township, Robeson County, North Carolina",1335.0,1200.0,73.0,29.0,33.0,0.0,155,92760,37
3715592796,"St. Pauls township, Robeson County, North Carolina",1753.0,1633.0,72.0,48.0,0.0,0.0,155,92796,37
3715590028,"Alfordsville township, Robeson County, North Carolina",172.0,161.0,0.0,2.0,0.0,9.0,155,90028,37
3717392208,"Nantahala township, Swain County, North Carolina",3.0,0.0,0.0,1.0,2.0,0.0,173,92208,37
3718390576,"Cedar Fork township, Wake County, North Carolina",5486.0,3933.0,825.0,359.0,337.0,32.0,183,90576,37
3718392056,"Middle Creek township, Wake County, North Carolina",6659.0,5480.0,598.0,427.0,68.0,86.0,183,92056,37
3718392612,"Raleigh township, Wake County, North Carolina",34213.0,26174.0,5195.0,1862.0,692.0,290.0,183,92612,37
3718391992,"Marks Creek township, Wake County, North Carolina",6432.0,5634.0,663.0,119.0,1.0,15.0,183,91992,37
3718392264,"New Light township, Wake County, North Carolina",412.0,381.0,0.0,0.0,31.0,0.0,183,92264,37
3718390164,"Bartons Creek township, Wake County, North Carolina",939.0,861.0,16.0,18.0,44.0,0.0,183,90164,37
3718390536,"Cary township, Wake County, North Carolina",7361.0,5896.0,688.0,369.0,396.0,12.0,183,90536,37
3718391772,"Leesville township, Wake County, North Carolina",4812.0,3668.0,755.0,320.0,51.0,18.0,183,91772,37
3718392036,"Meredith township, Wake County, North Carolina",1788.0,1368.0,383.0,0.0,0.0,37.0,183,92036,37
3718393984,"White Oak township, Wake County, North Carolina",7267.0,5635.0,644.0,282.0,594.0,112.0,183,93984,37
3718391868,"Little River township, Wake County, North Carolina",4277.0,3471.0,496.0,121.0,139.0,50.0,183,91868,37
3718392228,"Neuse township, Wake County, North Carolina",22602.0,18222.0,3182.0,876.0,277.0,45.0,183,92228,37
3718392440,"Panther Branch township, Wake County, North Carolina",3324.0,2872.0,406.0,10.0,23.0,13.0,183,92440,37
3718393200,"Swift Creek township, Wake County, North Carolina",7658.0,5978.0,1095.0,402.0,148.0,35.0,183,93200,37
3712190128,"Bakersville township, Mitchell County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,121,90128,37
3712193012,"Snow Creek township, Mitchell County, North Carolina",34.0,18.0,0.0,5.0,11.0,0.0,121,93012,37
3712191408,"Harrell township, Mitchell County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,121,91408,37
3712192632,"Red Hill township, Mitchell County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,121,92632,37
3712190352,"Bradshaw township, Mitchell County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,121,90352,37
3704193400,"Township 3, Upper; Chowan County; North Carolina",194.0,134.0,60.0,0.0,0.0,0.0,041,93400,37
3704193456,"Township 4, Yeopim; Chowan County; North Carolina",376.0,330.0,41.0,5.0,0.0,0.0,041,93456,37
3704193348,"Township 2, Middle; Chowan County; North Carolina",441.0,440.0,1.0,0.0,0.0,0.0,041,93348,37
3704193276,"Township 1, Edenton; Chowan County; North Carolina",3792.0,3438.0,202.0,9.0,143.0,0.0,041,93276,37
3700592508,"Piney Creek township, Alleghany County, North Carolina",10.0,4.0,6.0,0.0,0.0,0.0,005,92508,37
3700591204,"Gap Civil township, Alleghany County, North Carolina",237.0,226.0,11.0,0.0,0.0,0.0,005,91204,37
3700591232,"Glade Creek township, Alleghany County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,005,91232,37
3700593960,"Whitehead township, Alleghany County, North Carolina",4.0,4.0,0.0,0.0,0.0,0.0,005,93960,37
3702791556,"Hudson township, Caldwell County, North Carolina",197.0,136.0,0.0,61.0,0.0,0.0,027,91556,37
3700590808,"Cranberry township, Alleghany County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,005,90808,37
3700590640,"Cherry Lane township, Alleghany County, North Carolina",15.0,15.0,0.0,0.0,0.0,0.0,005,90640,37
3700592564,"Prathers Creek township, Alleghany County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,005,92564,37
3702791672,"Johns River township, Caldwell County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,027,91672,37
3702792304,"North Catawba township, Caldwell County, North Carolina",131.0,130.0,1.0,0.0,0.0,0.0,027,92304,37
3702791700,"Kings Creek township, Caldwell County, North Carolina",228.0,228.0,0.0,0.0,0.0,0.0,027,91700,37
3702791780,"Lenoir township, Caldwell County, North Carolina",2378.0,1951.0,185.0,92.0,81.0,69.0,027,91780,37
3702791244,"Globe township, Caldwell County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,027,91244,37
3702791852,"Little River township, Caldwell County, North Carolina",165.0,165.0,0.0,0.0,0.0,0.0,027,91852,37
3702791924,"Lower Creek township, Caldwell County, North Carolina",689.0,608.0,14.0,66.0,1.0,0.0,027,91924,37
3702794052,"Wilson Creek township, Caldwell County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,027,94052,37
3702792452,"Patterson township, Caldwell County, North Carolina",31.0,9.0,22.0,0.0,0.0,0.0,027,92452,37
3702792180,"Mulberry township, Caldwell County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,027,92180,37
3702794116,"Yadkin Valley township, Caldwell County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,027,94116,37
3702791916,"Lovelady township, Caldwell County, North Carolina",208.0,162.0,11.0,35.0,0.0,0.0,027,91916,37
3703592284,"Newton township, Catawba County, North Carolina",3345.0,2944.0,198.0,160.0,43.0,0.0,035,92284,37
3703590476,"Caldwell township, Catawba County, North Carolina",50.0,40.0,10.0,0.0,0.0,0.0,035,90476,37
3703590556,"Catawba township, Catawba County, North Carolina",634.0,591.0,39.0,4.0,0.0,0.0,035,90556,37
3703590140,"Bandy's township, Catawba County, North Carolina",325.0,324.0,0.0,1.0,0.0,0.0,035,90140,37
3703591636,"Jacobs Fork township, Catawba County, North Carolina",163.0,163.0,0.0,0.0,0.0,0.0,035,91636,37
3718391524,"Holly Springs township, Wake County, North Carolina",4785.0,4027.0,621.0,88.0,35.0,14.0,183,91524,37
3718391548,"House Creek township, Wake County, North Carolina",9832.0,6743.0,2265.0,363.0,461.0,0.0,183,91548,37
3701391896,"Long Acre township, Beaufort County, North Carolina",1365.0,1311.0,14.0,39.0,1.0,0.0,013,91896,37
3701392436,"Pantego township, Beaufort County, North Carolina",1863.0,1759.0,67.0,0.0,37.0,0.0,013,92436,37
3704790316,"Bogue township, Columbus County, North Carolina",625.0,593.0,0.0,32.0,0.0,0.0,047,90316,37
3704790320,"Bolton township, Columbus County, North Carolina",584.0,526.0,32.0,16.0,10.0,0.0,047,90320,37
3704791044,"Fair Bluff township, Columbus County, North Carolina",433.0,383.0,9.0,41.0,0.0,0.0,047,91044,37
3704792624,"Ransom township, Columbus County, North Carolina",1467.0,1324.0,120.0,11.0,0.0,12.0,047,92624,37
3704793072,"South Williams township, Columbus County, North Carolina",1811.0,1716.0,43.0,23.0,29.0,0.0,047,93072,37
3704793872,"Waccamaw township, Columbus County, North Carolina",221.0,93.0,88.0,39.0,1.0,0.0,047,93872,37
3704794000,"Whiteville township, Columbus County, North Carolina",4572.0,3664.0,364.0,249.0,295.0,0.0,047,94000,37
3704790608,"Cerro Gordo township, Columbus County, North Carolina",1177.0,730.0,9.0,438.0,0.0,0.0,047,90608,37
3704793216,"Tatums township, Columbus County, North Carolina",1073.0,1048.0,10.0,14.0,1.0,0.0,047,93216,37
3704794020,"Williams township, Columbus County, North Carolina",657.0,458.0,199.0,0.0,0.0,0.0,047,94020,37
3704790436,"Bug Hill township, Columbus County, North Carolina",638.0,638.0,0.0,0.0,0.0,0.0,047,90436,37
3704791764,"Lees township, Columbus County, North Carolina",362.0,361.0,0.0,1.0,0.0,0.0,047,91764,37
3704790612,"Chadbourn township, Columbus County, North Carolina",2167.0,1849.0,137.0,77.0,104.0,0.0,047,90612,37
3704793944,"Western Prong township, Columbus County, North Carolina",513.0,500.0,13.0,0.0,0.0,0.0,047,93944,37
3710790760,"Contentnea Neck township, Lenoir County, North Carolina",1179.0,933.0,176.0,33.0,37.0,0.0,107,90760,37
3710792144,"Moseley Hall township, Lenoir County, North Carolina",2289.0,1913.0,279.0,97.0,0.0,0.0,107,92144,37
3710792820,"Sand Hill township, Lenoir County, North Carolina",61.0,47.0,9.0,5.0,0.0,0.0,107,92820,37
3710793060,"Southwest township, Lenoir County, North Carolina",120.0,103.0,0.0,0.0,17.0,0.0,107,93060,37
3710793760,"Trent township, Lenoir County, North Carolina",413.0,317.0,49.0,18.0,29.0,0.0,107,93760,37
3710791704,"Kinston township, Lenoir County, North Carolina",13219.0,10299.0,2340.0,372.0,177.0,31.0,107,91704,37
3710792520,"Pink Hill township, Lenoir County, North Carolina",957.0,585.0,365.0,0.0,7.0,0.0,107,92520,37
3710791588,"Institute township, Lenoir County, North Carolina",491.0,447.0,44.0,0.0,0.0,0.0,107,91588,37
3710792224,"Neuse township, Lenoir County, North Carolina",967.0,967.0,0.0,0.0,0.0,0.0,107,92224,37
3710793856,"Vance township, Lenoir County, North Carolina",1500.0,1160.0,209.0,124.0,7.0,0.0,107,93856,37
3710794096,"Woodington township, Lenoir County, North Carolina",148.0,72.0,67.0,9.0,0.0,0.0,107,94096,37
3710791072,"Falling Creek township, Lenoir County, North Carolina",1279.0,887.0,280.0,103.0,9.0,0.0,107,91072,37
3710990560,"Catawba Springs township, Lincoln County, North Carolina",658.0,525.0,59.0,18.0,56.0,0.0,109,90560,37
3710991824,"Lincolnton township, Lincoln County, North Carolina",2114.0,1561.0,439.0,107.0,7.0,0.0,109,91824,37
3710991552,"Howards Creek township, Lincoln County, North Carolina",53.0,44.0,1.0,8.0,0.0,0.0,109,91552,37
3710991596,"Ironton township, Lincoln County, North Carolina",1415.0,1398.0,1.0,15.0,1.0,0.0,109,91596,37
3710992300,"North Brook township, Lincoln County, North Carolina",57.0,27.0,0.0,30.0,0.0,0.0,109,92300,37
3715992584,"Providence township, Rowan County, North Carolina",169.0,164.0,5.0,0.0,0.0,0.0,159,92584,37
3715992812,"Salisbury township, Rowan County, North Carolina",12628.0,9938.0,1806.0,463.0,397.0,24.0,159,92812,37
3715993112,"Steele township, Rowan County, North Carolina",62.0,62.0,0.0,0.0,0.0,0.0,159,93112,37
3715990660,"China Grove township, Rowan County, North Carolina",2774.0,2554.0,38.0,68.0,114.0,0.0,159,90660,37
3715991160,"Franklin township, Rowan County, North Carolina",3178.0,2472.0,620.0,51.0,7.0,28.0,159,91160,37
3715990692,"Cleveland township, Rowan County, North Carolina",682.0,675.0,0.0,7.0,0.0,0.0,159,90692,37
3715993828,"Unity township, Rowan County, North Carolina",111.0,108.0,0.0,0.0,3.0,0.0,159,93828,37
3715990100,"Atwell township, Rowan County, North Carolina",163.0,145.0,0.0,4.0,14.0,0.0,159,90100,37
3715991880,"Locke township, Rowan County, North Carolina",1570.0,1291.0,68.0,210.0,1.0,0.0,159,91880,37
3715992128,"Morgan township, Rowan County, North Carolina",5.0,5.0,0.0,0.0,0.0,0.0,159,92128,37
3718191452,"Henderson township, Vance County, North Carolina",12482.0,9835.0,1894.0,395.0,285.0,73.0,181,91452,37
3718193752,"Townsville township, Vance County, North Carolina",494.0,399.0,28.0,67.0,0.0,0.0,181,93752,37
3718190868,"Dabney township, Vance County, North Carolina",1297.0,1278.0,0.0,19.0,0.0,0.0,181,90868,37
3718192050,"Middleburg township, Vance County, North Carolina",1379.0,1268.0,19.0,83.0,9.0,0.0,181,92050,37
3718194028,"Williamsboro township, Vance County, North Carolina",1958.0,1829.0,56.0,73.0,0.0,0.0,181,94028,37
3718191712,"Kittrell township, Vance County, North Carolina",1633.0,1316.0,72.0,225.0,20.0,0.0,181,91712,37
3718193916,"Watkins township, Vance County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,181,93916,37
3718192824,"Sandy Creek township, Vance County, North Carolina",2647.0,2375.0,271.0,1.0,0.0,0.0,181,92824,37
3703992192,"Murphy township, Cherokee County, North Carolina",322.0,268.0,38.0,12.0,4.0,0.0,039,92192,37
3703991544,"Hothouse township, Cherokee County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,039,91544,37
3703992932,"Shoal Creek township, Cherokee County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,039,92932,37
3703992336,"Notla township, Cherokee County, North Carolina",29.0,29.0,0.0,0.0,0.0,0.0,039,92336,37
3703990188,"Beaverdam township, Cherokee County, North Carolina",2.0,2.0,0.0,0.0,0.0,0.0,039,90188,37
3703993852,"Valleytown township, Cherokee County, North Carolina",24.0,24.0,0.0,0.0,0.0,0.0,039,93852,37
3705392552,"Poplar Branch township, Currituck County, North Carolina",272.0,263.0,0.0,0.0,9.0,0.0,053,92552,37
3705390816,"Crawford township, Currituck County, North Carolina",631.0,617.0,5.0,4.0,5.0,0.0,053,90816,37
3705392176,"Moyock township, Currituck County, North Carolina",459.0,459.0,0.0,0.0,0.0,0.0,053,92176,37
3705391188,"Fruitville township, Currituck County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,053,91188,37
3717993860,"Vance township, Union County, North Carolina",5028.0,4559.0,99.0,244.0,120.0,6.0,179,93860,37
3717992108,"Monroe township, Union County, North Carolina",12083.0,9612.0,1391.0,562.0,480.0,38.0,179,92108,37
3717991736,"Lanes Creek township, Union County, North Carolina",401.0,377.0,0.0,0.0,24.0,0.0,179,91736,37
3717992004,"Marshville township, Union County, North Carolina",2123.0,1915.0,126.0,57.0,25.0,0.0,179,92004,37
3717992280,"New Salem township, Union County, North Carolina",163.0,57.0,0.0,106.0,0.0,0.0,179,92280,37
3717991624,"Jackson township, Union County, North Carolina",950.0,739.0,185.0,18.0,8.0,0.0,179,91624,37
3717992836,"Sandy Ridge township, Union County, North Carolina",3053.0,2612.0,287.0,9.0,110.0,35.0,179,92836,37
3712392464,"Pee Dee township, Montgomery County, North Carolina",243.0,243.0,0.0,0.0,0.0,0.0,123,92464,37
3712392412,"Ophir township, Montgomery County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,123,92412,37
3712393100,"Star township, Montgomery County, North Carolina",166.0,148.0,9.0,9.0,0.0,0.0,123,93100,37
3712392748,"Rocky Springs township, Montgomery County, North Carolina",390.0,384.0,6.0,0.0,0.0,0.0,123,92748,37
3712390272,"Biscoe township, Montgomery County, North Carolina",940.0,886.0,34.0,15.0,5.0,0.0,123,90272,37
3712392160,"Mount Gilead township, Montgomery County, North Carolina",1571.0,1563.0,7.0,1.0,0.0,0.0,123,92160,37
3712391856,"Little River township, Montgomery County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,123,91856,37
3712393772,"Troy township, Montgomery County, North Carolina",1757.0,1292.0,203.0,252.0,10.0,0.0,123,93772,37
3712393848,"Uwharrie township, Montgomery County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,123,93848,37
3712390988,"Eldorado township, Montgomery County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,123,90988,37
3712390628,"Cheek Creek township, Montgomery County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,123,90628,37
3713393976,"White Oak township, Onslow County, North Carolina",3759.0,2768.0,383.0,229.0,296.0,83.0,133,93976,37
3713393160,"Stump Sound township, Onslow County, North Carolina",1099.0,959.0,65.0,62.0,13.0,0.0,133,93160,37
3713393188,"Swansboro township, Onslow County, North Carolina",606.0,492.0,12.0,8.0,87.0,7.0,133,93188,37
