geoid,name,total,white_alone,black_alone,american_indian_and_alaska_native,asian_alone,native_hawaiian_and_pacific_islander,other_alone,two_or_more_races,latino_alone,county,county subdivision,state,asian_all,other_all
2015943525,"Lyons city, Rice County, Kansas",3657.0,2908.0,39.0,0.0,27.0,0.0,0.0,41.0,642.0,159,43525,20,27.0,41.0
2015921900,"Eureka township, Rice County, Kansas",10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,21900,20,0.0,0.0
2018522675,"Fairview township, Stafford County, Kansas",23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,22675,20,0.0,0.0
201859825,"Byron township, Stafford County, Kansas",29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,9825,20,0.0,0.0
2018551375,"North Seward township, Stafford County, Kansas",175.0,172.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,185,51375,20,3.0,0.0
2018580800,"York township, Stafford County, Kansas",7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,80800,20,0.0,0.0
20185800,"Albano township, Stafford County, Kansas",69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,800,20,0.0,0.0
2018561300,"Rose Valley township, Stafford County, Kansas",12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,61300,20,0.0,0.0
2018562300,"St. John township, Stafford County, Kansas",1219.0,1027.0,7.0,0.0,0.0,0.0,0.0,26.0,159.0,185,62300,20,0.0,26.0
2018576875,"West Cooper township, Stafford County, Kansas",46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,76875,20,0.0,0.0
2018559650,"Richland township, Stafford County, Kansas",18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,59650,20,0.0,0.0
2018558050,"Putnam township, Stafford County, Kansas",30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,58050,20,0.0,0.0
2018513825,"Clear Creek township, Stafford County, Kansas",6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,13825,20,0.0,0.0
2018518375,"Douglas township, Stafford County, Kansas",90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,18375,20,0.0,0.0
2014748725,"Mound township, Phillips County, Kansas",173.0,170.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,147,48725,20,0.0,3.0
2014717100,"Dayton township, Phillips County, Kansas",24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,17100,20,0.0,0.0
2014757550,"Prairie View township, Phillips County, Kansas",249.0,219.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,147,57550,20,0.0,14.0
2014761800,"Rushville township, Phillips County, Kansas",48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,61800,20,0.0,0.0
2014755700,"Phillipsburg township, Phillips County, Kansas",226.0,221.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,147,55700,20,5.0,0.0
2014737300,"Kirwin township, Phillips County, Kansas",245.0,239.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,147,37300,20,0.0,4.0
201475700,"Belmont township, Phillips County, Kansas",60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,5700,20,0.0,0.0
2014775075,"Walnut township, Phillips County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,75075,20,0.0,0.0
2014716550,"Crystal township, Phillips County, Kansas",4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,16550,20,0.0,0.0
2014742625,"Long Island township, Phillips County, Kansas",296.0,282.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,147,42625,20,0.0,0.0
2014755675,"Phillipsburg city, Phillips County, Kansas",2517.0,2350.0,21.0,0.0,5.0,0.0,0.0,28.0,113.0,147,55675,20,5.0,28.0
201472150,"Arcade township, Phillips County, Kansas",42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,2150,20,0.0,0.0
201478075,"Bow Creek township, Phillips County, Kansas",23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,8075,20,0.0,0.0
2014726650,"Glenwood township, Phillips County, Kansas",64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,26650,20,0.0,0.0
2014727450,"Granite township, Phillips County, Kansas",26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,27450,20,0.0,0.0
2014766350,"Solomon township, Phillips County, Kansas",94.0,93.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,147,66350,20,0.0,1.0
2014742125,"Logan township, Phillips County, Kansas",690.0,647.0,0.0,1.0,0.0,0.0,0.0,24.0,18.0,147,42125,20,0.0,25.0
2014771175,"Towanda township, Phillips County, Kansas",4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,71175,20,0.0,0.0
2014756775,"Plum township, Phillips County, Kansas",371.0,344.0,0.0,11.0,1.0,0.0,0.0,3.0,12.0,147,56775,20,1.0,14.0
2014769175,"Sumner township, Phillips County, Kansas",26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,69175,20,0.0,0.0
2014717200,"Deer Creek township, Phillips County, Kansas",99.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,147,17200,20,9.0,0.0
2014773025,"Valley township, Phillips County, Kansas",37.0,32.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,147,73025,20,0.0,4.0
2014756125,"Plainview township, Phillips County, Kansas",8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,56125,20,0.0,0.0
2014724650,"Freedom township, Phillips County, Kansas",49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,24650,20,0.0,0.0
2016122950,"Fancy Creek township, Riley County, Kansas",49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,22950,20,0.0,0.0
2016145225,"May Day township, Riley County, Kansas",105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,45225,20,0.0,0.0
2016134900,"Jackson township, Riley County, Kansas",342.0,318.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,161,34900,20,1.0,4.0
2016152300,"Ogden township, Riley County, Kansas",2282.0,1784.0,123.0,19.0,54.0,0.0,0.0,160.0,142.0,161,52300,20,54.0,179.0
2016165075,"Sherman township, Riley County, Kansas",706.0,696.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,161,65075,20,0.0,2.0
201612725,"Ashland township, Riley County, Kansas",130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,2725,20,0.0,0.0
2016144250,"Manhattan city, Riley County, Kansas",55427.0,43238.0,2916.0,215.0,3432.0,84.0,67.0,1694.0,3781.0,161,44250,20,3516.0,1976.0
2016144275,"Manhattan township, Riley County, Kansas",2242.0,1723.0,91.0,0.0,19.0,0.0,0.0,15.0,394.0,161,44275,20,19.0,15.0
2016179175,"Wildcat township, Riley County, Kansas",1013.0,962.0,0.0,0.0,27.0,6.0,0.0,0.0,18.0,161,79175,20,33.0,0.0
2016180900,"Zeandale township, Riley County, Kansas",466.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,161,80900,20,0.0,0.0
201613825,"Bala township, Riley County, Kansas",668.0,632.0,0.0,1.0,4.0,0.0,0.0,1.0,30.0,161,3825,20,4.0,2.0
2016128075,"Grant township, Riley County, Kansas",1076.0,937.0,0.0,0.0,0.0,0.0,0.0,53.0,86.0,161,28075,20,0.0,53.0
2016112100,"Center township, Riley County, Kansas",90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,12100,20,0.0,0.0
2016144125,"Madison township, Riley County, Kansas",10933.0,6994.0,1576.0,47.0,167.0,74.0,29.0,440.0,1606.0,161,44125,20,241.0,516.0
2016169650,"Swede Creek township, Riley County, Kansas",167.0,154.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,161,69650,20,0.0,13.0
2019169225,"Sumner township, Sumner County, Kansas",140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,69225,20,0.0,0.0
2019153335,"Osborne township, Sumner County, Kansas",190.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191,53335,20,0.0,0.0
201915525,"Belle Plaine township, Sumner County, Kansas",3166.0,2880.0,0.0,35.0,0.0,0.0,0.0,41.0,210.0,191,5525,20,0.0,76.0
2019166675,"South Haven township, Sumner County, Kansas",580.0,573.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,191,66675,20,0.0,7.0
2019164000,"Seventy-Six township, Sumner County, Kansas",142.0,119.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,191,64000,20,0.0,23.0
2011329325,"Gypsum Creek township, McPherson County, Kansas",225.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,29325,20,0.0,0.0
2011330950,"Hayes township, McPherson County, Kansas",221.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,30950,20,0.0,0.0
2011367750,"Spring Valley township, McPherson County, Kansas",386.0,362.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,113,67750,20,0.0,24.0
2011310500,"Canton township, McPherson County, Kansas",990.0,935.0,3.0,0.0,0.0,0.0,0.0,8.0,44.0,113,10500,20,0.0,8.0
2011336900,"King City township, McPherson County, Kansas",452.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,36900,20,0.0,0.0
2011321200,"Empire township, McPherson County, Kansas",1709.0,1569.0,7.0,0.0,4.0,0.0,0.0,113.0,16.0,113,21200,20,4.0,113.0
2011330225,"Harper township, McPherson County, Kansas",311.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,30225,20,0.0,0.0
2011369475,"Superior township, McPherson County, Kansas",1705.0,1538.0,0.0,6.0,0.0,0.0,30.0,23.0,108.0,113,69475,20,0.0,59.0
201134550,"Battle Hill township, McPherson County, Kansas",105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,4550,20,0.0,0.0
2011341375,"Lindsborg city, McPherson County, Kansas",3313.0,3018.0,108.0,4.0,30.0,0.0,0.0,27.0,126.0,113,41375,20,30.0,31.0
2008540750,"Lincoln township, Jackson County, Kansas",1460.0,484.0,26.0,626.0,0.0,28.0,0.0,149.0,147.0,085,40750,20,28.0,775.0
200577375,"Bloom township, Ford County, Kansas",66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,7375,20,0.0,0.0
2005779100,"Wilburn township, Ford County, Kansas",99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,79100,20,0.0,0.0
2005727350,"Grandview township, Ford County, Kansas",478.0,357.0,12.0,0.0,0.0,0.0,0.0,0.0,109.0,057,27350,20,0.0,0.0
2005718250,"Dodge City city, Ford County, Kansas",27961.0,9140.0,775.0,48.0,463.0,8.0,24.0,377.0,17126.0,057,18250,20,471.0,449.0
2005721450,"Enterprise township, Ford County, Kansas",612.0,316.0,0.0,0.0,16.0,0.0,0.0,0.0,280.0,057,21450,20,16.0,0.0
2005761575,"Royal township, Ford County, Kansas",259.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,61575,20,0.0,0.0
2005767150,"Spearville township, Ford County, Kansas",1458.0,1383.0,0.0,0.0,0.0,0.0,0.0,11.0,64.0,057,67150,20,0.0,11.0
2005777675,"Wheatland township, Ford County, Kansas",70.0,52.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,057,77675,20,0.0,18.0
2016780125,"Winterset township, Russell County, Kansas",154.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,167,80125,20,0.0,0.0
2016722650,"Fairview township, Russell County, Kansas",412.0,401.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,167,22650,20,0.0,11.0
2016761825,"Russell city, Russell County, Kansas",4496.0,4104.0,86.0,7.0,0.0,52.0,0.0,90.0,157.0,167,61825,20,52.0,97.0
201676700,"Big Creek township, Russell County, Kansas",628.0,579.0,1.0,0.0,0.0,16.0,0.0,16.0,16.0,167,6700,20,16.0,16.0
2016728100,"Grant township, Russell County, Kansas",107.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,28100,20,0.0,0.0
2016774600,"Waldo township, Russell County, Kansas",128.0,127.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167,74600,20,0.0,1.0
2016754350,"Paradise township, Russell County, Kansas",253.0,248.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,167,54350,20,0.0,1.0
2016756925,"Plymouth township, Russell County, Kansas",309.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,56925,20,0.0,0.0
2016743275,"Luray township, Russell County, Kansas",252.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,167,43275,20,0.0,0.0
2016761850,"Russell township, Russell County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,61850,20,0.0,0.0
2016722200,"Fairfield township, Russell County, Kansas",46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,22200,20,0.0,0.0
2016712150,"Center township, Russell County, Kansas",133.0,131.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,167,12150,20,0.0,2.0
2011121275,"Emporia city, Lyon County, Kansas",24636.0,15876.0,675.0,8.0,619.0,0.0,0.0,867.0,6591.0,111,21275,20,619.0,875.0
2016741125,"Lincoln township, Russell County, Kansas",69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,41125,20,0.0,0.0
2011158625,"Reading township, Lyon County, Kansas",463.0,423.0,0.0,0.0,3.0,0.0,0.0,29.0,8.0,111,58625,20,3.0,29.0
20111525,"Agnes City township, Lyon County, Kansas",434.0,364.0,4.0,0.0,32.0,0.0,0.0,21.0,13.0,111,525,20,32.0,21.0
2011124750,"Fremont township, Lyon County, Kansas",946.0,881.0,5.0,0.0,4.0,0.0,0.0,16.0,40.0,111,24750,20,4.0,16.0
2011121300,"Emporia township, Lyon County, Kansas",790.0,687.0,0.0,0.0,0.0,0.0,0.0,7.0,96.0,111,21300,20,0.0,7.0
2011134700,"Ivy township, Lyon County, Kansas",193.0,172.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,111,34700,20,0.0,13.0
2011175925,"Waterloo township, Lyon County, Kansas",274.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,75925,20,0.0,0.0
201111700,"Americus township, Lyon County, Kansas",1321.0,1236.0,0.0,5.0,4.0,0.0,0.0,57.0,19.0,111,1700,20,4.0,62.0
2011120687,"Elmendaro township, Lyon County, Kansas",814.0,751.0,2.0,2.0,17.0,0.0,0.0,37.0,5.0,111,20687,20,17.0,39.0
2011134825,"Jackson township, Lyon County, Kansas",1044.0,1003.0,0.0,2.0,2.0,0.0,0.0,11.0,26.0,111,34825,20,2.0,13.0
2011155825,"Pike township, Lyon County, Kansas",1084.0,941.0,0.0,16.0,0.0,0.0,0.0,0.0,127.0,111,55825,20,0.0,16.0
2011111800,"Center township, Lyon County, Kansas",1303.0,1227.0,0.0,36.0,0.0,0.0,0.0,20.0,20.0,111,11800,20,0.0,56.0
2011711850,"Center township, Marshall County, Kansas",57.0,47.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,117,11850,20,0.0,10.0
2011752550,"Oketo township, Marshall County, Kansas",208.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,52550,20,0.0,0.0
2011759450,"Richland township, Marshall County, Kansas",113.0,108.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,117,59450,20,4.0,0.0
2011724450,"Franklin township, Marshall County, Kansas",261.0,255.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,117,24450,20,0.0,6.0
2001975550,"Washington township, Chautauqua County, Kansas",46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,75550,20,0.0,0.0
2001910425,"Caneyville township, Chautauqua County, Kansas",70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,10425,20,0.0,0.0
2001930275,"Harrison township, Chautauqua County, Kansas",83.0,77.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,019,30275,20,0.0,6.0
2001931300,"Hendricks township, Chautauqua County, Kansas",139.0,119.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,019,31300,20,0.0,5.0
2001962775,"Salt Creek township, Chautauqua County, Kansas",130.0,112.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,019,62775,20,0.0,12.0
2001941525,"Little Caney township, Chautauqua County, Kansas",220.0,190.0,0.0,9.0,0.0,0.0,0.0,21.0,0.0,019,41525,20,0.0,30.0
2001937650,"Lafayette township, Chautauqua County, Kansas",40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,37650,20,0.0,0.0
2001969025,"Summit township, Chautauqua County, Kansas",85.0,77.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,019,69025,20,0.0,8.0
200195575,"Belleville township, Chautauqua County, Kansas",578.0,463.0,0.0,77.0,0.0,0.0,0.0,20.0,18.0,019,5575,20,0.0,97.0
2001963775,"Sedan township, Chautauqua County, Kansas",1249.0,1111.0,3.0,57.0,0.0,0.0,0.0,34.0,44.0,019,63775,20,0.0,91.0
2012959225,"Richfield township, Morton County, Kansas",268.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,129,59225,20,0.0,0.0
2012960925,"Rolla township, Morton County, Kansas",581.0,474.0,15.0,0.0,4.0,0.0,0.0,6.0,82.0,129,60925,20,4.0,6.0
2012913350,"Cimarron township, Morton County, Kansas",32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,13350,20,0.0,0.0
2012977225,"Westola township, Morton County, Kansas",33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,77225,20,0.0,0.0
2012935650,"Jones township, Morton County, Kansas",7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,35650,20,0.0,0.0
2012969975,"Taloga township, Morton County, Kansas",2010.0,1362.0,9.0,0.0,0.0,0.0,0.0,112.0,527.0,129,69975,20,0.0,112.0
2013732060,"Highland-District 2 township, Norton County, Kansas",667.0,660.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,137,32060,20,0.0,1.0
2013751500,"Norton city, Norton County, Kansas",2813.0,2682.0,4.0,0.0,0.0,18.0,3.0,4.0,102.0,137,51500,20,18.0,7.0
201371450,"Almena-District 4 township, Norton County, Kansas",657.0,611.0,0.0,8.0,1.0,0.0,0.0,18.0,19.0,137,1450,20,1.0,26.0
2013712260,"Center-District 1 township, Norton County, Kansas",1193.0,794.0,127.0,28.0,21.0,0.0,0.0,69.0,154.0,137,12260,20,21.0,97.0
2013766410,"Solomon-District 3 township, Norton County, Kansas",197.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,66410,20,0.0,0.0
2015573075,"Valley township, Reno County, Kansas",990.0,950.0,1.0,0.0,0.0,0.0,24.0,15.0,0.0,155,73075,20,0.0,39.0
2015533625,"Hutchinson city, Reno County, Kansas",41316.0,33067.0,1585.0,280.0,296.0,30.0,14.0,1118.0,4926.0,155,33625,20,326.0,1412.0
2015550700,"Ninnescah township, Reno County, Kansas",328.0,311.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,155,50700,20,0.0,4.0
2015562850,"Salt Creek township, Reno County, Kansas",313.0,282.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,155,62850,20,0.0,31.0
2015575100,"Walnut township, Reno County, Kansas",139.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,155,75100,20,0.0,0.0
2015546125,"Miami township, Reno County, Kansas",410.0,380.0,2.0,2.0,0.0,0.0,0.0,8.0,18.0,155,46125,20,0.0,10.0
201555350,"Bell township, Reno County, Kansas",40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,5350,20,0.0,0.0
2015541050,"Lincoln township, Reno County, Kansas",694.0,684.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,155,41050,20,0.0,0.0
2015580775,"Yoder township, Reno County, Kansas",741.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,80775,20,0.0,0.0
2015545600,"Medora township, Reno County, Kansas",1386.0,1309.0,0.0,0.0,0.0,0.0,0.0,6.0,71.0,155,45600,20,0.0,6.0
2015550525,"Nickerson city, Reno County, Kansas",1017.0,978.0,11.0,0.0,0.0,0.0,0.0,4.0,24.0,155,50525,20,0.0,4.0
201552350,"Arlington township, Reno County, Kansas",769.0,692.0,1.0,4.0,2.0,0.0,0.0,28.0,42.0,155,2350,20,2.0,32.0
2015513600,"Clay township, Reno County, Kansas",1959.0,1864.0,16.0,0.0,0.0,0.0,0.0,30.0,49.0,155,13600,20,0.0,30.0
2015528025,"Grant township, Reno County, Kansas",1472.0,1468.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,155,28025,20,0.0,4.0
2008518350,"Douglas township, Jackson County, Kansas",2181.0,2029.0,4.0,29.0,0.0,5.0,0.0,19.0,95.0,085,18350,20,5.0,48.0
2008511275,"Cedar township, Jackson County, Kansas",1455.0,1300.0,4.0,70.0,13.0,0.0,0.0,5.0,63.0,085,11275,20,13.0,75.0
2008578125,"Whiting township, Jackson County, Kansas",363.0,325.0,31.0,0.0,0.0,0.0,0.0,6.0,1.0,085,78125,20,0.0,6.0
2008525625,"Garfield township, Jackson County, Kansas",347.0,337.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,085,25625,20,0.0,10.0
2008566200,"Soldier township, Jackson County, Kansas",361.0,321.0,0.0,21.0,0.0,0.0,0.0,5.0,14.0,085,66200,20,0.0,26.0
20085350,"Adrian township, Jackson County, Kansas",145.0,78.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,085,350,20,0.0,67.0
2008549975,"Netawaka township, Jackson County, Kansas",393.0,379.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,085,49975,20,0.0,14.0
2008568475,"Straight Creek township, Jackson County, Kansas",371.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,68475,20,0.0,0.0
2008575625,"Washington township, Jackson County, Kansas",403.0,361.0,3.0,0.0,0.0,0.0,0.0,3.0,36.0,085,75625,20,0.0,3.0
2009577775,"White township, Kingman County, Kansas",352.0,315.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,095,77775,20,0.0,8.0
2009510450,"Canton township, Kingman County, Kansas",191.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,10450,20,0.0,0.0
2009536975,"Kingman township, Kingman County, Kansas",102.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,095,36975,20,0.0,0.0
2009550650,"Ninnescah township, Kingman County, Kansas",241.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,50650,20,0.0,0.0
2009559400,"Richland township, Kingman County, Kansas",143.0,124.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,095,59400,20,0.0,19.0
200955675,"Belmont township, Kingman County, Kansas",57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,5675,20,0.0,0.0
2009519225,"Eagle township, Kingman County, Kansas",160.0,154.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,095,19225,20,0.0,6.0
2009518650,"Dresden township, Kingman County, Kansas",346.0,335.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,095,18650,20,2.0,0.0
2009536950,"Kingman city, Kingman County, Kansas",3026.0,2736.0,14.0,18.0,0.0,0.0,0.0,77.0,181.0,095,36950,20,0.0,95.0
2009572850,"Valley township, Kingman County, Kansas",99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,72850,20,0.0,0.0
2009555550,"Peters township, Kingman County, Kansas",47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,55550,20,0.0,0.0
2009560375,"Rochester township, Kingman County, Kansas",165.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,60375,20,0.0,0.0
2009572175,"Union township, Kingman County, Kansas",69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,72175,20,0.0,0.0
200951250,"Allen township, Kingman County, Kansas",79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,1250,20,0.0,0.0
2009525125,"Galesburg township, Kingman County, Kansas",195.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,095,25125,20,0.0,0.0
2009513125,"Chikaskia township, Kingman County, Kansas",62.0,54.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,095,13125,20,0.0,5.0
2009516925,"Dale township, Kingman County, Kansas",141.0,113.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,095,16925,20,0.0,28.0
2009522000,"Evan township, Kingman County, Kansas",589.0,560.0,6.0,3.0,0.0,0.0,0.0,20.0,0.0,095,22000,20,0.0,23.0
2009533050,"Hoosier township, Kingman County, Kansas",134.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,095,33050,20,0.0,0.0
2009540150,"Liberty township, Kingman County, Kansas",106.0,98.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,095,40150,20,0.0,8.0
2009561725,"Rural township, Kingman County, Kansas",304.0,300.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,095,61725,20,0.0,2.0
200956050,"Bennett township, Kingman County, Kansas",553.0,534.0,5.0,2.0,0.0,0.0,0.0,4.0,8.0,095,6050,20,0.0,6.0
2009573975,"Vinita township, Kingman County, Kansas",284.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,095,73975,20,0.0,0.0
2009521850,"Eureka township, Kingman County, Kansas",131.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,095,21850,20,0.0,0.0
2010942325,"Logansport township, Logan County, Kansas",7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,42325,20,0.0,0.0
2010948050,"Monument township, Logan County, Kansas",258.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,109,48050,20,0.0,0.0
2010920225,"Elkader township, Logan County, Kansas",31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,20225,20,0.0,0.0
2010943600,"McAllaster township, Logan County, Kansas",6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,43600,20,0.0,0.0
201093350,"Augustine township, Logan County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,3350,20,0.0,0.0
2011741975,"Logan township, Marshall County, Kansas",317.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,41975,20,0.0,0.0
2011750850,"Noble township, Marshall County, Kansas",194.0,185.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,117,50850,20,0.0,5.0
2011775975,"Waterville township, Marshall County, Kansas",820.0,766.0,0.0,0.0,2.0,0.0,0.0,15.0,37.0,117,75975,20,2.0,15.0
2011776525,"Wells township, Marshall County, Kansas",112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,76525,20,0.0,0.0
2011715850,"Cottage Hill township, Marshall County, Kansas",86.0,63.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,117,15850,20,0.0,7.0
2011745075,"Marysville township, Marshall County, Kansas",362.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,45075,20,0.0,0.0
2011749275,"Murray township, Marshall County, Kansas",578.0,560.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,117,49275,20,0.0,10.0
2011775025,"Walnut township, Marshall County, Kansas",76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,75025,20,0.0,0.0
