geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2500371095,"Tyringham town, Berkshire County, Massachusetts",414.0,382.0,5.0,23.0,4.0,0.0,003,71095,25
2500314010,"Clarksburg town, Berkshire County, Massachusetts",1681.0,1557.0,39.0,0.0,81.0,4.0,003,14010,25
2500316180,"Dalton town, Berkshire County, Massachusetts",6326.0,5797.0,457.0,15.0,57.0,0.0,003,16180,25
2500334655,"Lee town, Berkshire County, Massachusetts",5148.0,4676.0,262.0,82.0,128.0,0.0,003,34655,25
2500346225,"North Adams city, Berkshire County, Massachusetts",11737.0,10123.0,1196.0,159.0,242.0,17.0,003,46225,25
25003975,"Alford town, Berkshire County, Massachusetts",377.0,349.0,8.0,0.0,16.0,4.0,003,975,25
2500334340,"Lanesborough town, Berkshire County, Massachusetts",2818.0,2552.0,170.0,96.0,0.0,0.0,003,34340,25
2500353960,"Pittsfield city, Berkshire County, Massachusetts",36244.0,32432.0,2909.0,259.0,606.0,38.0,003,53960,25
2500321360,"Egremont town, Berkshire County, Massachusetts",1130.0,1045.0,71.0,14.0,0.0,0.0,003,21360,25
2500345420,"New Marlborough town, Berkshire County, Massachusetts",1299.0,1254.0,15.0,0.0,30.0,0.0,003,45420,25
2500351580,"Otis town, Berkshire County, Massachusetts",1537.0,1492.0,31.0,7.0,7.0,0.0,003,51580,25
2500356795,"Richmond town, Berkshire County, Massachusetts",1449.0,1347.0,50.0,22.0,27.0,3.0,003,56795,25
2500373335,"Washington town, Berkshire County, Massachusetts",472.0,456.0,12.0,4.0,0.0,0.0,003,73335,25
25003555,"Adams town, Berkshire County, Massachusetts",7868.0,6933.0,660.0,116.0,159.0,0.0,003,555,25
250034545,"Becket town, Berkshire County, Massachusetts",1712.0,1485.0,176.0,48.0,3.0,0.0,003,4545,25
2500367595,"Stockbridge town, Berkshire County, Massachusetts",1823.0,1663.0,58.0,34.0,68.0,0.0,003,67595,25
2500334970,"Lenox town, Berkshire County, Massachusetts",4663.0,4120.0,257.0,176.0,93.0,17.0,003,34970,25
2500326815,"Great Barrington town, Berkshire County, Massachusetts",5529.0,4731.0,331.0,148.0,308.0,11.0,003,26815,25
2500380685,"Windsor town, Berkshire County, Massachusetts",862.0,822.0,22.0,11.0,7.0,0.0,003,80685,25
25005520,"Acushnet town, Bristol County, Massachusetts",9413.0,8883.0,434.0,12.0,65.0,19.0,005,520,25
2500520100,"Easton town, Bristol County, Massachusetts",21220.0,19168.0,648.0,1071.0,313.0,20.0,005,20100,25
2500525240,"Freetown town, Bristol County, Massachusetts",8526.0,8035.0,255.0,154.0,82.0,0.0,005,25240,25
2500516950,"Dighton town, Bristol County, Massachusetts",7016.0,6322.0,574.0,42.0,78.0,0.0,005,16950,25
2500538225,"Mansfield town, Bristol County, Massachusetts",20384.0,18563.0,598.0,871.0,216.0,136.0,005,38225,25
2500549970,"Norton town, Bristol County, Massachusetts",17742.0,15878.0,484.0,934.0,388.0,58.0,005,49970,25
2500562430,"Somerset town, Bristol County, Massachusetts",17757.0,16596.0,1020.0,0.0,141.0,0.0,005,62430,25
2500545000,"New Bedford city, Bristol County, Massachusetts",59704.0,52997.0,5062.0,1082.0,523.0,40.0,005,45000,25
2500556060,"Raynham town, Bristol County, Massachusetts",11782.0,11148.0,139.0,283.0,190.0,22.0,005,56060,25
2500556375,"Rehoboth town, Bristol County, Massachusetts",11096.0,10521.0,243.0,95.0,237.0,0.0,005,56375,25
2500522130,"Fairhaven town, Bristol County, Massachusetts",14185.0,12875.0,927.0,225.0,148.0,10.0,005,22130,25
2500546575,"North Attleborough town, Bristol County, Massachusetts",25254.0,23096.0,941.0,516.0,664.0,37.0,005,46575,25
2500560645,"Seekonk town, Bristol County, Massachusetts",14104.0,13105.0,444.0,118.0,437.0,0.0,005,60645,25
2500569170,"Taunton city, Bristol County, Massachusetts",45877.0,41141.0,2729.0,1460.0,430.0,117.0,005,69170,25
2500577570,"Westport town, Bristol County, Massachusetts",15264.0,14089.0,993.0,73.0,109.0,0.0,005,77570,25
250050,"County subdivisions not defined, Bristol County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,005,0,25
250055280,"Berkley town, Bristol County, Massachusetts",6437.0,6104.0,256.0,26.0,35.0,16.0,005,5280,25
2500516425,"Dartmouth town, Bristol County, Massachusetts",30226.0,27067.0,1877.0,934.0,332.0,16.0,005,16425,25
2500568750,"Swansea town, Bristol County, Massachusetts",15906.0,14708.0,723.0,85.0,290.0,100.0,005,68750,25
2500523000,"Fall River city, Bristol County, Massachusetts",68955.0,60189.0,6740.0,944.0,870.0,212.0,005,23000,25
250052690,"Attleboro city, Bristol County, Massachusetts",36692.0,33209.0,2281.0,561.0,605.0,36.0,005,2690,25
2501330665,"Holland town, Hampden County, Massachusetts",2380.0,2272.0,22.0,64.0,22.0,0.0,013,30665,25
2501370045,"Tolland town, Hampden County, Massachusetts",620.0,600.0,6.0,0.0,14.0,0.0,013,70045,25
250136085,"Blandford town, Hampden County, Massachusetts",1241.0,1192.0,28.0,12.0,0.0,9.0,013,6085,25
2501326675,"Granville town, Hampden County, Massachusetts",1594.0,1504.0,39.0,23.0,28.0,0.0,013,26675,25
2501342145,"Monson town, Hampden County, Massachusetts",8308.0,7808.0,269.0,59.0,152.0,20.0,013,42145,25
2501342530,"Montgomery town, Hampden County, Massachusetts",768.0,742.0,19.0,1.0,6.0,0.0,013,42530,25
2501365825,"Southwick town, Hampden County, Massachusetts",9409.0,8723.0,416.0,73.0,197.0,0.0,013,65825,25
250217740,"Braintree Town city, Norfolk County, Massachusetts",29795.0,27169.0,1235.0,812.0,418.0,161.0,021,7740,25
2501372390,"Wales town, Hampden County, Massachusetts",1908.0,1723.0,100.0,52.0,33.0,0.0,013,72390,25
2500353050,"Peru town, Berkshire County, Massachusetts",786.0,735.0,22.0,12.0,17.0,0.0,003,53050,25
2500359665,"Sandisfield town, Berkshire County, Massachusetts",806.0,774.0,17.0,0.0,15.0,0.0,003,59665,25
2501337175,"Ludlow town, Hampden County, Massachusetts",18859.0,17097.0,1458.0,153.0,124.0,27.0,013,37175,25
2501376030,"Westfield city, Hampden County, Massachusetts",35620.0,30306.0,2686.0,2095.0,483.0,50.0,013,76030,25
250138470,"Brimfield town, Hampden County, Massachusetts",3573.0,3459.0,67.0,37.0,10.0,0.0,013,8470,25
2501319645,"East Longmeadow town, Hampden County, Massachusetts",13923.0,13166.0,390.0,139.0,207.0,21.0,013,19645,25
2501379740,"Wilbraham town, Hampden County, Massachusetts",12954.0,11965.0,757.0,219.0,0.0,13.0,013,79740,25
2501330840,"Holyoke city, Hampden County, Massachusetts",17178.0,15432.0,910.0,548.0,267.0,21.0,013,30840,25
2501313660,"Chicopee city, Hampden County, Massachusetts",40441.0,36673.0,2656.0,448.0,551.0,113.0,013,13660,25
2501328075,"Hampden town, Hampden County, Massachusetts",4880.0,4629.0,155.0,19.0,77.0,0.0,013,28075,25
2501336300,"Longmeadow town, Hampden County, Massachusetts",13543.0,12637.0,289.0,231.0,386.0,0.0,013,36300,25
2501367000,"Springfield city, Hampden County, Massachusetts",49956.0,43707.0,3762.0,1193.0,1143.0,151.0,013,67000,25
2501358650,"Russell town, Hampden County, Massachusetts",1225.0,1180.0,10.0,14.0,21.0,0.0,013,58650,25
2501313485,"Chester town, Hampden County, Massachusetts",1449.0,1209.0,118.0,99.0,20.0,3.0,013,13485,25
250230,"County subdivisions not defined, Plymouth County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,023,0,25
25023170,"Abington town, Plymouth County, Massachusetts",14466.0,12824.0,883.0,679.0,80.0,0.0,023,170,25
2502350145,"Norwell town, Plymouth County, Massachusetts",10222.0,9626.0,269.0,244.0,65.0,18.0,023,50145,25
2502317895,"Duxbury town, Plymouth County, Massachusetts",14954.0,13865.0,736.0,216.0,127.0,10.0,023,17895,25
2502357600,"Rochester town, Plymouth County, Massachusetts",5134.0,4848.0,133.0,144.0,9.0,0.0,023,57600,25
2502338855,"Marshfield town, Plymouth County, Massachusetts",24142.0,22637.0,809.0,456.0,223.0,17.0,023,38855,25
2502360330,"Scituate town, Plymouth County, Massachusetts",17521.0,15644.0,1013.0,329.0,432.0,103.0,023,60330,25
2502372985,"Wareham town, Plymouth County, Massachusetts",18787.0,17108.0,626.0,854.0,184.0,15.0,023,72985,25
2502340850,"Middleborough town, Plymouth County, Massachusetts",22125.0,20064.0,1465.0,354.0,228.0,14.0,023,40850,25
2502327795,"Halifax town, Plymouth County, Massachusetts",7224.0,6751.0,290.0,170.0,13.0,0.0,023,27795,25
250238085,"Bridgewater town, Plymouth County, Massachusetts",22780.0,19785.0,1387.0,1347.0,209.0,52.0,023,8085,25
250239000,"Brockton city, Plymouth County, Massachusetts",34470.0,31161.0,1768.0,961.0,291.0,289.0,023,9000,25
2502330210,"Hingham town, Plymouth County, Massachusetts",21739.0,20207.0,711.0,537.0,242.0,42.0,023,30210,25
2502331645,"Hull town, Plymouth County, Massachusetts",9605.0,8894.0,350.0,173.0,188.0,0.0,023,31645,25
2502354310,"Plymouth town, Plymouth County, Massachusetts",53494.0,48269.0,3218.0,1176.0,807.0,24.0,023,54310,25
2502311665,"Carver town, Plymouth County, Massachusetts",10878.0,9949.0,562.0,283.0,84.0,0.0,023,11665,25
2502328285,"Hanover town, Plymouth County, Massachusetts",13597.0,12290.0,761.0,350.0,180.0,16.0,023,28285,25
2502328495,"Hanson town, Plymouth County, Massachusetts",9925.0,9221.0,307.0,338.0,59.0,0.0,023,28495,25
2502338540,"Marion town, Plymouth County, Massachusetts",4516.0,4067.0,291.0,63.0,67.0,28.0,023,38540,25
2502339450,"Mattapoisett town, Plymouth County, Massachusetts",5971.0,5574.0,200.0,128.0,52.0,17.0,023,39450,25
2502375260,"West Bridgewater town, Plymouth County, Massachusetts",6489.0,6009.0,302.0,135.0,27.0,16.0,023,75260,25
2502333220,"Kingston town, Plymouth County, Massachusetts",12280.0,11470.0,488.0,227.0,95.0,0.0,023,33220,25
2502352630,"Pembroke town, Plymouth County, Massachusetts",16866.0,15986.0,451.0,343.0,86.0,0.0,023,52630,25
2502354415,"Plympton town, Plymouth County, Massachusetts",2752.0,2515.0,111.0,54.0,66.0,6.0,023,54415,25
2502318455,"East Bridgewater town, Plymouth County, Massachusetts",12545.0,11644.0,683.0,150.0,27.0,41.0,023,18455,25
250095595,"Beverly city, Essex County, Massachusetts",37784.0,32940.0,3103.0,911.0,687.0,143.0,009,5595,25
2502333920,"Lakeville town, Plymouth County, Massachusetts",10652.0,10011.0,277.0,139.0,218.0,7.0,023,33920,25
2502357775,"Rockland town, Plymouth County, Massachusetts",16185.0,14950.0,639.0,389.0,151.0,56.0,023,57775,25
2502379530,"Whitman town, Plymouth County, Massachusetts",13846.0,12846.0,732.0,230.0,38.0,0.0,023,79530,25
2500921850,"Essex town, Essex County, Massachusetts",3597.0,3285.0,267.0,29.0,16.0,0.0,009,21850,25
2500932310,"Ipswich town, Essex County, Massachusetts",12941.0,11782.0,929.0,102.0,117.0,11.0,009,32310,25
2500946365,"North Andover town, Essex County, Massachusetts",24803.0,22038.0,1474.0,786.0,405.0,100.0,009,46365,25
2500945175,"Newbury town, Essex County, Massachusetts",6589.0,5956.0,451.0,81.0,101.0,0.0,009,45175,25
2500941095,"Middleton town, Essex County, Massachusetts",8290.0,7448.0,492.0,148.0,190.0,12.0,009,41095,25
2500927620,"Groveland town, Essex County, Massachusetts",6312.0,5870.0,355.0,41.0,46.0,0.0,009,27620,25
2500937995,"Manchester-by-the-Sea town, Essex County, Massachusetts",5179.0,4537.0,313.0,299.0,0.0,30.0,009,37995,25
2500943580,"Nahant town, Essex County, Massachusetts",3369.0,3020.0,220.0,49.0,80.0,0.0,009,43580,25
2500977150,"West Newbury town, Essex County, Massachusetts",4383.0,3944.0,352.0,55.0,32.0,0.0,009,77150,25
2500929405,"Haverhill city, Essex County, Massachusetts",45607.0,41039.0,3575.0,380.0,582.0,31.0,009,29405,25
2500957880,"Rockport town, Essex County, Massachusetts",6819.0,5873.0,601.0,146.0,187.0,12.0,009,57880,25
250090,"County subdivisions not defined, Essex County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,009,0,25
2500940430,"Merrimac town, Essex County, Massachusetts",6461.0,6073.0,257.0,43.0,66.0,22.0,009,40430,25
2500952490,"Peabody city, Essex County, Massachusetts",44112.0,40215.0,2673.0,837.0,340.0,47.0,009,52490,25
2500959245,"Salisbury town, Essex County, Massachusetts",8337.0,7428.0,641.0,121.0,121.0,26.0,009,59245,25
2500934550,"Lawrence city, Essex County, Massachusetts",12257.0,10748.0,721.0,374.0,302.0,112.0,009,34550,25
2500937560,"Lynnfield town, Essex County, Massachusetts",11451.0,10914.0,248.0,225.0,26.0,38.0,009,37560,25
2500968645,"Swampscott town, Essex County, Massachusetts",13191.0,11565.0,1111.0,265.0,184.0,66.0,009,68645,25
2500974595,"Wenham town, Essex County, Massachusetts",4618.0,3889.0,250.0,206.0,259.0,14.0,009,74595,25
250091465,"Andover town, Essex County, Massachusetts",27898.0,25569.0,1018.0,719.0,529.0,63.0,009,1465,25
250097420,"Boxford town, Essex County, Massachusetts",7383.0,7165.0,154.0,35.0,29.0,0.0,009,7420,25
2500959105,"Salem city, Essex County, Massachusetts",30764.0,26316.0,2583.0,1064.0,747.0,54.0,009,59105,25
2500960015,"Saugus town, Essex County, Massachusetts",24079.0,22811.0,626.0,493.0,136.0,13.0,009,60015,25
2500938400,"Marblehead town, Essex County, Massachusetts",18830.0,17182.0,1086.0,347.0,193.0,22.0,009,38400,25
2500916250,"Danvers town, Essex County, Massachusetts",24874.0,22466.0,1740.0,419.0,145.0,104.0,009,16250,25
2500925625,"Georgetown town, Essex County, Massachusetts",7930.0,7374.0,513.0,11.0,32.0,0.0,009,25625,25
2500937490,"Lynn city, Essex County, Massachusetts",35062.0,31274.0,2345.0,919.0,286.0,238.0,009,37490,25
2500958405,"Rowley town, Essex County, Massachusetts",5946.0,5416.0,334.0,119.0,77.0,0.0,009,58405,25
2500970150,"Topsfield town, Essex County, Massachusetts",6194.0,5836.0,290.0,23.0,45.0,0.0,009,70150,25
2500945245,"Newburyport city, Essex County, Massachusetts",16463.0,15071.0,714.0,164.0,498.0,16.0,009,45245,25
