geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1717575796,"Toulon township, Stark County, Illinois",979.0,73.0,50.0,45.0,54.0,98.0,75.0,43.0,54.0,23.0,80.0,120.0,134.0,45.0,10.0,33.0,42.0,175,75796,17
1717580489,"West Jersey township, Stark County, Illinois",120.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,21.0,26.0,0.0,10.0,33.0,9.0,0.0,175,80489,17
1717524478,"Essex township, Stark County, Illinois",241.0,23.0,35.0,18.0,14.0,23.0,15.0,3.0,7.0,5.0,20.0,19.0,22.0,6.0,3.0,6.0,22.0,175,24478,17
1717530627,"Goshen township, Stark County, Illinois",271.0,9.0,11.0,14.0,30.0,6.0,19.0,11.0,26.0,7.0,31.0,20.0,41.0,24.0,12.0,6.0,4.0,175,30627,17
1704522912,"Elbridge township, Edgar County, Illinois",291.0,0.0,0.0,0.0,0.0,1.0,38.0,23.0,5.0,0.0,19.0,67.0,74.0,55.0,0.0,9.0,0.0,045,22912,17
1704530822,"Grandview township, Edgar County, Illinois",223.0,5.0,13.0,6.0,7.0,8.0,3.0,32.0,5.0,3.0,28.0,30.0,54.0,11.0,13.0,0.0,5.0,045,30822,17
170458901,"Brouilletts Creek township, Edgar County, Illinois",77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,21.0,17.0,21.0,3.0,0.0,0.0,045,8901,17
1704522502,"Edgar township, Edgar County, Illinois",182.0,7.0,0.0,9.0,7.0,23.0,0.0,4.0,17.0,0.0,5.0,36.0,38.0,18.0,11.0,2.0,5.0,045,22502,17
1704573092,"Stratton township, Edgar County, Illinois",180.0,5.0,8.0,14.0,12.0,4.0,4.0,10.0,3.0,20.0,23.0,13.0,10.0,54.0,0.0,0.0,0.0,045,73092,17
1704561483,"Prairie township, Edgar County, Illinois",117.0,0.0,0.0,4.0,5.0,17.0,5.0,5.0,0.0,0.0,11.0,14.0,27.0,7.0,6.0,8.0,8.0,045,61483,17
1704565923,"Ross township, Edgar County, Illinois",648.0,85.0,16.0,38.0,17.0,41.0,39.0,22.0,38.0,17.0,56.0,97.0,100.0,16.0,32.0,18.0,16.0,045,65923,17
1704538999,"Kansas township, Edgar County, Illinois",393.0,30.0,41.0,15.0,29.0,28.0,49.0,14.0,24.0,22.0,32.0,34.0,45.0,10.0,10.0,5.0,5.0,045,38999,17
1704574288,"Symmes township, Edgar County, Illinois",484.0,20.0,14.0,11.0,47.0,16.0,37.0,10.0,51.0,8.0,88.0,38.0,50.0,35.0,17.0,42.0,0.0,045,74288,17
1704584064,"Young America township, Edgar County, Illinois",303.0,16.0,22.0,30.0,23.0,18.0,17.0,19.0,20.0,14.0,25.0,14.0,51.0,14.0,5.0,13.0,2.0,045,84064,17
1704569498,"Shiloh township, Edgar County, Illinois",54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,5.0,0.0,11.0,7.0,20.0,0.0,0.0,045,69498,17
1704536685,"Hunter township, Edgar County, Illinois",62.0,0.0,11.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,22.0,0.0,045,36685,17
1704523958,"Embarrass township, Edgar County, Illinois",286.0,16.0,21.0,17.0,9.0,8.0,6.0,18.0,19.0,17.0,15.0,44.0,49.0,18.0,21.0,8.0,0.0,045,23958,17
170459213,"Buck township, Edgar County, Illinois",131.0,3.0,3.0,1.0,3.0,3.0,6.0,4.0,18.0,8.0,26.0,8.0,7.0,27.0,8.0,6.0,0.0,045,9213,17
1704557641,"Paris township, Edgar County, Illinois",4128.0,535.0,278.0,286.0,226.0,203.0,207.0,308.0,194.0,151.0,317.0,353.0,581.0,208.0,165.0,80.0,36.0,045,57641,17
1700549321,"Mills township, Bond County, Illinois",192.0,8.0,0.0,22.0,4.0,0.0,0.0,0.0,8.0,17.0,9.0,25.0,57.0,22.0,13.0,7.0,0.0,005,49321,17
1700551297,"Mulberry Grove township, Bond County, Illinois",468.0,23.0,53.0,48.0,36.0,19.0,8.0,28.0,11.0,13.0,56.0,55.0,66.0,15.0,8.0,25.0,4.0,005,51297,17
1700574418,"Tamalco township, Bond County, Illinois",285.0,26.0,8.0,11.0,14.0,22.0,29.0,11.0,13.0,12.0,35.0,34.0,33.0,19.0,8.0,7.0,3.0,005,74418,17
1700540741,"Lagrange township, Bond County, Illinois",364.0,0.0,0.0,12.0,27.0,0.0,0.0,8.0,0.0,50.0,48.0,8.0,53.0,57.0,40.0,57.0,4.0,005,40741,17
1700560586,"Pleasant Mound township, Bond County, Illinois",377.0,49.0,7.0,5.0,17.0,14.0,23.0,12.0,20.0,28.0,18.0,40.0,90.0,23.0,20.0,8.0,3.0,005,60586,17
170059694,"Burgess township, Bond County, Illinois",880.0,58.0,43.0,43.0,39.0,25.0,48.0,37.0,48.0,13.0,67.0,119.0,127.0,143.0,22.0,40.0,8.0,005,9694,17
170731504,"Andover township, Henry County, Illinois",360.0,0.0,18.0,21.0,10.0,38.0,4.0,5.0,16.0,25.0,31.0,48.0,79.0,26.0,26.0,0.0,13.0,073,1504,17
1707332642,"Hanna township, Henry County, Illinois",814.0,25.0,0.0,36.0,1.0,9.0,61.0,18.0,22.0,24.0,44.0,128.0,120.0,118.0,70.0,66.0,72.0,073,32642,17
1707356809,"Osco township, Henry County, Illinois",113.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,23.0,9.0,26.0,22.0,0.0,0.0,6.0,073,56809,17
170732739,"Atkinson township, Henry County, Illinois",558.0,14.0,29.0,19.0,38.0,32.0,39.0,24.0,13.0,52.0,33.0,31.0,100.0,84.0,14.0,27.0,9.0,073,2739,17
17073503,"Alba township, Henry County, Illinois",69.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,4.0,5.0,0.0,13.0,9.0,7.0,0.0,15.0,0.0,073,503,17
1707322476,"Edford township, Henry County, Illinois",321.0,15.0,0.0,18.0,27.0,13.0,0.0,27.0,20.0,18.0,8.0,26.0,45.0,46.0,25.0,33.0,0.0,073,22476,17
1707344732,"Loraine township, Henry County, Illinois",95.0,8.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,22.0,8.0,16.0,18.0,0.0,0.0,0.0,073,44732,17
1707359462,"Phenix township, Henry County, Illinois",557.0,22.0,22.0,0.0,44.0,20.0,8.0,0.0,6.0,18.0,42.0,16.0,77.0,76.0,88.0,90.0,28.0,073,59462,17
1707316444,"Cornwall township, Henry County, Illinois",86.0,6.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,13.0,23.0,10.0,7.0,0.0,0.0,073,16444,17
1707328443,"Galva township, Henry County, Illinois",1195.0,103.0,87.0,56.0,56.0,127.0,66.0,77.0,49.0,46.0,93.0,114.0,113.0,124.0,49.0,25.0,10.0,073,28443,17
1707357108,"Oxford township, Henry County, Illinois",448.0,12.0,18.0,38.0,13.0,18.0,20.0,24.0,18.0,10.0,54.0,59.0,68.0,51.0,13.0,19.0,13.0,073,57108,17
1707380190,"Western township, Henry County, Illinois",1238.0,45.0,25.0,35.0,99.0,37.0,21.0,52.0,27.0,39.0,150.0,151.0,208.0,128.0,91.0,91.0,39.0,073,80190,17
1707380983,"Wethersfield township, Henry County, Illinois",1569.0,101.0,148.0,148.0,37.0,65.0,115.0,112.0,47.0,89.0,146.0,87.0,194.0,128.0,44.0,47.0,61.0,073,80983,17
1707351388,"Munson township, Henry County, Illinois",132.0,14.0,5.0,0.0,16.0,13.0,4.0,0.0,0.0,0.0,0.0,5.0,20.0,29.0,0.0,11.0,15.0,073,51388,17
1707379722,"Weller township, Henry County, Illinois",201.0,7.0,2.0,10.0,10.0,7.0,9.0,4.0,2.0,18.0,40.0,25.0,40.0,11.0,1.0,3.0,12.0,073,79722,17
1707345304,"Lynn township, Henry County, Illinois",286.0,0.0,0.0,6.0,18.0,17.0,15.0,0.0,13.0,6.0,30.0,41.0,63.0,35.0,29.0,6.0,7.0,073,45304,17
1708791840,"Lake No. 1 precinct, Johnson County, Illinois",316.0,16.0,10.0,25.0,8.0,27.0,20.0,19.0,21.0,9.0,10.0,44.0,28.0,40.0,23.0,8.0,8.0,087,91840,17
1708791188,"Elvira precinct, Johnson County, Illinois",290.0,12.0,12.0,8.0,19.0,41.0,6.0,18.0,4.0,10.0,18.0,44.0,52.0,34.0,7.0,5.0,0.0,087,91188,17
1708790346,"Belknap precinct, Johnson County, Illinois",75.0,11.0,1.0,9.0,4.0,0.0,9.0,3.0,4.0,3.0,9.0,8.0,2.0,10.0,0.0,0.0,2.0,087,90346,17
1708790450,"Bloomfield precinct, Johnson County, Illinois",311.0,0.0,14.0,57.0,16.0,16.0,17.0,0.0,23.0,6.0,33.0,9.0,80.0,16.0,17.0,7.0,0.0,087,90450,17
1708791440,"Goreville No. 1 precinct, Johnson County, Illinois",629.0,35.0,28.0,26.0,68.0,14.0,27.0,18.0,42.0,8.0,55.0,70.0,100.0,53.0,57.0,18.0,10.0,087,91440,17
1708793168,"Simpson precinct, Johnson County, Illinois",317.0,12.0,16.0,37.0,2.0,24.0,13.0,20.0,22.0,40.0,17.0,41.0,24.0,20.0,16.0,4.0,9.0,087,93168,17
1708791530,"Grantsburg No. 2 precinct, Johnson County, Illinois",79.0,8.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,8.0,24.0,0.0,0.0,5.0,0.0,0.0,9.0,087,91530,17
1708790558,"Burnside precinct, Johnson County, Illinois",208.0,8.0,18.0,6.0,20.0,8.0,18.0,9.0,14.0,16.0,13.0,18.0,32.0,16.0,0.0,6.0,6.0,087,90558,17
1708791458,"Goreville No. 2 precinct, Johnson County, Illinois",235.0,11.0,10.0,8.0,8.0,44.0,31.0,12.0,12.0,0.0,8.0,38.0,9.0,23.0,3.0,14.0,4.0,087,91458,17
1708790594,"Cache precinct, Johnson County, Illinois",190.0,5.0,16.0,13.0,6.0,3.0,18.0,19.0,18.0,7.0,20.0,15.0,13.0,14.0,21.0,2.0,0.0,087,90594,17
1708792340,"Ozark precinct, Johnson County, Illinois",201.0,57.0,4.0,6.0,13.0,0.0,19.0,5.0,0.0,17.0,10.0,28.0,12.0,21.0,0.0,4.0,5.0,087,92340,17
1708793456,"Tunnel Hill precinct, Johnson County, Illinois",242.0,39.0,18.0,0.0,5.0,4.0,3.0,20.0,9.0,20.0,14.0,30.0,24.0,47.0,9.0,0.0,0.0,087,93456,17
1708791512,"Grantsburg No. 1 precinct, Johnson County, Illinois",104.0,34.0,9.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,5.0,12.0,0.0,13.0,0.0,087,91512,17
1708791842,"Lake No. 2 precinct, Johnson County, Illinois",183.0,11.0,8.0,28.0,10.0,5.0,28.0,0.0,0.0,0.0,0.0,33.0,30.0,0.0,15.0,15.0,0.0,087,91842,17
1708793528,"Vienna No. 1 precinct, Johnson County, Illinois",208.0,16.0,11.0,21.0,19.0,16.0,14.0,6.0,10.0,0.0,16.0,13.0,14.0,19.0,23.0,10.0,0.0,087,93528,17
1708793546,"Vienna No. 2 precinct, Johnson County, Illinois",511.0,53.0,58.0,63.0,5.0,72.0,18.0,27.0,8.0,11.0,40.0,13.0,48.0,81.0,8.0,6.0,0.0,087,93546,17
1708793552,"Vienna No. 3 precinct, Johnson County, Illinois",306.0,26.0,24.0,33.0,24.0,5.0,9.0,18.0,17.0,14.0,83.0,25.0,2.0,10.0,8.0,0.0,8.0,087,93552,17
1709537361,"Indian Point township, Knox County, Illinois",611.0,29.0,62.0,12.0,32.0,63.0,41.0,38.0,53.0,18.0,80.0,59.0,80.0,8.0,20.0,14.0,2.0,095,37361,17
1709513217,"Chestnut township, Knox County, Illinois",77.0,7.0,5.0,11.0,14.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,15.0,6.0,0.0,0.0,0.0,095,13217,17
1709522879,"Elba township, Knox County, Illinois",150.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,32.0,37.0,17.0,12.0,0.0,0.0,095,22879,17
1709528339,"Galesburg township, Knox County, Illinois",123.0,0.0,15.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,32.0,31.0,6.0,4.0,12.0,7.0,095,28339,17
1710968250,"Scotland township, McDonough County, Illinois",146.0,0.0,0.0,26.0,26.0,0.0,0.0,12.0,10.0,0.0,18.0,17.0,7.0,7.0,0.0,18.0,5.0,109,68250,17
1710912333,"Chalmers township, McDonough County, Illinois",203.0,15.0,23.0,4.0,0.0,8.0,23.0,4.0,0.0,4.0,4.0,20.0,13.0,11.0,34.0,33.0,7.0,109,12333,17
1710952792,"New Salem township, McDonough County, Illinois",153.0,0.0,0.0,0.0,31.0,0.0,19.0,0.0,19.0,0.0,0.0,16.0,14.0,16.0,20.0,0.0,18.0,109,52792,17
1710924101,"Emmet township, McDonough County, Illinois",520.0,4.0,15.0,17.0,20.0,38.0,31.0,20.0,19.0,46.0,28.0,61.0,101.0,56.0,34.0,24.0,6.0,109,24101,17
1710937452,"Industry township, McDonough County, Illinois",297.0,12.0,45.0,10.0,10.0,10.0,5.0,20.0,19.0,10.0,29.0,58.0,25.0,30.0,10.0,2.0,2.0,109,37452,17
1710950738,"Mound township, McDonough County, Illinois",53.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,12.0,18.0,0.0,0.0,109,50738,17
171095638,"Bethel township, McDonough County, Illinois",102.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,21.0,5.0,15.0,0.0,109,5638,17
1710941820,"Lamoine township, McDonough County, Illinois",111.0,24.0,0.0,0.0,9.0,24.0,17.0,0.0,0.0,0.0,10.0,3.0,10.0,14.0,0.0,0.0,0.0,109,41820,17
1710974678,"Tennessee township, McDonough County, Illinois",143.0,1.0,4.0,10.0,39.0,11.0,10.0,11.0,5.0,3.0,20.0,15.0,7.0,6.0,0.0,1.0,0.0,109,74678,17
1710922996,"Eldorado township, McDonough County, Illinois",90.0,0.0,0.0,5.0,18.0,0.0,12.0,27.0,4.0,0.0,0.0,7.0,13.0,4.0,0.0,0.0,0.0,109,22996,17
1710945902,"Macomb township, McDonough County, Illinois",209.0,26.0,10.0,19.0,15.0,7.0,8.0,10.0,4.0,10.0,25.0,16.0,31.0,15.0,6.0,0.0,7.0,109,45902,17
1710968211,"Sciota township, McDonough County, Illinois",232.0,10.0,8.0,7.0,14.0,12.0,10.0,21.0,7.0,9.0,24.0,27.0,28.0,19.0,9.0,13.0,14.0,109,68211,17
1710910123,"Bushnell township, McDonough County, Illinois",1181.0,145.0,43.0,20.0,51.0,108.0,110.0,48.0,96.0,47.0,103.0,128.0,73.0,94.0,71.0,27.0,17.0,109,10123,17
171096483,"Blandinsville township, McDonough County, Illinois",370.0,19.0,31.0,19.0,24.0,14.0,10.0,43.0,27.0,18.0,43.0,45.0,37.0,31.0,5.0,4.0,0.0,109,6483,17
1710978591,"Walnut Grove township, McDonough County, Illinois",198.0,3.0,2.0,2.0,0.0,1.0,12.0,12.0,26.0,0.0,28.0,21.0,33.0,17.0,14.0,14.0,13.0,109,78591,17
1710945915,"Macomb City township, McDonough County, Illinois",5792.0,1026.0,483.0,377.0,379.0,284.0,173.0,244.0,192.0,159.0,316.0,270.0,975.0,383.0,267.0,199.0,65.0,109,45915,17
1711131680,"Greenwood township, McHenry County, Illinois",4094.0,162.0,127.0,158.0,149.0,161.0,150.0,129.0,133.0,104.0,453.0,490.0,537.0,601.0,245.0,274.0,221.0,111,31680,17
1711145707,"McHenry township, McHenry County, Illinois",16113.0,630.0,339.0,567.0,725.0,579.0,659.0,701.0,500.0,456.0,1368.0,1758.0,2370.0,2130.0,1105.0,1377.0,849.0,111,45707,17
1711163654,"Richmond township, McHenry County, Illinois",2302.0,48.0,84.0,52.0,54.0,86.0,111.0,60.0,53.0,110.0,144.0,126.0,398.0,143.0,205.0,277.0,351.0,111,63654,17
1711121111,"Dunham township, McHenry County, Illinois",660.0,24.0,39.0,35.0,0.0,11.0,23.0,0.0,27.0,37.0,140.0,89.0,71.0,39.0,14.0,74.0,37.0,111,21111,17
1711110032,"Burton township, McHenry County, Illinois",1592.0,20.0,42.0,47.0,27.0,60.0,18.0,26.0,78.0,50.0,54.0,203.0,220.0,219.0,225.0,184.0,119.0,111,10032,17
1711120396,"Dorr township, McHenry County, Illinois",6820.0,387.0,228.0,362.0,297.0,228.0,313.0,306.0,301.0,257.0,444.0,714.0,815.0,897.0,344.0,445.0,482.0,111,20396,17
1711130666,"Grafton township, McHenry County, Illinois",15388.0,340.0,198.0,145.0,297.0,295.0,320.0,263.0,333.0,385.0,720.0,1600.0,2538.0,2121.0,1738.0,2156.0,1939.0,111,30666,17
1711133305,"Hartland township, McHenry County, Illinois",719.0,16.0,13.0,22.0,29.0,67.0,14.0,14.0,15.0,30.0,108.0,108.0,109.0,101.0,15.0,58.0,0.0,111,33305,17
1711133864,"Hebron township, McHenry County, Illinois",875.0,30.0,20.0,28.0,59.0,22.0,53.0,43.0,19.0,43.0,82.0,96.0,145.0,108.0,51.0,43.0,33.0,111,33864,17
1711154495,"Nunda township, McHenry County, Illinois",12610.0,280.0,253.0,349.0,381.0,268.0,435.0,404.0,303.0,618.0,966.0,1207.0,1759.0,1371.0,1217.0,1379.0,1420.0,111,54495,17
1711146799,"Marengo township, McHenry County, Illinois",2469.0,118.0,88.0,118.0,75.0,69.0,117.0,109.0,133.0,96.0,253.0,283.0,353.0,194.0,177.0,200.0,86.0,111,46799,17
1711168653,"Seneca township, McHenry County, Illinois",1193.0,38.0,33.0,0.0,0.0,93.0,0.0,62.0,0.0,33.0,67.0,79.0,205.0,67.0,139.0,101.0,276.0,111,68653,17
17111607,"Alden township, McHenry County, Illinois",488.0,11.0,0.0,5.0,0.0,26.0,7.0,25.0,20.0,13.0,21.0,117.0,104.0,80.0,18.0,41.0,0.0,111,607,17
17111698,"Algonquin township, McHenry County, Illinois",28184.0,574.0,549.0,547.0,590.0,869.0,1056.0,871.0,935.0,902.0,1939.0,2628.0,4659.0,3927.0,2647.0,2977.0,2514.0,111,698,17
1711112892,"Chemung township, McHenry County, Illinois",2052.0,140.0,47.0,101.0,163.0,185.0,105.0,55.0,98.0,184.0,166.0,208.0,299.0,156.0,59.0,30.0,56.0,111,12892,17
1711116314,"Coral township, McHenry County, Illinois",1040.0,41.0,8.0,64.0,25.0,31.0,27.0,54.0,0.0,86.0,20.0,68.0,213.0,114.0,110.0,36.0,143.0,111,16314,17
1711164096,"Riley township, McHenry County, Illinois",900.0,0.0,29.0,0.0,23.0,24.0,58.0,13.0,22.0,14.0,133.0,40.0,137.0,85.0,112.0,148.0,62.0,111,64096,17
1711381321,"White Oak township, McLean County, Illinois",308.0,5.0,0.0,8.0,4.0,19.0,19.0,11.0,2.0,11.0,17.0,31.0,80.0,25.0,18.0,54.0,4.0,113,81321,17
1711383804,"Yates township, McLean County, Illinois",112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,45.0,36.0,15.0,0.0,0.0,113,83804,17
171131374,"Anchor township, McLean County, Illinois",96.0,0.0,5.0,2.0,2.0,1.0,5.0,19.0,6.0,1.0,6.0,16.0,14.0,4.0,11.0,4.0,0.0,113,1374,17
1711328209,"Funks Grove township, McLean County, Illinois",66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,12.0,0.0,0.0,0.0,0.0,113,28209,17
1700569641,"Shoal Creek township, Bond County, Illinois",682.0,67.0,23.0,33.0,29.0,64.0,36.0,19.0,31.0,27.0,103.0,84.0,81.0,46.0,29.0,3.0,7.0,005,69641,17
1700512112,"Central township, Bond County, Illinois",2208.0,187.0,57.0,99.0,114.0,107.0,94.0,112.0,83.0,119.0,254.0,318.0,287.0,93.0,122.0,95.0,67.0,005,12112,17
1700555730,"Old Ripley township, Bond County, Illinois",347.0,15.0,1.0,22.0,31.0,25.0,18.0,10.0,1.0,8.0,33.0,62.0,24.0,85.0,12.0,0.0,0.0,005,55730,17
170077302,"Bonus township, Boone County, Illinois",1143.0,23.0,31.0,14.0,23.0,17.0,25.0,25.0,29.0,70.0,109.0,163.0,231.0,203.0,150.0,18.0,12.0,007,7302,17
1700771578,"Spring township, Boone County, Illinois",256.0,0.0,0.0,16.0,0.0,18.0,0.0,0.0,0.0,32.0,31.0,49.0,26.0,29.0,30.0,14.0,11.0,007,71578,17
1700710435,"Caledonia township, Boone County, Illinois",2144.0,107.0,8.0,134.0,78.0,32.0,82.0,55.0,84.0,129.0,151.0,292.0,239.0,259.0,192.0,202.0,100.0,007,10435,17
1700742951,"LeRoy township, Boone County, Illinois",120.0,0.0,0.0,9.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,8.0,7.0,17.0,8.0,13.0,19.0,007,42951,17
1715790306,"Baldwin precinct, Randolph County, Illinois",352.0,18.0,8.0,13.0,12.0,11.0,25.0,24.0,45.0,8.0,50.0,44.0,59.0,18.0,2.0,7.0,8.0,157,90306,17
1715792394,"Percy precinct, Randolph County, Illinois",418.0,8.0,32.0,37.0,24.0,30.0,59.0,30.0,65.0,6.0,16.0,20.0,31.0,24.0,25.0,7.0,4.0,157,92394,17
1707556094,"Onarga township, Iroquois County, Illinois",405.0,9.0,30.0,16.0,29.0,12.0,27.0,35.0,29.0,4.0,39.0,51.0,65.0,11.0,20.0,25.0,3.0,075,56094,17
1707557589,"Papineau township, Iroquois County, Illinois",197.0,10.0,12.0,6.0,14.0,9.0,6.0,6.0,35.0,7.0,17.0,24.0,18.0,16.0,6.0,5.0,6.0,075,57589,17
1707559767,"Pigeon Grove township, Iroquois County, Illinois",478.0,37.0,31.0,11.0,44.0,36.0,46.0,37.0,20.0,6.0,32.0,56.0,47.0,31.0,18.0,15.0,11.0,075,59767,17
170752453,"Ash Grove township, Iroquois County, Illinois",265.0,7.0,7.0,14.0,12.0,21.0,16.0,13.0,12.0,8.0,12.0,47.0,28.0,22.0,15.0,3.0,28.0,075,2453,17
1707569225,"Sheldon township, Iroquois County, Illinois",581.0,19.0,29.0,54.0,48.0,54.0,25.0,57.0,45.0,23.0,42.0,65.0,46.0,23.0,11.0,12.0,28.0,075,69225,17
170754455,"Beaver township, Iroquois County, Illinois",170.0,16.0,2.0,14.0,9.0,10.0,19.0,10.0,3.0,7.0,4.0,24.0,13.0,33.0,0.0,0.0,6.0,075,4455,17
1707512814,"Chebanse township, Iroquois County, Illinois",1075.0,28.0,69.0,55.0,57.0,72.0,21.0,68.0,42.0,65.0,86.0,105.0,167.0,105.0,56.0,37.0,42.0,075,12814,17
1707517367,"Crescent township, Iroquois County, Illinois",269.0,3.0,0.0,6.0,16.0,9.0,7.0,9.0,28.0,25.0,30.0,33.0,39.0,29.0,13.0,6.0,16.0,075,17367,17
1707549074,"Milks Grove township, Iroquois County, Illinois",66.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.0,9.0,0.0,11.0,8.0,075,49074,17
170752401,"Artesia township, Iroquois County, Illinois",341.0,15.0,2.0,22.0,19.0,27.0,18.0,20.0,18.0,12.0,36.0,45.0,48.0,23.0,19.0,2.0,15.0,075,2401,17
1707544277,"Loda township, Iroquois County, Illinois",612.0,14.0,24.0,10.0,27.0,27.0,25.0,16.0,16.0,25.0,36.0,89.0,155.0,47.0,26.0,41.0,34.0,075,44277,17
1707549061,"Milford township, Iroquois County, Illinois",695.0,42.0,52.0,68.0,62.0,42.0,40.0,46.0,16.0,45.0,43.0,65.0,85.0,58.0,0.0,31.0,0.0,075,49061,17
1707544979,"Lovejoy township, Iroquois County, Illinois",151.0,10.0,5.0,9.0,15.0,7.0,6.0,6.0,8.0,3.0,6.0,26.0,31.0,7.0,9.0,2.0,1.0,075,44979,17
170754520,"Beaverville township, Iroquois County, Illinois",172.0,13.0,12.0,18.0,4.0,27.0,11.0,6.0,6.0,6.0,6.0,15.0,36.0,1.0,9.0,2.0,0.0,075,4520,17
1707547293,"Martinton township, Iroquois County, Illinois",334.0,1.0,11.0,31.0,9.0,21.0,26.0,6.0,3.0,22.0,31.0,42.0,43.0,42.0,20.0,13.0,13.0,075,47293,17
170755014,"Belmont township, Iroquois County, Illinois",1067.0,35.0,92.0,38.0,66.0,53.0,42.0,62.0,37.0,56.0,124.0,130.0,154.0,84.0,29.0,21.0,44.0,075,5014,17
1707518511,"Danforth township, Iroquois County, Illinois",343.0,11.0,30.0,8.0,23.0,4.0,16.0,5.0,27.0,15.0,21.0,43.0,73.0,29.0,20.0,15.0,3.0,075,18511,17
1707520487,"Douglas township, Iroquois County, Illinois",707.0,46.0,73.0,23.0,26.0,20.0,37.0,31.0,42.0,24.0,71.0,109.0,81.0,70.0,20.0,24.0,10.0,075,20487,17
1718330965,"Grant township, Vermilion County, Illinois",2110.0,146.0,212.0,100.0,132.0,149.0,109.0,71.0,132.0,64.0,227.0,185.0,202.0,115.0,24.0,173.0,69.0,183,30965,17
1702138492,"Johnson township, Christian County, Illinois",220.0,0.0,0.0,0.0,21.0,9.0,20.0,0.0,7.0,0.0,37.0,9.0,56.0,18.0,0.0,23.0,20.0,021,38492,17
1702144251,"Locust township, Christian County, Illinois",210.0,0.0,7.0,3.0,5.0,5.0,3.0,18.0,6.0,33.0,24.0,15.0,25.0,47.0,11.0,0.0,8.0,021,44251,17
1702161730,"Prairieton township, Christian County, Illinois",156.0,16.0,0.0,0.0,5.0,0.0,6.0,5.0,0.0,5.0,17.0,10.0,34.0,5.0,28.0,25.0,0.0,021,61730,17
170214325,"Bear Creek township, Christian County, Illinois",188.0,2.0,6.0,5.0,11.0,13.0,14.0,15.0,3.0,5.0,6.0,31.0,30.0,29.0,17.0,0.0,1.0,021,4325,17
170255807,"Bible Grove township, Clay County, Illinois",113.0,0.0,0.0,0.0,6.0,17.0,11.0,0.0,0.0,0.0,5.0,0.0,10.0,32.0,0.0,24.0,8.0,025,5807,17
1702560261,"Pixley township, Clay County, Illinois",266.0,17.0,0.0,19.0,7.0,50.0,20.0,30.0,5.0,27.0,40.0,16.0,11.0,14.0,0.0,10.0,0.0,025,60261,17
1702514728,"Clay City township, Clay County, Illinois",497.0,18.0,22.0,73.0,30.0,24.0,19.0,11.0,29.0,28.0,50.0,64.0,97.0,23.0,5.0,4.0,0.0,025,14728,17
1702583752,"Xenia township, Clay County, Illinois",312.0,25.0,22.0,48.0,21.0,10.0,27.0,1.0,26.0,25.0,6.0,48.0,27.0,13.0,6.0,0.0,7.0,025,83752,17
1702542158,"Larkinsburg township, Clay County, Illinois",244.0,5.0,8.0,24.0,2.0,0.0,19.0,27.0,52.0,41.0,6.0,16.0,13.0,13.0,0.0,18.0,0.0,025,42158,17
1702544940,"Louisville township, Clay County, Illinois",678.0,45.0,53.0,39.0,33.0,25.0,30.0,53.0,6.0,43.0,76.0,95.0,106.0,22.0,34.0,18.0,0.0,025,44940,17
170256392,"Blair township, Clay County, Illinois",247.0,0.0,0.0,8.0,19.0,11.0,16.0,39.0,0.0,26.0,0.0,56.0,35.0,5.0,5.0,27.0,0.0,025,6392,17
1702533266,"Harter township, Clay County, Illinois",2599.0,219.0,264.0,142.0,125.0,72.0,178.0,143.0,111.0,146.0,232.0,131.0,364.0,197.0,105.0,106.0,64.0,025,33266,17
1702556835,"Oskaloosa township, Clay County, Illinois",122.0,0.0,0.0,18.0,0.0,43.0,0.0,0.0,5.0,0.0,9.0,26.0,16.0,0.0,0.0,0.0,5.0,025,56835,17
