geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
1301992130,"Nashville CCD, Berrien County, Georgia",9033.0,8835.0,76.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,92130,13,8944.0,89.0
1329590654,"Chickamauga CCD, Walker County, Georgia",13143.0,13073.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,90654,13,13130.0,13.0
1329593210,"Villanow CCD, Walker County, Georgia",1964.0,1948.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,93210,13,1953.0,11.0
1329590624,"Chattanooga Valley CCD, Walker County, Georgia",9560.0,9029.0,352.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,90624,13,9381.0,179.0
1329592574,"Rock Spring CCD, Walker County, Georgia",6379.0,6292.0,39.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,92574,13,6378.0,1.0
1329591638,"Kensington CCD, Walker County, Georgia",3010.0,2979.0,18.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,91638,13,2999.0,11.0
1329592598,"Rossville-Beverly Hills CCD, Walker County, Georgia",9994.0,9714.0,165.0,12.0,33.0,0.0,6.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,295,92598,13,9975.0,19.0
1313592790,"Snellville-Grayson CCD, Gwinnett County, Georgia",150378.0,121024.0,8233.0,3507.0,1591.0,280.0,599.0,244.0,632.0,294.0,3253.0,1231.0,241.0,479.0,225.0,227.0,817.0,850.0,384.0,30.0,801.0,554.0,413.0,228.0,2784.0,1457.0,135,92790,13,140997.0,9381.0
1313591740,"Lilburn CCD, Gwinnett County, Georgia",131240.0,66026.0,17311.0,24055.0,602.0,53.0,201.0,95.0,545.0,608.0,4268.0,2783.0,370.0,424.0,652.0,925.0,1767.0,3476.0,235.0,128.0,1286.0,988.0,557.0,218.0,2497.0,1170.0,135,91740,13,96317.0,34923.0
1313591704,"Lawrenceville CCD, Gwinnett County, Georgia",221757.0,132715.0,28272.0,22651.0,2685.0,993.0,308.0,22.0,1673.0,1438.0,6324.0,3360.0,1606.0,2279.0,714.0,1024.0,2128.0,4055.0,394.0,31.0,1925.0,1432.0,319.0,229.0,4375.0,805.0,135,91704,13,183438.0,38319.0
1313590846,"Dacula-Rocky Creek CCD, Gwinnett County, Georgia",99050.0,79573.0,6215.0,2441.0,610.0,490.0,134.0,131.0,257.0,209.0,1559.0,656.0,943.0,1157.0,242.0,232.0,345.0,532.0,57.0,0.0,693.0,434.0,934.0,43.0,1008.0,155.0,135,90846,13,92570.0,6480.0
1313592178,"Norcross CCD, Gwinnett County, Georgia",77888.0,45857.0,11626.0,9543.0,434.0,117.0,303.0,27.0,483.0,451.0,1134.0,424.0,709.0,806.0,1024.0,756.0,446.0,961.0,208.0,56.0,730.0,317.0,544.0,159.0,582.0,191.0,135,92178,13,64080.0,13808.0
1313592910,"Suwanee-Duluth CCD, Gwinnett County, Georgia",99518.0,63930.0,6181.0,4718.0,259.0,87.0,261.0,0.0,646.0,358.0,3630.0,1224.0,4148.0,5572.0,1615.0,2565.0,472.0,573.0,147.0,34.0,1482.0,747.0,151.0,29.0,560.0,129.0,135,92910,13,83482.0,16036.0
1301390264,"Bethlehem CCD, Barrow County, Georgia",14947.0,13211.0,704.0,430.0,79.0,60.0,0.0,0.0,0.0,0.0,55.0,24.0,0.0,8.0,15.0,26.0,0.0,0.0,4.0,0.0,208.0,98.0,0.0,0.0,25.0,0.0,013,90264,13,14301.0,646.0
1301390162,"Auburn CCD, Barrow County, Georgia",18393.0,15882.0,725.0,519.0,25.0,56.0,22.0,5.0,28.0,34.0,136.0,97.0,37.0,48.0,23.0,23.0,7.0,53.0,0.0,0.0,397.0,266.0,0.0,0.0,10.0,0.0,013,90162,13,17292.0,1101.0
1301392850,"Statham CCD, Barrow County, Georgia",11276.0,10262.0,408.0,390.0,5.0,0.0,13.0,4.0,0.0,0.0,0.0,26.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,135.0,0.0,0.0,0.0,0.0,013,92850,13,10700.0,576.0
1301393390,"Winder CCD, Barrow County, Georgia",25060.0,22004.0,1297.0,831.0,65.0,19.0,29.0,0.0,8.0,8.0,147.0,27.0,16.0,42.0,0.0,8.0,9.0,9.0,41.0,16.0,319.0,159.0,0.0,0.0,6.0,0.0,013,93390,13,23941.0,1119.0
1304992646,"St. George CCD, Charlton County, Georgia",2983.0,2920.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,92646,13,2983.0,0.0
1304991194,"Folkston CCD, Charlton County, Georgia",9253.0,8027.0,284.0,834.0,14.0,0.0,22.0,0.0,5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,15.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,91194,13,8390.0,863.0
1306591530,"Homerville CCD, Clinch County, Georgia",4879.0,4637.0,117.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,065,91530,13,4833.0,46.0
1306591158,"Fargo CCD, Clinch County, Georgia",1315.0,1272.0,0.0,10.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,91158,13,1296.0,19.0
1301593360,"White-Pine Log CCD, Bartow County, Georgia",10791.0,10424.0,199.0,149.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,015,93360,13,10638.0,153.0
1301591080,"Emerson CCD, Bartow County, Georgia",11336.0,10578.0,432.0,258.0,0.0,4.0,0.0,0.0,24.0,10.0,0.0,0.0,13.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,91080,13,11058.0,278.0
1301591656,"Kingston CCD, Bartow County, Georgia",6723.0,6359.0,126.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16.0,51.0,0.0,0.0,0.0,0.0,015,91656,13,6526.0,197.0
1301590024,"Adairsville CCD, Bartow County, Georgia",9711.0,9349.0,260.0,24.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,90024,13,9687.0,24.0
1301590570,"Cartersville CCD, Bartow County, Georgia",49999.0,44019.0,2740.0,2139.0,74.0,0.0,88.0,8.0,10.0,10.0,305.0,136.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,119.0,13.0,015,90570,13,47653.0,2346.0
1301591104,"Euharlee-Taylorsville CCD, Bartow County, Georgia",7374.0,7107.0,144.0,16.0,11.0,0.0,15.0,0.0,0.0,0.0,34.0,29.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,91104,13,7311.0,63.0
1313190498,"Cairo CCD, Grady County, Georgia",16298.0,14105.0,901.0,1144.0,16.0,0.0,0.0,0.0,11.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,77.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,131,90498,13,15132.0,1166.0
1309790276,"Bill Arp CCD, Douglas County, Georgia",39523.0,35149.0,2166.0,1022.0,233.0,147.0,48.0,0.0,13.0,16.0,144.0,89.0,21.0,49.0,0.0,35.0,23.0,14.0,0.0,0.0,56.0,52.0,0.0,0.0,148.0,98.0,097,90276,13,38001.0,1522.0
1309793396,"Winston CCD, Douglas County, Georgia",12040.0,10798.0,674.0,259.0,70.0,11.0,26.0,0.0,0.0,0.0,54.0,7.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,35.0,0.0,097,93396,13,11657.0,383.0
1309791146,"Fairplay CCD, Douglas County, Georgia",8052.0,7846.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,24.0,0.0,097,91146,13,8035.0,17.0
1313192832,"Spence CCD, Grady County, Georgia",1497.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,92832,13,1497.0,0.0
1313193354,"Whigham CCD, Grady County, Georgia",2847.0,2804.0,7.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,93354,13,2847.0,0.0
1313190510,"Calvary-Reno CCD, Grady County, Georgia",1621.0,1531.0,27.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,131,90510,13,1564.0,57.0
1316191440,"Hazlehurst CCD, Jeff Davis County, Georgia",12652.0,11366.0,792.0,438.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,21.0,161,91440,13,12193.0,459.0
1316190924,"Denton CCD, Jeff Davis County, Georgia",1352.0,1321.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,90924,13,1323.0,29.0
1320992964,"Tarrytown CCD, Montgomery County, Georgia",1763.0,1693.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,92964,13,1737.0,26.0
1320993162,"Uvalda CCD, Montgomery County, Georgia",2027.0,1836.0,75.0,114.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,93162,13,1913.0,114.0
1320992106,"Mount Vernon-Ailey CCD, Montgomery County, Georgia",4700.0,4167.0,180.0,222.0,0.0,8.0,0.0,0.0,11.0,0.0,47.0,23.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,209,92106,13,4438.0,262.0
1324390252,"Benevolence CCD, Randolph County, Georgia",272.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243,90252,13,272.0,0.0
1322193186,"Vesta-Enterprise CCD, Oglethorpe County, Georgia",1694.0,1670.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,93186,13,1694.0,0.0
1322191938,"Maxeys CCD, Oglethorpe County, Georgia",1665.0,1599.0,9.0,47.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221,91938,13,1617.0,48.0
1324390840,"Cuthbert CCD, Randolph County, Georgia",4929.0,4762.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,243,90840,13,4929.0,0.0
1324392754,"Shellman CCD, Randolph County, Georgia",1492.0,1410.0,72.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243,92754,13,1482.0,10.0
1324792820,"South Rockdale CCD, Rockdale County, Georgia",24730.0,23272.0,386.0,279.0,162.0,0.0,10.0,0.0,30.0,0.0,45.0,82.0,0.0,8.0,34.0,82.0,116.0,134.0,0.0,0.0,35.0,13.0,10.0,0.0,32.0,0.0,247,92820,13,24132.0,598.0
1324790774,"Conyers CCD, Rockdale County, Georgia",50453.0,42850.0,2224.0,4143.0,70.0,44.0,0.0,0.0,43.0,79.0,167.0,145.0,52.0,51.0,71.0,0.0,42.0,74.0,49.0,41.0,6.0,0.0,48.0,0.0,177.0,77.0,247,90774,13,45799.0,4654.0
1324792214,"North Rockdale CCD, Rockdale County, Georgia",8034.0,7685.0,125.0,133.0,0.0,0.0,14.0,9.0,0.0,0.0,9.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,247,92214,13,7872.0,162.0
1329991914,"Manor CCD, Ware County, Georgia",705.0,694.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299,91914,13,705.0,0.0
1329993240,"Waresboro CCD, Ware County, Georgia",7365.0,7100.0,129.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0,0.0,0.0,0.0,299,93240,13,7315.0,50.0
1329990954,"Dixie Union CCD, Ware County, Georgia",1497.0,1380.0,71.0,36.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299,90954,13,1461.0,36.0
1329993294,"Waycross CCD, Ware County, Georgia",23723.0,22575.0,666.0,23.0,87.0,6.0,0.0,0.0,3.0,0.0,23.0,40.0,265.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,299,93294,13,23621.0,102.0
1330592718,"Screven CCD, Wayne County, Georgia",2980.0,2850.0,5.0,86.0,3.0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,92718,13,2894.0,86.0
1330591614,"Jesup CCD, Wayne County, Georgia",21157.0,19749.0,751.0,388.0,56.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,0.0,9.0,0.0,10.0,0.0,82.0,0.0,0.0,9.0,11.0,0.0,0.0,48.0,9.0,305,91614,13,20648.0,509.0
1330592268,"Odum CCD, Wayne County, Georgia",3601.0,3405.0,36.0,115.0,2.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,92268,13,3486.0,115.0
1331390864,"Dalton CCD, Whitfield County, Georgia",69079.0,42058.0,12315.0,13487.0,37.0,7.0,71.0,0.0,0.0,0.0,328.0,187.0,20.0,75.0,48.0,15.0,17.0,127.0,26.0,0.0,21.0,12.0,75.0,8.0,0.0,145.0,313,90864,13,55016.0,14063.0
1331392220,"North Whitfield CCD, Whitfield County, Georgia",12084.0,11115.0,577.0,341.0,28.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,92220,13,11729.0,355.0
1303791710,"Leary CCD, Calhoun County, Georgia",837.0,796.0,19.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,91710,13,823.0,14.0
1303791038,"Edison CCD, Calhoun County, Georgia",1550.0,1493.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,91038,13,1532.0,18.0
1303792076,"Morgan CCD, Calhoun County, Georgia",2456.0,2143.0,143.0,61.0,37.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,21.0,0.0,037,92076,13,2395.0,61.0
1303790120,"Arlington CCD, Calhoun County, Georgia",1428.0,1387.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,037,90120,13,1397.0,31.0
1319391542,"Ideal CCD, Macon County, Georgia",1643.0,1474.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,91542,13,1573.0,70.0
1319392052,"Montezuma CCD, Macon County, Georgia",4705.0,3948.0,200.0,141.0,0.0,0.0,275.0,111.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,92052,13,4453.0,252.0
1319392274,"Oglethorpe CCD, Macon County, Georgia",4703.0,4472.0,55.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,193,92274,13,4570.0,133.0
1319391932,"Marshallville CCD, Macon County, Georgia",2021.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,193,91932,13,2021.0,0.0
1328591506,"Hogansville CCD, Troup County, Georgia",5455.0,5342.0,34.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,17.0,13.0,285,91506,13,5410.0,45.0
1328590012,"Abbottsford CCD, Troup County, Georgia",2313.0,2242.0,25.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,285,90012,13,2307.0,6.0
1330990048,"Alamo CCD, Wheeler County, Georgia",5205.0,5068.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,90048,13,5148.0,57.0
1330991308,"Glenwood CCD, Wheeler County, Georgia",2409.0,2369.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,91308,13,2396.0,13.0
1331592382,"Pitts CCD, Wilcox County, Georgia",1422.0,1290.0,83.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,92382,13,1373.0,49.0
1331592550,"Rochelle CCD, Wilcox County, Georgia",1979.0,1963.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,92550,13,1979.0,0.0
1331590006,"Abbeville CCD, Wilcox County, Georgia",3840.0,3647.0,70.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,315,90006,13,3727.0,113.0
1331592376,"Pineview CCD, Wilcox County, Georgia",1192.0,1173.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,92376,13,1186.0,6.0
1300990786,"Coopers CCD, Baldwin County, Georgia",7297.0,7184.0,28.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,90786,13,7212.0,85.0
1301191524,"Homer CCD, Banks County, Georgia",4512.0,4311.0,66.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,91524,13,4435.0,77.0
1301191956,"Maysville CCD, Banks County, Georgia",4359.0,4069.0,131.0,129.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,011,91956,13,4218.0,141.0
1301190198,"Baldwin CCD, Banks County, Georgia",5221.0,4571.0,308.0,323.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,90198,13,4893.0,328.0
1303192472,"Register CCD, Bulloch County, Georgia",2268.0,2195.0,15.0,24.0,2.0,0.0,5.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,031,92472,13,2238.0,30.0
1303190426,"Brooklet CCD, Bulloch County, Georgia",9240.0,8819.0,85.0,142.0,7.0,0.0,8.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,83.0,5.0,0.0,0.0,11.0,0.0,031,90426,13,9077.0,163.0
1303192400,"Portal CCD, Bulloch County, Georgia",3306.0,3292.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,92400,13,3306.0,0.0
1303192142,"Nevils-Stilson CCD, Bulloch County, Georgia",7025.0,6978.0,27.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,92142,13,7005.0,20.0
1303192844,"Statesboro CCD, Bulloch County, Georgia",47777.0,44859.0,1163.0,556.0,102.0,31.0,16.0,0.0,125.0,0.0,170.0,72.0,31.0,16.0,83.0,104.0,17.0,0.0,33.0,0.0,126.0,57.0,79.0,0.0,109.0,28.0,031,92844,13,46913.0,864.0
1305990138,"Athens CCD, Clarke County, Georgia",87262.0,75306.0,3066.0,2798.0,196.0,37.0,441.0,26.0,246.0,27.0,1296.0,261.0,449.0,191.0,759.0,605.0,184.0,82.0,25.0,52.0,379.0,155.0,109.0,58.0,438.0,76.0,059,90138,13,82894.0,4368.0
1305993402,"Winterville CCD, Clarke County, Georgia",14930.0,11094.0,1259.0,2284.0,41.0,0.0,11.0,0.0,8.0,0.0,10.0,7.0,93.0,9.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,42.0,059,93402,13,12538.0,2392.0
1305990318,"Bogart CCD, Clarke County, Georgia",14523.0,12120.0,640.0,1081.0,0.0,0.0,48.0,0.0,22.0,0.0,63.0,60.0,41.0,0.0,10.0,0.0,0.0,0.0,19.0,0.0,53.0,19.0,118.0,200.0,29.0,0.0,059,90318,13,13163.0,1360.0
1306191218,"Fort Gaines CCD, Clay County, Georgia",2156.0,2101.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,91218,13,2147.0,9.0
1306190312,"Bluffton CCD, Clay County, Georgia",664.0,651.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,90312,13,664.0,0.0
1310191008,"East Echols CCD, Echols County, Georgia",1411.0,1137.0,159.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,101,91008,13,1305.0,106.0
1310193318,"West Echols CCD, Echols County, Georgia",2387.0,1784.0,356.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,93318,13,2140.0,247.0
1312792994,"Thalmann CCD, Glynn County, Georgia",8487.0,8082.0,244.0,86.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,29.0,0.0,127,92994,13,8401.0,86.0
1312791116,"Everett CCD, Glynn County, Georgia",21166.0,18972.0,988.0,630.0,0.0,5.0,60.0,0.0,49.0,14.0,130.0,5.0,0.0,0.0,0.0,16.0,15.0,79.0,0.0,8.0,65.0,6.0,55.0,34.0,26.0,9.0,127,91116,13,20360.0,806.0
1312792658,"St. Simons CCD, Glynn County, Georgia",15817.0,15204.0,214.0,68.0,31.0,0.0,125.0,0.0,0.0,9.0,29.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,78.0,32.0,0.0,0.0,4.0,1.0,127,92658,13,15685.0,132.0
1312790444,"Brunswick CCD, Glynn County, Georgia",32379.0,29127.0,1234.0,1223.0,57.0,16.0,17.0,10.0,0.0,0.0,138.0,295.0,0.0,10.0,9.0,11.0,0.0,0.0,35.0,0.0,42.0,76.0,0.0,0.0,62.0,17.0,127,90444,13,30721.0,1658.0
