geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
5304192048,"Mossyrock CCD, Lewis County, Washington",3580.0,1840.0,23.0,33.0,86.0,41.0,23.0,81.0,36.0,26.0,654.0,128.0,283.0,152.0,183.0,82.0,0.0,9.0,1740.0,0.0,0.0,17.0,50.0,55.0,90.0,41.0,7.0,669.0,236.0,230.0,133.0,180.0,32.0,0.0,0.0,041,92048,53,23.0,33.0,103.0,91.0,78.0,171.0,77.0,33.0,1323.0,364.0,513.0,285.0,363.0,114.0,0.0,9.0,609.0,349.0,260.0,877.0,411.0,466.0,123.0,91.0,32.0,486.0,274.0,212.0
5304192016,"Morton CCD, Lewis County, Washington",2147.0,1087.0,7.0,6.0,15.0,38.0,14.0,7.0,76.0,25.0,390.0,95.0,224.0,135.0,26.0,17.0,12.0,0.0,1060.0,8.0,3.0,0.0,71.0,37.0,33.0,80.0,0.0,339.0,63.0,169.0,127.0,85.0,38.0,4.0,3.0,041,92016,53,15.0,9.0,15.0,109.0,51.0,40.0,156.0,25.0,729.0,158.0,393.0,262.0,111.0,55.0,16.0,3.0,420.0,188.0,232.0,551.0,319.0,232.0,74.0,29.0,45.0,185.0,55.0,130.0
5304190352,"Bunker CCD, Lewis County, Washington",2554.0,1202.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,12.0,406.0,122.0,332.0,160.0,67.0,81.0,0.0,11.0,1352.0,0.0,0.0,0.0,0.0,19.0,46.0,0.0,4.0,358.0,141.0,249.0,220.0,236.0,76.0,3.0,0.0,041,90352,53,0.0,0.0,0.0,11.0,19.0,46.0,0.0,16.0,764.0,263.0,581.0,380.0,303.0,157.0,3.0,11.0,92.0,23.0,69.0,844.0,454.0,390.0,171.0,92.0,79.0,474.0,159.0,315.0
5304190208,"Big Bottom CCD, Lewis County, Washington",2025.0,1044.0,0.0,16.0,0.0,57.0,29.0,52.0,0.0,11.0,384.0,26.0,217.0,92.0,103.0,9.0,0.0,48.0,981.0,18.0,0.0,0.0,8.0,0.0,42.0,9.0,9.0,267.0,112.0,247.0,75.0,124.0,42.0,0.0,28.0,041,90208,53,18.0,16.0,0.0,65.0,29.0,94.0,9.0,20.0,651.0,138.0,464.0,167.0,227.0,51.0,0.0,76.0,251.0,165.0,86.0,602.0,243.0,359.0,127.0,57.0,70.0,354.0,160.0,194.0
5304190512,"Centralia-Chehalis CCD, Lewis County, Washington",21208.0,10349.0,180.0,54.0,205.0,65.0,249.0,284.0,191.0,382.0,3076.0,1146.0,1549.0,1155.0,1087.0,548.0,113.0,65.0,10859.0,120.0,65.0,82.0,165.0,269.0,271.0,295.0,218.0,2927.0,1807.0,1667.0,1419.0,987.0,430.0,122.0,15.0,041,90512,53,300.0,119.0,287.0,230.0,518.0,555.0,486.0,600.0,6003.0,2953.0,3216.0,2574.0,2074.0,978.0,235.0,80.0,3095.0,1610.0,1485.0,6169.0,2695.0,3474.0,1293.0,726.0,567.0,3367.0,1813.0,1554.0
5301790320,"Bridgeport CCD, Douglas County, Washington",3892.0,2131.0,56.0,149.0,221.0,68.0,137.0,53.0,88.0,57.0,530.0,102.0,311.0,152.0,155.0,44.0,0.0,8.0,1761.0,38.0,143.0,74.0,141.0,48.0,45.0,29.0,15.0,556.0,201.0,210.0,92.0,125.0,36.0,3.0,5.0,017,90320,53,94.0,292.0,295.0,209.0,185.0,98.0,117.0,72.0,1086.0,303.0,521.0,244.0,280.0,80.0,3.0,13.0,1362.0,829.0,533.0,824.0,413.0,411.0,96.0,52.0,44.0,376.0,207.0,169.0
5301790944,"East Wenatchee CCD, Douglas County, Washington",20471.0,9972.0,165.0,194.0,360.0,155.0,184.0,147.0,221.0,293.0,2774.0,1026.0,1317.0,1033.0,1266.0,562.0,130.0,145.0,10499.0,209.0,101.0,134.0,232.0,233.0,70.0,198.0,405.0,3199.0,1089.0,1431.0,1234.0,1465.0,342.0,121.0,36.0,017,90944,53,374.0,295.0,494.0,387.0,417.0,217.0,419.0,698.0,5973.0,2115.0,2748.0,2267.0,2731.0,904.0,251.0,181.0,3301.0,1719.0,1582.0,4863.0,2343.0,2520.0,1336.0,837.0,499.0,4067.0,2103.0,1964.0
5301793696,"Waterville CCD, Douglas County, Washington",2086.0,999.0,0.0,10.0,0.0,5.0,19.0,40.0,8.0,5.0,387.0,81.0,198.0,48.0,155.0,26.0,2.0,15.0,1087.0,3.0,18.0,0.0,8.0,23.0,0.0,25.0,17.0,382.0,107.0,214.0,97.0,127.0,60.0,6.0,0.0,017,93696,53,3.0,28.0,0.0,13.0,42.0,40.0,33.0,22.0,769.0,188.0,412.0,145.0,282.0,86.0,8.0,15.0,181.0,87.0,94.0,600.0,279.0,321.0,109.0,43.0,66.0,391.0,198.0,193.0
5302791360,"Humptulips CCD, Grays Harbor County, Washington",967.0,482.0,5.0,0.0,30.0,5.0,0.0,18.0,21.0,8.0,148.0,36.0,99.0,111.0,1.0,0.0,0.0,0.0,485.0,0.0,8.0,0.0,34.0,0.0,3.0,7.0,7.0,131.0,117.0,51.0,59.0,68.0,0.0,0.0,0.0,027,91360,53,5.0,8.0,30.0,39.0,0.0,21.0,28.0,15.0,279.0,153.0,150.0,170.0,69.0,0.0,0.0,0.0,146.0,87.0,59.0,303.0,135.0,168.0,0.0,0.0,0.0,69.0,1.0,68.0
5302792704,"Quinault Reservation CCD, Grays Harbor County, Washington",602.0,300.0,2.0,3.0,2.0,8.0,6.0,16.0,5.0,4.0,141.0,24.0,38.0,24.0,17.0,10.0,0.0,0.0,302.0,4.0,0.0,3.0,16.0,18.0,14.0,12.0,0.0,59.0,29.0,80.0,29.0,25.0,10.0,0.0,3.0,027,92704,53,6.0,3.0,5.0,24.0,24.0,30.0,17.0,4.0,200.0,53.0,118.0,53.0,42.0,20.0,0.0,3.0,113.0,46.0,67.0,171.0,62.0,109.0,23.0,10.0,13.0,65.0,27.0,38.0
5302791856,"Malone-Porter CCD, Grays Harbor County, Washington",1316.0,624.0,0.0,0.0,0.0,59.0,0.0,31.0,0.0,10.0,181.0,45.0,65.0,138.0,61.0,23.0,11.0,0.0,692.0,0.0,0.0,29.0,16.0,0.0,0.0,16.0,23.0,220.0,62.0,135.0,75.0,101.0,15.0,0.0,0.0,027,91856,53,0.0,0.0,29.0,75.0,0.0,31.0,16.0,33.0,401.0,107.0,200.0,213.0,162.0,38.0,11.0,0.0,184.0,100.0,84.0,307.0,110.0,197.0,49.0,34.0,15.0,211.0,95.0,116.0
5302792288,"Oakville CCD, Grays Harbor County, Washington",1632.0,805.0,1.0,0.0,8.0,14.0,30.0,20.0,40.0,13.0,383.0,56.0,119.0,64.0,48.0,7.0,0.0,2.0,827.0,11.0,0.0,0.0,40.0,7.0,10.0,21.0,5.0,291.0,49.0,234.0,83.0,54.0,22.0,0.0,0.0,027,92288,53,12.0,0.0,8.0,54.0,37.0,30.0,61.0,18.0,674.0,105.0,353.0,147.0,102.0,29.0,0.0,2.0,220.0,126.0,94.0,458.0,175.0,283.0,31.0,9.0,22.0,133.0,57.0,76.0
5302790016,"Aberdeen-Hoquiam CCD, Grays Harbor County, Washington",21494.0,10520.0,45.0,121.0,194.0,247.0,104.0,159.0,293.0,227.0,3428.0,1189.0,1744.0,1230.0,940.0,423.0,61.0,115.0,10974.0,69.0,27.0,193.0,180.0,131.0,167.0,279.0,143.0,3338.0,1337.0,2054.0,1139.0,1201.0,547.0,77.0,92.0,027,90016,53,114.0,148.0,387.0,427.0,235.0,326.0,572.0,370.0,6766.0,2526.0,3798.0,2369.0,2141.0,970.0,138.0,207.0,2579.0,1390.0,1189.0,6324.0,2933.0,3391.0,1315.0,599.0,716.0,3456.0,1539.0,1917.0
5302791024,"Elma CCD, Grays Harbor County, Washington",4549.0,2272.0,30.0,41.0,4.0,59.0,19.0,43.0,16.0,69.0,1011.0,133.0,319.0,184.0,264.0,62.0,16.0,2.0,2277.0,0.0,81.0,0.0,26.0,81.0,180.0,74.0,2.0,685.0,194.0,408.0,264.0,190.0,45.0,1.0,46.0,027,91024,53,30.0,122.0,4.0,85.0,100.0,223.0,90.0,71.0,1696.0,327.0,727.0,448.0,454.0,107.0,17.0,48.0,725.0,281.0,444.0,1054.0,452.0,602.0,172.0,80.0,92.0,626.0,344.0,282.0
5302792208,"North River CCD, Grays Harbor County, Washington",445.0,177.0,0.0,10.0,0.0,11.0,2.0,0.0,4.0,0.0,50.0,4.0,29.0,29.0,38.0,0.0,0.0,0.0,268.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,141.0,4.0,11.0,53.0,39.0,6.0,6.0,1.0,027,92208,53,0.0,15.0,0.0,11.0,2.0,0.0,4.0,2.0,191.0,8.0,40.0,82.0,77.0,6.0,6.0,1.0,34.0,27.0,7.0,48.0,33.0,15.0,13.0,0.0,13.0,90.0,38.0,52.0
5302793840,"Wishkah CCD, Grays Harbor County, Washington",1040.0,487.0,0.0,0.0,15.0,16.0,8.0,3.0,22.0,2.0,197.0,15.0,49.0,94.0,28.0,25.0,7.0,6.0,553.0,7.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,225.0,39.0,89.0,61.0,80.0,31.0,0.0,3.0,027,93840,53,7.0,0.0,15.0,16.0,8.0,10.0,31.0,4.0,422.0,54.0,138.0,155.0,108.0,56.0,7.0,9.0,91.0,66.0,25.0,192.0,64.0,128.0,72.0,38.0,34.0,180.0,66.0,114.0
5302791824,"McCleary CCD, Grays Harbor County, Washington",2583.0,1224.0,0.0,0.0,0.0,31.0,33.0,26.0,35.0,15.0,423.0,161.0,212.0,165.0,85.0,38.0,0.0,0.0,1359.0,0.0,12.0,0.0,34.0,6.0,5.0,47.0,8.0,436.0,148.0,292.0,165.0,132.0,47.0,5.0,22.0,027,91824,53,0.0,12.0,0.0,65.0,39.0,31.0,82.0,23.0,859.0,309.0,504.0,330.0,217.0,85.0,5.0,22.0,252.0,140.0,112.0,813.0,373.0,440.0,112.0,38.0,74.0,329.0,123.0,206.0
5305391184,"Fort Lewis-DuPont CCD, Pierce County, Washington",14111.0,7392.0,0.0,0.0,21.0,17.0,0.0,19.0,30.0,6.0,1273.0,1034.0,1622.0,1053.0,1546.0,596.0,87.0,88.0,6719.0,9.0,13.0,7.0,15.0,14.0,14.0,59.0,16.0,1134.0,715.0,1411.0,977.0,1588.0,543.0,92.0,112.0,053,91184,53,9.0,13.0,28.0,32.0,14.0,33.0,89.0,22.0,2407.0,1749.0,3033.0,2030.0,3134.0,1139.0,179.0,200.0,240.0,93.0,147.0,4782.0,2656.0,2126.0,1518.0,771.0,747.0,4652.0,2317.0,2335.0
5305392064,"Mount Rainier CCD, Pierce County, Washington",2329.0,1180.0,11.0,0.0,23.0,18.0,0.0,59.0,50.0,0.0,332.0,120.0,180.0,123.0,163.0,78.0,12.0,11.0,1149.0,22.0,0.0,0.0,8.0,3.0,1.0,28.0,0.0,325.0,141.0,207.0,113.0,192.0,92.0,0.0,17.0,053,92064,53,33.0,0.0,23.0,26.0,3.0,60.0,78.0,0.0,657.0,261.0,387.0,236.0,355.0,170.0,12.0,28.0,223.0,161.0,62.0,648.0,300.0,348.0,210.0,101.0,109.0,565.0,264.0,301.0
5305390336,"Buckley CCD, Pierce County, Washington",16010.0,7842.0,236.0,7.0,54.0,46.0,69.0,231.0,239.0,163.0,2857.0,690.0,1113.0,950.0,783.0,269.0,80.0,55.0,8168.0,200.0,25.0,19.0,20.0,106.0,140.0,99.0,126.0,2521.0,724.0,1441.0,1138.0,1063.0,471.0,44.0,31.0,053,90336,53,436.0,32.0,73.0,66.0,175.0,371.0,338.0,289.0,5378.0,1414.0,2554.0,2088.0,1846.0,740.0,124.0,86.0,1780.0,1045.0,735.0,3968.0,1803.0,2165.0,950.0,404.0,546.0,2796.0,1187.0,1609.0
5305392672,"Puyallup CCD, Pierce County, Washington",110854.0,54437.0,249.0,79.0,166.0,391.0,375.0,597.0,825.0,946.0,17487.0,4818.0,9168.0,5625.0,9797.0,2705.0,683.0,526.0,56417.0,552.0,97.0,308.0,414.0,336.0,603.0,655.0,807.0,15697.0,5214.0,9143.0,7322.0,10522.0,3605.0,771.0,371.0,053,92672,53,801.0,176.0,474.0,805.0,711.0,1200.0,1480.0,1753.0,33184.0,10032.0,18311.0,12947.0,20319.0,6310.0,1454.0,897.0,7400.0,3628.0,3772.0,28343.0,13986.0,14357.0,8661.0,3914.0,4747.0,28980.0,13711.0,15269.0
5305392880,"Roy CCD, Pierce County, Washington",11118.0,5428.0,68.0,0.0,58.0,1.0,31.0,123.0,13.0,223.0,2081.0,416.0,1097.0,577.0,448.0,263.0,20.0,9.0,5690.0,35.0,0.0,23.0,52.0,4.0,191.0,177.0,75.0,1871.0,671.0,872.0,784.0,601.0,231.0,95.0,8.0,053,92880,53,103.0,0.0,81.0,53.0,35.0,314.0,190.0,298.0,3952.0,1087.0,1969.0,1361.0,1049.0,494.0,115.0,17.0,1074.0,517.0,557.0,3056.0,1513.0,1543.0,626.0,292.0,334.0,1675.0,740.0,935.0
5305390976,"Eatonville CCD, Pierce County, Washington",4174.0,2161.0,0.0,10.0,9.0,57.0,13.0,57.0,22.0,41.0,867.0,129.0,325.0,240.0,257.0,100.0,22.0,12.0,2013.0,13.0,16.0,8.0,13.0,19.0,5.0,48.0,36.0,708.0,135.0,407.0,152.0,339.0,105.0,0.0,9.0,053,90976,53,13.0,26.0,17.0,70.0,32.0,62.0,70.0,77.0,1575.0,264.0,732.0,392.0,596.0,205.0,22.0,21.0,367.0,209.0,158.0,996.0,454.0,542.0,248.0,134.0,114.0,844.0,391.0,453.0
5305391232,"Gig Harbor Peninsula CCD, Pierce County, Washington",37150.0,17069.0,25.0,0.0,26.0,36.0,61.0,76.0,154.0,183.0,2911.0,1106.0,2385.0,1726.0,4627.0,2232.0,1014.0,507.0,20081.0,50.0,8.0,42.0,85.0,125.0,70.0,195.0,138.0,3405.0,1634.0,4032.0,2188.0,4831.0,2411.0,555.0,312.0,053,91232,53,75.0,8.0,68.0,121.0,186.0,146.0,349.0,321.0,6316.0,2740.0,6417.0,3914.0,9458.0,4643.0,1569.0,819.0,1274.0,561.0,713.0,9157.0,3491.0,5666.0,7031.0,3753.0,3278.0,16489.0,8380.0,8109.0
5305391280,"Graham-Thrift CCD, Pierce County, Washington",55085.0,26598.0,159.0,89.0,124.0,180.0,277.0,206.0,352.0,508.0,8326.0,2373.0,5317.0,3206.0,3957.0,1159.0,160.0,205.0,28487.0,188.0,52.0,162.0,146.0,152.0,408.0,377.0,401.0,8493.0,3123.0,5069.0,3753.0,4174.0,1610.0,239.0,140.0,053,91280,53,347.0,141.0,286.0,326.0,429.0,614.0,729.0,909.0,16819.0,5496.0,10386.0,6959.0,8131.0,2769.0,399.0,345.0,3781.0,1895.0,1886.0,15882.0,7690.0,8192.0,3513.0,1524.0,1989.0,11644.0,5481.0,6163.0
5305393376,"Tacoma CCD, Pierce County, Washington",301614.0,146844.0,1550.0,563.0,1061.0,1673.0,1596.0,2427.0,3789.0,3572.0,42300.0,11306.0,26852.0,13778.0,23542.0,8469.0,2688.0,1678.0,154770.0,2385.0,837.0,1417.0,1627.0,1597.0,2442.0,2715.0,3036.0,41370.0,12414.0,27955.0,17398.0,26061.0,10205.0,2134.0,1177.0,053,93376,53,3935.0,1400.0,2478.0,3300.0,3193.0,4869.0,6504.0,6608.0,83670.0,23720.0,54807.0,31176.0,49603.0,18674.0,4822.0,2855.0,32287.0,16231.0,16056.0,78527.0,38158.0,40369.0,26351.0,12835.0,13516.0,75954.0,36377.0,39577.0
5306992992,"Skamokawa CCD, Wahkiakum County, Washington",394.0,236.0,10.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,66.0,8.0,55.0,27.0,0.0,47.0,0.0,0.0,158.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,31.0,53.0,20.0,21.0,0.0,0.0,069,92992,53,19.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,90.0,8.0,86.0,80.0,20.0,68.0,0.0,0.0,42.0,33.0,9.0,94.0,63.0,31.0,68.0,47.0,21.0,88.0,47.0,41.0
5306991328,"Grays River CCD, Wahkiakum County, Washington",811.0,391.0,0.0,0.0,7.0,11.0,0.0,0.0,12.0,16.0,115.0,21.0,58.0,32.0,54.0,49.0,11.0,5.0,420.0,3.0,0.0,7.0,0.0,0.0,15.0,19.0,0.0,124.0,66.0,74.0,61.0,36.0,15.0,0.0,0.0,069,91328,53,3.0,0.0,14.0,11.0,0.0,15.0,31.0,16.0,239.0,87.0,132.0,93.0,90.0,64.0,11.0,5.0,90.0,46.0,44.0,219.0,79.0,140.0,80.0,65.0,15.0,170.0,119.0,51.0
5306992640,"Puget Island CCD, Wahkiakum County, Washington",688.0,295.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,131.0,29.0,59.0,33.0,13.0,9.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,182.0,26.0,53.0,31.0,71.0,14.0,0.0,0.0,069,92640,53,0.0,0.0,0.0,0.0,0.0,11.0,8.0,18.0,313.0,55.0,112.0,64.0,84.0,23.0,0.0,0.0,37.0,21.0,16.0,167.0,88.0,79.0,23.0,9.0,14.0,107.0,22.0,85.0
5302192512,"Pasco CCD, Franklin County, Washington",33907.0,17093.0,1075.0,707.0,1111.0,554.0,333.0,437.0,473.0,533.0,4726.0,1130.0,2036.0,1505.0,1647.0,546.0,174.0,106.0,16814.0,691.0,778.0,928.0,360.0,499.0,277.0,448.0,446.0,4815.0,1072.0,2323.0,1484.0,1724.0,894.0,28.0,47.0,021,92512,53,1766.0,1485.0,2039.0,914.0,832.0,714.0,921.0,979.0,9541.0,2202.0,4359.0,2989.0,3371.0,1440.0,202.0,153.0,9650.0,5223.0,4427.0,6561.0,3166.0,3395.0,1795.0,826.0,969.0,5166.0,2473.0,2693.0
5302191424,"Kahlotus CCD, Franklin County, Washington",1000.0,530.0,9.0,20.0,5.0,20.0,8.0,0.0,9.0,18.0,131.0,51.0,99.0,78.0,39.0,36.0,0.0,7.0,470.0,0.0,0.0,23.0,28.0,0.0,9.0,28.0,8.0,114.0,45.0,64.0,63.0,55.0,33.0,0.0,0.0,021,91424,53,9.0,20.0,28.0,48.0,8.0,9.0,37.0,26.0,245.0,96.0,163.0,141.0,94.0,69.0,0.0,7.0,185.0,89.0,96.0,259.0,150.0,109.0,76.0,43.0,33.0,170.0,82.0,88.0
5302190752,"Connell CCD, Franklin County, Washington",5893.0,3816.0,170.0,138.0,181.0,145.0,70.0,64.0,83.0,66.0,1035.0,568.0,850.0,224.0,153.0,34.0,7.0,28.0,2077.0,72.0,151.0,216.0,137.0,90.0,40.0,0.0,12.0,518.0,206.0,268.0,247.0,78.0,42.0,0.0,0.0,021,90752,53,242.0,289.0,397.0,282.0,160.0,104.0,83.0,78.0,1553.0,774.0,1118.0,471.0,231.0,76.0,7.0,28.0,1635.0,917.0,718.0,1892.0,1418.0,474.0,111.0,69.0,42.0,342.0,222.0,120.0
5302192528,"Pasco North CCD, Franklin County, Washington",10323.0,5205.0,165.0,22.0,113.0,325.0,48.0,31.0,42.0,142.0,1099.0,491.0,681.0,655.0,997.0,225.0,39.0,130.0,5118.0,152.0,36.0,65.0,134.0,102.0,56.0,184.0,86.0,1110.0,437.0,995.0,501.0,738.0,416.0,42.0,64.0,021,92528,53,317.0,58.0,178.0,459.0,150.0,87.0,226.0,228.0,2209.0,928.0,1676.0,1156.0,1735.0,641.0,81.0,194.0,1703.0,888.0,815.0,2604.0,1172.0,1432.0,916.0,394.0,522.0,2651.0,1391.0,1260.0
5307193488,"Touchet CCD, Walla Walla County, Washington",1336.0,685.0,36.0,0.0,22.0,7.0,3.0,0.0,0.0,10.0,93.0,53.0,102.0,72.0,187.0,24.0,53.0,23.0,651.0,13.0,0.0,10.0,0.0,4.0,0.0,3.0,6.0,89.0,37.0,129.0,66.0,210.0,81.0,3.0,0.0,071,93488,53,49.0,0.0,32.0,7.0,7.0,0.0,3.0,16.0,182.0,90.0,231.0,138.0,397.0,105.0,56.0,23.0,114.0,78.0,36.0,321.0,155.0,166.0,184.0,100.0,84.0,581.0,287.0,294.0
5307193648,"Waitsburg CCD, Walla Walla County, Washington",2008.0,1058.0,46.0,0.0,27.0,4.0,14.0,9.0,22.0,7.0,222.0,129.0,149.0,154.0,173.0,69.0,16.0,17.0,950.0,23.0,0.0,0.0,13.0,13.0,12.0,0.0,1.0,207.0,58.0,145.0,216.0,127.0,97.0,33.0,5.0,071,93648,53,69.0,0.0,27.0,17.0,27.0,21.0,22.0,8.0,429.0,187.0,294.0,370.0,300.0,166.0,49.0,22.0,191.0,129.0,62.0,481.0,278.0,203.0,237.0,102.0,135.0,537.0,275.0,262.0
5307191104,"Eureka Flat CCD, Walla Walla County, Washington",679.0,350.0,0.0,16.0,25.0,14.0,13.0,6.0,0.0,21.0,137.0,17.0,50.0,34.0,13.0,4.0,0.0,0.0,329.0,13.0,7.0,29.0,8.0,15.0,17.0,5.0,0.0,88.0,27.0,47.0,44.0,26.0,3.0,0.0,0.0,071,91104,53,13.0,23.0,54.0,22.0,28.0,23.0,5.0,21.0,225.0,44.0,97.0,78.0,39.0,7.0,0.0,0.0,189.0,95.0,94.0,141.0,67.0,74.0,7.0,4.0,3.0,46.0,17.0,29.0
5307190368,"Burbank CCD, Walla Walla County, Washington",2709.0,1414.0,9.0,31.0,49.0,12.0,49.0,0.0,105.0,0.0,384.0,168.0,212.0,117.0,224.0,42.0,12.0,0.0,1295.0,0.0,0.0,29.0,11.0,11.0,9.0,72.0,0.0,440.0,84.0,266.0,123.0,163.0,87.0,0.0,0.0,071,90368,53,9.0,31.0,78.0,23.0,60.0,9.0,177.0,0.0,824.0,252.0,478.0,240.0,387.0,129.0,12.0,0.0,387.0,255.0,132.0,730.0,380.0,350.0,141.0,54.0,87.0,528.0,278.0,250.0
5307193664,"Walla Walla-College Place CCD, Walla Walla County, Washington",32403.0,16476.0,244.0,209.0,383.0,243.0,311.0,153.0,306.0,215.0,3246.0,1634.0,2866.0,1968.0,2823.0,1160.0,452.0,263.0,15927.0,243.0,192.0,269.0,163.0,165.0,199.0,94.0,245.0,3380.0,1369.0,2489.0,2110.0,3123.0,1510.0,176.0,200.0,071,93664,53,487.0,401.0,652.0,406.0,476.0,352.0,400.0,460.0,6626.0,3003.0,5355.0,4078.0,5946.0,2670.0,628.0,463.0,3634.0,2064.0,1570.0,8358.0,4500.0,3858.0,3761.0,1875.0,1886.0,9707.0,4698.0,5009.0
5302593792,"Wilson Creek CCD, Grant County, Washington",771.0,351.0,13.0,17.0,4.0,0.0,29.0,7.0,6.0,0.0,110.0,10.0,53.0,49.0,36.0,12.0,0.0,5.0,420.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,64.0,83.0,96.0,87.0,40.0,39.0,0.0,0.0,025,93792,53,13.0,17.0,4.0,0.0,29.0,9.0,15.0,0.0,174.0,93.0,149.0,136.0,76.0,51.0,0.0,5.0,87.0,76.0,11.0,242.0,63.0,179.0,56.0,17.0,39.0,132.0,53.0,79.0
5302591072,"Ephrata-Soap Lake CCD, Grant County, Washington",12095.0,6273.0,91.0,139.0,145.0,176.0,140.0,140.0,216.0,140.0,1749.0,422.0,913.0,668.0,965.0,285.0,47.0,37.0,5822.0,64.0,56.0,84.0,181.0,34.0,78.0,106.0,113.0,1615.0,746.0,874.0,566.0,943.0,230.0,46.0,86.0,025,91072,53,155.0,195.0,229.0,357.0,174.0,218.0,322.0,253.0,3364.0,1168.0,1787.0,1234.0,1908.0,515.0,93.0,123.0,1903.0,1187.0,716.0,2955.0,1335.0,1620.0,731.0,369.0,362.0,2639.0,1334.0,1305.0
5302591248,"Gloyd CCD, Grant County, Washington",1277.0,682.0,0.0,0.0,0.0,33.0,0.0,6.0,11.0,13.0,312.0,65.0,67.0,76.0,63.0,31.0,0.0,5.0,595.0,8.0,0.0,0.0,1.0,11.0,0.0,9.0,22.0,135.0,98.0,102.0,91.0,57.0,61.0,0.0,0.0,025,91248,53,8.0,0.0,0.0,34.0,11.0,6.0,20.0,35.0,447.0,163.0,169.0,167.0,120.0,92.0,0.0,5.0,114.0,63.0,51.0,332.0,132.0,200.0,97.0,36.0,61.0,217.0,99.0,118.0
5302592032,"Moses Lake CCD, Grant County, Washington",21390.0,10332.0,215.0,123.0,250.0,275.0,183.0,291.0,326.0,248.0,2688.0,1155.0,1884.0,818.0,1056.0,586.0,181.0,53.0,11058.0,104.0,103.0,222.0,255.0,277.0,378.0,202.0,237.0,3371.0,1049.0,1540.0,1323.0,1101.0,723.0,119.0,54.0,025,92032,53,319.0,226.0,472.0,530.0,460.0,669.0,528.0,485.0,6059.0,2204.0,3424.0,2141.0,2157.0,1309.0,300.0,107.0,3689.0,1911.0,1778.0,5628.0,3039.0,2589.0,1716.0,820.0,896.0,3873.0,1876.0,1997.0
5302592720,"Quincy CCD, Grant County, Washington",6048.0,2939.0,76.0,97.0,309.0,216.0,124.0,46.0,109.0,73.0,646.0,252.0,448.0,48.0,408.0,87.0,0.0,0.0,3109.0,74.0,79.0,536.0,168.0,181.0,38.0,89.0,40.0,634.0,240.0,470.0,143.0,259.0,108.0,20.0,30.0,025,92720,53,150.0,176.0,845.0,384.0,305.0,84.0,198.0,113.0,1280.0,492.0,918.0,191.0,667.0,195.0,20.0,30.0,2255.0,1050.0,1205.0,1410.0,700.0,710.0,245.0,87.0,158.0,912.0,495.0,417.0
5302591200,"George CCD, Grant County, Washington",1812.0,944.0,58.0,51.0,49.0,118.0,15.0,13.0,14.0,15.0,271.0,62.0,87.0,90.0,77.0,18.0,2.0,4.0,868.0,57.0,23.0,89.0,41.0,12.0,0.0,20.0,5.0,226.0,91.0,95.0,97.0,78.0,23.0,4.0,7.0,025,91200,53,115.0,74.0,138.0,159.0,27.0,13.0,34.0,20.0,497.0,153.0,182.0,187.0,155.0,41.0,6.0,11.0,580.0,333.0,247.0,335.0,149.0,186.0,58.0,24.0,34.0,213.0,101.0,112.0
