geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1314591398,"Hamilton CCD, Harris County, Georgia",7424.0,6917.0,82.0,256.0,153.0,16.0,145,91398,13
1314593288,"Waverly Hall CCD, Harris County, Georgia",11988.0,10914.0,153.0,630.0,287.0,4.0,145,93288,13
1314592760,"Shiloh CCD, Harris County, Georgia",2935.0,2508.0,206.0,212.0,9.0,0.0,145,92760,13
1319790462,"Buena Vista CCD, Marion County, Georgia",1269.0,1092.0,77.0,26.0,74.0,0.0,197,90462,13
1324991068,"Ellaville South CCD, Schley County, Georgia",1653.0,1439.0,86.0,128.0,0.0,0.0,249,91068,13
1324991062,"Ellaville North CCD, Schley County, Georgia",1782.0,1544.0,50.0,179.0,9.0,0.0,249,91062,13
1332192940,"Sylvester CCD, Worth County, Georgia",6687.0,5835.0,346.0,467.0,39.0,0.0,321,92940,13
1332192412,"Poulan CCD, Worth County, Georgia",3352.0,3192.0,116.0,41.0,3.0,0.0,321,92412,13
1332190384,"Bridgeboro CCD, Worth County, Georgia",1745.0,1680.0,30.0,16.0,19.0,0.0,321,90384,13
1332193270,"Warwick CCD, Worth County, Georgia",2170.0,1920.0,61.0,79.0,110.0,0.0,321,93270,13
1302390708,"Cochran CCD, Bleckley County, Georgia",8007.0,7007.0,336.0,619.0,45.0,0.0,023,90708,13
1309390480,"Byromville CCD, Dooly County, Georgia",861.0,837.0,17.0,7.0,0.0,0.0,093,90480,13
1309393144,"Unadilla CCD, Dooly County, Georgia",2030.0,1752.0,0.0,260.0,18.0,0.0,093,93144,13
1309393204,"Vienna CCD, Dooly County, Georgia",3071.0,2754.0,154.0,148.0,0.0,15.0,093,93204,13
1310990678,"Claxton CCD, Evans County, Georgia",4144.0,3472.0,261.0,323.0,88.0,0.0,109,90678,13
1311990546,"Carnesville CCD, Franklin County, Georgia",5066.0,4595.0,201.0,256.0,14.0,0.0,119,90546,13
1311991698,"Lavonia CCD, Franklin County, Georgia",6119.0,5252.0,468.0,275.0,124.0,0.0,119,91698,13
1311992616,"Royston CCD, Franklin County, Georgia",4333.0,3929.0,104.0,198.0,96.0,6.0,119,92616,13
1311992688,"Sandy Cross CCD, Franklin County, Georgia",3008.0,2664.0,74.0,225.0,18.0,27.0,119,92688,13
1310391386,"Guyton-Springfield CCD, Effingham County, Georgia",13601.0,11470.0,1149.0,747.0,235.0,0.0,103,91386,13
1310392748,"Shawnee CCD, Effingham County, Georgia",2989.0,2708.0,190.0,91.0,0.0,0.0,103,92748,13
1330793336,"Weston CCD, Webster County, Georgia",564.0,511.0,3.0,7.0,43.0,0.0,307,93336,13
1330792424,"Preston CCD, Webster County, Georgia",687.0,634.0,1.0,16.0,36.0,0.0,307,92424,13
1310392520,"Rincon CCD, Effingham County, Georgia",27996.0,24908.0,1614.0,716.0,738.0,20.0,103,92520,13
1317190216,"Barnesville CCD, Lamar County, Georgia",5982.0,5253.0,243.0,333.0,139.0,14.0,171,90216,13
1317192028,"Milner CCD, Lamar County, Georgia",5782.0,5147.0,387.0,239.0,9.0,0.0,171,92028,13
1312591284,"Gibson CCD, Glascock County, Georgia",1950.0,1865.0,48.0,37.0,0.0,0.0,125,91284,13
1312592040,"Mitchell CCD, Glascock County, Georgia",692.0,614.0,30.0,15.0,33.0,0.0,125,92040,13
1310792238,"Oak Park CCD, Emanuel County, Georgia",613.0,490.0,63.0,49.0,11.0,0.0,107,92238,13
1310792886,"Summertown CCD, Emanuel County, Georgia",1225.0,1153.0,47.0,13.0,12.0,0.0,107,92886,13
1310790036,"Adrian CCD, Emanuel County, Georgia",1095.0,1050.0,14.0,31.0,0.0,0.0,107,90036,13
1310792916,"Swainsboro CCD, Emanuel County, Georgia",7296.0,6259.0,464.0,401.0,146.0,26.0,107,92916,13
1310793120,"Twin City CCD, Emanuel County, Georgia",3047.0,2661.0,130.0,204.0,52.0,0.0,107,93120,13
1323991272,"Georgetown North CCD, Quitman County, Georgia",365.0,324.0,0.0,0.0,41.0,0.0,239,91272,13
1323991278,"Georgetown South CCD, Quitman County, Georgia",526.0,486.0,0.0,24.0,16.0,0.0,239,91278,13
1305192406,"Port Wentworth CCD, Chatham County, Georgia",11640.0,7974.0,663.0,1020.0,1895.0,88.0,051,92406,13
1305192712,"Savannah CCD, Chatham County, Georgia",53540.0,38522.0,7570.0,2498.0,4561.0,389.0,051,92712,13
1305192058,"Montgomery CCD, Chatham County, Georgia",17615.0,15554.0,1449.0,168.0,418.0,26.0,051,92058,13
1315991098,"Eudora CCD, Jasper County, Georgia",2483.0,2228.0,44.0,132.0,79.0,0.0,159,91098,13
1315992730,"Shady Dale CCD, Jasper County, Georgia",1834.0,1658.0,47.0,110.0,19.0,0.0,159,92730,13
1315991476,"Hillsboro CCD, Jasper County, Georgia",1220.0,1127.0,0.0,93.0,0.0,0.0,159,91476,13
1315992064,"Monticello CCD, Jasper County, Georgia",4469.0,3908.0,254.0,234.0,36.0,37.0,159,92064,13
1316791662,"Kite CCD, Johnson County, Georgia",1141.0,959.0,33.0,26.0,123.0,0.0,167,91662,13
1316790042,"Adrian CCD, Johnson County, Georgia",1481.0,1333.0,42.0,55.0,23.0,28.0,167,90042,13
1316793450,"Wrightsville CCD, Johnson County, Georgia",2223.0,1882.0,152.0,160.0,29.0,0.0,167,93450,13
1317391680,"Lakeland CCD, Lanier County, Georgia",5276.0,4469.0,172.0,283.0,248.0,104.0,173,91680,13
1317992502,"Riceboro CCD, Liberty County, Georgia",234.0,215.0,15.0,0.0,4.0,0.0,179,92502,13
1319590402,"Broad River CCD, Madison County, Georgia",2014.0,1773.0,49.0,192.0,0.0,0.0,195,90402,13
1317991998,"Midway CCD, Liberty County, Georgia",4926.0,4132.0,297.0,193.0,276.0,28.0,179,91998,13
1317991488,"Hinesville CCD, Liberty County, Georgia",19271.0,12077.0,1936.0,1735.0,2904.0,619.0,179,91488,13
1319591548,"Ila CCD, Madison County, Georgia",4661.0,4186.0,247.0,222.0,6.0,0.0,195,91548,13
1319590714,"Colbert CCD, Madison County, Georgia",9029.0,8056.0,364.0,542.0,63.0,4.0,195,90714,13
1319590876,"Danielsville CCD, Madison County, Georgia",4398.0,4117.0,111.0,138.0,32.0,0.0,195,90876,13
1319590756,"Comer CCD, Madison County, Georgia",3295.0,2874.0,182.0,196.0,43.0,0.0,195,90756,13
1320590186,"Baconton CCD, Mitchell County, Georgia",2137.0,1971.0,74.0,92.0,0.0,0.0,205,90186,13
1320590522,"Camilla CCD, Mitchell County, Georgia",3317.0,2803.0,134.0,352.0,15.0,13.0,205,90522,13
1320590366,"Branchville CCD, Mitchell County, Georgia",375.0,375.0,0.0,0.0,0.0,0.0,205,90366,13
1325390966,"Donalsonville CCD, Seminole County, Georgia",3877.0,3443.0,136.0,215.0,73.0,10.0,253,90966,13
1320592340,"Pelham CCD, Mitchell County, Georgia",3703.0,3457.0,188.0,40.0,18.0,0.0,205,92340,13
1320592664,"Sale City CCD, Mitchell County, Georgia",800.0,749.0,8.0,43.0,0.0,0.0,205,92664,13
1325392856,"Steam Mill CCD, Seminole County, Georgia",1335.0,1306.0,19.0,4.0,6.0,0.0,253,92856,13
1327790420,"Brookfield CCD, Tift County, Georgia",3764.0,3260.0,310.0,151.0,43.0,0.0,277,90420,13
1327793036,"Tifton CCD, Tift County, Georgia",11585.0,10206.0,830.0,440.0,109.0,0.0,277,93036,13
1327792286,"Omega CCD, Tift County, Georgia",1104.0,1026.0,73.0,5.0,0.0,0.0,277,92286,13
1327790660,"Chula CCD, Tift County, Georgia",1985.0,1931.0,37.0,17.0,0.0,0.0,277,90660,13
1327793138,"Ty Ty CCD, Tift County, Georgia",2120.0,2021.0,70.0,16.0,13.0,0.0,277,93138,13
1323390114,"Aragon CCD, Polk County, Georgia",4979.0,4355.0,330.0,265.0,29.0,0.0,233,90114,13
1323390600,"Cedartown CCD, Polk County, Georgia",16328.0,13915.0,1402.0,750.0,219.0,42.0,233,90600,13
1323392568,"Rockmart CCD, Polk County, Georgia",8228.0,6907.0,700.0,526.0,79.0,16.0,233,92568,13
1326391626,"Junction City CCD, Talbot County, Georgia",821.0,805.0,0.0,16.0,0.0,0.0,263,91626,13
1326392946,"Talbotton CCD, Talbot County, Georgia",667.0,565.0,2.0,100.0,0.0,0.0,263,92946,13
1326393420,"Woodland CCD, Talbot County, Georgia",1094.0,982.0,44.0,57.0,11.0,0.0,263,93420,13
1326992490,"Reynolds CCD, Taylor County, Georgia",1177.0,1073.0,7.0,71.0,26.0,0.0,269,92490,13
1326990474,"Butler CCD, Taylor County, Georgia",1733.0,1614.0,18.0,65.0,36.0,0.0,269,90474,13
1327392700,"Sasser CCD, Terrell County, Georgia",968.0,845.0,55.0,45.0,23.0,0.0,273,92700,13
1327390900,"Dawson CCD, Terrell County, Georgia",1297.0,1063.0,135.0,99.0,0.0,0.0,273,90900,13
1326992628,"Rupert CCD, Taylor County, Georgia",651.0,527.0,58.0,61.0,5.0,0.0,269,92628,13
1327392316,"Parrott CCD, Terrell County, Georgia",733.0,714.0,13.0,6.0,0.0,0.0,273,92316,13
1327390414,"Bronwood CCD, Terrell County, Georgia",160.0,137.0,5.0,18.0,0.0,0.0,273,90414,13
1327592256,"Ochlocknee CCD, Thomas County, Georgia",3433.0,3253.0,149.0,18.0,13.0,0.0,275,92256,13
1327593012,"Thomasville CCD, Thomas County, Georgia",17232.0,13714.0,2041.0,650.0,788.0,39.0,275,93012,13
1327590330,"Boston CCD, Thomas County, Georgia",1249.0,1115.0,104.0,0.0,27.0,3.0,275,90330,13
1327591974,"Meigs CCD, Thomas County, Georgia",579.0,484.0,28.0,51.0,16.0,0.0,275,91974,13
1327592328,"Pavo-Barwick CCD, Thomas County, Georgia",1520.0,1422.0,91.0,4.0,0.0,3.0,275,92328,13
1327590780,"Coolidge CCD, Thomas County, Georgia",1540.0,1327.0,108.0,69.0,36.0,0.0,275,90780,13
1327993192,"Vidalia-Lyons CCD, Toombs County, Georgia",13883.0,11889.0,1086.0,643.0,265.0,0.0,279,93192,13
1331991332,"Gordon CCD, Wilkinson County, Georgia",2770.0,2563.0,95.0,112.0,0.0,0.0,319,91332,13
1331991554,"Irwinton CCD, Wilkinson County, Georgia",1219.0,1143.0,14.0,50.0,12.0,0.0,319,91554,13
1331990066,"Allentown CCD, Wilkinson County, Georgia",740.0,717.0,11.0,12.0,0.0,0.0,319,90066,13
1331993066,"Toomsboro CCD, Wilkinson County, Georgia",404.0,391.0,5.0,4.0,4.0,0.0,319,93066,13
1303391296,"Girard CCD, Burke County, Georgia",391.0,347.0,15.0,28.0,1.0,0.0,033,91296,13
1301791176,"Fitzgerald CCD, Ben Hill County, Georgia",8551.0,7686.0,549.0,193.0,117.0,6.0,017,91176,13
1303391362,"Greens Cut CCD, Burke County, Georgia",2756.0,2667.0,0.0,39.0,50.0,0.0,033,91362,13
1303391644,"Keysville CCD, Burke County, Georgia",1929.0,1663.0,38.0,174.0,54.0,0.0,033,91644,13
1303391992,"Midville CCD, Burke County, Georgia",354.0,339.0,0.0,15.0,0.0,0.0,033,91992,13
1303392694,"Sardis CCD, Burke County, Georgia",971.0,956.0,8.0,4.0,3.0,0.0,033,92694,13
1303393198,"Vidette CCD, Burke County, Georgia",443.0,439.0,0.0,4.0,0.0,0.0,033,93198,13
1303393300,"Waynesboro CCD, Burke County, Georgia",3752.0,3231.0,355.0,124.0,42.0,0.0,033,93300,13
1304791230,"Fort Oglethorpe-Lakeview CCD, Catoosa County, Georgia",16925.0,14260.0,794.0,794.0,1061.0,16.0,047,91230,13
1305390834,"Cusseta CCD, Chattahoochee County, Georgia",1444.0,1156.0,161.0,127.0,0.0,0.0,053,90834,13
1304790360,"Boynton Ridge CCD, Catoosa County, Georgia",12602.0,11840.0,364.0,195.0,203.0,0.0,047,90360,13
1304792526,"Ringgold CCD, Catoosa County, Georgia",23945.0,21326.0,1706.0,342.0,571.0,0.0,047,92526,13
1304790582,"Catoosa Springs CCD, Catoosa County, Georgia",6164.0,5706.0,83.0,273.0,101.0,1.0,047,90582,13
1305391212,"Fort Benning CCD, Chattahoochee County, Georgia",4919.0,2169.0,112.0,242.0,2261.0,135.0,053,91212,13
1305591980,"Menlo CCD, Chattooga County, Georgia",2456.0,2143.0,259.0,46.0,8.0,0.0,055,91980,13
1305591860,"Lyerly CCD, Chattooga County, Georgia",2453.0,2372.0,81.0,0.0,0.0,0.0,055,91860,13
1305593090,"Trion CCD, Chattooga County, Georgia",5224.0,4685.0,252.0,121.0,166.0,0.0,055,93090,13
1305592892,"Summerville CCD, Chattooga County, Georgia",8553.0,7428.0,880.0,221.0,24.0,0.0,055,92892,13
1305591788,"Little Sand Mountain CCD, Chattooga County, Georgia",1837.0,1715.0,22.0,27.0,55.0,18.0,055,91788,13
1307391110,"Evans CCD, Columbia County, Georgia",72741.0,64768.0,3240.0,1657.0,2449.0,627.0,073,91110,13
1307390102,"Appling CCD, Columbia County, Georgia",8814.0,7445.0,500.0,246.0,552.0,71.0,073,90102,13
1308790702,"Climax CCD, Decatur County, Georgia",1617.0,1410.0,54.0,28.0,125.0,0.0,087,90702,13
1308791122,"Faceville CCD, Decatur County, Georgia",1053.0,1024.0,20.0,0.0,9.0,0.0,087,91122,13
1308790390,"Brinson CCD, Decatur County, Georgia",1869.0,1679.0,121.0,0.0,58.0,11.0,087,90390,13
1308790156,"Attapulgus CCD, Decatur County, Georgia",604.0,476.0,128.0,0.0,0.0,0.0,087,90156,13
1308790192,"Bainbridge CCD, Decatur County, Georgia",7362.0,6240.0,578.0,375.0,169.0,0.0,087,90192,13
1311590588,"Cave Spring CCD, Floyd County, Georgia",3895.0,3619.0,183.0,38.0,55.0,0.0,115,90588,13
