geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1203392691,"Pensacola CCD, Escambia County, Florida",57734.0,47995.0,6318.0,878.0,2427.0,116.0,033,92691,12
1205390325,"Brooksville CCD, Hernando County, Florida",2443.0,1933.0,274.0,160.0,76.0,0.0,053,90325,12
1205392964,"Ridge Manor CCD, Hernando County, Florida",280.0,270.0,0.0,10.0,0.0,0.0,053,92964,12
1205790286,"Brandon CCD, Hillsborough County, Florida",26690.0,20590.0,4152.0,834.0,862.0,252.0,057,90286,12
1205793003,"Ruskin CCD, Hillsborough County, Florida",5474.0,4691.0,485.0,37.0,237.0,24.0,057,93003,12
1205792769,"Plant City CCD, Hillsborough County, Florida",7714.0,6537.0,653.0,455.0,43.0,26.0,057,92769,12
1209191170,"Fort Walton Beach CCD, Okaloosa County, Florida",9255.0,7449.0,932.0,455.0,382.0,37.0,091,91170,12
1205793367,"Tampa CCD, Hillsborough County, Florida",139052.0,110479.0,21243.0,3540.0,2915.0,875.0,057,93367,12
1209190104,"Baker CCD, Okaloosa County, Florida",52.0,52.0,0.0,0.0,0.0,0.0,091,90104,12
1209192353,"Niceville-Valparaiso CCD, Okaloosa County, Florida",2191.0,1801.0,148.0,11.0,185.0,46.0,091,92353,12
1209191885,"Laurel Hill CCD, Okaloosa County, Florida",241.0,182.0,59.0,0.0,0.0,0.0,091,91885,12
1209190676,"Crestview CCD, Okaloosa County, Florida",6589.0,4883.0,494.0,576.0,580.0,56.0,091,90676,12
1212392704,"Perry North CCD, Taylor County, Florida",2884.0,2569.0,135.0,170.0,7.0,3.0,123,92704,12
1212392717,"Perry South CCD, Taylor County, Florida",1823.0,877.0,12.0,924.0,10.0,0.0,123,92717,12
1200592145,"Mexico Beach CCD, Bay County, Florida",554.0,244.0,86.0,29.0,148.0,47.0,005,92145,12
1208692886,"Princeton-Goulds CCD, Miami-Dade County, Florida",36653.0,31695.0,3554.0,370.0,717.0,317.0,086,92886,12
1208691482,"Hialeah CCD, Miami-Dade County, Florida",13182.0,11711.0,1184.0,185.0,39.0,63.0,086,91482,12
1200591989,"Lynn Haven CCD, Bay County, Florida",2157.0,1517.0,410.0,135.0,95.0,0.0,005,91989,12
1200592639,"Panama City Beaches CCD, Bay County, Florida",1146.0,637.0,277.0,55.0,145.0,32.0,005,92639,12
1200593744,"Youngstown CCD, Bay County, Florida",134.0,109.0,0.0,25.0,0.0,0.0,005,93744,12
1200593172,"Southport CCD, Bay County, Florida",20.0,20.0,0.0,0.0,0.0,0.0,005,93172,12
1200592626,"Panama City CCD, Bay County, Florida",15490.0,11964.0,2407.0,338.0,667.0,114.0,005,92626,12
1203590338,"Bunnell CCD, Flagler County, Florida",9559.0,8458.0,281.0,359.0,461.0,0.0,035,90338,12
1203591092,"Flagler Beach CCD, Flagler County, Florida",1211.0,1059.0,13.0,30.0,109.0,0.0,035,91092,12
1203790936,"Eastpoint CCD, Franklin County, Florida",69.0,54.0,1.0,14.0,0.0,0.0,037,90936,12
1203790429,"Carrabelle CCD, Franklin County, Florida",809.0,491.0,6.0,312.0,0.0,0.0,037,90429,12
1203790039,"Apalachicola CCD, Franklin County, Florida",764.0,691.0,19.0,53.0,0.0,1.0,037,90039,12
1204592863,"Port St. Joe CCD, Gulf County, Florida",1362.0,1167.0,78.0,85.0,32.0,0.0,045,92863,12
1204593640,"Wewahitchka CCD, Gulf County, Florida",1433.0,1020.0,25.0,388.0,0.0,0.0,045,93640,12
1204793653,"White Springs CCD, Hamilton County, Florida",462.0,362.0,58.0,42.0,0.0,0.0,047,93653,12
1204791651,"Jasper CCD, Hamilton County, Florida",3642.0,2669.0,33.0,935.0,5.0,0.0,047,91651,12
1204791677,"Jennings CCD, Hamilton County, Florida",838.0,730.0,22.0,86.0,0.0,0.0,047,91677,12
1207793601,"West Liberty CCD, Liberty County, Florida",1551.0,1231.0,7.0,313.0,0.0,0.0,077,93601,12
1207790884,"East Liberty CCD, Liberty County, Florida",10.0,10.0,0.0,0.0,0.0,0.0,077,90884,12
1209791768,"Kissimmee CCD, Osceola County, Florida",21512.0,18732.0,1104.0,828.0,398.0,450.0,097,91768,12
1209793029,"St. Cloud CCD, Osceola County, Florida",14110.0,12104.0,1083.0,776.0,86.0,61.0,097,93029,12
1209793146,"South and East Osceola CCD, Osceola County, Florida",233.0,188.0,0.0,0.0,45.0,0.0,097,93146,12
1211993666,"Wildwood CCD, Sumter County, Florida",6522.0,5105.0,611.0,469.0,261.0,76.0,119,93666,12
1213191196,"Freeport CCD, Walton County, Florida",219.0,194.0,0.0,0.0,25.0,0.0,131,91196,12
1213192938,"Redbay CCD, Walton County, Florida",241.0,213.0,28.0,0.0,0.0,0.0,131,92938,12
1213192665,"Paxton-Darlington CCD, Walton County, Florida",290.0,254.0,10.0,0.0,26.0,0.0,131,92665,12
1203991456,"Havana CCD, Gadsden County, Florida",6914.0,6452.0,308.0,115.0,36.0,3.0,039,91456,12
1203990520,"Chattahoochee CCD, Gadsden County, Florida",2314.0,1887.0,141.0,286.0,0.0,0.0,039,90520,12
1205991001,"Esto-Noma CCD, Holmes County, Florida",195.0,74.0,103.0,0.0,9.0,9.0,059,91001,12
1203991313,"Greensboro CCD, Gadsden County, Florida",1591.0,1351.0,13.0,227.0,0.0,0.0,039,91313,12
1203992912,"Quincy CCD, Gadsden County, Florida",14665.0,13187.0,840.0,609.0,17.0,12.0,039,92912,12
1205990221,"Bonifay CCD, Holmes County, Florida",1089.0,660.0,20.0,398.0,11.0,0.0,059,90221,12
1206593523,"Wacissa CCD, Jefferson County, Florida",973.0,926.0,19.0,28.0,0.0,0.0,065,93523,12
1206592249,"Monticello CCD, Jefferson County, Florida",3935.0,3131.0,72.0,680.0,52.0,0.0,065,92249,12
1207191131,"Fort Myers CCD, Lee County, Florida",22237.0,17555.0,3527.0,595.0,399.0,161.0,071,91131,12
1207191144,"Fort Myers Shores CCD, Lee County, Florida",608.0,366.0,106.0,95.0,17.0,24.0,071,91144,12
1207193094,"Sanibel Island CCD, Lee County, Florida",46.0,34.0,0.0,0.0,0.0,12.0,071,93094,12
1207190195,"Boca Grande CCD, Lee County, Florida",106.0,54.0,0.0,6.0,0.0,46.0,071,90195,12
1207190988,"Estero Island CCD, Lee County, Florida",20.0,20.0,0.0,0.0,0.0,0.0,071,90988,12
1207191937,"Lehigh Acres CCD, Lee County, Florida",25888.0,20274.0,3538.0,815.0,930.0,331.0,071,91937,12
1207190403,"Cape Coral CCD, Lee County, Florida",8107.0,7606.0,256.0,42.0,160.0,43.0,071,90403,12
1207192392,"North Fort Myers CCD, Lee County, Florida",607.0,453.0,30.0,49.0,64.0,11.0,071,92392,12
1207192743,"Pine Island CCD, Lee County, Florida",202.0,202.0,0.0,0.0,0.0,0.0,071,92743,12
1207190234,"Bonita Springs CCD, Lee County, Florida",1923.0,1560.0,59.0,186.0,43.0,75.0,071,90234,12
1208391053,"Fellowship CCD, Marion County, Florida",2226.0,1909.0,138.0,138.0,41.0,0.0,083,91053,12
1208392951,"Reddick-McIntosh CCD, Marion County, Florida",3106.0,2879.0,192.0,33.0,2.0,0.0,083,92951,12
1208390897,"East Marion CCD, Marion County, Florida",234.0,200.0,22.0,12.0,0.0,0.0,083,90897,12
1208391105,"Fort McCoy-Anthony CCD, Marion County, Florida",2725.0,2042.0,120.0,544.0,9.0,10.0,083,91105,12
1208392483,"Ocala CCD, Marion County, Florida",25212.0,21009.0,2975.0,855.0,325.0,48.0,083,92483,12
1208390871,"Dunnellon CCD, Marion County, Florida",790.0,745.0,12.0,32.0,1.0,0.0,083,90871,12
1208390156,"Belleview CCD, Marion County, Florida",9460.0,8250.0,668.0,253.0,242.0,47.0,083,90156,12
1204993783,"Zolfo Springs CCD, Hardee County, Florida",94.0,92.0,0.0,2.0,0.0,0.0,049,93783,12
1204990247,"Bowling Green CCD, Hardee County, Florida",304.0,277.0,12.0,15.0,0.0,0.0,049,90247,12
1204993549,"Wauchula CCD, Hardee County, Florida",1808.0,1655.0,12.0,141.0,0.0,0.0,049,93549,12
1202191560,"Immokalee CCD, Collier County, Florida",6835.0,5940.0,598.0,179.0,16.0,102.0,021,91560,12
1202192048,"Marco Island CCD, Collier County, Florida",14.0,13.0,1.0,0.0,0.0,0.0,021,92048,12
1202192301,"Naples CCD, Collier County, Florida",16912.0,13886.0,1973.0,741.0,147.0,165.0,021,92301,12
1202191027,"Everglades CCD, Collier County, Florida",1084.0,828.0,113.0,36.0,107.0,0.0,021,91027,12
1209392496,"Okeechobee CCD, Okeechobee County, Florida",2137.0,1978.0,124.0,29.0,6.0,0.0,093,92496,12
1209392405,"North Okeechobee CCD, Okeechobee County, Florida",1255.0,821.0,63.0,365.0,6.0,0.0,093,92405,12
1209590052,"Apopka CCD, Orange County, Florida",19332.0,18025.0,774.0,156.0,192.0,185.0,095,90052,12
1209590910,"East Orange CCD, Orange County, Florida",3770.0,3070.0,276.0,310.0,91.0,23.0,095,90910,12
1209592522,"Orlando CCD, Orange County, Florida",170778.0,132374.0,25213.0,6383.0,4461.0,2347.0,095,92522,12
1209593198,"Southwest Orange CCD, Orange County, Florida",18684.0,15506.0,1984.0,662.0,475.0,57.0,095,93198,12
1209593458,"Union Park CCD, Orange County, Florida",24401.0,18191.0,2268.0,1988.0,1691.0,263.0,095,93458,12
1209593705,"Winter Garden-Ocoee CCD, Orange County, Florida",28919.0,24423.0,3499.0,295.0,612.0,90.0,095,93705,12
1210193770,"Zephyrhills CCD, Pasco County, Florida",1939.0,1569.0,182.0,161.0,26.0,1.0,101,93770,12
1210191794,"Lacoochee CCD, Pasco County, Florida",292.0,292.0,0.0,0.0,0.0,0.0,101,91794,12
