geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4104591530,"Juntura CCD, Malheur County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,91530,41
4106391394,"Imnaha CCD, Wallowa County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,91394,41
4106393366,"Wallowa CCD, Wallowa County, Oregon",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,93366,41
4106391496,"Joseph CCD, Wallowa County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,91496,41
4106391071,"Enterprise CCD, Wallowa County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,91071,41
4106391139,"Flora CCD, Wallowa County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,91139,41
4106790289,"Beaverton-Hillsboro CCD, Washington County, Oregon",12087.0,667.0,344.0,216.0,286.0,332.0,180.0,210.0,356.0,342.0,829.0,1083.0,1796.0,1369.0,1017.0,1614.0,1446.0,067,90289,41
4106790561,"Coast Range CCD, Washington County, Oregon",39.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,067,90561,41
4106792210,"North Plains CCD, Washington County, Oregon",37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,12.0,067,92210,41
4106791156,"Forest Grove-Cornelius CCD, Washington County, Oregon",362.0,122.0,0.0,27.0,0.0,0.0,0.0,0.0,71.0,0.0,27.0,13.0,26.0,24.0,17.0,24.0,11.0,067,91156,41
4106991173,"Fossil CCD, Wheeler County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,91173,41
4104792737,"Salem CCD, Marion County, Oregon",1705.0,164.0,42.0,58.0,94.0,67.0,56.0,16.0,189.0,70.0,152.0,156.0,304.0,83.0,57.0,75.0,122.0,047,92737,41
4104793128,"Stayton CCD, Marion County, Oregon",32.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,93128,41
4104793570,"Woodburn CCD, Marion County, Oregon",61.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,047,93570,41
4104791428,"Jefferson CCD, Marion County, Oregon",78.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,34.0,0.0,0.0,18.0,0.0,047,91428,41
4104792720,"St. Paul CCD, Marion County, Oregon",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,047,92720,41
4104792006,"Mount Angel CCD, Marion County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,92006,41
4104792941,"Silverton CCD, Marion County, Oregon",17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,92941,41
4104791360,"Hubbard CCD, Marion County, Oregon",41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,7.0,2.0,0.0,0.0,047,91360,41
4102990119,"Ashland CCD, Jackson County, Oregon",281.0,0.0,0.0,59.0,0.0,0.0,39.0,0.0,13.0,0.0,16.0,37.0,0.0,2.0,19.0,0.0,96.0,029,90119,41
4102990408,"Butte Falls-Prospect CCD, Jackson County, Oregon",20.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,029,90408,41
4102991836,"Medford CCD, Jackson County, Oregon",488.0,0.0,0.0,0.0,33.0,11.0,32.0,18.0,0.0,20.0,9.0,112.0,67.0,55.0,15.0,41.0,75.0,029,91836,41
4102992771,"Sams Valley CCD, Jackson County, Oregon",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,029,92771,41
4102993094,"Southwest Jackson CCD, Jackson County, Oregon",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,029,93094,41
4102990952,"Eagle Point CCD, Jackson County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,90952,41
4102993026,"Southeast Jackson CCD, Jackson County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,93026,41
4102992278,"Northwest Jackson CCD, Jackson County, Oregon",24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,92278,41
4102992873,"Shady Cove CCD, Jackson County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,92873,41
4101991054,"Elkton-Drain CCD, Douglas County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,91054,41
4101992244,"North Umpqua CCD, Douglas County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,92244,41
4101992652,"Reedsport CCD, Douglas County, Oregon",28.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,019,92652,41
4101993060,"South Umpqua CCD, Douglas County, Oregon",9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,93060,41
4101991853,"Melrose CCD, Douglas County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,91853,41
4101991547,"Kellogg-Yoncalla CCD, Douglas County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,91547,41
4101992057,"Myrtle Creek-Riddle CCD, Douglas County, Oregon",51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,36.0,9.0,0.0,0.0,0.0,019,92057,41
4101993179,"Tenmile CCD, Douglas County, Oregon",87.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,48.0,019,93179,41
4101992686,"Roseburg CCD, Douglas County, Oregon",155.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,32.0,21.0,34.0,16.0,16.0,019,92686,41
4102391462,"John Day CCD, Grant County, Oregon",7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,023,91462,41
4102392584,"Prairie City CCD, Grant County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,92584,41
4102391683,"Long Creek CCD, Grant County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,91683,41
4102392856,"Seneca CCD, Grant County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,92856,41
4103193383,"Warm Springs CCD, Jefferson County, Oregon",7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,93383,41
4103190782,"Culver CCD, Jefferson County, Oregon",19.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,031,90782,41
4103191751,"Madras CCD, Jefferson County, Oregon",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,031,91751,41
4103190136,"Ashwood CCD, Jefferson County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,90136,41
4103191224,"Grandview CCD, Jefferson County, Oregon",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,91224,41
4105392754,"Salem CCD, Polk County, Oregon",233.0,0.0,16.0,0.0,27.0,0.0,13.0,17.0,25.0,7.0,44.0,11.0,18.0,13.0,28.0,14.0,0.0,053,92754,41
4105390799,"Dallas CCD, Polk County, Oregon",79.0,0.0,0.0,0.0,48.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,053,90799,41
4105391122,"Falls City CCD, Polk County, Oregon",3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,91122,41
4105393502,"Willamina CCD, Polk County, Oregon",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,053,93502,41
4105391972,"Monmouth-Independence CCD, Polk County, Oregon",155.0,96.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.0,0.0,053,91972,41
4100593536,"Wilsonville CCD, Clackamas County, Oregon",384.0,40.0,10.0,0.0,17.0,10.0,0.0,0.0,18.0,0.0,0.0,80.0,26.0,63.0,46.0,0.0,74.0,005,93536,41
4100592788,"Sandy CCD, Clackamas County, Oregon",64.0,21.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,19.0,005,92788,41
4100593587,"Yoder CCD, Clackamas County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,93587,41
4100591088,"Estacada CCD, Clackamas County, Oregon",40.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,005,91088,41
4100592040,"Mulino CCD, Clackamas County, Oregon",8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,92040,41
4100592618,"Redland CCD, Clackamas County, Oregon",27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,005,92618,41
4100592261,"Northwest Clackamas CCD, Clackamas County, Oregon",4567.0,167.0,130.0,100.0,111.0,109.0,165.0,76.0,130.0,194.0,137.0,433.0,456.0,769.0,336.0,493.0,761.0,005,92261,41
4100590442,"Canby CCD, Clackamas County, Oregon",65.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,7.0,6.0,0.0,8.0,005,90442,41
4100590595,"Colton CCD, Clackamas County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,90595,41
4100591955,"Molalla CCD, Clackamas County, Oregon",48.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,14.0,0.0,005,91955,41
4100592023,"Mount Hood CCD, Clackamas County, Oregon",68.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,9.0,0.0,21.0,005,92023,41
4101790306,"Bend CCD, Deschutes County, Oregon",663.0,0.0,53.0,63.0,51.0,71.0,0.0,54.0,18.0,0.0,31.0,121.0,123.0,0.0,0.0,24.0,54.0,017,90306,41
4101793247,"Tumalo CCD, Deschutes County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,93247,41
4101792635,"Redmond CCD, Deschutes County, Oregon",91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,67.0,3.0,0.0,7.0,017,92635,41
4101792958,"Sisters-Millican CCD, Deschutes County, Oregon",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,017,92958,41
4104391904,"Mill City CCD, Linn County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,91904,41
4104390068,"Albany CCD, Linn County, Oregon",260.0,81.0,0.0,0.0,0.0,5.0,0.0,6.0,30.0,6.0,12.0,11.0,48.0,31.0,0.0,8.0,22.0,043,90068,41
4104390374,"Brownsville CCD, Linn County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,90374,41
4104393162,"Sweet Home CCD, Linn County, Oregon",34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,043,93162,41
4104391666,"Lebanon CCD, Linn County, Oregon",119.0,16.0,14.0,0.0,20.0,0.0,0.0,0.0,12.0,0.0,17.0,0.0,12.0,28.0,0.0,0.0,0.0,043,91666,41
4104390986,"East Linn CCD, Linn County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,90986,41
4104391292,"Harrisburg CCD, Linn County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,91292,41
4104392822,"Scio-Lacomb CCD, Linn County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,92822,41
4105790255,"Beaver CCD, Tillamook County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,90255,41
4105790238,"Bay City CCD, Tillamook County, Oregon",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,90238,41
