geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4837590610,"Canadian River Breaks CCD, Potter County, Texas",5114.0,4701.0,242.0,84.0,87.0,0.0,375,90610,48
4840590455,"Broaddus CCD, San Augustine County, Texas",2523.0,2338.0,41.0,144.0,0.0,0.0,405,90455,48
4840593415,"San Augustine CCD, San Augustine County, Texas",3193.0,2870.0,116.0,142.0,45.0,20.0,405,93415,48
4818392020,"Kilgore CCD, Gregg County, Texas",6163.0,5023.0,656.0,365.0,119.0,0.0,183,92020,48
4818392270,"Longview CCD, Gregg County, Texas",46723.0,37207.0,5353.0,2882.0,1169.0,112.0,183,92270,48
4817992365,"McLean CCD, Gray County, Texas",1107.0,942.0,49.0,69.0,47.0,0.0,179,92365,48
4817992955,"Pampa CCD, Gray County, Texas",12247.0,10065.0,970.0,1053.0,159.0,0.0,179,92955,48
4831392575,"Midway CCD, Madison County, Texas",1608.0,1197.0,31.0,357.0,23.0,0.0,313,92575,48
4831392370,"Madisonville CCD, Madison County, Texas",4158.0,3569.0,305.0,248.0,36.0,0.0,313,92370,48
4831392860,"North Zulch CCD, Madison County, Texas",1953.0,1757.0,80.0,87.0,23.0,6.0,313,92860,48
4830391865,"Idalou CCD, Lubbock County, Texas",2383.0,2125.0,196.0,53.0,9.0,0.0,303,91865,48
4830392315,"Lubbock CCD, Lubbock County, Texas",148248.0,111764.0,21728.0,10847.0,3541.0,368.0,303,92315,48
4830393590,"Slaton CCD, Lubbock County, Texas",5544.0,4985.0,372.0,147.0,28.0,12.0,303,93590,48
4830393540,"Shallowater CCD, Lubbock County, Texas",4389.0,3863.0,401.0,102.0,23.0,0.0,303,93540,48
4823790500,"Bryson CCD, Jack County, Texas",1224.0,1101.0,69.0,48.0,0.0,6.0,237,90500,48
4823792995,"Perrin CCD, Jack County, Texas",1382.0,1316.0,8.0,58.0,0.0,0.0,237,92995,48
4823791905,"Jacksboro CCD, Jack County, Texas",4206.0,3427.0,229.0,508.0,42.0,0.0,237,91905,48
4825793865,"Terrell CCD, Kaufman County, Texas",12708.0,10726.0,1003.0,756.0,152.0,71.0,257,93865,48
4825790875,"Crandall CCD, Kaufman County, Texas",7960.0,7279.0,228.0,449.0,4.0,0.0,257,90875,48
4825793870,"Terrell South CCD, Kaufman County, Texas",8798.0,8052.0,430.0,267.0,49.0,0.0,257,93870,48
4825790653,"Cedar Creek Lake CCD, Kaufman County, Texas",7269.0,5875.0,434.0,937.0,23.0,0.0,257,90653,48
4825791350,"Forney CCD, Kaufman County, Texas",28716.0,24575.0,1257.0,2190.0,561.0,133.0,257,91350,48
4825791985,"Kaufman CCD, Kaufman County, Texas",10060.0,8444.0,589.0,834.0,179.0,14.0,257,91985,48
4825990815,"Comfort CCD, Kendall County, Texas",4004.0,3162.0,187.0,479.0,176.0,0.0,259,90815,48
4825990360,"Boerne CCD, Kendall County, Texas",25422.0,21644.0,1061.0,1969.0,748.0,0.0,259,90360,48
4803591890,"Iredell CCD, Bosque County, Texas",719.0,653.0,10.0,56.0,0.0,0.0,035,91890,48
4803593990,"Valley Mills CCD, Bosque County, Texas",1901.0,1618.0,138.0,135.0,10.0,0.0,035,93990,48
4803590760,"Clifton CCD, Bosque County, Texas",5856.0,4912.0,441.0,468.0,35.0,0.0,035,90760,48
4803592530,"Meridian CCD, Bosque County, Texas",4761.0,4054.0,257.0,399.0,51.0,0.0,035,92530,48
4803590890,"Cranfills Gap CCD, Bosque County, Texas",845.0,731.0,21.0,88.0,5.0,0.0,035,90890,48
4815391335,"Floydada CCD, Floyd County, Texas",1305.0,1234.0,42.0,29.0,0.0,0.0,153,91335,48
4815392250,"Lockney CCD, Floyd County, Texas",947.0,838.0,31.0,40.0,38.0,0.0,153,92250,48
4841591795,"Hermleigh CCD, Scurry County, Texas",578.0,488.0,24.0,46.0,20.0,0.0,415,91795,48
4841593605,"Snyder CCD, Scurry County, Texas",7658.0,6467.0,332.0,812.0,38.0,9.0,415,93605,48
4841790030,"Albany CCD, Shackelford County, Texas",2300.0,2101.0,87.0,107.0,5.0,0.0,417,90030,48
4841792640,"Moran CCD, Shackelford County, Texas",529.0,425.0,47.0,57.0,0.0,0.0,417,92640,48
4842793315,"Roma-Los Saenz CCD, Starr County, Texas",40.0,40.0,0.0,0.0,0.0,0.0,427,93315,48
4842792090,"La Grulla CCD, Starr County, Texas",59.0,59.0,0.0,0.0,0.0,0.0,427,92090,48
4843390145,"Aspermont North CCD, Stonewall County, Texas",191.0,173.0,8.0,6.0,4.0,0.0,433,90145,48
4843390150,"Aspermont South CCD, Stonewall County, Texas",583.0,531.0,11.0,33.0,1.0,7.0,433,90150,48
4846193195,"Rankin CCD, Upton County, Texas",678.0,632.0,29.0,17.0,0.0,0.0,461,93195,48
4846192345,"McCamey CCD, Upton County, Texas",846.0,745.0,42.0,41.0,18.0,0.0,461,92345,48
4802190210,"Bastrop CCD, Bastrop County, Texas",14186.0,11773.0,945.0,1142.0,286.0,40.0,021,90210,48
4802193600,"Smithville CCD, Bastrop County, Texas",7095.0,6445.0,424.0,162.0,64.0,0.0,021,93600,48
4802190655,"Cedar Creek-Red Rock CCD, Bastrop County, Texas",13445.0,12003.0,828.0,547.0,67.0,0.0,021,90655,48
4802191200,"Elgin CCD, Bastrop County, Texas",7961.0,7071.0,46.0,724.0,120.0,0.0,021,91200,48
4804990335,"Blanket CCD, Brown County, Texas",2537.0,2389.0,37.0,91.0,20.0,0.0,049,90335,48
4804992485,"May CCD, Brown County, Texas",1842.0,1759.0,21.0,62.0,0.0,0.0,049,92485,48
4804990485,"Brownwood CCD, Brown County, Texas",17070.0,15205.0,781.0,991.0,78.0,15.0,049,90485,48
4804990200,"Bangs CCD, Brown County, Texas",5790.0,5433.0,177.0,121.0,59.0,0.0,049,90200,48
4819192510,"Memphis CCD, Hall County, Texas",1332.0,1114.0,96.0,89.0,33.0,0.0,191,92510,48
4819191260,"Estelline CCD, Hall County, Texas",74.0,74.0,0.0,0.0,0.0,0.0,191,91260,48
4819192095,"Lakeview CCD, Hall County, Texas",89.0,88.0,1.0,0.0,0.0,0.0,191,92095,48
4819193960,"Turkey CCD, Hall County, Texas",265.0,217.0,28.0,17.0,3.0,0.0,191,93960,48
4802593025,"Pettus-Pawnee CCD, Bee County, Texas",988.0,851.0,118.0,16.0,3.0,0.0,025,93025,48
4802590240,"Beeville CCD, Bee County, Texas",8654.0,7230.0,445.0,791.0,156.0,32.0,025,90240,48
4802593585,"Skidmore CCD, Bee County, Texas",872.0,803.0,47.0,22.0,0.0,0.0,025,93585,48
4815994250,"Winnsboro CCD, Franklin County, Texas",2220.0,1947.0,30.0,139.0,104.0,0.0,159,94250,48
4815992675,"Mount Vernon CCD, Franklin County, Texas",6163.0,5556.0,139.0,400.0,68.0,0.0,159,92675,48
4816392980,"Pearsall CCD, Frio County, Texas",1835.0,1633.0,40.0,145.0,0.0,17.0,163,92980,48
4816392635,"Moore CCD, Frio County, Texas",298.0,260.0,0.0,28.0,0.0,10.0,163,92635,48
4801792685,"Muleshoe CCD, Bailey County, Texas",2284.0,2213.0,15.0,37.0,19.0,0.0,017,92685,48
4801793670,"South Sand Hills CCD, Bailey County, Texas",175.0,175.0,0.0,0.0,0.0,0.0,017,93670,48
4807194245,"Winnie-Stowell CCD, Chambers County, Texas",4758.0,4291.0,239.0,213.0,15.0,0.0,071,94245,48
4807190075,"Anahuac CCD, Chambers County, Texas",3781.0,3372.0,208.0,170.0,31.0,0.0,071,90075,48
4807192620,"Mont Belvieu CCD, Chambers County, Texas",17909.0,16479.0,187.0,813.0,430.0,0.0,071,92620,48
4802393525,"Seymour CCD, Baylor County, Texas",2431.0,1970.0,300.0,141.0,20.0,0.0,023,93525,48
4802393535,"Seymour Rural CCD, Baylor County, Texas",576.0,576.0,0.0,0.0,0.0,0.0,023,93535,48
4802793680,"Southwest Bell CCD, Bell County, Texas",5395.0,4828.0,187.0,314.0,66.0,0.0,027,93680,48
4802791365,"Fort Hood CCD, Bell County, Texas",6863.0,3452.0,523.0,423.0,1911.0,554.0,027,91365,48
4802793630,"South Bell CCD, Bell County, Texas",7959.0,7150.0,298.0,385.0,126.0,0.0,027,93630,48
4802790255,"Belton CCD, Bell County, Texas",14027.0,11098.0,1689.0,764.0,428.0,48.0,027,90255,48
4802791110,"East Bell CCD, Bell County, Texas",5547.0,5216.0,207.0,103.0,21.0,0.0,027,91110,48
4802792030,"Killeen CCD, Bell County, Texas",63032.0,46260.0,7545.0,2272.0,5991.0,964.0,027,92030,48
4802792835,"Northwest Bell CCD, Bell County, Texas",11061.0,10169.0,551.0,243.0,98.0,0.0,027,92835,48
4802793855,"Temple CCD, Bell County, Texas",39265.0,31308.0,5002.0,1767.0,1071.0,117.0,027,93855,48
4802793310,"Rogers CCD, Bell County, Texas",3524.0,3013.0,258.0,186.0,67.0,0.0,027,93310,48
4806192295,"Los Fresnos-Laureles CCD, Cameron County, Texas",2199.0,2123.0,61.0,11.0,4.0,0.0,061,92295,48
4806191720,"Harlingen-San Benito CCD, Cameron County, Texas",18969.0,17060.0,942.0,516.0,347.0,104.0,061,91720,48
4806190480,"Brownsville CCD, Cameron County, Texas",10287.0,9201.0,349.0,318.0,312.0,107.0,061,90480,48
4806191115,"East Cameron CCD, Cameron County, Texas",5637.0,5144.0,199.0,167.0,43.0,84.0,061,91115,48
4806193245,"Rio Hondo CCD, Cameron County, Texas",1737.0,1610.0,28.0,37.0,26.0,36.0,061,93245,48
4812191010,"Denton CCD, Denton County, Texas",62706.0,45274.0,10004.0,5451.0,1533.0,444.0,121,91010,48
4812193425,"Sanger CCD, Denton County, Texas",17154.0,15371.0,950.0,649.0,142.0,42.0,121,93425,48
4812191970,"Justin-Roanoke CCD, Denton County, Texas",50332.0,41823.0,3435.0,3077.0,1876.0,121.0,121,91970,48
4812193035,"Pilot Point-Aubrey CCD, Denton County, Texas",68780.0,57855.0,4085.0,4908.0,1780.0,152.0,121,93035,48
4817791565,"Gonzales CCD, Gonzales County, Texas",3874.0,3369.0,328.0,176.0,1.0,0.0,177,91565,48
4817793595,"Smiley CCD, Gonzales County, Texas",521.0,478.0,12.0,30.0,1.0,0.0,177,93595,48
4817794060,"Waelder CCD, Gonzales County, Texas",410.0,386.0,12.0,7.0,5.0,0.0,177,94060,48
4817191725,"Harper CCD, Gillespie County, Texas",3687.0,3451.0,108.0,120.0,8.0,0.0,171,91725,48
4817191395,"Fredericksburg CCD, Gillespie County, Texas",12746.0,10982.0,1020.0,530.0,214.0,0.0,171,91395,48
4817792760,"Nixon CCD, Gonzales County, Texas",1259.0,1099.0,117.0,9.0,30.0,4.0,177,92760,48
4823994005,"Vanderbilt CCD, Jackson County, Texas",1125.0,1053.0,47.0,25.0,0.0,0.0,239,94005,48
4823991175,"Edna-Cordele CCD, Jackson County, Texas",4039.0,3346.0,401.0,241.0,51.0,0.0,239,91175,48
4823991450,"Ganado CCD, Jackson County, Texas",1700.0,1486.0,106.0,95.0,13.0,0.0,239,91450,48
4826592015,"Kerrville CCD, Kerr County, Texas",24201.0,20047.0,2284.0,1405.0,406.0,59.0,265,92015,48
4830592880,"O'Donnell CCD, Lynn County, Texas",558.0,382.0,116.0,46.0,14.0,0.0,305,92880,48
4830593820,"Tahoka CCD, Lynn County, Texas",1840.0,1650.0,25.0,164.0,1.0,0.0,305,93820,48
4830594230,"Wilson CCD, Lynn County, Texas",426.0,412.0,0.0,10.0,4.0,0.0,305,94230,48
4831193920,"Tilden CCD, McMullen County, Texas",292.0,265.0,2.0,25.0,0.0,0.0,311,93920,48
4850392895,"Olney CCD, Young County, Texas",2685.0,2284.0,142.0,246.0,13.0,0.0,503,92895,48
4850391600,"Graham CCD, Young County, Texas",9907.0,8498.0,1056.0,284.0,43.0,26.0,503,91600,48
4850391935,"Jean-Loving CCD, Young County, Texas",502.0,478.0,11.0,13.0,0.0,0.0,503,91935,48
4850392735,"Newcastle CCD, Young County, Texas",1147.0,1066.0,48.0,33.0,0.0,0.0,503,92735,48
4850594310,"Zapata CCD, Zapata County, Texas",739.0,606.0,133.0,0.0,0.0,0.0,505,94310,48
4850593455,"San Ygnacio CCD, Zapata County, Texas",14.0,14.0,0.0,0.0,0.0,0.0,505,93455,48
4825191540,"Godley CCD, Johnson County, Texas",3319.0,3005.0,209.0,85.0,20.0,0.0,251,91540,48
4825190535,"Burleson-Joshua CCD, Johnson County, Texas",48068.0,42428.0,2601.0,2401.0,580.0,58.0,251,90535,48
4825190750,"Cleburne CCD, Johnson County, Texas",30409.0,25979.0,2940.0,1127.0,315.0,48.0,251,90750,48
4825190050,"Alvarado CCD, Johnson County, Texas",29242.0,27169.0,656.0,1055.0,358.0,4.0,251,90050,48
4825191625,"Grandview CCD, Johnson County, Texas",5490.0,5043.0,353.0,60.0,34.0,0.0,251,91625,48
4822191610,"Granbury West CCD, Hood County, Texas",8146.0,7104.0,526.0,339.0,167.0,10.0,221,91610,48
4822191605,"Granbury East CCD, Hood County, Texas",38373.0,34351.0,1546.0,1946.0,427.0,103.0,221,91605,48
4822393790,"Sulphur Springs CCD, Hopkins County, Texas",13977.0,10887.0,2089.0,710.0,268.0,23.0,223,93790,48
4822393030,"Pickton-Pine Forest CCD, Hopkins County, Texas",3189.0,2933.0,155.0,93.0,8.0,0.0,223,93030,48
4822390930,"Cumby CCD, Hopkins County, Texas",3967.0,3424.0,180.0,350.0,5.0,8.0,223,90930,48
4822392815,"North Hopkins-Sulphur Bluff CCD, Hopkins County, Texas",2606.0,2504.0,72.0,23.0,7.0,0.0,223,92815,48
4822393522,"Seymore CCD, Hopkins County, Texas",2618.0,2212.0,368.0,38.0,0.0,0.0,223,93522,48
4835590855,"Corpus Christi West CCD, Nueces County, Texas",7488.0,7129.0,130.0,155.0,74.0,0.0,355,90855,48
4835793010,"Perryton West CCD, Ochiltree County, Texas",495.0,454.0,28.0,13.0,0.0,0.0,357,93010,48
4835793005,"Perryton East CCD, Ochiltree County, Texas",4136.0,3846.0,140.0,57.0,93.0,0.0,357,93005,48
4826991670,"Guthrie CCD, King County, Texas",212.0,207.0,0.0,5.0,0.0,0.0,269,91670,48
4835591080,"Driscoll CCD, Nueces County, Texas",495.0,429.0,8.0,3.0,55.0,0.0,355,91080,48
4808991095,"Eagle Lake CCD, Colorado County, Texas",1425.0,1363.0,15.0,27.0,11.0,9.0,089,91095,48
4808991470,"Garwood CCD, Colorado County, Texas",1292.0,1256.0,19.0,11.0,6.0,0.0,089,91470,48
4808994120,"Weimar CCD, Colorado County, Texas",3449.0,3032.0,147.0,270.0,0.0,0.0,089,94120,48
4808990800,"Columbus CCD, Colorado County, Texas",5626.0,5459.0,101.0,66.0,0.0,0.0,089,90800,48
4840992470,"Mathis CCD, San Patricio County, Texas",1774.0,1593.0,20.0,148.0,13.0,0.0,409,92470,48
4840993815,"Taft CCD, San Patricio County, Texas",876.0,831.0,41.0,4.0,0.0,0.0,409,93815,48
4840993580,"Sinton-Odem CCD, San Patricio County, Texas",3710.0,3286.0,156.0,162.0,106.0,0.0,409,93580,48
4840990125,"Aransas Pass-Ingleside CCD, San Patricio County, Texas",9539.0,7813.0,611.0,801.0,290.0,24.0,409,90125,48
4837993075,"Point CCD, Rains County, Texas",4125.0,3568.0,257.0,265.0,35.0,0.0,379,93075,48
4837991235,"Emory CCD, Rains County, Texas",5463.0,4883.0,264.0,299.0,17.0,0.0,379,91235,48
4838190625,"Canyon CCD, Randall County, Texas",13564.0,10194.0,1888.0,943.0,525.0,14.0,381,90625,48
4838190070,"Amarillo CCD, Randall County, Texas",81357.0,69606.0,5806.0,4492.0,1317.0,136.0,381,90070,48
4838590600,"Camp Wood-Leakey CCD, Real County, Texas",2657.0,2175.0,161.0,289.0,32.0,0.0,385,90600,48
4841391190,"Eldorado West CCD, Schleicher County, Texas",893.0,850.0,19.0,24.0,0.0,0.0,413,91190,48
4841391185,"Eldorado East CCD, Schleicher County, Texas",596.0,555.0,37.0,0.0,4.0,0.0,413,91185,48
4843193745,"Sterling City CCD, Sterling County, Texas",654.0,615.0,12.0,27.0,0.0,0.0,431,93745,48
4850790215,"Batesville CCD, Zavala County, Texas",18.0,18.0,0.0,0.0,0.0,0.0,507,90215,48
4850790920,"Crystal City CCD, Zavala County, Texas",324.0,170.0,28.0,12.0,114.0,0.0,507,90920,48
4850792140,"La Pryor CCD, Zavala County, Texas",318.0,142.0,176.0,0.0,0.0,0.0,507,92140,48
4805793480,"Seadrift CCD, Calhoun County, Texas",2603.0,2516.0,50.0,19.0,18.0,0.0,057,93480,48
4805793085,"Point Comfort CCD, Calhoun County, Texas",938.0,664.0,78.0,26.0,170.0,0.0,057,93085,48
4805793105,"Port Lavaca CCD, Calhoun County, Texas",4597.0,3966.0,353.0,221.0,31.0,26.0,057,93105,48
4827592045,"Knox City CCD, Knox County, Texas",894.0,728.0,36.0,92.0,13.0,25.0,275,92045,48
4827592695,"Munday CCD, Knox County, Texas",772.0,601.0,62.0,90.0,19.0,0.0,275,92695,48
4827590265,"Benjamin CCD, Knox County, Texas",328.0,268.0,10.0,38.0,12.0,0.0,275,90265,48
4827591585,"Goree CCD, Knox County, Texas",224.0,168.0,15.0,41.0,0.0,0.0,275,91585,48
4830992355,"McGregor CCD, McLennan County, Texas",5884.0,4983.0,668.0,156.0,60.0,17.0,309,92355,48
4830990175,"Axtell CCD, McLennan County, Texas",3668.0,3161.0,454.0,41.0,1.0,11.0,309,90175,48
4830990715,"China Spring CCD, McLennan County, Texas",4751.0,4323.0,187.0,111.0,130.0,0.0,309,90715,48
4830991210,"Elm Mott CCD, McLennan County, Texas",4996.0,4110.0,747.0,79.0,60.0,0.0,309,91210,48
4830990895,"Crawford CCD, McLennan County, Texas",4489.0,4048.0,192.0,193.0,38.0,18.0,309,90895,48
4830992435,"Mart CCD, McLennan County, Texas",3945.0,3527.0,246.0,122.0,50.0,0.0,309,92435,48
4830994140,"West CCD, McLennan County, Texas",6555.0,5714.0,647.0,184.0,10.0,0.0,309,94140,48
4830994055,"Waco CCD, McLennan County, Texas",93616.0,71467.0,12165.0,6441.0,3187.0,356.0,309,94055,48
4807390045,"Alto CCD, Cherokee County, Texas",2097.0,1848.0,98.0,59.0,92.0,0.0,073,90045,48
4807392745,"New Summerfield CCD, Cherokee County, Texas",2351.0,2119.0,73.0,146.0,13.0,0.0,073,92745,48
4807392670,"Mount Selman CCD, Cherokee County, Texas",5379.0,4817.0,77.0,395.0,56.0,34.0,073,92670,48
4807393370,"Rusk CCD, Cherokee County, Texas",8252.0,7326.0,390.0,461.0,62.0,13.0,073,93370,48
4807394135,"Wells CCD, Cherokee County, Texas",1527.0,1379.0,54.0,94.0,0.0,0.0,073,94135,48
4807391910,"Jacksonville CCD, Cherokee County, Texas",11800.0,10386.0,664.0,569.0,175.0,6.0,073,91910,48
4809591160,"Eden-Millersview CCD, Concho County, Texas",1045.0,1003.0,5.0,37.0,0.0,0.0,095,91160,48
4809591255,"Eola-Paint Rock CCD, Concho County, Texas",674.0,671.0,0.0,0.0,0.0,3.0,095,91255,48
4811992985,"Pecan Gap CCD, Delta County, Texas",1099.0,997.0,42.0,49.0,11.0,0.0,119,92985,48
4811990840,"Cooper CCD, Delta County, Texas",3070.0,2431.0,280.0,316.0,43.0,0.0,119,90840,48
4813793305,"Rocksprings South CCD, Edwards County, Texas",326.0,326.0,0.0,0.0,0.0,0.0,137,93305,48
4813793300,"Rocksprings North CCD, Edwards County, Texas",583.0,530.0,1.0,52.0,0.0,0.0,137,93300,48
4813391590,"Gorman CCD, Eastland County, Texas",1616.0,1401.0,21.0,138.0,56.0,0.0,133,91590,48
4813393190,"Ranger CCD, Eastland County, Texas",2609.0,2121.0,295.0,162.0,31.0,0.0,133,93190,48
4813393250,"Rising Star CCD, Eastland County, Texas",2039.0,1940.0,27.0,53.0,15.0,4.0,133,93250,48
4813391135,"Eastland CCD, Eastland County, Texas",4109.0,3775.0,164.0,170.0,0.0,0.0,133,91135,48
4813390725,"Cisco CCD, Eastland County, Texas",4020.0,3254.0,247.0,465.0,54.0,0.0,133,90725,48
4825393720,"Stamford CCD, Jones County, Texas",1870.0,1721.0,113.0,36.0,0.0,0.0,253,93720,48
4825391745,"Hawley-Noodle CCD, Jones County, Texas",5136.0,3952.0,98.0,1080.0,6.0,0.0,253,91745,48
4825390110,"Anson CCD, Jones County, Texas",1876.0,1378.0,283.0,210.0,5.0,0.0,253,90110,48
4806594195,"White Deer-Groom CCD, Carson County, Texas",1996.0,1764.0,39.0,184.0,9.0,0.0,065,94195,48
4806592965,"Panhandle CCD, Carson County, Texas",3190.0,2914.0,44.0,198.0,34.0,0.0,065,92965,48
4815593890,"Thalia CCD, Foard County, Texas",218.0,215.0,0.0,3.0,0.0,0.0,155,93890,48
4815590915,"Crowell CCD, Foard County, Texas",850.0,773.0,22.0,55.0,0.0,0.0,155,90915,48
4816193850,"Teague CCD, Freestone County, Texas",5712.0,4699.0,400.0,577.0,26.0,10.0,161,93850,48
4816190555,"Butler CCD, Freestone County, Texas",945.0,874.0,1.0,70.0,0.0,0.0,161,90555,48
4816194290,"Wortham CCD, Freestone County, Texas",1670.0,1436.0,126.0,91.0,17.0,0.0,161,94290,48
4816191275,"Fairfield CCD, Freestone County, Texas",4856.0,4147.0,364.0,227.0,115.0,3.0,161,91275,48
4817594115,"Weesatche-Ander CCD, Goliad County, Texas",1823.0,1731.0,0.0,28.0,56.0,8.0,175,94115,48
4817591560,"Goliad South CCD, Goliad County, Texas",379.0,379.0,0.0,0.0,0.0,0.0,175,91560,48
4817591555,"Goliad North CCD, Goliad County, Texas",2147.0,1869.0,66.0,192.0,20.0,0.0,175,91555,48
4833590795,"Colorado City CCD, Mitchell County, Texas",3221.0,2385.0,437.0,354.0,24.0,21.0,335,90795,48
4833592285,"Loraine CCD, Mitchell County, Texas",446.0,420.0,4.0,9.0,13.0,0.0,335,92285,48
4833594155,"Westbrook CCD, Mitchell County, Texas",590.0,543.0,19.0,23.0,5.0,0.0,335,94155,48
4844992665,"Mount Pleasant CCD, Titus County, Texas",8318.0,7483.0,452.0,275.0,108.0,0.0,449,92665,48
4844993825,"Talco CCD, Titus County, Texas",1267.0,1200.0,2.0,38.0,27.0,0.0,449,93825,48
4844994235,"Winfield CCD, Titus County, Texas",1416.0,1354.0,22.0,19.0,21.0,0.0,449,94235,48
4844990830,"Cookville CCD, Titus County, Texas",4045.0,3720.0,188.0,63.0,74.0,0.0,449,90830,48
4804593575,"Silverton CCD, Briscoe County, Texas",648.0,564.0,18.0,14.0,52.0,0.0,045,93575,48
4804593175,"Quitaque CCD, Briscoe County, Texas",314.0,308.0,2.0,4.0,0.0,0.0,045,93175,48
4828592655,"Moulton CCD, Lavaca County, Texas",2128.0,1889.0,158.0,55.0,26.0,0.0,285,92655,48
4828593560,"Shiner CCD, Lavaca County, Texas",2792.0,2335.0,132.0,307.0,0.0,18.0,285,93560,48
4828594300,"Yoakum CCD, Lavaca County, Texas",3648.0,3487.0,72.0,89.0,0.0,0.0,285,94300,48
4828591680,"Hallettsville CCD, Lavaca County, Texas",6017.0,5445.0,336.0,203.0,33.0,0.0,285,91680,48
4829192195,"Liberty-Dayton CCD, Liberty County, Texas",27191.0,22392.0,1630.0,2815.0,335.0,19.0,291,92195,48
4829190945,"Daisetta CCD, Liberty County, Texas",2502.0,1975.0,251.0,227.0,49.0,0.0,291,90945,48
4825392320,"Lueders CCD, Jones County, Texas",581.0,574.0,1.0,6.0,0.0,0.0,253,92320,48
4825391695,"Hamlin CCD, Jones County, Texas",1346.0,1082.0,112.0,115.0,37.0,0.0,253,91695,48
4824393985,"Valentine CCD, Jeff Davis County, Texas",73.0,44.0,23.0,6.0,0.0,0.0,243,93985,48
4824391355,"Fort Davis CCD, Jeff Davis County, Texas",1288.0,1190.0,8.0,47.0,43.0,0.0,243,91355,48
4824793660,"South Jim Hogg CCD, Jim Hogg County, Texas",13.0,13.0,0.0,0.0,0.0,0.0,247,93660,48
4824792820,"North Jim Hogg CCD, Jim Hogg County, Texas",296.0,285.0,9.0,2.0,0.0,0.0,247,92820,48
4824992910,"Orange Grove-Sandia CCD, Jim Wells County, Texas",3330.0,2953.0,56.0,321.0,0.0,0.0,249,92910,48
4824993140,"Premont CCD, Jim Wells County, Texas",456.0,448.0,8.0,0.0,0.0,0.0,249,93140,48
4824990035,"Alice CCD, Jim Wells County, Texas",3744.0,3526.0,88.0,43.0,82.0,5.0,249,90035,48
4833994220,"Willis CCD, Montgomery County, Texas",27012.0,23443.0,2318.0,1218.0,33.0,0.0,339,94220,48
4833993655,"Southeast Montgomery CCD, Montgomery County, Texas",238280.0,199789.0,18284.0,10582.0,8293.0,1332.0,339,93655,48
4833992375,"Magnolia CCD, Montgomery County, Texas",43520.0,39472.0,1943.0,1699.0,387.0,19.0,339,92375,48
4833992625,"Montgomery CCD, Montgomery County, Texas",50117.0,44237.0,2260.0,2605.0,963.0,52.0,339,92625,48
4811193885,"Texline CCD, Dallam County, Texas",456.0,385.0,28.0,11.0,21.0,11.0,111,93885,48
4811190955,"Dalhart CCD, Dallam County, Texas",3173.0,2327.0,545.0,192.0,100.0,9.0,111,90955,48
4812790310,"Big Wells CCD, Dimmit County, Texas",59.0,56.0,0.0,0.0,3.0,0.0,127,90310,48
4812790635,"Carrizo Springs CCD, Dimmit County, Texas",985.0,916.0,0.0,69.0,0.0,0.0,127,90635,48
4812790140,"Asherton CCD, Dimmit County, Texas",376.0,366.0,10.0,0.0,0.0,0.0,127,90140,48
4847992145,"Laredo CCD, Webb County, Texas",5002.0,4448.0,228.0,104.0,125.0,97.0,479,92145,48
4815792915,"Orchard-Kendleton CCD, Fort Bend County, Texas",1302.0,1183.0,111.0,8.0,0.0,0.0,157,92915,48
4815793715,"Stafford-Missouri City CCD, Fort Bend County, Texas",26849.0,24008.0,1481.0,705.0,620.0,35.0,157,93715,48
4815793780,"Sugar Land CCD, Fort Bend County, Texas",90059.0,78912.0,4141.0,4558.0,2007.0,441.0,157,93780,48
4815792715,"Needville CCD, Fort Bend County, Texas",7963.0,7303.0,405.0,145.0,96.0,14.0,157,92715,48
4815793337,"Rosenberg-Richmond CCD, Fort Bend County, Texas",32980.0,29141.0,2248.0,1030.0,413.0,148.0,157,93337,48
4815791415,"Fulshear-Simonton CCD, Fort Bend County, Texas",82960.0,73228.0,3327.0,3268.0,2020.0,1117.0,157,91415,48
4829190755,"Cleveland CCD, Liberty County, Texas",18661.0,16433.0,1137.0,962.0,129.0,0.0,291,90755,48
4801190740,"Claude North CCD, Armstrong County, Texas",483.0,443.0,0.0,37.0,3.0,0.0,011,90740,48
4801190745,"Claude South CCD, Armstrong County, Texas",1179.0,1092.0,26.0,51.0,10.0,0.0,011,90745,48
4829191705,"Hardin-Rye CCD, Liberty County, Texas",3604.0,3031.0,412.0,144.0,17.0,0.0,291,91705,48
4844592495,"Meadow CCD, Terry County, Texas",472.0,423.0,13.0,25.0,11.0,0.0,445,92495,48
4844590470,"Brownfield CCD, Terry County, Texas",4697.0,3842.0,376.0,367.0,98.0,14.0,445,90470,48
4826590675,"Center Point CCD, Kerr County, Texas",2489.0,2298.0,134.0,37.0,10.0,10.0,265,90675,48
4826591875,"Ingram CCD, Kerr County, Texas",8526.0,7168.0,843.0,388.0,80.0,47.0,265,91875,48
4833190540,"Burlington CCD, Milam County, Texas",839.0,722.0,39.0,32.0,46.0,0.0,331,90540,48
4833193895,"Thorndale CCD, Milam County, Texas",2208.0,1977.0,46.0,113.0,65.0,7.0,331,93895,48
4833191485,"Gause-Milano CCD, Milam County, Texas",1982.0,1738.0,167.0,67.0,10.0,0.0,331,91485,48
