geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
0504792316,"McIlroy township, Franklin County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,047,92316,05
0504792454,"Middle township, Franklin County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,047,92454,05
0504793369,"Shores township, Franklin County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,047,93369,05
0504793387,"Six Mile township, Franklin County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,047,93387,05
0504790021,"Alix township, Franklin County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,047,90021,05
0504792496,"Miller township, Franklin County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,047,92496,05
0504791551,"Grover township, Franklin County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,047,91551,05
0504792649,"Mulberry township, Franklin County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,047,92649,05
0504793936,"Watalula township, Franklin County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,047,93936,05
0504590618,"California township, Faulkner County, Arkansas",2.0,2.0,0.0,0.0,0.0,0.0,045,90618,05
0504590876,"Clifton township, Faulkner County, Arkansas",10.0,5.0,5.0,0.0,0.0,0.0,045,90876,05
0504591599,"Hardin township, Faulkner County, Arkansas",30.0,30.0,0.0,0.0,0.0,0.0,045,91599,05
0504592427,"Matthews township, Faulkner County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,045,92427,05
0504591014,"Danley township, Faulkner County, Arkansas",1.0,1.0,0.0,0.0,0.0,0.0,045,91014,05
0504590240,"Benton township, Faulkner County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,045,90240,05
0504590225,"Benedict township, Faulkner County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,045,90225,05
0504591002,"Cypress township, Faulkner County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,045,91002,05
0504591635,"Harve township, Faulkner County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,045,91635,05
0504590600,"Cadron township, Faulkner County, Arkansas",1423.0,951.0,214.0,105.0,75.0,78.0,045,90600,05
0504592685,"Newton township, Faulkner County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,045,92685,05
0504591188,"Eagle township, Faulkner County, Arkansas",37.0,37.0,0.0,0.0,0.0,0.0,045,91188,05
0504592637,"Mount Vernon township, Faulkner County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,045,92637,05
0514393123,"Rheas Mill township, Washington County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,143,93123,05
0514391164,"Durham township, Washington County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,143,91164,05
0514390744,"Center township, Washington County, Arkansas",11.0,11.0,0.0,0.0,0.0,0.0,143,90744,05
0500591524,"Greenwood township, Baxter County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,005,91524,05
0500592247,"Logan township, Baxter County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,005,92247,05
0500592709,"North Fork township, Baxter County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,005,92709,05
0500590525,"Buckhorn township, Baxter County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,005,90525,05
0500590165,"Bayou township, Baxter County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,005,90165,05
0500591818,"Independence township, Baxter County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,005,91818,05
0500592877,"Pigeon township, Baxter County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,005,92877,05
0500592616,"Mountain Home township, Baxter County, Arkansas",24.0,24.0,0.0,0.0,0.0,0.0,005,92616,05
0500593669,"Union township, Baxter County, Arkansas",2.0,2.0,0.0,0.0,0.0,0.0,005,93669,05
0500592424,"Matney township, Baxter County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,005,92424,05
0500592460,"Mill township, Baxter County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,005,92460,05
0500590288,"Big Flat township, Baxter County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,005,90288,05
0500590540,"Buford township, Baxter County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,005,90540,05
0500592265,"Lone Rock township, Baxter County, Arkansas",90.0,90.0,0.0,0.0,0.0,0.0,005,92265,05
0500594035,"Whiteville township, Baxter County, Arkansas",5.0,5.0,0.0,0.0,0.0,0.0,005,94035,05
0500591548,"Grover township, Baxter County, Arkansas",39.0,20.0,0.0,19.0,0.0,0.0,005,91548,05
0500390210,"Beech Creek township, Ashley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,003,90210,05
0500392277,"Longview township, Ashley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,003,92277,05
0500390162,"Bayou township, Ashley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,003,90162,05
0500392469,"Mill Creek township, Ashley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,003,92469,05
0500394077,"Wilmot township, Ashley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,003,94077,05
0500391263,"Extra township, Ashley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,003,91263,05
0500390183,"Bearhouse township, Ashley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,003,90183,05
0500390102,"Banner township, Ashley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,003,90102,05
0500392541,"Montrose township, Ashley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,003,92541,05
0500392964,"Portland township, Ashley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,003,92964,05
0500392976,"Prairie township, Ashley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,003,92976,05
0500390687,"Carter township, Ashley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,003,90687,05
0500393666,"Union township, Ashley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,003,93666,05
0500391239,"Elon township, Ashley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,003,91239,05
0500393987,"White township, Ashley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,003,93987,05
0500391044,"De Bastrop township, Ashley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,003,91044,05
0500391212,"Egypt township, Ashley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,003,91212,05
0504592589,"Mountain township, Faulkner County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,045,92589,05
0504592814,"Palarm township, Faulkner County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,045,92814,05
0504593678,"Union township, Faulkner County, Arkansas",17.0,17.0,0.0,0.0,0.0,0.0,045,93678,05
0504594083,"Wilson township, Faulkner County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,045,94083,05
0504591251,"Enola township, Faulkner County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,045,91251,05
0504592892,"Pine Mountain township, Faulkner County, Arkansas",15.0,15.0,0.0,0.0,0.0,0.0,045,92892,05
0504593825,"Walker township, Faulkner County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,045,93825,05
0504590483,"Bristol township, Faulkner County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,045,90483,05
0510993345,"Self Creek township, Pike County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,109,93345,05
0510992523,"Missouri township, Pike County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,109,92523,05
0510994110,"Wolf Creek township, Pike County, Arkansas",16.0,16.0,0.0,0.0,0.0,0.0,109,94110,05
0510990468,"Brewer township, Pike County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,109,90468,05
0510992601,"Mountain township, Pike County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,109,92601,05
0510992880,"Pike City township, Pike County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,109,92880,05
0510993312,"Saline township, Pike County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,109,93312,05
0510990045,"Antoine township, Pike County, Arkansas",30.0,30.0,0.0,0.0,0.0,0.0,109,90045,05
0510992646,"Muddy Fork township, Pike County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,109,92646,05
0510993606,"Thompson township, Pike County, Arkansas",30.0,7.0,0.0,0.0,23.0,0.0,109,93606,05
0510991194,"Eagle township, Pike County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,109,91194,05
0510990810,"Clark township, Pike County, Arkansas",12.0,12.0,0.0,0.0,0.0,0.0,109,90810,05
0510993993,"White township, Pike County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,109,93993,05
0506993570,"Talladega township, Jefferson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,069,93570,05
0506993795,"Victoria township, Jefferson County, Arkansas",21.0,0.0,21.0,0.0,0.0,0.0,069,93795,05
0506992925,"Plum Bayou township, Jefferson County, Arkansas",10.0,10.0,0.0,0.0,0.0,0.0,069,92925,05
0506993918,"Washington township, Jefferson County, Arkansas",168.0,156.0,0.0,12.0,0.0,0.0,069,93918,05
0506992832,"Pastoria township, Jefferson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,069,92832,05
0506993210,"Roberts township, Jefferson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,069,93210,05
0506992748,"Old River township, Jefferson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,069,92748,05
0506991161,"Dunnington township, Jefferson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,069,91161,05
0506992694,"Niven township, Jefferson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,069,92694,05
0506993135,"Richland township, Jefferson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,069,93135,05
0506990390,"Bogy township, Jefferson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,069,90390,05
0506991155,"Dudley Lake township, Jefferson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,069,91155,05
0506991932,"Jefferson township, Jefferson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,069,91932,05
0506993450,"Spring township, Jefferson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,069,93450,05
0506993783,"Vaugine township, Jefferson County, Arkansas",300.0,269.0,0.0,0.0,15.0,16.0,069,93783,05
0503191512,"Greenfield township, Craighead County, Arkansas",8.0,8.0,0.0,0.0,0.0,0.0,031,91512,05
0503192154,"Lester township, Craighead County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,031,92154,05
0503192004,"Jonesboro township, Craighead County, Arkansas",740.0,402.0,107.0,0.0,10.0,221.0,031,92004,05
0503193597,"Texas township, Craighead County, Arkansas",2.0,0.0,0.0,2.0,0.0,0.0,031,93597,05
0503192970,"Powell township, Craighead County, Arkansas",9.0,9.0,0.0,0.0,0.0,0.0,031,92970,05
0503193036,"Promised Land township, Craighead County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,031,93036,05
0503192670,"Nettleton township, Craighead County, Arkansas",66.0,66.0,0.0,0.0,0.0,0.0,031,92670,05
0503192433,"Maumelle township, Craighead County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,031,92433,05
0503392112,"Lancaster township, Crawford County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,033,92112,05
0503390777,"Chester township, Crawford County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,033,90777,05
0503390942,"Cove City township, Crawford County, Arkansas",21.0,21.0,0.0,0.0,0.0,0.0,033,90942,05
0503392614,"Mountainburg township, Crawford County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,033,92614,05
0503391124,"Dora township, Crawford County, Arkansas",112.0,79.0,0.0,33.0,0.0,0.0,033,91124,05
0503390024,"Alma township, Crawford County, Arkansas",48.0,48.0,0.0,0.0,0.0,0.0,033,90024,05
0503391043,"Dean Springs township, Crawford County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,033,91043,05
0503392039,"Kibler township, Crawford County, Arkansas",16.0,13.0,3.0,0.0,0.0,0.0,033,92039,05
0503393810,"Vine Prairie township, Crawford County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,033,93810,05
0503394044,"Whitley township, Crawford County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,033,94044,05
0501192817,"Palestine township, Bradley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,011,92817,05
0501192844,"Pennington township, Bradley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,011,92844,05
0501193903,"Washington township, Bradley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,011,93903,05
0501190819,"Clay township, Bradley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,011,90819,05
0501193186,"River township, Bradley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,011,93186,05
0501192568,"Moro township, Bradley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,011,92568,05
0507590066,"Ashland township, Lawrence County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,075,90066,05
0507590627,"Campbell township, Lawrence County, Arkansas",9.0,9.0,0.0,0.0,0.0,0.0,075,90627,05
0507591299,"Flat Creek township, Lawrence County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,075,91299,05
0507592562,"Morgan township, Lawrence County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,075,92562,05
0507593504,"Strawberry township, Lawrence County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,075,93504,05
0507593603,"Thacker township, Lawrence County, Arkansas",3.0,3.0,0.0,0.0,0.0,0.0,075,93603,05
0503192985,"Prairie township, Craighead County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,031,92985,05
0503191674,"Herndon township, Craighead County, Arkansas",20.0,20.0,0.0,0.0,0.0,0.0,031,91674,05
0503193582,"Taylor township, Craighead County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,031,93582,05
0503190330,"Black Oak township, Craighead County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,031,90330,05
0503190489,"Brookland township, Craighead County, Arkansas",12.0,0.0,0.0,0.0,0.0,12.0,031,90489,05
0503190255,"Big Creek township, Craighead County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,031,90255,05
0503191461,"Gilkerson township, Craighead County, Arkansas",336.0,244.0,92.0,0.0,0.0,0.0,031,91461,05
0503192232,"Little Texas township, Craighead County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,031,92232,05
0503190534,"Buffalo township, Craighead County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,031,90534,05
0505593687,"Union township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,93687,05
0503192097,"Lake City township, Craighead County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,031,92097,05
0505590510,"Bryan township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,90510,05
0505590804,"Clark township, Greene County, Arkansas",12.0,12.0,0.0,0.0,0.0,0.0,055,90804,05
0505593120,"Reynolds township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,93120,05
0505593288,"Salem township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,93288,05
0505593867,"Walnut Corner township, Greene County, Arkansas",8.0,8.0,0.0,0.0,0.0,0.0,055,93867,05
0505591257,"Evening Shade township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,91257,05
0505591992,"Jones township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,91992,05
0505590360,"Blue Cane township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,90360,05
0505593468,"Spring Grove township, Greene County, Arkansas",74.0,74.0,0.0,0.0,0.0,0.0,055,93468,05
0505591644,"Hays township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,91644,05
0505591806,"Hurricane township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,91806,05
0505592088,"Lake township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,92088,05
0505590576,"Cache township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,90576,05
0505590903,"Collier township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,90903,05
0505590984,"Crowley township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,90984,05
0505591389,"Friendship township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,91389,05
0505590456,"Breckenridge township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,90456,05
0505591764,"Hopewell township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,91764,05
0509793934,"Washita township, Montgomery County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,097,93934,05
0506990120,"Barraque township, Jefferson County, Arkansas",40.0,7.0,21.0,5.0,7.0,0.0,069,90120,05
0506992448,"Melton township, Jefferson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,069,92448,05
0506993807,"Villemont township, Jefferson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,069,93807,05
0506990399,"Bolivar township, Jefferson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,069,90399,05
0506994041,"Whiteville township, Jefferson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,069,94041,05
0509792841,"Pencil Bluff township, Montgomery County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,097,92841,05
0505592358,"Main Shore township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,92358,05
0505593270,"St. Francis township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,93270,05
0505593516,"Sugar Creek township, Greene County, Arkansas",15.0,15.0,0.0,0.0,0.0,0.0,055,93516,05
0505592940,"Poland township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,92940,05
0505593348,"Shady Grove township, Greene County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,055,93348,05
0507390090,"Baker township, Lafayette County, Arkansas",13.0,6.0,0.0,7.0,0.0,0.0,073,90090,05
0507393258,"Russell township, Lafayette County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,073,93258,05
0507392082,"La Grange township, Lafayette County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,073,92082,05
0507393201,"Roane township, Lafayette County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,073,93201,05
0507393834,"Walker Creek township, Lafayette County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,073,93834,05
0507392409,"Mars Hill township, Lafayette County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,073,92409,05
0507391386,"French township, Lafayette County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,073,91386,05
0507393489,"Steel township, Lafayette County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,073,93489,05
0510593228,"Rose Creek township, Perry County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,105,93228,05
0507391578,"Hadley township, Lafayette County, Arkansas",14.0,14.0,0.0,0.0,0.0,0.0,073,91578,05
0510591326,"Fourche Lafave township, Perry County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,105,91326,05
0510592862,"Petit Jean township, Perry County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,105,92862,05
0510592022,"Kenney township, Perry County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,105,92022,05
0510593714,"Union township, Perry County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,105,93714,05
0510593054,"Rankin township, Perry County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,105,93054,05
0510590048,"Aplin township, Perry County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,105,90048,05
0510591776,"Houston township, Perry County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,105,91776,05
0510592850,"Perry township, Perry County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,105,92850,05
0510592091,"Lake township, Perry County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,105,92091,05
0510593735,"Union Valley township, Perry County, Arkansas",9.0,9.0,0.0,0.0,0.0,0.0,105,93735,05
0510590690,"Casa township, Perry County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,105,90690,05
0510590771,"Cherry Hill township, Perry County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,105,90771,05
0510592682,"New Tennessee township, Perry County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,105,92682,05
0510592436,"Maumelle township, Perry County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,105,92436,05
0510594119,"Wye township, Perry County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,105,94119,05
0510791707,"Hicksville township, Phillips County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,107,91707,05
0510792547,"Mooney township, Phillips County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,107,92547,05
0510793276,"St. Francis township, Phillips County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,107,93276,05
0510793462,"Spring Creek township, Phillips County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,107,93462,05
0510792094,"Lake township, Phillips County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,107,92094,05
0512792829,"Parks township, Scott County, Arkansas",9.0,9.0,0.0,0.0,0.0,0.0,127,92829,05
0509790651,"Caney township, Montgomery County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,097,90651,05
0509790729,"Center township, Montgomery County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,097,90729,05
0512792012,"Keener township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,92012,05
0512791689,"Hickman township, Scott County, Arkansas",227.0,143.0,69.0,15.0,0.0,0.0,127,91689,05
0512791890,"James township, Scott County, Arkansas",9.0,9.0,0.0,0.0,0.0,0.0,127,91890,05
0512790348,"Blansett township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,90348,05
0512790453,"Brawley township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,90453,05
0512790702,"Cauthron township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,90702,05
0512792064,"La Fave township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,92064,05
0512791758,"Hon township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,91758,05
0512792628,"Mount Pleasant township, Scott County, Arkansas",109.0,109.0,0.0,0.0,0.0,0.0,127,92628,05
0512792109,"Lamb township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,92109,05
0512792160,"Lewis township, Scott County, Arkansas",1.0,1.0,0.0,0.0,0.0,0.0,127,92160,05
0512792487,"Mill Creek township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,92487,05
0512790324,"Black Fork township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,90324,05
0512791071,"Denton township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,91071,05
0512792235,"Little Texas township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,92235,05
0512792607,"Mountain township, Scott County, Arkansas",20.0,20.0,0.0,0.0,0.0,0.0,127,92607,05
0512790714,"Cedar township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,90714,05
0512791998,"Jones township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,91998,05
0512792076,"Lafayette township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,92076,05
0512790882,"Coal township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,90882,05
0512791797,"Hunt township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,91797,05
0512993012,"Prairie township, Searcy County, Arkansas",81.0,81.0,0.0,0.0,0.0,0.0,129,93012,05
0512793576,"Tate township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,93576,05
0512792751,"Oliver township, Scott County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,127,92751,05
0512990179,"Bear Creek No. 6 township, Searcy County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,129,90179,05
0512993456,"Spring township, Searcy County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,129,93456,05
0510790870,"Cleveland township, Phillips County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,107,90870,05
0510791005,"Cypress township, Phillips County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,107,91005,05
0510791704,"Hickory Ridge township, Phillips County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,107,91704,05
0510791767,"Hornor township, Phillips County, Arkansas",10.0,10.0,0.0,0.0,0.0,0.0,107,91767,05
0510790849,"Cleburne township, Phillips County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,107,90849,05
0510792391,"Marion township, Phillips County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,107,92391,05
0510790273,"Big Creek township, Phillips County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,107,90273,05
0510793573,"Tappan township, Phillips County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,107,93573,05
0511192229,"Little River township, Poinsett County, Arkansas",11.0,11.0,0.0,0.0,0.0,0.0,111,92229,05
0511193660,"Tyronza township, Poinsett County, Arkansas",3.0,3.0,0.0,0.0,0.0,0.0,111,93660,05
0511194068,"Willis township, Poinsett County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,111,94068,05
0511193333,"Scott township, Poinsett County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,111,93333,05
0511191527,"Greenwood township, Poinsett County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,111,91527,05
0511191518,"Greenfield township, Poinsett County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,111,91518,05
0511192796,"Owen township, Poinsett County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,111,92796,05
0511190402,"Bolivar township, Poinsett County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,111,90402,05
0511191119,"Dobson township, Poinsett County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,111,91119,05
0511192304,"Lunsford township, Poinsett County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,111,92304,05
0513390175,"Bear Creek township, Sevier County, Arkansas",53.0,39.0,14.0,0.0,0.0,0.0,133,90175,05
0513392820,"Paraclifta township, Sevier County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,133,92820,05
0507592385,"Marion township, Lawrence County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,075,92385,05
0507593039,"Promised Land township, Lawrence County, Arkansas",2.0,2.0,0.0,0.0,0.0,0.0,075,93039,05
0507590033,"Annieville township, Lawrence County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,075,90033,05
0507590582,"Cache township, Lawrence County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,075,90582,05
0507591065,"Dent township, Lawrence County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,075,91065,05
0507591206,"Eaton township, Lawrence County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,075,91206,05
0507593108,"Reeds Creek township, Lawrence County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,075,93108,05
0507590342,"Black River township, Lawrence County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,075,90342,05
