geoid,name,total,male_total,male_under_5,male_5_to_9,male_10_to_14,male_15_to_17,male_18_to_19,male_20,male_21,male_22_to_24,male_25_to_29,male_30_to_34,male_35_to_39,male_40_to_44,male_45_to_49,male_50_to_54,male_55_to_59,male_60_to_61,male_62_to_64,male_65_to_66,male_67_to_69,male_70_to_74,male_75_to_79,male_80_to_84,male_85_and_over,female_total,female_under_5,female_5_to_9,female_10_to_14,female_15_to_17,female_18_to_19,female_20,female_21,female_22_to_24,female_25_to_29,female_30_to_34,female_35_to_39,female_40_to_44,female_45_to_49,female_50_to_54,female_55_to_59,female_60_to_61,female_62_to_64,female_65_to_66,female_67_to_69,female_70_to_74,female_75_to_79,female_80_to_84,female_85_and_over,county,county subdivision,state,total_under_5,total_5_to_9,total_10_to_14,total_15_to_17,total_18_to_19,total_20,total_21,total_22_to_24,total_25_to_29,total_30_to_34,total_35_to_39,total_40_to_44,total_45_to_49,total_50_to_54,total_55_to_59,total_60_to_61,total_62_to_64,total_65_to_66,total_67_to_69,total_70_to_74,total_75_to_79,total_80_to_84,total_85_and_over,total_0_to_17,male_0_to_17,female_0_to_17,total_5_to_17,male_5_to_17,female_5_to_17,total_0_9,male_0_9,female_0_9,total_10_to_17,male_10_to_17,female_10_to_17,total_18_to_34,male_18_to_34,female_18_to_34,total_35_to_49,male_35_to_49,female_35_to_49,total_50_to_64,male_50_to_64,female_50_to_64,total_65_and_over,male_65_and_over,female_65_and_over
3810317140,"Crystal Lake township, Wells County, North Dakota",51,31.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,103,17140,38,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,24.0,14.0,10.0,18.0,11.0,7.0
3810369660,"St. Anna township, Wells County, North Dakota",6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,103,69660,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0
3810381060,"Valhalla township, Wells County, North Dakota",52,27.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,103,81060,38,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,15.0,12.0,3.0,12.0,12.0,0.0,15.0,12.0,3.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,11.0,12.0
3810312820,"Cathay city, Wells County, North Dakota",34,19.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,103,12820,38,2.0,0.0,0.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,10.0,5.0,5.0,3.0,0.0,3.0,11.0,8.0,3.0,6.0,3.0,3.0
3807315060,"Coburn township, Ransom County, North Dakota",74,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,51.0,0.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,073,15060,38,0.0,0.0,14.0,8.0,7.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,22.0,8.0,14.0,22.0,8.0,14.0,0.0,0.0,0.0,22.0,8.0,14.0,11.0,0.0,11.0,5.0,0.0,5.0,17.0,5.0,12.0,19.0,10.0,9.0
380736820,"Big Bend township, Ransom County, North Dakota",153,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,8.0,10.0,0.0,8.0,4.0,8.0,12.0,0.0,0.0,5.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,12.0,10.0,7.0,12.0,0.0,19.0,4.0,0.0,0.0,4.0,0.0,0.0,073,6820,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,12.0,18.0,17.0,12.0,8.0,23.0,12.0,12.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,9.0,30.0,8.0,22.0,60.0,22.0,38.0,33.0,25.0,8.0
3807324260,"Enderlin city, Ransom County, North Dakota",959,504.0,17.0,13.0,35.0,8.0,39.0,0.0,4.0,22.0,28.0,13.0,58.0,17.0,55.0,28.0,42.0,19.0,15.0,10.0,18.0,18.0,10.0,9.0,26.0,455.0,16.0,28.0,19.0,19.0,8.0,0.0,2.0,5.0,8.0,26.0,27.0,29.0,33.0,13.0,55.0,20.0,10.0,13.0,12.0,14.0,35.0,25.0,38.0,073,24260,38,33.0,41.0,54.0,27.0,47.0,0.0,6.0,27.0,36.0,39.0,85.0,46.0,88.0,41.0,97.0,39.0,25.0,23.0,30.0,32.0,45.0,34.0,64.0,155.0,73.0,82.0,122.0,56.0,66.0,74.0,30.0,44.0,81.0,43.0,38.0,155.0,106.0,49.0,219.0,130.0,89.0,202.0,104.0,98.0,228.0,91.0,137.0
3807357900,"Northland township, Ransom County, North Dakota",22,15.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,073,57900,38,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,5.0,1.0,5.0,5.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,5.0,2.0,3.0,5.0,4.0,1.0
3807372180,"Sheldon city, Ransom County, North Dakota",101,51.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,8.0,0.0,12.0,0.0,2.0,5.0,1.0,0.0,0.0,50.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,2.0,11.0,0.0,8.0,1.0,0.0,2.0,5.0,0.0,2.0,073,72180,38,5.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,8.0,3.0,2.0,19.0,0.0,20.0,1.0,2.0,7.0,6.0,0.0,2.0,15.0,9.0,6.0,10.0,4.0,6.0,8.0,6.0,2.0,7.0,3.0,4.0,8.0,3.0,5.0,19.0,11.0,8.0,41.0,20.0,21.0,18.0,8.0,10.0
3807524460,"Ensign township, Renville County, North Dakota",119,68.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,5.0,19.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,51.0,4.0,11.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,075,24460,38,13.0,11.0,9.0,5.0,5.0,0.0,0.0,0.0,18.0,0.0,9.0,10.0,19.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,38.0,15.0,23.0,25.0,6.0,19.0,24.0,9.0,15.0,14.0,6.0,8.0,23.0,18.0,5.0,38.0,26.0,12.0,11.0,3.0,8.0,9.0,6.0,3.0
3807525140,"Fairbanks township, Renville County, North Dakota",10,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,25140,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0
3807532580,"Grano city, Renville County, North Dakota",2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,32580,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
3807534580,"Hamerly township, Renville County, North Dakota",65,37.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,34580,38,0.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,12.0,37.0,25.0,12.0,25.0,13.0,12.0,12.0,12.0,0.0,28.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807549460,"McKinney township, Renville County, North Dakota",95,57.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,38.0,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,075,49460,38,7.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,13.0,0.0,19.0,4.0,15.0,12.0,4.0,8.0,11.0,4.0,7.0,8.0,0.0,8.0,14.0,8.0,6.0,26.0,17.0,9.0,13.0,13.0,0.0,23.0,15.0,8.0
3807532780,"Grassland township, Renville County, North Dakota",78,26.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,32780,38,25.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,18.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,23.0,7.0,4.0,3.0,25.0,5.0,20.0,7.0,4.0,3.0,13.0,7.0,6.0,24.0,6.0,18.0,9.0,4.0,5.0,0.0,0.0,0.0
3807555180,"Muskego township, Renville County, North Dakota",25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,55180,38,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,17.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
3807564820,"Prosperity township, Renville County, North Dakota",17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,64820,38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807579140,"Tolley city, Renville County, North Dakota",34,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,075,79140,38,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,0.0,1.0,5.0,1.0,6.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,7.0,4.0,3.0,15.0,8.0,7.0
3807575180,"Stafford township, Renville County, North Dakota",27,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,75180,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,10.0,5.0,5.0,0.0,0.0,0.0
3807511620,"Callahan township, Renville County, North Dakota",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,11620,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807522100,"Eden Valley township, Renville County, North Dakota",27,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,075,22100,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,5.0,5.0,12.0,8.0,4.0
3807530580,"Glenburn city, Renville County, North Dakota",534,242.0,15.0,34.0,28.0,5.0,1.0,1.0,4.0,9.0,17.0,34.0,21.0,8.0,4.0,20.0,13.0,9.0,3.0,4.0,8.0,0.0,2.0,0.0,2.0,292.0,47.0,27.0,17.0,9.0,7.0,2.0,0.0,17.0,37.0,32.0,11.0,10.0,11.0,24.0,21.0,2.0,4.0,2.0,5.0,1.0,2.0,2.0,2.0,075,30580,38,62.0,61.0,45.0,14.0,8.0,3.0,4.0,26.0,54.0,66.0,32.0,18.0,15.0,44.0,34.0,11.0,7.0,6.0,13.0,1.0,4.0,2.0,4.0,182.0,82.0,100.0,120.0,67.0,53.0,123.0,49.0,74.0,59.0,33.0,26.0,161.0,66.0,95.0,65.0,33.0,32.0,96.0,45.0,51.0,30.0,16.0,14.0
3807534700,"Hamlet township, Renville County, North Dakota",60,43.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,34700,38,8.0,6.0,5.0,0.0,0.0,0.0,0.0,22.0,8.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,11.0,5.0,6.0,14.0,8.0,6.0,5.0,5.0,0.0,35.0,27.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3807553780,"Mohall city, Renville County, North Dakota",749,387.0,11.0,19.0,28.0,16.0,9.0,13.0,0.0,7.0,35.0,29.0,44.0,19.0,19.0,16.0,23.0,8.0,19.0,21.0,1.0,19.0,16.0,8.0,7.0,362.0,18.0,16.0,16.0,11.0,8.0,16.0,8.0,8.0,17.0,20.0,26.0,6.0,19.0,15.0,49.0,9.0,22.0,16.0,2.0,13.0,12.0,7.0,28.0,075,53780,38,29.0,35.0,44.0,27.0,17.0,29.0,8.0,15.0,52.0,49.0,70.0,25.0,38.0,31.0,72.0,17.0,41.0,37.0,3.0,32.0,28.0,15.0,35.0,135.0,74.0,61.0,106.0,63.0,43.0,64.0,30.0,34.0,71.0,44.0,27.0,170.0,93.0,77.0,133.0,82.0,51.0,161.0,66.0,95.0,150.0,72.0,78.0
3807585500,"White Ash township, Renville County, North Dakota",22,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,075,85500,38,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,5.0,3.0,2.0,5.0,0.0,5.0,5.0,5.0,0.0
3807539620,"Hurley township, Renville County, North Dakota",21,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,075,39620,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,9.0,5.0,4.0
3807547420,"Lockwood township, Renville County, North Dakota",42,20.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,075,47420,38,0.0,5.0,5.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,10.0,5.0,5.0,10.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,16.0,7.0,9.0,4.0,0.0,4.0,4.0,4.0,0.0,8.0,4.0,4.0
3807581300,"Van Buren township, Renville County, North Dakota",28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,075,81300,38,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,8.0,0.0,8.0,5.0,0.0,5.0,6.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,12.0,2.0,10.0
3807564460,"Prescott township, Renville County, North Dakota",29,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,075,64460,38,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,7.0,3.0,4.0,4.0,0.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,10.0,5.0,5.0,8.0,5.0,3.0,0.0,0.0,0.0
380759100,"Brandon township, Renville County, North Dakota",32,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,075,9100,38,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,9.0,5.0,4.0
3807533740,"Grover township, Renville County, North Dakota",30,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,33740,38,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,9.0,4.0,5.0,9.0,9.0,0.0
3807540380,"Ivanhoe township, Renville County, North Dakota",54,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,9.0,075,40380,38,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,18.0,13.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,48.0,18.0,30.0
