geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
2807593294,"District 5, Lauderdale County, Mississippi",10768.0,5692.0,155.0,77.0,36.0,235.0,219.0,156.0,249.0,82.0,1988.0,299.0,864.0,614.0,563.0,118.0,22.0,15.0,5076.0,55.0,0.0,68.0,93.0,64.0,169.0,105.0,105.0,1458.0,477.0,821.0,621.0,737.0,247.0,19.0,37.0,075,93294,28,210.0,77.0,104.0,328.0,283.0,325.0,354.0,187.0,3446.0,776.0,1685.0,1235.0,1300.0,365.0,41.0,52.0,1868.0,1209.0,659.0,2461.0,1163.0,1298.0,458.0,155.0,303.0,1758.0,718.0,1040.0
2807590342,"District 1, Lauderdale County, Mississippi",11144.0,5138.0,32.0,21.0,38.0,34.0,31.0,67.0,7.0,75.0,1271.0,269.0,718.0,577.0,1281.0,434.0,204.0,79.0,6006.0,33.0,3.0,74.0,40.0,102.0,92.0,60.0,40.0,1337.0,362.0,1053.0,722.0,1212.0,660.0,136.0,80.0,075,90342,28,65.0,24.0,112.0,74.0,133.0,159.0,67.0,115.0,2608.0,631.0,1771.0,1299.0,2493.0,1094.0,340.0,159.0,749.0,305.0,444.0,2402.0,987.0,1415.0,1593.0,717.0,876.0,4086.0,1998.0,2088.0
2808591125,"District 2, Lincoln County, Mississippi",4175.0,1829.0,21.0,0.0,15.0,67.0,34.0,104.0,96.0,39.0,707.0,156.0,194.0,246.0,70.0,29.0,4.0,47.0,2346.0,0.0,8.0,17.0,43.0,51.0,102.0,71.0,66.0,1022.0,144.0,267.0,263.0,227.0,65.0,0.0,0.0,085,91125,28,21.0,8.0,32.0,110.0,85.0,206.0,167.0,105.0,1729.0,300.0,461.0,509.0,297.0,94.0,4.0,47.0,734.0,376.0,358.0,761.0,350.0,411.0,145.0,80.0,65.0,442.0,150.0,292.0
2808592601,"District 4, Lincoln County, Mississippi",6044.0,2867.0,26.0,60.0,0.0,45.0,59.0,35.0,58.0,37.0,820.0,150.0,599.0,427.0,444.0,54.0,37.0,16.0,3177.0,46.0,5.0,0.0,37.0,10.0,56.0,108.0,29.0,1143.0,189.0,579.0,481.0,296.0,159.0,39.0,0.0,085,92601,28,72.0,65.0,0.0,82.0,69.0,91.0,166.0,66.0,1963.0,339.0,1178.0,908.0,740.0,213.0,76.0,16.0,611.0,320.0,291.0,1517.0,749.0,768.0,305.0,107.0,198.0,1045.0,551.0,494.0
2808593339,"District 5, Lincoln County, Mississippi",4749.0,2195.0,0.0,0.0,116.0,7.0,110.0,129.0,21.0,63.0,837.0,124.0,216.0,355.0,141.0,0.0,76.0,0.0,2554.0,0.0,0.0,45.0,0.0,72.0,100.0,38.0,17.0,882.0,183.0,573.0,354.0,172.0,118.0,0.0,0.0,085,93339,28,0.0,0.0,161.0,7.0,182.0,229.0,59.0,80.0,1719.0,307.0,789.0,709.0,313.0,118.0,76.0,0.0,718.0,446.0,272.0,1096.0,340.0,756.0,194.0,76.0,118.0,507.0,217.0,290.0
2808591863,"District 3, Lincoln County, Mississippi",4671.0,2278.0,62.0,0.0,26.0,41.0,20.0,136.0,84.0,0.0,934.0,94.0,260.0,196.0,248.0,92.0,58.0,27.0,2393.0,72.0,0.0,0.0,18.0,32.0,30.0,139.0,12.0,789.0,195.0,355.0,288.0,253.0,162.0,48.0,0.0,085,91863,28,134.0,0.0,26.0,59.0,52.0,166.0,223.0,12.0,1723.0,289.0,615.0,484.0,501.0,254.0,106.0,27.0,672.0,369.0,303.0,904.0,354.0,550.0,387.0,177.0,210.0,888.0,425.0,463.0
2808590387,"District 1, Lincoln County, Mississippi",3406.0,1582.0,30.0,0.0,51.0,10.0,18.0,64.0,73.0,13.0,697.0,199.0,120.0,193.0,47.0,49.0,0.0,18.0,1824.0,0.0,0.0,9.0,9.0,20.0,19.0,34.0,0.0,635.0,171.0,269.0,205.0,268.0,85.0,0.0,100.0,085,90387,28,30.0,0.0,60.0,19.0,38.0,83.0,107.0,13.0,1332.0,370.0,389.0,398.0,315.0,134.0,0.0,118.0,350.0,259.0,91.0,759.0,319.0,440.0,252.0,67.0,185.0,567.0,114.0,453.0
2812392034,"District 3, Scott County, Mississippi",4643.0,2107.0,59.0,8.0,41.0,15.0,58.0,146.0,25.0,22.0,921.0,76.0,264.0,186.0,225.0,38.0,17.0,6.0,2536.0,35.0,0.0,77.0,85.0,89.0,204.0,26.0,101.0,828.0,79.0,399.0,179.0,274.0,121.0,31.0,8.0,123,92034,28,94.0,8.0,118.0,100.0,147.0,350.0,51.0,123.0,1749.0,155.0,663.0,365.0,499.0,159.0,48.0,14.0,991.0,374.0,617.0,818.0,340.0,478.0,221.0,61.0,160.0,720.0,286.0,434.0
2812390558,"District 1, Scott County, Mississippi",3269.0,1446.0,43.0,40.0,8.0,51.0,39.0,112.0,132.0,24.0,567.0,52.0,156.0,21.0,142.0,36.0,0.0,23.0,1823.0,11.0,31.0,10.0,79.0,33.0,117.0,73.0,99.0,512.0,54.0,311.0,294.0,108.0,56.0,0.0,35.0,123,90558,28,54.0,71.0,18.0,130.0,72.0,229.0,205.0,123.0,1079.0,106.0,467.0,315.0,250.0,92.0,0.0,58.0,902.0,449.0,453.0,573.0,208.0,365.0,150.0,59.0,91.0,400.0,201.0,199.0
2812391296,"District 2, Scott County, Mississippi",3475.0,1791.0,104.0,14.0,38.0,42.0,17.0,133.0,17.0,130.0,727.0,61.0,233.0,191.0,70.0,13.0,0.0,1.0,1684.0,49.0,57.0,16.0,17.0,57.0,72.0,114.0,37.0,669.0,82.0,109.0,159.0,171.0,61.0,0.0,14.0,123,91296,28,153.0,71.0,54.0,59.0,74.0,205.0,131.0,167.0,1396.0,143.0,342.0,350.0,241.0,74.0,0.0,15.0,914.0,495.0,419.0,485.0,294.0,191.0,89.0,14.0,75.0,330.0,84.0,246.0
2812393510,"District 5, Scott County, Mississippi",3723.0,1771.0,20.0,45.0,73.0,54.0,155.0,91.0,58.0,27.0,612.0,0.0,214.0,79.0,201.0,110.0,19.0,13.0,1952.0,19.0,0.0,52.0,121.0,133.0,76.0,139.0,13.0,698.0,77.0,339.0,131.0,122.0,18.0,14.0,0.0,123,93510,28,39.0,45.0,125.0,175.0,288.0,167.0,197.0,40.0,1310.0,77.0,553.0,210.0,323.0,128.0,33.0,13.0,1076.0,523.0,553.0,630.0,214.0,416.0,174.0,142.0,32.0,497.0,343.0,154.0
2812392772,"District 4, Scott County, Mississippi",3332.0,1606.0,95.0,16.0,28.0,64.0,33.0,27.0,144.0,52.0,602.0,60.0,221.0,95.0,122.0,47.0,0.0,0.0,1726.0,51.0,0.0,92.0,53.0,24.0,95.0,87.0,23.0,557.0,120.0,182.0,223.0,165.0,44.0,10.0,0.0,123,92772,28,146.0,16.0,120.0,117.0,57.0,122.0,231.0,75.0,1159.0,180.0,403.0,318.0,287.0,91.0,10.0,0.0,884.0,459.0,425.0,583.0,281.0,302.0,101.0,47.0,54.0,388.0,169.0,219.0
2812791314,"District 2, Simpson County, Mississippi",3684.0,1764.0,30.0,54.0,25.0,55.0,20.0,103.0,60.0,73.0,717.0,51.0,202.0,124.0,138.0,64.0,48.0,0.0,1920.0,0.0,0.0,20.0,58.0,108.0,42.0,153.0,31.0,657.0,48.0,216.0,192.0,262.0,127.0,0.0,6.0,127,91314,28,30.0,54.0,45.0,113.0,128.0,145.0,213.0,104.0,1374.0,99.0,418.0,316.0,400.0,191.0,48.0,6.0,832.0,420.0,412.0,517.0,253.0,264.0,245.0,112.0,133.0,645.0,250.0,395.0
2812792052,"District 3, Simpson County, Mississippi",3486.0,1657.0,67.0,0.0,22.0,85.0,0.0,49.0,14.0,84.0,624.0,169.0,293.0,88.0,113.0,31.0,18.0,0.0,1829.0,0.0,45.0,187.0,81.0,45.0,78.0,39.0,122.0,514.0,173.0,222.0,143.0,150.0,30.0,0.0,0.0,127,92052,28,67.0,45.0,209.0,166.0,45.0,127.0,53.0,206.0,1138.0,342.0,515.0,231.0,263.0,61.0,18.0,0.0,918.0,321.0,597.0,857.0,462.0,395.0,79.0,49.0,30.0,342.0,162.0,180.0
2812790576,"District 1, Simpson County, Mississippi",3349.0,1610.0,49.0,0.0,7.0,71.0,15.0,25.0,127.0,58.0,546.0,50.0,346.0,228.0,47.0,28.0,13.0,0.0,1739.0,46.0,5.0,5.0,63.0,67.0,81.0,109.0,33.0,680.0,92.0,271.0,111.0,85.0,86.0,5.0,0.0,127,90576,28,95.0,5.0,12.0,134.0,82.0,106.0,236.0,91.0,1226.0,142.0,617.0,339.0,132.0,114.0,18.0,0.0,761.0,352.0,409.0,759.0,396.0,363.0,132.0,41.0,91.0,264.0,88.0,176.0
2812792790,"District 4, Simpson County, Mississippi",3334.0,1430.0,25.0,9.0,23.0,8.0,16.0,29.0,26.0,74.0,564.0,65.0,215.0,130.0,148.0,73.0,25.0,0.0,1904.0,0.0,0.0,20.0,27.0,15.0,142.0,25.0,10.0,526.0,286.0,357.0,201.0,203.0,69.0,23.0,0.0,127,92790,28,25.0,9.0,43.0,35.0,31.0,171.0,51.0,84.0,1090.0,351.0,572.0,331.0,351.0,142.0,48.0,0.0,449.0,210.0,239.0,923.0,280.0,643.0,190.0,98.0,92.0,541.0,246.0,295.0
2812793528,"District 5, Simpson County, Mississippi",4309.0,2064.0,20.0,0.0,114.0,114.0,27.0,36.0,93.0,99.0,643.0,132.0,439.0,76.0,199.0,12.0,37.0,23.0,2245.0,8.0,0.0,51.0,3.0,21.0,123.0,64.0,31.0,930.0,101.0,230.0,337.0,206.0,140.0,0.0,0.0,127,93528,28,28.0,0.0,165.0,117.0,48.0,159.0,157.0,130.0,1573.0,233.0,669.0,413.0,405.0,152.0,37.0,23.0,804.0,503.0,301.0,902.0,571.0,331.0,212.0,72.0,140.0,617.0,271.0,346.0
2815992934,"District 4, Winston County, Mississippi",2353.0,1113.0,8.0,10.0,16.0,51.0,12.0,63.0,39.0,131.0,375.0,37.0,186.0,49.0,85.0,21.0,30.0,0.0,1240.0,40.0,14.0,0.0,65.0,0.0,39.0,130.0,47.0,481.0,82.0,155.0,52.0,128.0,7.0,0.0,0.0,159,92934,28,48.0,24.0,16.0,116.0,12.0,102.0,169.0,178.0,856.0,119.0,341.0,101.0,213.0,28.0,30.0,0.0,665.0,330.0,335.0,460.0,223.0,237.0,58.0,51.0,7.0,271.0,136.0,135.0
2815993672,"District 5, Winston County, Mississippi",2903.0,1357.0,9.0,0.0,47.0,42.0,10.0,54.0,70.0,86.0,498.0,63.0,265.0,44.0,157.0,12.0,0.0,0.0,1546.0,20.0,11.0,12.0,30.0,72.0,31.0,73.0,107.0,450.0,154.0,163.0,174.0,119.0,91.0,0.0,39.0,159,93672,28,29.0,11.0,59.0,72.0,82.0,85.0,143.0,193.0,948.0,217.0,428.0,218.0,276.0,103.0,0.0,39.0,674.0,318.0,356.0,645.0,328.0,317.0,142.0,12.0,130.0,418.0,169.0,249.0
2815992196,"District 3, Winston County, Mississippi",2332.0,1078.0,42.0,9.0,13.0,9.0,25.0,8.0,100.0,37.0,492.0,60.0,111.0,81.0,39.0,25.0,9.0,18.0,1254.0,14.0,8.0,0.0,106.0,7.0,10.0,52.0,28.0,399.0,120.0,132.0,182.0,114.0,59.0,0.0,23.0,159,92196,28,56.0,17.0,13.0,115.0,32.0,18.0,152.0,65.0,891.0,180.0,243.0,263.0,153.0,84.0,9.0,41.0,468.0,243.0,225.0,423.0,171.0,252.0,134.0,52.0,82.0,287.0,91.0,196.0
2805392457,"District 4, Humphreys County, Mississippi",1398.0,644.0,18.0,0.0,0.0,17.0,24.0,22.0,61.0,0.0,270.0,0.0,91.0,43.0,47.0,48.0,3.0,0.0,754.0,0.0,0.0,0.0,5.0,5.0,15.0,22.0,36.0,261.0,60.0,167.0,34.0,81.0,61.0,7.0,0.0,053,92457,28,18.0,0.0,0.0,22.0,29.0,37.0,83.0,36.0,531.0,60.0,258.0,77.0,128.0,109.0,10.0,0.0,225.0,142.0,83.0,318.0,91.0,227.0,119.0,51.0,68.0,247.0,98.0,149.0
2803193096,"District 5, Covington County, Mississippi",2572.0,1389.0,33.0,0.0,23.0,81.0,114.0,21.0,9.0,125.0,558.0,54.0,159.0,35.0,64.0,48.0,52.0,13.0,1183.0,11.0,0.0,0.0,46.0,40.0,62.0,0.0,122.0,402.0,108.0,195.0,31.0,37.0,129.0,0.0,0.0,031,93096,28,44.0,0.0,23.0,127.0,154.0,83.0,9.0,247.0,960.0,162.0,354.0,66.0,101.0,177.0,52.0,13.0,687.0,406.0,281.0,516.0,213.0,303.0,242.0,113.0,129.0,343.0,177.0,166.0
2803190144,"District 1, Covington County, Mississippi",3089.0,1476.0,32.0,0.0,0.0,77.0,3.0,74.0,40.0,47.0,483.0,59.0,290.0,48.0,154.0,86.0,79.0,4.0,1613.0,2.0,0.0,0.0,87.0,16.0,62.0,48.0,21.0,568.0,114.0,159.0,100.0,301.0,128.0,7.0,0.0,031,90144,28,34.0,0.0,0.0,164.0,19.0,136.0,88.0,68.0,1051.0,173.0,449.0,148.0,455.0,214.0,86.0,4.0,509.0,273.0,236.0,622.0,349.0,273.0,304.0,169.0,135.0,759.0,323.0,436.0
2803190882,"District 2, Covington County, Mississippi",2540.0,1137.0,0.0,0.0,0.0,57.0,22.0,28.0,0.0,17.0,663.0,11.0,119.0,96.0,77.0,47.0,0.0,0.0,1403.0,0.0,0.0,0.0,17.0,40.0,25.0,38.0,28.0,421.0,138.0,147.0,222.0,259.0,68.0,0.0,0.0,031,90882,28,0.0,0.0,0.0,74.0,62.0,53.0,38.0,45.0,1084.0,149.0,266.0,318.0,336.0,115.0,0.0,0.0,272.0,124.0,148.0,415.0,130.0,285.0,115.0,47.0,68.0,451.0,124.0,327.0
2803191620,"District 3, Covington County, Mississippi",2146.0,1008.0,14.0,0.0,0.0,16.0,52.0,86.0,97.0,22.0,294.0,50.0,151.0,112.0,78.0,4.0,32.0,0.0,1138.0,0.0,0.0,13.0,8.0,15.0,62.0,121.0,0.0,411.0,76.0,153.0,115.0,115.0,49.0,0.0,0.0,031,91620,28,14.0,0.0,13.0,24.0,67.0,148.0,218.0,22.0,705.0,126.0,304.0,227.0,193.0,53.0,32.0,0.0,506.0,287.0,219.0,430.0,201.0,229.0,85.0,36.0,49.0,278.0,114.0,164.0
2803192358,"District 4, Covington County, Mississippi",2249.0,879.0,0.0,0.0,55.0,17.0,48.0,38.0,5.0,4.0,379.0,60.0,169.0,6.0,47.0,28.0,19.0,4.0,1370.0,10.0,0.0,14.0,40.0,49.0,21.0,18.0,6.0,457.0,65.0,362.0,228.0,39.0,48.0,10.0,3.0,031,92358,28,10.0,0.0,69.0,57.0,97.0,59.0,23.0,10.0,836.0,125.0,531.0,234.0,86.0,76.0,29.0,7.0,325.0,167.0,158.0,656.0,229.0,427.0,112.0,51.0,61.0,198.0,98.0,100.0
2805393195,"District 5, Humphreys County, Mississippi",895.0,431.0,5.0,1.0,41.0,32.0,10.0,12.0,67.0,11.0,168.0,0.0,30.0,13.0,41.0,0.0,0.0,0.0,464.0,4.0,0.0,32.0,0.0,30.0,27.0,33.0,6.0,147.0,26.0,69.0,15.0,22.0,50.0,3.0,0.0,053,93195,28,9.0,1.0,73.0,32.0,40.0,39.0,100.0,17.0,315.0,26.0,99.0,28.0,63.0,50.0,3.0,0.0,311.0,179.0,132.0,125.0,30.0,95.0,53.0,0.0,53.0,116.0,41.0,75.0
2805390981,"District 2, Humphreys County, Mississippi",1216.0,526.0,3.0,0.0,7.0,22.0,75.0,36.0,36.0,5.0,151.0,10.0,64.0,56.0,32.0,26.0,3.0,0.0,690.0,28.0,23.0,12.0,42.0,24.0,40.0,79.0,10.0,146.0,51.0,145.0,15.0,54.0,15.0,6.0,0.0,053,90981,28,31.0,23.0,19.0,64.0,99.0,76.0,115.0,15.0,297.0,61.0,209.0,71.0,86.0,41.0,9.0,0.0,442.0,184.0,258.0,270.0,74.0,196.0,50.0,29.0,21.0,136.0,61.0,75.0
2805390243,"District 1, Humphreys County, Mississippi",980.0,398.0,8.0,0.0,0.0,18.0,23.0,13.0,55.0,18.0,97.0,27.0,109.0,0.0,25.0,0.0,5.0,0.0,582.0,40.0,0.0,0.0,33.0,9.0,42.0,38.0,5.0,196.0,25.0,69.0,44.0,36.0,40.0,5.0,0.0,053,90243,28,48.0,0.0,0.0,51.0,32.0,55.0,93.0,23.0,293.0,52.0,178.0,44.0,61.0,40.0,10.0,0.0,302.0,135.0,167.0,230.0,136.0,94.0,50.0,5.0,45.0,111.0,30.0,81.0
2805391719,"District 3, Humphreys County, Mississippi",1043.0,515.0,5.0,32.0,0.0,96.0,53.0,43.0,36.0,45.0,62.0,15.0,66.0,30.0,3.0,22.0,0.0,7.0,528.0,6.0,25.0,0.0,51.0,0.0,25.0,34.0,24.0,220.0,8.0,7.0,17.0,84.0,27.0,0.0,0.0,053,91719,28,11.0,57.0,0.0,147.0,53.0,68.0,70.0,69.0,282.0,23.0,73.0,47.0,87.0,49.0,0.0,7.0,475.0,310.0,165.0,96.0,81.0,15.0,56.0,29.0,27.0,143.0,32.0,111.0
2805191710,"District 3, Holmes County, Mississippi",1826.0,824.0,13.0,3.0,19.0,31.0,17.0,92.0,29.0,25.0,356.0,8.0,92.0,28.0,71.0,33.0,7.0,0.0,1002.0,28.0,13.0,12.0,24.0,10.0,26.0,72.0,23.0,406.0,30.0,82.0,100.0,118.0,45.0,0.0,13.0,051,91710,28,41.0,16.0,31.0,55.0,27.0,118.0,101.0,48.0,762.0,38.0,174.0,128.0,189.0,78.0,7.0,13.0,437.0,229.0,208.0,212.0,100.0,112.0,98.0,40.0,58.0,287.0,111.0,176.0
2805190972,"District 2, Holmes County, Mississippi",2538.0,1095.0,49.0,17.0,39.0,30.0,45.0,3.0,67.0,61.0,414.0,41.0,149.0,84.0,64.0,29.0,3.0,0.0,1443.0,66.0,33.0,9.0,29.0,25.0,64.0,65.0,21.0,589.0,65.0,267.0,74.0,91.0,45.0,0.0,0.0,051,90972,28,115.0,50.0,48.0,59.0,70.0,67.0,132.0,82.0,1003.0,106.0,416.0,158.0,155.0,74.0,3.0,0.0,623.0,311.0,312.0,522.0,190.0,332.0,77.0,32.0,45.0,232.0,96.0,136.0
2805192448,"District 4, Holmes County, Mississippi",2729.0,1247.0,48.0,9.0,84.0,14.0,63.0,68.0,33.0,10.0,534.0,110.0,144.0,87.0,32.0,0.0,3.0,8.0,1482.0,42.0,0.0,53.0,101.0,71.0,42.0,49.0,45.0,661.0,58.0,206.0,43.0,69.0,28.0,14.0,0.0,051,92448,28,90.0,9.0,137.0,115.0,134.0,110.0,82.0,55.0,1195.0,168.0,350.0,130.0,101.0,28.0,17.0,8.0,732.0,329.0,403.0,518.0,254.0,264.0,53.0,11.0,42.0,154.0,43.0,111.0
2805193186,"District 5, Holmes County, Mississippi",1704.0,708.0,7.0,8.0,13.0,27.0,40.0,29.0,35.0,22.0,324.0,16.0,60.0,19.0,76.0,20.0,9.0,3.0,996.0,18.0,20.0,43.0,42.0,10.0,30.0,55.0,7.0,400.0,23.0,152.0,63.0,81.0,43.0,9.0,0.0,051,93186,28,25.0,28.0,56.0,69.0,50.0,59.0,90.0,29.0,724.0,39.0,212.0,82.0,157.0,63.0,18.0,3.0,406.0,181.0,225.0,251.0,76.0,175.0,84.0,32.0,52.0,241.0,108.0,133.0
2805190234,"District 1, Holmes County, Mississippi",2364.0,1142.0,19.0,45.0,50.0,61.0,32.0,41.0,19.0,19.0,440.0,52.0,210.0,48.0,67.0,15.0,19.0,5.0,1222.0,42.0,0.0,17.0,12.0,54.0,29.0,70.0,48.0,454.0,81.0,184.0,56.0,93.0,82.0,0.0,0.0,051,90234,28,61.0,45.0,67.0,73.0,86.0,70.0,89.0,67.0,894.0,133.0,394.0,104.0,160.0,97.0,19.0,5.0,558.0,286.0,272.0,527.0,262.0,265.0,121.0,39.0,82.0,281.0,106.0,175.0
2800590027,"District 1, Amite County, Mississippi",1671.0,757.0,39.0,0.0,8.0,14.0,84.0,12.0,54.0,31.0,307.0,10.0,89.0,24.0,66.0,12.0,0.0,7.0,914.0,11.0,0.0,0.0,79.0,25.0,2.0,71.0,22.0,271.0,55.0,143.0,100.0,106.0,29.0,0.0,0.0,005,90027,28,50.0,0.0,8.0,93.0,109.0,14.0,125.0,53.0,578.0,65.0,232.0,124.0,172.0,41.0,0.0,7.0,452.0,242.0,210.0,297.0,99.0,198.0,48.0,19.0,29.0,220.0,85.0,135.0
2800590765,"District 2, Amite County, Mississippi",1966.0,956.0,31.0,0.0,15.0,0.0,0.0,55.0,39.0,15.0,536.0,52.0,88.0,44.0,45.0,17.0,19.0,0.0,1010.0,5.0,0.0,7.0,59.0,0.0,64.0,54.0,0.0,333.0,89.0,189.0,107.0,98.0,5.0,0.0,0.0,005,90765,28,36.0,0.0,22.0,59.0,0.0,119.0,93.0,15.0,869.0,141.0,277.0,151.0,143.0,22.0,19.0,0.0,344.0,155.0,189.0,418.0,140.0,278.0,41.0,36.0,5.0,184.0,81.0,103.0
2800591503,"District 3, Amite County, Mississippi",1177.0,568.0,7.0,21.0,8.0,25.0,68.0,8.0,37.0,16.0,200.0,33.0,68.0,51.0,16.0,0.0,10.0,0.0,609.0,0.0,0.0,0.0,0.0,10.0,17.0,24.0,7.0,305.0,31.0,72.0,50.0,81.0,12.0,0.0,0.0,005,91503,28,7.0,21.0,8.0,25.0,78.0,25.0,61.0,23.0,505.0,64.0,140.0,101.0,97.0,12.0,10.0,0.0,248.0,190.0,58.0,204.0,101.0,103.0,22.0,10.0,12.0,119.0,26.0,93.0
2800592241,"District 4, Amite County, Mississippi",2341.0,1134.0,50.0,3.0,0.0,32.0,0.0,43.0,102.0,23.0,413.0,23.0,100.0,162.0,120.0,53.0,10.0,0.0,1207.0,42.0,0.0,21.0,6.0,27.0,34.0,69.0,97.0,397.0,53.0,98.0,125.0,156.0,73.0,9.0,0.0,005,92241,28,92.0,3.0,21.0,38.0,27.0,77.0,171.0,120.0,810.0,76.0,198.0,287.0,276.0,126.0,19.0,0.0,549.0,253.0,296.0,274.0,123.0,151.0,145.0,63.0,82.0,421.0,183.0,238.0
2800592979,"District 5, Amite County, Mississippi",2149.0,1119.0,0.0,70.0,15.0,12.0,0.0,83.0,0.0,48.0,513.0,51.0,202.0,55.0,38.0,14.0,0.0,18.0,1030.0,43.0,0.0,0.0,41.0,14.0,23.0,23.0,0.0,348.0,165.0,115.0,41.0,70.0,147.0,0.0,0.0,005,92979,28,43.0,70.0,15.0,53.0,14.0,106.0,23.0,48.0,861.0,216.0,317.0,96.0,108.0,161.0,0.0,18.0,372.0,228.0,144.0,533.0,253.0,280.0,179.0,32.0,147.0,287.0,70.0,217.0
2808991143,"District 2, Madison County, Mississippi",12717.0,6038.0,15.0,0.0,0.0,17.0,2.0,22.0,26.0,37.0,592.0,200.0,875.0,460.0,2246.0,906.0,426.0,214.0,6679.0,0.0,0.0,41.0,16.0,0.0,32.0,9.0,29.0,740.0,349.0,1153.0,541.0,2235.0,1066.0,296.0,172.0,089,91143,28,15.0,0.0,41.0,33.0,2.0,54.0,35.0,66.0,1332.0,549.0,2028.0,1001.0,4481.0,1972.0,722.0,386.0,246.0,119.0,127.0,2577.0,1075.0,1502.0,3080.0,1546.0,1534.0,7561.0,3792.0,3769.0
2808993357,"District 5, Madison County, Mississippi",10005.0,4587.0,23.0,114.0,140.0,98.0,193.0,231.0,136.0,99.0,1499.0,255.0,988.0,187.0,372.0,121.0,51.0,80.0,5418.0,76.0,15.0,23.0,78.0,187.0,161.0,359.0,208.0,1586.0,257.0,953.0,437.0,650.0,305.0,95.0,28.0,089,93357,28,99.0,129.0,163.0,176.0,380.0,392.0,495.0,307.0,3085.0,512.0,1941.0,624.0,1022.0,426.0,146.0,108.0,2141.0,1034.0,1107.0,2453.0,1243.0,1210.0,680.0,252.0,428.0,1702.0,624.0,1078.0
2808991881,"District 3, Madison County, Mississippi",15793.0,7386.0,0.0,74.0,16.0,41.0,13.0,171.0,131.0,80.0,722.0,191.0,885.0,332.0,2497.0,1186.0,631.0,416.0,8407.0,12.0,0.0,14.0,72.0,91.0,14.0,91.0,66.0,999.0,201.0,913.0,764.0,3116.0,1442.0,401.0,211.0,089,91881,28,12.0,74.0,30.0,113.0,104.0,185.0,222.0,146.0,1721.0,392.0,1798.0,1096.0,5613.0,2628.0,1032.0,627.0,886.0,526.0,360.0,2190.0,1076.0,1114.0,4287.0,2233.0,2054.0,9900.0,4730.0,5170.0
2808992619,"District 4, Madison County, Mississippi",15841.0,7427.0,45.0,80.0,87.0,255.0,118.0,160.0,220.0,206.0,1468.0,183.0,1214.0,652.0,1966.0,466.0,210.0,97.0,8414.0,124.0,69.0,118.0,100.0,69.0,171.0,388.0,156.0,1701.0,347.0,1543.0,882.0,1317.0,1042.0,285.0,102.0,089,92619,28,169.0,149.0,205.0,355.0,187.0,331.0,608.0,362.0,3169.0,530.0,2757.0,1534.0,3283.0,1508.0,495.0,199.0,2366.0,1171.0,1195.0,3287.0,1397.0,1890.0,2202.0,773.0,1429.0,5485.0,2739.0,2746.0
2808990405,"District 1, Madison County, Mississippi",12771.0,5802.0,64.0,0.0,0.0,31.0,36.0,35.0,35.0,30.0,681.0,290.0,998.0,463.0,1893.0,694.0,341.0,211.0,6969.0,0.0,0.0,0.0,17.0,104.0,9.0,37.0,60.0,922.0,397.0,1198.0,809.0,1831.0,1054.0,329.0,202.0,089,90405,28,64.0,0.0,0.0,48.0,140.0,44.0,72.0,90.0,1603.0,687.0,2196.0,1272.0,3724.0,1748.0,670.0,413.0,458.0,231.0,227.0,2883.0,1288.0,1595.0,2831.0,1246.0,1585.0,6555.0,3139.0,3416.0
2801390801,"District 2, Calhoun County, Mississippi",1915.0,957.0,6.0,0.0,34.0,18.0,26.0,6.0,67.0,9.0,397.0,52.0,148.0,104.0,29.0,26.0,13.0,22.0,958.0,14.0,15.0,18.0,6.0,64.0,60.0,27.0,26.0,252.0,69.0,136.0,121.0,74.0,65.0,11.0,0.0,013,90801,28,20.0,15.0,52.0,24.0,90.0,66.0,94.0,35.0,649.0,121.0,284.0,225.0,103.0,91.0,24.0,22.0,396.0,166.0,230.0,405.0,200.0,205.0,137.0,61.0,76.0,240.0,90.0,150.0
