geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
5501729700,"Goetz town, Chippewa County, Wisconsin",696.0,634.0,52.0,5.0,5.0,0.0,017,29700,55
5502578625,"Sun Prairie town, Dane County, Wisconsin",2013.0,1736.0,256.0,15.0,6.0,0.0,025,78625,55
5502584350,"Waunakee village, Dane County, Wisconsin",12175.0,11053.0,712.0,166.0,235.0,9.0,025,84350,55
550256300,"Belleville village, Dane County, Wisconsin",1591.0,1370.0,86.0,129.0,6.0,0.0,025,6300,55
5502522575,"Edgerton city, Dane County, Wisconsin",47.0,16.0,23.0,8.0,0.0,0.0,025,22575,55
5502525950,"Fitchburg city, Dane County, Wisconsin",17903.0,15077.0,1702.0,463.0,642.0,19.0,025,25950,55
5502548025,"Madison town, Dane County, Wisconsin",3184.0,2181.0,743.0,59.0,159.0,42.0,025,48025,55
5502553675,"Monona city, Dane County, Wisconsin",7072.0,6268.0,577.0,89.0,137.0,1.0,025,53675,55
5502570400,"Rutland town, Dane County, Wisconsin",1798.0,1700.0,66.0,18.0,14.0,0.0,025,70400,55
5502573750,"Shorewood Hills village, Dane County, Wisconsin",1778.0,1548.0,131.0,9.0,81.0,9.0,025,73750,55
550257800,"Black Earth village, Dane County, Wisconsin",1287.0,1124.0,124.0,35.0,4.0,0.0,025,7800,55
5502514650,"Christiana town, Dane County, Wisconsin",1327.0,1218.0,67.0,29.0,2.0,11.0,025,14650,55
5502517800,"Cross Plains town, Dane County, Wisconsin",1426.0,1296.0,76.0,18.0,33.0,3.0,025,17800,55
5505512225,"Cambridge village, Jefferson County, Wisconsin",35.0,35.0,0.0,0.0,0.0,0.0,055,12225,55
5505578475,"Sumner town, Jefferson County, Wisconsin",763.0,726.0,10.0,20.0,7.0,0.0,055,78475,55
5505526675,"Fort Atkinson city, Jefferson County, Wisconsin",10530.0,8949.0,900.0,580.0,101.0,0.0,055,26675,55
5505583925,"Waterloo city, Jefferson County, Wisconsin",2807.0,2512.0,66.0,170.0,59.0,0.0,055,83925,55
5505960975,"Paddock Lake village, Kenosha County, Wisconsin",2812.0,2429.0,188.0,98.0,86.0,11.0,059,60975,55
5505963300,"Pleasant Prairie village, Kenosha County, Wisconsin",17346.0,15311.0,1290.0,204.0,487.0,54.0,059,63300,55
5505928675,"Genoa City village, Kenosha County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,059,28675,55
5505961175,"Paris town, Kenosha County, Wisconsin",1676.0,1579.0,31.0,12.0,51.0,3.0,059,61175,55
5505966125,"Randall town, Kenosha County, Wisconsin",3054.0,2938.0,65.0,32.0,19.0,0.0,059,66125,55
5505971125,"Salem town, Kenosha County, Wisconsin",11153.0,10042.0,383.0,163.0,535.0,30.0,059,71125,55
5505939225,"Kenosha city, Kenosha County, Wisconsin",66416.0,57456.0,5486.0,1257.0,2123.0,94.0,059,39225,55
5505974650,"Somers town, Kenosha County, Wisconsin",579.0,558.0,3.0,3.0,15.0,0.0,059,74650,55
5502983600,"Washington town, Door County, Wisconsin",804.0,764.0,14.0,7.0,19.0,0.0,029,83600,55
5502910700,"Brussels town, Door County, Wisconsin",919.0,885.0,9.0,25.0,0.0,0.0,029,10700,55
5502922875,"Egg Harbor town, Door County, Wisconsin",1316.0,1208.0,28.0,44.0,36.0,0.0,029,22875,55
5502928950,"Gibraltar town, Door County, Wisconsin",1045.0,985.0,4.0,21.0,30.0,5.0,029,28950,55
5502977900,"Sturgeon Bay town, Door County, Wisconsin",812.0,778.0,21.0,1.0,11.0,1.0,029,77900,55
5502924150,"Ephraim village, Door County, Wisconsin",285.0,268.0,9.0,5.0,3.0,0.0,029,24150,55
5502926625,"Forestville village, Door County, Wisconsin",424.0,386.0,25.0,3.0,10.0,0.0,029,26625,55
5502928300,"Gardner town, Door County, Wisconsin",1151.0,1091.0,34.0,14.0,12.0,0.0,029,28300,55
5502981525,"Union town, Door County, Wisconsin",989.0,926.0,16.0,39.0,6.0,2.0,029,81525,55
5502937750,"Jacksonport town, Door County, Wisconsin",719.0,659.0,42.0,9.0,7.0,2.0,029,37750,55
5502943925,"Liberty Grove town, Door County, Wisconsin",1719.0,1444.0,129.0,35.0,111.0,0.0,029,43925,55
5502972600,"Sevastopol town, Door County, Wisconsin",2595.0,2393.0,126.0,45.0,31.0,0.0,029,72600,55
5502955500,"Nasewaupee town, Door County, Wisconsin",1694.0,1537.0,73.0,70.0,8.0,6.0,029,55500,55
5502974225,"Sister Bay village, Door County, Wisconsin",674.0,545.0,69.0,11.0,49.0,0.0,029,74225,55
5502926650,"Forestville town, Door County, Wisconsin",961.0,912.0,23.0,20.0,1.0,5.0,029,26650,55
5503118425,"Dairyland town, Douglas County, Wisconsin",183.0,172.0,8.0,0.0,3.0,0.0,031,18425,55
5503174575,"Solon Springs village, Douglas County, Wisconsin",545.0,499.0,32.0,0.0,12.0,2.0,031,74575,55
5503178675,"Superior town, Douglas County, Wisconsin",2002.0,1759.0,180.0,4.0,54.0,5.0,031,78675,55
5503159100,"Oakland town, Douglas County, Wisconsin",1115.0,1019.0,68.0,15.0,13.0,0.0,031,59100,55
5503174600,"Solon Springs town, Douglas County, Wisconsin",948.0,871.0,41.0,12.0,24.0,0.0,031,74600,55
550311825,"Amnicon town, Douglas County, Wisconsin",1175.0,1037.0,94.0,26.0,18.0,0.0,031,1825,55
5503183512,"Wascott town, Douglas County, Wisconsin",663.0,561.0,31.0,39.0,32.0,0.0,031,83512,55
5503141800,"Lakeside town, Douglas County, Wisconsin",564.0,529.0,19.0,0.0,16.0,0.0,031,41800,55
5503178275,"Summit town, Douglas County, Wisconsin",911.0,867.0,28.0,7.0,9.0,0.0,031,78275,55
5503178650,"Superior city, Douglas County, Wisconsin",23693.0,19743.0,2081.0,306.0,1454.0,109.0,031,78650,55
5513555025,"Mukwa town, Waupaca County, Wisconsin",2691.0,2589.0,35.0,67.0,0.0,0.0,135,55025,55
5513571975,"Scandinavia village, Waupaca County, Wisconsin",370.0,364.0,3.0,3.0,0.0,0.0,135,71975,55
5513581700,"Union town, Waupaca County, Wisconsin",720.0,711.0,9.0,0.0,0.0,0.0,135,81700,55
5513570900,"St. Lawrence town, Waupaca County, Wisconsin",761.0,706.0,29.0,23.0,3.0,0.0,135,70900,55
551357250,"Big Falls village, Waupaca County, Wisconsin",49.0,49.0,0.0,0.0,0.0,0.0,135,7250,55
5513559475,"Ogdensburg village, Waupaca County, Wisconsin",206.0,171.0,35.0,0.0,0.0,0.0,135,59475,55
5500520650,"Dovre town, Barron County, Wisconsin",711.0,649.0,47.0,9.0,4.0,2.0,005,20650,55
5500556350,"New Auburn village, Barron County, Wisconsin",18.0,18.0,0.0,0.0,0.0,0.0,005,56350,55
5500567350,"Rice Lake city, Barron County, Wisconsin",7542.0,6252.0,602.0,532.0,156.0,0.0,005,67350,55
5500533225,"Haugen village, Barron County, Wisconsin",339.0,318.0,19.0,0.0,2.0,0.0,005,33225,55
5500548825,"Maple Grove town, Barron County, Wisconsin",898.0,860.0,29.0,4.0,5.0,0.0,005,48825,55
5500565150,"Prairie Farm village, Barron County, Wisconsin",414.0,356.0,15.0,24.0,19.0,0.0,005,65150,55
5500565200,"Prairie Lake town, Barron County, Wisconsin",1413.0,1310.0,67.0,26.0,10.0,0.0,005,65200,55
5500582375,"Vance Creek town, Barron County, Wisconsin",678.0,630.0,18.0,14.0,16.0,0.0,005,82375,55
5500513500,"Cedar Lake town, Barron County, Wisconsin",935.0,849.0,28.0,55.0,3.0,0.0,005,13500,55
5500518025,"Cumberland city, Barron County, Wisconsin",2028.0,1901.0,61.0,47.0,19.0,0.0,005,18025,55
5500518050,"Cumberland town, Barron County, Wisconsin",746.0,721.0,15.0,10.0,0.0,0.0,005,18050,55
5500520750,"Doyle town, Barron County, Wisconsin",439.0,397.0,38.0,1.0,3.0,0.0,005,20750,55
5500548950,"Maple Plain town, Barron County, Wisconsin",552.0,519.0,7.0,8.0,18.0,0.0,005,48950,55
550052775,"Arland town, Barron County, Wisconsin",638.0,615.0,7.0,14.0,2.0,0.0,005,2775,55
550054875,"Barron city, Barron County, Wisconsin",2688.0,2182.0,401.0,71.0,25.0,9.0,005,4875,55
5500515600,"Clinton town, Barron County, Wisconsin",733.0,691.0,10.0,23.0,6.0,3.0,005,15600,55
5500518575,"Dallas village, Barron County, Wisconsin",366.0,322.0,35.0,8.0,1.0,0.0,005,18575,55
550051350,"Almena town, Barron County, Wisconsin",700.0,637.0,45.0,16.0,2.0,0.0,005,1350,55
550051325,"Almena village, Barron County, Wisconsin",606.0,501.0,63.0,37.0,0.0,5.0,005,1325,55
550054900,"Barron town, Barron County, Wisconsin",843.0,738.0,50.0,47.0,8.0,0.0,005,4900,55
5500512250,"Cameron village, Barron County, Wisconsin",1829.0,1540.0,167.0,118.0,4.0,0.0,005,12250,55
5500576550,"Stanfold town, Barron County, Wisconsin",596.0,566.0,16.0,11.0,3.0,0.0,005,76550,55
5500514350,"Chetek town, Barron County, Wisconsin",1644.0,1555.0,38.0,34.0,17.0,0.0,005,14350,55
5500576600,"Stanley town, Barron County, Wisconsin",2411.0,2196.0,154.0,41.0,20.0,0.0,005,76600,55
5500517875,"Crystal Lake town, Barron County, Wisconsin",785.0,728.0,36.0,13.0,8.0,0.0,005,17875,55
5500558950,"Oak Grove town, Barron County, Wisconsin",872.0,823.0,40.0,6.0,3.0,0.0,005,58950,55
5500574125,"Sioux Creek town, Barron County, Wisconsin",707.0,670.0,13.0,16.0,8.0,0.0,005,74125,55
5500578450,"Sumner town, Barron County, Wisconsin",719.0,624.0,84.0,8.0,0.0,3.0,005,78450,55
5500581075,"Turtle Lake village, Barron County, Wisconsin",777.0,639.0,52.0,79.0,7.0,0.0,005,81075,55
550055650,"Bear Lake town, Barron County, Wisconsin",694.0,655.0,32.0,0.0,7.0,0.0,005,5650,55
5500518600,"Dallas town, Barron County, Wisconsin",481.0,448.0,8.0,24.0,1.0,0.0,005,18600,55
5500541600,"Lakeland town, Barron County, Wisconsin",928.0,837.0,35.0,3.0,53.0,0.0,005,41600,55
5500565175,"Prairie Farm town, Barron County, Wisconsin",657.0,646.0,0.0,4.0,7.0,0.0,005,65175,55
5500936425,"Humboldt town, Brown County, Wisconsin",1306.0,1145.0,137.0,24.0,0.0,0.0,009,36425,55
5500965675,"Pulaski village, Brown County, Wisconsin",3232.0,2317.0,607.0,308.0,0.0,0.0,009,65675,55
5500989150,"Wrightstown village, Brown County, Wisconsin",2836.0,2605.0,146.0,85.0,0.0,0.0,009,89150,55
5500942900,"Lawrence town, Brown County, Wisconsin",4708.0,4303.0,143.0,189.0,73.0,0.0,009,42900,55
550091150,"Allouez village, Brown County, Wisconsin",11602.0,10208.0,857.0,365.0,172.0,0.0,009,1150,55
5500935950,"Howard village, Brown County, Wisconsin",17031.0,14913.0,1605.0,268.0,188.0,57.0,009,35950,55
5500954300,"Morrison town, Brown County, Wisconsin",1533.0,1391.0,113.0,27.0,2.0,0.0,009,54300,55
5500956575,"New Denmark town, Brown County, Wisconsin",1461.0,1401.0,48.0,3.0,9.0,0.0,009,56575,55
5500972200,"Scott town, Brown County, Wisconsin",3505.0,3337.0,123.0,11.0,34.0,0.0,009,72200,55
5500931000,"Green Bay city, Brown County, Wisconsin",73638.0,62249.0,7936.0,2335.0,1024.0,94.0,009,31000,55
5500943090,"Ledgeview town, Brown County, Wisconsin",6924.0,5525.0,1045.0,249.0,61.0,44.0,009,43090,55
550093425,"Ashwaubenon village, Brown County, Wisconsin",14499.0,12460.0,1311.0,500.0,228.0,0.0,009,3425,55
5500931025,"Green Bay town, Brown County, Wisconsin",2016.0,1855.0,88.0,55.0,18.0,0.0,009,31025,55
5500922225,"Eaton town, Brown County, Wisconsin",1516.0,1455.0,50.0,8.0,3.0,0.0,009,22225,55
5500968875,"Rockland town, Brown County, Wisconsin",1734.0,1643.0,68.0,18.0,0.0,5.0,009,68875,55
5507367950,"Rietbrock town, Marathon County, Wisconsin",908.0,819.0,29.0,32.0,28.0,0.0,073,67950,55
5507323075,"Elderon village, Marathon County, Wisconsin",117.0,105.0,7.0,5.0,0.0,0.0,073,23075,55
5507332150,"Halsey town, Marathon County, Wisconsin",658.0,605.0,8.0,41.0,0.0,4.0,073,32150,55
5507346975,"McMillan town, Marathon County, Wisconsin",1890.0,1733.0,30.0,108.0,16.0,3.0,073,46975,55
5507349100,"Marathon City village, Marathon County, Wisconsin",1280.0,1151.0,101.0,16.0,8.0,4.0,073,49100,55
5507375400,"Spencer village, Marathon County, Wisconsin",1687.0,1537.0,102.0,48.0,0.0,0.0,073,75400,55
5503969525,"Rosendale village, Fond du Lac County, Wisconsin",863.0,787.0,64.0,6.0,6.0,0.0,039,69525,55
5503922475,"Eden village, Fond du Lac County, Wisconsin",686.0,624.0,53.0,9.0,0.0,0.0,039,22475,55
5503925075,"Fairwater village, Fond du Lac County, Wisconsin",350.0,331.0,12.0,7.0,0.0,0.0,039,25075,55
5503927975,"Friendship town, Fond du Lac County, Wisconsin",2405.0,2270.0,54.0,50.0,26.0,5.0,039,27975,55
5503951450,"Metomen town, Fond du Lac County, Wisconsin",786.0,714.0,52.0,20.0,0.0,0.0,039,51450,55
5503958900,"Oakfield village, Fond du Lac County, Wisconsin",939.0,873.0,23.0,37.0,6.0,0.0,039,58900,55
5503958925,"Oakfield town, Fond du Lac County, Wisconsin",747.0,703.0,16.0,15.0,13.0,0.0,039,58925,55
550393150,"Ashford town, Fond du Lac County, Wisconsin",1625.0,1586.0,11.0,25.0,3.0,0.0,039,3150,55
55053900,"Albion town, Jackson County, Wisconsin",1068.0,1029.0,24.0,15.0,0.0,0.0,053,900,55
550531275,"Alma town, Jackson County, Wisconsin",762.0,688.0,31.0,38.0,5.0,0.0,053,1275,55
5505357775,"North Bend town, Jackson County, Wisconsin",424.0,382.0,6.0,35.0,1.0,0.0,053,57775,55
550539900,"Brockway town, Jackson County, Wisconsin",1682.0,1291.0,117.0,213.0,49.0,12.0,053,9900,55
5505327225,"Franklin town, Jackson County, Wisconsin",398.0,343.0,42.0,13.0,0.0,0.0,053,27225,55
5505318075,"Curran town, Jackson County, Wisconsin",291.0,275.0,16.0,0.0,0.0,0.0,053,18075,55
5505335100,"Hixton town, Jackson County, Wisconsin",559.0,524.0,31.0,4.0,0.0,0.0,053,35100,55
5505350775,"Melrose town, Jackson County, Wisconsin",404.0,343.0,34.0,23.0,4.0,0.0,053,50775,55
5505348425,"Manchester town, Jackson County, Wisconsin",712.0,666.0,35.0,11.0,0.0,0.0,053,48425,55
550531300,"Alma Center village, Jackson County, Wisconsin",450.0,379.0,45.0,26.0,0.0,0.0,053,1300,55
550535550,"Bear Bluff town, Jackson County, Wisconsin",104.0,102.0,2.0,0.0,0.0,0.0,053,5550,55
55053350,"Adams town, Jackson County, Wisconsin",1232.0,1179.0,34.0,7.0,12.0,0.0,053,350,55
5505328250,"Garden Valley town, Jackson County, Wisconsin",338.0,313.0,6.0,12.0,7.0,0.0,053,28250,55
5505335075,"Hixton village, Jackson County, Wisconsin",425.0,376.0,26.0,19.0,4.0,0.0,053,35075,55
5505314800,"City Point town, Jackson County, Wisconsin",173.0,156.0,7.0,8.0,0.0,2.0,053,14800,55
5505340000,"Knapp town, Jackson County, Wisconsin",257.0,239.0,8.0,10.0,0.0,0.0,053,40000,55
5505340325,"Komensky town, Jackson County, Wisconsin",131.0,82.0,2.0,47.0,0.0,0.0,053,40325,55
5505350750,"Melrose village, Jackson County, Wisconsin",549.0,473.0,50.0,26.0,0.0,0.0,053,50750,55
5505352050,"Millston town, Jackson County, Wisconsin",122.0,120.0,2.0,0.0,0.0,0.0,053,52050,55
5505357975,"Northfield town, Jackson County, Wisconsin",610.0,602.0,2.0,6.0,0.0,0.0,053,57975,55
5505351300,"Merrillan village, Jackson County, Wisconsin",572.0,467.0,61.0,42.0,2.0,0.0,053,51300,55
5505315375,"Cleveland town, Jackson County, Wisconsin",532.0,507.0,7.0,16.0,2.0,0.0,053,15375,55
5505328325,"Garfield town, Jackson County, Wisconsin",755.0,712.0,10.0,27.0,6.0,0.0,053,28325,55
5505337275,"Irving town, Jackson County, Wisconsin",771.0,712.0,19.0,38.0,2.0,0.0,053,37275,55
550537900,"Black River Falls city, Jackson County, Wisconsin",3241.0,2599.0,390.0,169.0,83.0,0.0,053,7900,55
5505375900,"Springfield town, Jackson County, Wisconsin",577.0,558.0,7.0,7.0,5.0,0.0,053,75900,55
5505379150,"Taylor village, Jackson County, Wisconsin",446.0,368.0,56.0,2.0,18.0,2.0,053,79150,55
5504935400,"Hollandale village, Iowa County, Wisconsin",275.0,266.0,9.0,0.0,0.0,0.0,049,35400,55
5504944625,"Linden village, Iowa County, Wisconsin",482.0,410.0,61.0,11.0,0.0,0.0,049,44625,55
5504945325,"Livingston village, Iowa County, Wisconsin",25.0,6.0,0.0,19.0,0.0,0.0,049,45325,55
5504746875,"Mackford town, Green Lake County, Wisconsin",450.0,425.0,14.0,11.0,0.0,0.0,047,46875,55
5504772525,"Seneca town, Green Lake County, Wisconsin",395.0,380.0,4.0,11.0,0.0,0.0,047,72525,55
5509913175,"Catawba village, Price County, Wisconsin",101.0,91.0,0.0,10.0,0.0,0.0,099,13175,55
5509923200,"Elk town, Price County, Wisconsin",874.0,850.0,12.0,4.0,0.0,8.0,099,23200,55
5509925775,"Fifield town, Price County, Wisconsin",764.0,639.0,97.0,28.0,0.0,0.0,099,25775,55
5509922950,"Eisenstein town, Price County, Wisconsin",546.0,538.0,0.0,8.0,0.0,0.0,099,22950,55
5509931925,"Hackett town, Price County, Wisconsin",148.0,135.0,4.0,9.0,0.0,0.0,099,31925,55
5509939175,"Kennan village, Price County, Wisconsin",107.0,104.0,0.0,3.0,0.0,0.0,099,39175,55
5509961200,"Park Falls city, Price County, Wisconsin",2165.0,1670.0,227.0,226.0,42.0,0.0,099,61200,55
5509965350,"Prentice town, Price County, Wisconsin",347.0,333.0,10.0,2.0,2.0,0.0,099,65350,55
5509926050,"Flambeau town, Price County, Wisconsin",435.0,385.0,27.0,8.0,15.0,0.0,099,26050,55
5509934725,"Hill town, Price County, Wisconsin",329.0,297.0,3.0,24.0,5.0,0.0,099,34725,55
5509939200,"Kennan town, Price County, Wisconsin",265.0,198.0,0.0,60.0,7.0,0.0,099,39200,55
5509941150,"Lake town, Price County, Wisconsin",1121.0,1001.0,50.0,36.0,31.0,3.0,099,41150,55
5509965325,"Prentice village, Price County, Wisconsin",535.0,485.0,25.0,23.0,2.0,0.0,099,65325,55
5509959525,"Ogema town, Price County, Wisconsin",773.0,660.0,38.0,46.0,27.0,2.0,099,59525,55
5509932675,"Harmony town, Price County, Wisconsin",213.0,208.0,2.0,1.0,0.0,2.0,099,32675,55
5509962450,"Phillips city, Price County, Wisconsin",1371.0,966.0,185.0,164.0,56.0,0.0,099,62450,55
5509928750,"Georgetown town, Price County, Wisconsin",172.0,153.0,0.0,18.0,0.0,1.0,099,28750,55
5509913200,"Catawba town, Price County, Wisconsin",207.0,193.0,7.0,6.0,1.0,0.0,099,13200,55
5509923975,"Emery town, Price County, Wisconsin",287.0,246.0,24.0,12.0,5.0,0.0,099,23975,55
5509940175,"Knox town, Price County, Wisconsin",324.0,299.0,17.0,3.0,5.0,0.0,099,40175,55
5509975525,"Spirit town, Price County, Wisconsin",219.0,205.0,4.0,5.0,5.0,0.0,099,75525,55
5509989100,"Worcester town, Price County, Wisconsin",1465.0,1331.0,56.0,33.0,38.0,7.0,099,89100,55
5507711050,"Buffalo town, Marquette County, Wisconsin",1008.0,952.0,10.0,46.0,0.0,0.0,077,11050,55
5507773600,"Shields town, Marquette County, Wisconsin",535.0,489.0,36.0,7.0,3.0,0.0,077,73600,55
5507785600,"Westfield town, Marquette County, Wisconsin",727.0,674.0,14.0,11.0,28.0,0.0,077,85600,55
5507756150,"Neshkoro town, Marquette County, Wisconsin",539.0,501.0,21.0,17.0,0.0,0.0,077,56150,55
5507756125,"Neshkoro village, Marquette County, Wisconsin",370.0,343.0,8.0,15.0,4.0,0.0,077,56125,55
5507757225,"Newton town, Marquette County, Wisconsin",577.0,528.0,25.0,22.0,2.0,0.0,077,57225,55
5507760962,"Packwaukee town, Marquette County, Wisconsin",1113.0,1007.0,70.0,21.0,15.0,0.0,077,60962,55
5507724075,"Endeavor village, Marquette County, Wisconsin",497.0,402.0,36.0,46.0,13.0,0.0,077,24075,55
5507732775,"Harris town, Marquette County, Wisconsin",829.0,800.0,14.0,10.0,5.0,0.0,077,32775,55
5507754600,"Moundville town, Marquette County, Wisconsin",474.0,418.0,24.0,29.0,3.0,0.0,077,54600,55
5507717900,"Crystal Lake town, Marquette County, Wisconsin",422.0,396.0,5.0,21.0,0.0,0.0,077,17900,55
5507750350,"Mecan town, Marquette County, Wisconsin",595.0,547.0,20.0,24.0,4.0,0.0,077,50350,55
5507720525,"Douglas town, Marquette County, Wisconsin",718.0,684.0,12.0,7.0,15.0,0.0,077,20525,55
5507760900,"Oxford town, Marquette County, Wisconsin",837.0,779.0,26.0,20.0,10.0,2.0,077,60900,55
5507377150,"Stettin town, Marathon County, Wisconsin",2305.0,2146.0,110.0,49.0,0.0,0.0,073,77150,55
550736875,"Bergen town, Marathon County, Wisconsin",690.0,595.0,71.0,14.0,10.0,0.0,073,6875,55
550737125,"Bevent town, Marathon County, Wisconsin",1007.0,895.0,69.0,36.0,0.0,7.0,073,7125,55
5507327150,"Frankfort town, Marathon County, Wisconsin",581.0,559.0,12.0,6.0,4.0,0.0,073,27150,55
5507327450,"Franzen town, Marathon County, Wisconsin",466.0,443.0,17.0,4.0,2.0,0.0,073,27450,55
5507332900,"Harrison town, Marathon County, Wisconsin",348.0,344.0,0.0,2.0,1.0,1.0,073,32900,55
5507375425,"Spencer town, Marathon County, Wisconsin",1681.0,1614.0,27.0,40.0,0.0,0.0,073,75425,55
550739975,"Brokaw village, Marathon County, Wisconsin",231.0,201.0,17.0,11.0,2.0,0.0,073,9975,55
5507316150,"Colby city, Marathon County, Wisconsin",439.0,389.0,25.0,21.0,4.0,0.0,073,16150,55
5507320450,"Dorchester village, Marathon County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,073,20450,55
5507354500,"Mosinee city, Marathon County, Wisconsin",3711.0,3255.0,238.0,190.0,28.0,0.0,073,54500,55
5507357600,"Norrie town, Marathon County, Wisconsin",921.0,881.0,27.0,12.0,0.0,1.0,073,57600,55
5507372150,"Schofield city, Marathon County, Wisconsin",1825.0,1607.0,150.0,38.0,30.0,0.0,073,72150,55
5507377750,"Stratford village, Marathon County, Wisconsin",1567.0,1362.0,91.0,95.0,19.0,0.0,073,77750,55
5507367250,"Rib Falls town, Marathon County, Wisconsin",1027.0,1001.0,14.0,12.0,0.0,0.0,073,67250,55
550737000,"Bern town, Marathon County, Wisconsin",816.0,760.0,28.0,25.0,2.0,1.0,073,7000,55
5507349075,"Marathon town, Marathon County, Wisconsin",1016.0,979.0,15.0,12.0,6.0,4.0,073,49075,55
5508513025,"Cassian town, Oneida County, Wisconsin",904.0,847.0,25.0,24.0,5.0,3.0,085,13025,55
5508553662,"Monico town, Oneida County, Wisconsin",247.0,234.0,11.0,2.0,0.0,0.0,085,53662,55
5508517625,"Crescent town, Oneida County, Wisconsin",2011.0,1900.0,38.0,67.0,6.0,0.0,085,17625,55
5508545150,"Little Rice town, Oneida County, Wisconsin",389.0,367.0,5.0,17.0,0.0,0.0,085,45150,55
5508561625,"Pelican town, Oneida County, Wisconsin",2659.0,2507.0,106.0,37.0,9.0,0.0,085,61625,55
5508572125,"Schoepke town, Oneida County, Wisconsin",355.0,321.0,3.0,26.0,5.0,0.0,085,72125,55
5508579700,"Three Lakes town, Oneida County, Wisconsin",1851.0,1711.0,42.0,36.0,62.0,0.0,085,79700,55
5508556425,"Newbold town, Oneida County, Wisconsin",2597.0,2436.0,107.0,33.0,21.0,0.0,085,56425,55
5508576975,"Stella town, Oneida County, Wisconsin",611.0,551.0,29.0,28.0,3.0,0.0,085,76975,55
5508562600,"Piehl town, Oneida County, Wisconsin",77.0,64.0,4.0,9.0,0.0,0.0,085,62600,55
5508562925,"Pine Lake town, Oneida County, Wisconsin",2576.0,2392.0,137.0,23.0,24.0,0.0,085,62925,55
5508524125,"Enterprise town, Oneida County, Wisconsin",251.0,231.0,11.0,9.0,0.0,0.0,085,24125,55
5508567200,"Rhinelander city, Oneida County, Wisconsin",6802.0,6117.0,394.0,211.0,79.0,1.0,085,67200,55
5508578075,"Sugar Camp town, Oneida County, Wisconsin",1653.0,1569.0,39.0,45.0,0.0,0.0,085,78075,55
5508588625,"Woodboro town, Oneida County, Wisconsin",916.0,818.0,60.0,19.0,19.0,0.0,085,88625,55
5508588950,"Woodruff town, Oneida County, Wisconsin",1603.0,1457.0,90.0,15.0,31.0,10.0,085,88950,55
5508541887,"Lake Tomahawk town, Oneida County, Wisconsin",1000.0,873.0,79.0,43.0,5.0,0.0,085,41887,55
5508533575,"Hazelhurst town, Oneida County, Wisconsin",1171.0,1120.0,24.0,6.0,21.0,0.0,085,33575,55
5508546650,"Lynne town, Oneida County, Wisconsin",142.0,131.0,4.0,7.0,0.0,0.0,085,46650,55
5508553225,"Minocqua town, Oneida County, Wisconsin",4080.0,3726.0,115.0,93.0,146.0,0.0,085,53225,55
5508557450,"Nokomis town, Oneida County, Wisconsin",1382.0,1290.0,9.0,53.0,30.0,0.0,085,57450,55
5509710925,"Buena Vista town, Portage County, Wisconsin",1087.0,1014.0,60.0,10.0,3.0,0.0,097,10925,55
5509719975,"Dewey town, Portage County, Wisconsin",1011.0,959.0,30.0,22.0,0.0,0.0,097,19975,55
5509763525,"Plover village, Portage County, Wisconsin",11132.0,9108.0,1110.0,714.0,161.0,39.0,097,63525,55
550971400,"Almond village, Portage County, Wisconsin",394.0,288.0,67.0,39.0,0.0,0.0,097,1400,55
550971750,"Amherst village, Portage County, Wisconsin",1031.0,858.0,110.0,59.0,4.0,0.0,097,1750,55
5509742225,"Lanark town, Portage County, Wisconsin",1564.0,1447.0,49.0,63.0,2.0,3.0,097,42225,55
5509751875,"Milladore village, Portage County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,097,51875,55
550971800,"Amherst Junction village, Portage County, Wisconsin",402.0,382.0,15.0,5.0,0.0,0.0,097,1800,55
550971425,"Almond town, Portage County, Wisconsin",643.0,612.0,22.0,2.0,7.0,0.0,097,1425,55
5509712725,"Carson town, Portage County, Wisconsin",1305.0,1245.0,14.0,46.0,0.0,0.0,097,12725,55
5509722450,"Eau Pleine town, Portage County, Wisconsin",906.0,730.0,126.0,50.0,0.0,0.0,097,22450,55
5509756000,"Nelsonville village, Portage County, Wisconsin",121.0,119.0,2.0,0.0,0.0,0.0,097,56000,55
5509756850,"New Hope town, Portage County, Wisconsin",748.0,736.0,2.0,6.0,0.0,4.0,097,56850,55
550976475,"Belmont town, Portage County, Wisconsin",484.0,454.0,0.0,28.0,2.0,0.0,097,6475,55
5509736350,"Hull town, Portage County, Wisconsin",5364.0,5309.0,53.0,2.0,0.0,0.0,097,36350,55
5509763550,"Plover town, Portage County, Wisconsin",1430.0,1349.0,49.0,32.0,0.0,0.0,097,63550,55
5509738650,"Junction City village, Portage County, Wisconsin",369.0,353.0,10.0,4.0,0.0,2.0,097,38650,55
5509777200,"Stevens Point city, Portage County, Wisconsin",23213.0,15982.0,3763.0,3044.0,368.0,56.0,097,77200,55
550790,"County subdivisions not defined, Milwaukee County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,079,0,55
5507973725,"Shorewood village, Milwaukee County, Wisconsin",11241.0,9364.0,1298.0,306.0,177.0,96.0,079,73725,55
