geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
3907734258,"Hartland township, Huron County, Ohio",472.0,10.0,16.0,30.0,21.0,9.0,96.0,49.0,47.0,13.0,56.0,18.0,43.0,36.0,20.0,8.0,0.0,077,34258,39
3907766810,"Richmond township, Huron County, Ohio",420.0,15.0,10.0,0.0,28.0,35.0,26.0,0.0,11.0,28.0,22.0,65.0,33.0,93.0,41.0,0.0,13.0,077,66810,39
3907715364,"Clarksfield township, Huron County, Ohio",659.0,34.0,18.0,82.0,0.0,10.0,46.0,27.0,91.0,19.0,16.0,43.0,65.0,113.0,60.0,18.0,17.0,077,15364,39
3903547306,"Maple Heights city, Cuyahoga County, Ohio",9358.0,867.0,592.0,508.0,543.0,550.0,908.0,738.0,451.0,501.0,913.0,1072.0,1065.0,352.0,186.0,57.0,55.0,035,47306,39
3902333586,"Harmony township, Clark County, Ohio",1307.0,33.0,49.0,47.0,45.0,48.0,91.0,102.0,51.0,48.0,131.0,99.0,172.0,175.0,130.0,44.0,42.0,023,33586,39
3902362610,"Pike township, Clark County, Ohio",1427.0,96.0,20.0,54.0,64.0,28.0,63.0,43.0,85.0,96.0,118.0,95.0,291.0,201.0,45.0,48.0,80.0,023,62610,39
3902363226,"Pleasant township, Clark County, Ohio",1181.0,95.0,17.0,35.0,91.0,59.0,87.0,48.0,49.0,34.0,137.0,112.0,98.0,114.0,99.0,43.0,63.0,023,63226,39
3903548468,"Mayfield village, Cuyahoga County, Ohio",1493.0,49.0,0.0,60.0,33.0,76.0,54.0,67.0,69.0,47.0,88.0,170.0,182.0,193.0,83.0,172.0,150.0,035,48468,39
3903554250,"Newburgh Heights village, Cuyahoga County, Ohio",899.0,107.0,82.0,38.0,102.0,78.0,72.0,87.0,46.0,11.0,69.0,42.0,110.0,8.0,29.0,15.0,3.0,035,54250,39
3903572928,"Solon city, Cuyahoga County, Ohio",8391.0,109.0,187.0,231.0,223.0,256.0,248.0,140.0,224.0,274.0,426.0,792.0,1141.0,773.0,875.0,936.0,1556.0,035,72928,39
3910334104,"Harrisville township, Medina County, Ohio",705.0,27.0,24.0,9.0,40.0,13.0,23.0,13.0,21.0,47.0,86.0,97.0,123.0,97.0,51.0,16.0,18.0,103,34104,39
3910344240,"Liverpool township, Medina County, Ohio",1954.0,18.0,59.0,68.0,75.0,59.0,86.0,40.0,95.0,97.0,129.0,210.0,406.0,203.0,152.0,141.0,116.0,103,44240,39
3910380318,"Wadsworth township, Medina County, Ohio",1485.0,35.0,55.0,30.0,55.0,17.0,49.0,0.0,33.0,68.0,89.0,122.0,306.0,262.0,125.0,122.0,117.0,103,80318,39
391039680,"Brunswick city, Medina County, Ohio",13337.0,469.0,313.0,530.0,470.0,462.0,535.0,663.0,617.0,539.0,1189.0,1781.0,2065.0,1551.0,859.0,882.0,412.0,103,9680,39
3910383426,"Westfield township, Medina County, Ohio",1000.0,39.0,0.0,50.0,12.0,8.0,52.0,0.0,39.0,38.0,125.0,124.0,222.0,100.0,36.0,59.0,96.0,103,83426,39
3910331374,"Granger township, Medina County, Ohio",1702.0,21.0,31.0,25.0,85.0,90.0,80.0,46.0,54.0,22.0,113.0,81.0,200.0,193.0,202.0,235.0,224.0,103,31374,39
3910332676,"Guilford township, Medina County, Ohio",1372.0,44.0,0.0,34.0,97.0,59.0,0.0,18.0,92.0,48.0,193.0,322.0,183.0,95.0,121.0,20.0,46.0,103,32676,39
3910336078,"Homer township, Medina County, Ohio",457.0,37.0,0.0,27.0,21.0,21.0,23.0,16.0,17.0,17.0,35.0,33.0,63.0,85.0,19.0,36.0,7.0,103,36078,39
3910387052,"York township, Medina County, Ohio",1284.0,51.0,16.0,18.0,52.0,15.0,15.0,58.0,69.0,37.0,74.0,118.0,197.0,169.0,139.0,149.0,107.0,103,87052,39
3910373999,"Spencer township, Medina County, Ohio",661.0,27.0,17.0,29.0,29.0,16.0,0.0,50.0,47.0,8.0,60.0,88.0,78.0,152.0,28.0,24.0,8.0,103,73999,39
3910380304,"Wadsworth city, Medina County, Ohio",9155.0,353.0,305.0,409.0,320.0,439.0,345.0,397.0,426.0,349.0,832.0,1109.0,1253.0,1067.0,857.0,419.0,275.0,103,80304,39
391039708,"Brunswick Hills township, Medina County, Ohio",3788.0,118.0,14.0,172.0,225.0,45.0,110.0,104.0,84.0,94.0,420.0,393.0,460.0,738.0,355.0,267.0,189.0,103,9708,39
3910344072,"Litchfield township, Medina County, Ohio",1200.0,7.0,40.0,38.0,40.0,43.0,37.0,50.0,39.0,42.0,86.0,90.0,233.0,217.0,153.0,68.0,17.0,103,44072,39
3910335644,"Hinckley township, Medina County, Ohio",2910.0,82.0,0.0,63.0,125.0,52.0,197.0,47.0,144.0,98.0,204.0,250.0,370.0,319.0,292.0,269.0,398.0,103,35644,39
3910371801,"Sharon township, Medina County, Ohio",1870.0,98.0,40.0,72.0,34.0,90.0,84.0,31.0,64.0,44.0,143.0,114.0,248.0,160.0,64.0,181.0,403.0,103,71801,39
3910516924,"Columbia township, Meigs County, Ohio",483.0,10.0,60.0,22.0,32.0,11.0,45.0,8.0,36.0,23.0,51.0,16.0,141.0,28.0,0.0,0.0,0.0,105,16924,39
3910558282,"Olive township, Meigs County, Ohio",649.0,56.0,56.0,42.0,55.0,86.0,25.0,10.0,46.0,87.0,58.0,63.0,25.0,28.0,0.0,0.0,12.0,105,58282,39
3910558646,"Orange township, Meigs County, Ohio",358.0,11.0,8.0,0.0,38.0,16.0,0.0,21.0,0.0,25.0,26.0,46.0,70.0,52.0,40.0,5.0,0.0,105,58646,39
3910570114,"Salisbury township, Meigs County, Ohio",2540.0,418.0,182.0,215.0,199.0,130.0,150.0,142.0,169.0,86.0,182.0,151.0,297.0,83.0,51.0,59.0,26.0,105,70114,39
3910569904,"Salem township, Meigs County, Ohio",416.0,87.0,44.0,48.0,25.0,50.0,8.0,9.0,15.0,0.0,0.0,82.0,40.0,8.0,0.0,0.0,0.0,105,69904,39
3910542336,"Lebanon township, Meigs County, Ohio",376.0,56.0,62.0,40.0,37.0,9.0,27.0,17.0,32.0,0.0,19.0,16.0,13.0,32.0,7.0,9.0,0.0,105,42336,39
3910542868,"Letart township, Meigs County, Ohio",289.0,35.0,20.0,12.0,0.0,18.0,27.0,7.0,10.0,12.0,58.0,49.0,14.0,0.0,0.0,27.0,0.0,105,42868,39
391054906,"Bedford township, Meigs County, Ohio",416.0,74.0,11.0,42.0,10.0,9.0,19.0,50.0,9.0,7.0,18.0,37.0,70.0,45.0,0.0,6.0,9.0,105,4906,39
3910569372,"Rutland township, Meigs County, Ohio",908.0,61.0,86.0,53.0,70.0,66.0,62.0,43.0,39.0,61.0,48.0,122.0,129.0,41.0,26.0,0.0,1.0,105,69372,39
3910570996,"Scipio township, Meigs County, Ohio",608.0,91.0,19.0,30.0,50.0,9.0,33.0,54.0,57.0,33.0,82.0,53.0,24.0,41.0,10.0,22.0,0.0,105,70996,39
3910514016,"Chester township, Meigs County, Ohio",1044.0,43.0,17.0,41.0,19.0,25.0,48.0,100.0,71.0,65.0,64.0,147.0,102.0,140.0,110.0,35.0,17.0,105,14016,39
3910575847,"Sutton township, Meigs County, Ohio",1198.0,126.0,74.0,61.0,70.0,50.0,36.0,94.0,35.0,65.0,120.0,133.0,151.0,30.0,52.0,59.0,42.0,105,75847,39
3915981662,"Washington township, Union County, Ohio",310.0,0.0,9.0,9.0,22.0,15.0,0.0,23.0,14.0,17.0,16.0,36.0,61.0,37.0,19.0,32.0,0.0,159,81662,39
3915976194,"Taylor township, Union County, Ohio",638.0,24.0,30.0,46.0,18.0,0.0,6.0,0.0,34.0,29.0,41.0,86.0,126.0,76.0,43.0,18.0,61.0,159,76194,39
391591336,"Allen township, Union County, Ohio",806.0,10.0,9.0,0.0,11.0,42.0,21.0,6.0,10.0,27.0,52.0,154.0,123.0,90.0,83.0,145.0,23.0,159,1336,39
3915922484,"Dover township, Union County, Ohio",992.0,13.0,11.0,0.0,12.0,43.0,50.0,66.0,16.0,48.0,46.0,130.0,183.0,157.0,82.0,46.0,89.0,159,22484,39
3915943358,"Liberty township, Union County, Ohio",657.0,14.0,52.0,0.0,15.0,0.0,0.0,7.0,45.0,4.0,86.0,51.0,155.0,122.0,59.0,47.0,0.0,159,43358,39
3915942490,"Leesburg township, Union County, Ohio",692.0,35.0,11.0,42.0,7.0,22.0,36.0,61.0,15.0,14.0,50.0,80.0,130.0,81.0,58.0,27.0,23.0,159,42490,39
3915950288,"Millcreek township, Union County, Ohio",450.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,19.0,37.0,43.0,80.0,46.0,58.0,105.0,29.0,159,50288,39
3915987122,"York township, Union County, Ohio",505.0,17.0,27.0,0.0,8.0,13.0,20.0,33.0,8.0,28.0,45.0,56.0,100.0,70.0,7.0,73.0,0.0,159,87122,39
3915938108,"Jackson township, Union County, Ohio",282.0,0.0,31.0,13.0,0.0,32.0,13.0,0.0,10.0,8.0,20.0,0.0,53.0,33.0,35.0,25.0,9.0,159,38108,39
3915939046,"Jerome township, Union County, Ohio",1795.0,7.0,28.0,20.0,6.0,14.0,71.0,55.0,54.0,27.0,84.0,177.0,198.0,421.0,144.0,183.0,306.0,159,39046,39
3904778316,"Union township, Fayette County, Ohio",1615.0,168.0,18.0,154.0,142.0,134.0,107.0,78.0,44.0,68.0,131.0,234.0,139.0,75.0,17.0,73.0,33.0,047,78316,39
3904759486,"Paint township, Fayette County, Ohio",752.0,73.0,50.0,45.0,54.0,27.0,66.0,50.0,72.0,38.0,56.0,99.0,34.0,59.0,0.0,11.0,18.0,047,59486,39
3904738598,"Jefferson township, Fayette County, Ohio",987.0,75.0,50.0,54.0,20.0,81.0,40.0,67.0,52.0,61.0,98.0,110.0,144.0,90.0,21.0,9.0,15.0,047,38598,39
3904746396,"Madison township, Fayette County, Ohio",369.0,20.0,18.0,18.0,0.0,10.0,8.0,11.0,11.0,8.0,10.0,66.0,71.0,40.0,16.0,53.0,9.0,047,46396,39
3904747684,"Marion township, Fayette County, Ohio",330.0,13.0,51.0,9.0,0.0,3.0,2.0,37.0,2.0,0.0,12.0,58.0,28.0,78.0,16.0,9.0,12.0,047,47684,39
3904761826,"Perry township, Fayette County, Ohio",508.0,0.0,44.0,25.0,38.0,7.0,49.0,28.0,36.0,50.0,20.0,0.0,94.0,57.0,31.0,29.0,0.0,047,61826,39
3904782166,"Wayne township, Fayette County, Ohio",429.0,21.0,10.0,25.0,7.0,7.0,0.0,38.0,75.0,18.0,36.0,32.0,52.0,26.0,15.0,53.0,14.0,047,82166,39
3912751520,"Monroe township, Perry County, Ohio",502.0,73.0,32.0,50.0,58.0,34.0,18.0,18.0,13.0,2.0,37.0,62.0,64.0,35.0,2.0,2.0,2.0,127,51520,39
391274584,"Bearfield township, Perry County, Ohio",643.0,30.0,25.0,23.0,32.0,9.0,39.0,25.0,25.0,39.0,127.0,40.0,169.0,43.0,17.0,0.0,0.0,127,4584,39
3912736386,"Hopewell township, Perry County, Ohio",1022.0,21.0,33.0,21.0,20.0,19.0,1.0,84.0,78.0,55.0,80.0,63.0,239.0,114.0,123.0,49.0,22.0,127,36386,39
3912763366,"Pleasant township, Perry County, Ohio",264.0,0.0,15.0,9.0,8.0,6.0,67.0,0.0,31.0,14.0,32.0,21.0,23.0,26.0,12.0,0.0,0.0,127,63366,39
3912765760,"Reading township, Perry County, Ohio",1728.0,65.0,111.0,96.0,83.0,65.0,108.0,9.0,117.0,55.0,173.0,314.0,302.0,105.0,56.0,45.0,24.0,127,65760,39
3912716350,"Coal township, Perry County, Ohio",411.0,68.0,20.0,38.0,43.0,20.0,17.0,12.0,24.0,16.0,34.0,44.0,21.0,39.0,0.0,4.0,11.0,127,16350,39
3912746550,"Madison township, Perry County, Ohio",548.0,61.0,41.0,0.0,12.0,38.0,23.0,12.0,25.0,0.0,88.0,59.0,84.0,60.0,12.0,33.0,0.0,127,46550,39
3912751198,"Monday Creek township, Perry County, Ohio",348.0,40.0,67.0,0.0,0.0,16.0,14.0,36.0,19.0,0.0,40.0,61.0,24.0,19.0,12.0,0.0,0.0,127,51198,39
3912715658,"Clayton township, Perry County, Ohio",481.0,90.0,23.0,20.0,21.0,22.0,53.0,0.0,49.0,26.0,23.0,23.0,112.0,9.0,10.0,0.0,0.0,127,15658,39
3912770226,"Salt Lick township, Perry County, Ohio",333.0,15.0,27.0,19.0,37.0,68.0,32.0,11.0,12.0,11.0,28.0,23.0,21.0,6.0,23.0,0.0,0.0,127,70226,39
3912762680,"Pike township, Perry County, Ohio",2541.0,285.0,170.0,192.0,151.0,231.0,183.0,137.0,122.0,117.0,243.0,189.0,314.0,147.0,23.0,0.0,37.0,127,62680,39
3912737968,"Jackson township, Perry County, Ohio",979.0,68.0,45.0,74.0,48.0,113.0,94.0,20.0,52.0,25.0,146.0,58.0,127.0,55.0,47.0,7.0,0.0,127,37968,39
3912776659,"Thorn township, Perry County, Ohio",1763.0,53.0,124.0,70.0,62.0,40.0,97.0,29.0,85.0,130.0,116.0,303.0,171.0,205.0,192.0,40.0,46.0,127,76659,39
3912733964,"Harrison township, Perry County, Ohio",2013.0,307.0,153.0,136.0,170.0,167.0,128.0,80.0,158.0,151.0,119.0,147.0,155.0,62.0,30.0,40.0,10.0,127,33964,39
3912953256,"Muhlenberg township, Pickaway County, Ohio",380.0,0.0,14.0,24.0,33.0,15.0,20.0,4.0,8.0,0.0,12.0,44.0,108.0,26.0,22.0,46.0,4.0,129,53256,39
3912962008,"Perry township, Pickaway County, Ohio",583.0,60.0,17.0,37.0,39.0,35.0,43.0,4.0,25.0,36.0,64.0,91.0,38.0,39.0,17.0,28.0,10.0,129,62008,39
3912980598,"Walnut township, Pickaway County, Ohio",1099.0,20.0,0.0,0.0,20.0,37.0,16.0,51.0,41.0,35.0,55.0,64.0,384.0,66.0,105.0,111.0,94.0,129,80598,39
3912946564,"Madison township, Pickaway County, Ohio",489.0,18.0,0.0,0.0,14.0,35.0,55.0,0.0,0.0,16.0,31.0,75.0,78.0,40.0,51.0,43.0,33.0,129,46564,39
3912962484,"Pickaway township, Pickaway County, Ohio",716.0,0.0,25.0,25.0,6.0,52.0,8.0,35.0,23.0,0.0,31.0,136.0,111.0,142.0,64.0,42.0,16.0,129,62484,39
3912933978,"Harrison township, Pickaway County, Ohio",2758.0,119.0,61.0,125.0,91.0,87.0,124.0,159.0,149.0,148.0,333.0,314.0,592.0,218.0,115.0,107.0,16.0,129,33978,39
3912915070,"Circleville city, Pickaway County, Ohio",5431.0,591.0,271.0,343.0,445.0,378.0,289.0,235.0,460.0,394.0,341.0,450.0,515.0,381.0,137.0,152.0,49.0,129,15070,39
3912981550,"Washington township, Pickaway County, Ohio",1080.0,13.0,0.0,47.0,48.0,29.0,72.0,25.0,54.0,105.0,82.0,202.0,133.0,67.0,92.0,73.0,38.0,129,81550,39
3912920156,"Darby township, Pickaway County, Ohio",1230.0,68.0,9.0,68.0,9.0,54.0,65.0,73.0,38.0,43.0,172.0,69.0,182.0,241.0,28.0,60.0,51.0,129,20156,39
3912937982,"Jackson township, Pickaway County, Ohio",419.0,0.0,10.0,9.0,0.0,0.0,18.0,0.0,9.0,0.0,26.0,42.0,168.0,78.0,49.0,0.0,10.0,129,37982,39
3912951534,"Monroe township, Pickaway County, Ohio",464.0,16.0,18.0,0.0,38.0,0.0,0.0,45.0,40.0,36.0,39.0,29.0,83.0,60.0,24.0,27.0,9.0,129,51534,39
3912982264,"Wayne township, Pickaway County, Ohio",196.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,83.0,26.0,37.0,0.0,22.0,0.0,129,82264,39
3912915077,"Circleville township, Pickaway County, Ohio",981.0,71.0,100.0,34.0,120.0,58.0,53.0,51.0,14.0,20.0,46.0,107.0,100.0,63.0,52.0,69.0,23.0,129,15077,39
3912970870,"Scioto township, Pickaway County, Ohio",2076.0,95.0,21.0,33.0,58.0,94.0,41.0,148.0,17.0,41.0,118.0,246.0,341.0,475.0,130.0,126.0,92.0,129,70870,39
3903558604,"Orange village, Cuyahoga County, Ohio",1326.0,50.0,11.0,31.0,0.0,70.0,48.0,28.0,13.0,40.0,125.0,46.0,166.0,163.0,96.0,160.0,279.0,035,58604,39
3903530632,"Glenwillow village, Cuyahoga County, Ohio",338.0,26.0,16.0,13.0,12.0,15.0,7.0,6.0,7.0,1.0,28.0,16.0,48.0,46.0,36.0,42.0,19.0,035,30632,39
3903548482,"Mayfield Heights city, Cuyahoga County, Ohio",9345.0,558.0,618.0,702.0,472.0,534.0,607.0,518.0,468.0,270.0,812.0,1041.0,1189.0,656.0,323.0,324.0,253.0,035,48482,39
3903561686,"Pepper Pike city, Cuyahoga County, Ohio",2172.0,70.0,8.0,10.0,30.0,44.0,25.0,24.0,45.0,6.0,37.0,85.0,184.0,254.0,116.0,255.0,979.0,035,61686,39
3903573264,"South Euclid city, Cuyahoga County, Ohio",9007.0,827.0,324.0,298.0,267.0,436.0,480.0,516.0,415.0,451.0,707.0,1075.0,1227.0,940.0,358.0,531.0,155.0,035,73264,39
3903580990,"Warrensville Heights city, Cuyahoga County, Ohio",5923.0,587.0,467.0,536.0,398.0,414.0,501.0,387.0,241.0,249.0,539.0,472.0,739.0,220.0,45.0,96.0,32.0,035,80990,39
390359274,"Brooklyn Heights village, Cuyahoga County, Ohio",613.0,6.0,9.0,19.0,30.0,30.0,27.0,18.0,30.0,22.0,76.0,57.0,114.0,46.0,48.0,44.0,37.0,035,9274,39
3903529428,"Garfield Heights city, Cuyahoga County, Ohio",11538.0,991.0,635.0,854.0,727.0,603.0,935.0,843.0,749.0,466.0,1021.0,1177.0,1324.0,790.0,250.0,118.0,55.0,035,29428,39
3903535255,"Highland Hills village, Cuyahoga County, Ohio",281.0,29.0,56.0,21.0,32.0,17.0,9.0,11.0,3.0,23.0,17.0,31.0,15.0,2.0,5.0,5.0,5.0,035,35255,39
3903541664,"Lakewood city, Cuyahoga County, Ohio",24540.0,1732.0,1409.0,1217.0,1496.0,1462.0,1337.0,1205.0,1397.0,1279.0,1883.0,2185.0,2791.0,1888.0,1319.0,1095.0,845.0,035,41664,39
3903543918,"Linndale village, Cuyahoga County, Ohio",54.0,11.0,8.0,5.0,2.0,1.0,14.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,035,43918,39
390355550,"Bentleyville village, Cuyahoga County, Ohio",325.0,6.0,2.0,6.0,3.0,4.0,4.0,0.0,5.0,4.0,5.0,13.0,22.0,19.0,43.0,36.0,153.0,035,5550,39
3903558408,"Olmsted township, Cuyahoga County, Ohio",5339.0,217.0,209.0,133.0,260.0,154.0,301.0,234.0,281.0,154.0,322.0,438.0,826.0,582.0,427.0,417.0,384.0,035,58408,39
3903571416,"Seven Hills city, Cuyahoga County, Ohio",4927.0,137.0,101.0,158.0,175.0,166.0,249.0,135.0,154.0,127.0,473.0,414.0,812.0,794.0,389.0,410.0,233.0,035,71416,39
3903556924,"North Randall village, Cuyahoga County, Ohio",470.0,54.0,37.0,19.0,50.0,49.0,48.0,23.0,34.0,40.0,41.0,31.0,22.0,22.0,0.0,0.0,0.0,035,56924,39
3903566894,"Richmond Heights city, Cuyahoga County, Ohio",4763.0,384.0,244.0,303.0,317.0,186.0,271.0,327.0,227.0,95.0,489.0,569.0,612.0,238.0,186.0,233.0,82.0,035,66894,39
3915336651,"Hudson city, Summit County, Ohio",7972.0,155.0,93.0,138.0,104.0,101.0,119.0,179.0,246.0,250.0,335.0,439.0,918.0,830.0,730.0,1342.0,1993.0,153,36651,39
390612428,"Arlington Heights village, Hamilton County, Ohio",360.0,32.0,25.0,42.0,26.0,13.0,34.0,21.0,22.0,9.0,42.0,18.0,64.0,4.0,7.0,0.0,1.0,061,2428,39
391533828,"Barberton city, Summit County, Ohio",10616.0,1101.0,701.0,605.0,744.0,772.0,623.0,669.0,663.0,537.0,929.0,1082.0,1247.0,496.0,272.0,116.0,59.0,153,3828,39
3915356448,"Northfield village, Summit County, Ohio",1487.0,86.0,57.0,24.0,80.0,72.0,63.0,81.0,83.0,79.0,116.0,322.0,258.0,49.0,88.0,24.0,5.0,153,56448,39
3915366152,"Reminderville village, Summit County, Ohio",1511.0,41.0,42.0,53.0,45.0,14.0,79.0,42.0,51.0,63.0,70.0,241.0,179.0,193.0,139.0,180.0,79.0,153,66152,39
3915369428,"Sagamore Hills township, Summit County, Ohio",4425.0,118.0,71.0,157.0,125.0,164.0,169.0,141.0,173.0,82.0,350.0,526.0,726.0,368.0,417.0,585.0,253.0,153,69428,39
3915376106,"Tallmadge city, Summit County, Ohio",6915.0,391.0,258.0,393.0,287.0,295.0,260.0,373.0,361.0,306.0,444.0,725.0,997.0,773.0,346.0,385.0,321.0,153,76106,39
391537790,"Boston Heights village, Summit County, Ohio",439.0,14.0,3.0,2.0,11.0,5.0,20.0,15.0,15.0,2.0,34.0,36.0,27.0,62.0,27.0,69.0,97.0,153,7790,39
3915345976,"Macedonia city, Summit County, Ohio",4554.0,47.0,11.0,112.0,184.0,183.0,116.0,82.0,77.0,147.0,347.0,486.0,742.0,698.0,411.0,453.0,458.0,153,45976,39
3915374130,"Springfield township, Summit County, Ohio",5840.0,187.0,169.0,426.0,393.0,286.0,364.0,333.0,368.0,372.0,752.0,774.0,600.0,384.0,191.0,172.0,69.0,153,74130,39
3915374944,"Stow city, Summit County, Ohio",14459.0,612.0,312.0,421.0,658.0,391.0,612.0,565.0,755.0,805.0,1316.0,1463.0,2152.0,1540.0,1120.0,1061.0,676.0,153,74944,39
3915378050,"Twinsburg city, Summit County, Ohio",7722.0,250.0,304.0,415.0,281.0,315.0,355.0,220.0,266.0,199.0,599.0,644.0,1114.0,1004.0,811.0,430.0,515.0,153,78050,39
3915319778,"Cuyahoga Falls city, Summit County, Ohio",21630.0,1149.0,1056.0,951.0,1224.0,1242.0,1138.0,1115.0,1171.0,1048.0,2246.0,2322.0,3389.0,1789.0,874.0,639.0,277.0,153,19778,39
391534248,"Bath township, Summit County, Ohio",3549.0,72.0,78.0,0.0,55.0,82.0,103.0,124.0,114.0,91.0,83.0,374.0,492.0,507.0,381.0,328.0,665.0,153,4248,39
391531000,"Akron city, Summit County, Ohio",84443.0,10305.0,6813.0,6775.0,5715.0,5681.0,5543.0,4740.0,4160.0,3524.0,6570.0,8377.0,7559.0,3706.0,1865.0,1653.0,1457.0,153,1000,39
391537776,"Boston township, Summit County, Ohio",583.0,2.0,11.0,39.0,69.0,12.0,15.0,28.0,7.0,2.0,40.0,70.0,73.0,53.0,52.0,59.0,51.0,153,7776,39
3915318658,"Copley township, Summit County, Ohio",6914.0,171.0,98.0,151.0,230.0,127.0,336.0,166.0,281.0,341.0,525.0,572.0,1140.0,892.0,496.0,552.0,836.0,153,18658,39
3915319036,"Coventry township, Summit County, Ohio",5033.0,142.0,164.0,360.0,451.0,256.0,221.0,170.0,156.0,379.0,417.0,456.0,906.0,441.0,221.0,254.0,39.0,153,19036,39
3915353312,"Munroe Falls city, Summit County, Ohio",2006.0,94.0,16.0,30.0,48.0,104.0,69.0,58.0,191.0,151.0,144.0,247.0,272.0,201.0,109.0,212.0,60.0,153,53312,39
3915366544,"Richfield township, Summit County, Ohio",2362.0,41.0,28.0,16.0,119.0,96.0,97.0,90.0,62.0,65.0,179.0,158.0,155.0,264.0,119.0,292.0,581.0,153,66544,39
3915372494,"Silver Lake village, Summit County, Ohio",961.0,34.0,21.0,30.0,13.0,36.0,26.0,9.0,23.0,34.0,67.0,94.0,90.0,133.0,64.0,88.0,199.0,153,72494,39
3915351058,"Mogadore village, Summit County, Ohio",955.0,0.0,35.0,60.0,82.0,13.0,49.0,23.0,80.0,8.0,89.0,181.0,184.0,69.0,45.0,14.0,23.0,153,51058,39
3915341454,"Lakemore village, Summit County, Ohio",1329.0,76.0,102.0,79.0,83.0,52.0,84.0,98.0,78.0,74.0,104.0,155.0,150.0,151.0,0.0,43.0,0.0,153,41454,39
3911912406,"Cass township, Muskingum County, Ohio",615.0,45.0,35.0,3.0,22.0,31.0,32.0,42.0,27.0,39.0,63.0,45.0,69.0,37.0,52.0,40.0,33.0,119,12406,39
3911946536,"Madison township, Muskingum County, Ohio",171.0,62.0,0.0,15.0,8.0,0.0,22.0,7.0,0.0,0.0,7.0,10.0,30.0,0.0,10.0,0.0,0.0,119,46536,39
3911953438,"Muskingum township, Muskingum County, Ohio",1847.0,60.0,150.0,65.0,158.0,122.0,154.0,98.0,27.0,154.0,118.0,157.0,259.0,78.0,125.0,76.0,46.0,119,53438,39
3911982236,"Wayne township, Muskingum County, Ohio",1936.0,175.0,129.0,83.0,88.0,49.0,93.0,104.0,117.0,45.0,166.0,249.0,270.0,133.0,138.0,74.0,23.0,119,82236,39
3911915532,"Clay township, Muskingum County, Ohio",410.0,65.0,15.0,23.0,10.0,19.0,21.0,33.0,20.0,23.0,37.0,100.0,23.0,7.0,4.0,0.0,10.0,119,15532,39
3916163408,"Pleasant township, Van Wert County, Ohio",4338.0,390.0,218.0,213.0,313.0,284.0,292.0,177.0,296.0,320.0,434.0,532.0,419.0,206.0,53.0,144.0,47.0,161,63408,39
3916178596,"Union township, Van Wert County, Ohio",350.0,16.0,2.0,0.0,11.0,2.0,24.0,16.0,18.0,15.0,35.0,55.0,71.0,24.0,30.0,22.0,9.0,161,78596,39
3916187136,"York township, Van Wert County, Ohio",277.0,46.0,2.0,20.0,11.0,10.0,19.0,4.0,26.0,11.0,37.0,34.0,18.0,1.0,17.0,9.0,12.0,161,87136,39
3916166978,"Ridge township, Van Wert County, Ohio",1350.0,37.0,35.0,96.0,77.0,65.0,53.0,69.0,35.0,46.0,141.0,214.0,301.0,106.0,9.0,50.0,16.0,161,66978,39
3916143372,"Liberty township, Van Wert County, Ohio",665.0,18.0,14.0,13.0,46.0,48.0,31.0,28.0,65.0,43.0,114.0,125.0,46.0,42.0,16.0,5.0,11.0,161,43372,39
3916181676,"Washington township, Van Wert County, Ohio",2011.0,94.0,82.0,117.0,85.0,80.0,192.0,121.0,128.0,121.0,178.0,262.0,277.0,190.0,45.0,0.0,39.0,161,81676,39
3916177756,"Tully township, Van Wert County, Ohio",771.0,32.0,29.0,47.0,15.0,55.0,35.0,16.0,58.0,23.0,64.0,80.0,127.0,104.0,60.0,4.0,22.0,161,77756,39
3910166754,"Richland township, Marion County, Ohio",542.0,37.0,0.0,10.0,0.0,0.0,62.0,24.0,18.0,35.0,42.0,36.0,42.0,69.0,103.0,35.0,29.0,101,66754,39
3910170240,"Salt Rock township, Marion County, Ohio",249.0,2.0,6.0,2.0,11.0,15.0,9.0,12.0,29.0,16.0,13.0,38.0,50.0,2.0,26.0,16.0,2.0,101,70240,39
3910177742,"Tully township, Marion County, Ohio",304.0,23.0,0.0,20.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,60.0,51.0,64.0,34.0,0.0,0.0,101,77742,39
3910163352,"Pleasant township, Marion County, Ohio",1810.0,33.0,46.0,48.0,81.0,178.0,81.0,65.0,139.0,77.0,110.0,121.0,262.0,208.0,203.0,83.0,75.0,101,63352,39
3911547040,"Manchester township, Morgan County, Ohio",67.0,6.0,0.0,8.0,0.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,115,47040,39
3911546984,"Malta township, Morgan County, Ohio",734.0,108.0,25.0,30.0,57.0,92.0,50.0,31.0,26.0,62.0,74.0,57.0,72.0,13.0,16.0,19.0,2.0,115,46984,39
3911547796,"Marion township, Morgan County, Ohio",533.0,75.0,39.0,93.0,7.0,50.0,25.0,12.0,33.0,19.0,39.0,39.0,40.0,57.0,3.0,0.0,2.0,115,47796,39
