geoid,name,total,white_alone,black_alone,american_indian_and_alaska_native,asian_alone,native_hawaiian_and_pacific_islander,other_alone,two_or_more_races,latino_alone,county,county subdivision,state,asian_all,other_all
1715961847,"Preston township, Richland County, Illinois",1134.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,61847,17,0.0,0.0
1716528274,"Galatia township, Saline County, Illinois",1169.0,1125.0,6.0,0.0,0.0,0.0,0.0,28.0,10.0,165,28274,17,0.0,28.0
1716544485,"Long Branch township, Saline County, Illinois",317.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,44485,17,0.0,0.0
1708973404,"Sugar Grove township, Kane County, Illinois",20431.0,15503.0,910.0,0.0,763.0,0.0,17.0,59.0,3179.0,089,73404,17,763.0,76.0
1708978188,"Virgil township, Kane County, Illinois",2057.0,1880.0,42.0,0.0,4.0,0.0,0.0,20.0,111.0,089,78188,17,4.0,20.0
1708921046,"Dundee township, Kane County, Illinois",65622.0,33775.0,3336.0,67.0,4978.0,0.0,127.0,527.0,22812.0,089,21046,17,4978.0,721.0
1719525817,"Fenton township, Whiteside County, Illinois",466.0,447.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,195,25817,17,19.0,0.0
1708928885,"Geneva township, Kane County, Illinois",26997.0,24863.0,54.0,0.0,491.0,0.0,0.0,259.0,1330.0,089,28885,17,491.0,259.0
170895989,"Big Rock township, Kane County, Illinois",1658.0,1623.0,6.0,2.0,0.0,0.0,0.0,9.0,18.0,089,5989,17,0.0,11.0
17195529,"Albany township, Whiteside County, Illinois",1092.0,1022.0,0.0,15.0,10.0,0.0,0.0,0.0,45.0,195,529,17,10.0,15.0
1719536581,"Hume township, Whiteside County, Illinois",409.0,397.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,195,36581,17,0.0,12.0
1719538700,"Jordan township, Whiteside County, Illinois",1170.0,1109.0,0.0,35.0,0.0,26.0,0.0,0.0,0.0,195,38700,17,26.0,35.0
1719561990,"Prophetstown township, Whiteside County, Illinois",2559.0,2377.0,37.0,9.0,5.0,0.0,0.0,66.0,65.0,195,61990,17,5.0,75.0
1700116015,"Concord township, Adams County, Illinois",115.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,16015,17,0.0,0.0
1700135957,"Honey Creek township, Adams County, Illinois",860.0,858.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,001,35957,17,0.0,2.0
1700153624,"Northeast township, Adams County, Illinois",807.0,737.0,0.0,0.0,0.0,0.0,0.0,45.0,25.0,001,53624,17,0.0,45.0
1700110890,"Camp Point township, Adams County, Illinois",1690.0,1588.0,0.0,51.0,33.0,0.0,0.0,18.0,0.0,001,10890,17,33.0,69.0
1700143146,"Liberty township, Adams County, Illinois",1247.0,1185.0,21.0,0.0,0.0,0.0,0.0,0.0,41.0,001,43146,17,0.0,0.0
1700158278,"Payson township, Adams County, Illinois",2319.0,2309.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,001,58278,17,4.0,0.0
1700145746,"McKee township, Adams County, Illinois",28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,45746,17,0.0,0.0
1700114780,"Clayton township, Adams County, Illinois",893.0,878.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,001,14780,17,0.0,15.0
1700125258,"Fall Creek township, Adams County, Illinois",711.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,25258,17,0.0,0.0
1700139220,"Keene township, Adams County, Illinois",557.0,537.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,001,39220,17,0.0,6.0
1700143458,"Lima township, Adams County, Illinois",494.0,474.0,0.0,0.0,11.0,0.0,0.0,6.0,3.0,001,43458,17,11.0,6.0
1700162380,"Quincy township, Adams County, Illinois",40587.0,36104.0,2486.0,79.0,351.0,35.0,75.0,809.0,648.0,001,62380,17,386.0,963.0
1700177057,"Ursa township, Adams County, Illinois",1033.0,1024.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,001,77057,17,0.0,5.0
170015742,"Beverly township, Adams County, Illinois",785.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,5742,17,0.0,0.0
1700110019,"Burton township, Adams County, Illinois",908.0,869.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,001,10019,17,25.0,14.0
1700136295,"Houston township, Adams County, Illinois",160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,36295,17,0.0,0.0
1700163550,"Richfield township, Adams County, Illinois",103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,63550,17,0.0,0.0
1700123412,"Ellington township, Adams County, Illinois",2813.0,2715.0,4.0,0.0,85.0,0.0,0.0,0.0,9.0,001,23412,17,85.0,0.0
1700148203,"Melrose township, Adams County, Illinois",5698.0,5440.0,87.0,0.0,5.0,0.0,0.0,0.0,166.0,001,48203,17,5.0,0.0
1700115859,"Columbus township, Adams County, Illinois",418.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,15859,17,0.0,0.0
1700148320,"Mendon township, Adams County, Illinois",1375.0,1275.0,37.0,0.0,0.0,0.0,0.0,0.0,63.0,001,48320,17,0.0,0.0
1700129288,"Gilmer township, Adams County, Illinois",1095.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,001,29288,17,0.0,0.0
1700164408,"Riverside township, Adams County, Illinois",2091.0,2072.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,001,64408,17,0.0,19.0
1702721748,"East Fork township, Clinton County, Illinois",541.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,027,21748,17,0.0,0.0
1702737673,"Irishtown township, Clinton County, Illinois",623.0,543.0,0.0,78.0,0.0,0.0,0.0,2.0,0.0,027,37673,17,0.0,80.0
1702740871,"Lake township, Clinton County, Illinois",961.0,944.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,027,40871,17,0.0,15.0
1702744667,"Looking Glass township, Clinton County, Illinois",6302.0,5777.0,169.0,0.0,9.0,0.0,0.0,13.0,334.0,027,44667,17,9.0,13.0
1702748476,"Meridian township, Clinton County, Illinois",634.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,027,48476,17,0.0,0.0
1702780996,"Wheatfield township, Clinton County, Illinois",458.0,396.0,0.0,0.0,55.0,0.0,0.0,7.0,0.0,027,80996,17,55.0,7.0
1702767652,"Santa Fe township, Clinton County, Illinois",1155.0,1117.0,35.0,0.0,1.0,0.0,0.0,0.0,2.0,027,67652,17,1.0,0.0
1702714884,"Clement township, Clinton County, Illinois",440.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,027,14884,17,0.0,0.0
1709339454,"Kendall township, Kendall County, Illinois",8363.0,6886.0,117.0,0.0,271.0,0.0,0.0,125.0,964.0,093,39454,17,271.0,125.0
1702773365,"Sugar Creek township, Clinton County, Illinois",6244.0,6074.0,22.0,0.0,37.0,0.0,0.0,26.0,85.0,027,73365,17,37.0,26.0
1702729054,"Germantown township, Clinton County, Illinois",2152.0,2121.0,0.0,7.0,0.0,0.0,5.0,0.0,19.0,027,29054,17,0.0,12.0
1708932538,"Hampshire township, Kane County, Illinois",8153.0,7632.0,31.0,0.0,107.0,0.0,0.0,0.0,383.0,089,32538,17,107.0,0.0
1708966430,"Rutland township, Kane County, Illinois",22000.0,16772.0,597.0,68.0,1595.0,0.0,91.0,256.0,2621.0,089,66430,17,1595.0,415.0
1709368757,"Seward township, Kendall County, Illinois",4700.0,3050.0,522.0,0.0,60.0,0.0,0.0,181.0,887.0,093,68757,17,60.0,181.0
1709343913,"Lisbon township, Kendall County, Illinois",785.0,709.0,3.0,0.0,3.0,0.0,1.0,46.0,23.0,093,43913,17,3.0,47.0
170938368,"Bristol township, Kendall County, Illinois",28192.0,20714.0,2090.0,0.0,444.0,0.0,16.0,286.0,4642.0,093,8368,17,444.0,302.0
1709327416,"Fox township, Kendall County, Illinois",1534.0,1415.0,4.0,0.0,13.0,0.0,0.0,3.0,99.0,093,27416,17,13.0,3.0
1709344043,"Little Rock township, Kendall County, Illinois",13650.0,8347.0,1064.0,51.0,0.0,0.0,0.0,247.0,3941.0,093,44043,17,0.0,298.0
170935872,"Big Grove township, Kendall County, Illinois",2048.0,1935.0,11.0,0.0,0.0,0.0,0.0,5.0,97.0,093,5872,17,0.0,5.0
1709351531,"Na-Au-Say township, Kendall County, Illinois",8604.0,6025.0,1147.0,0.0,425.0,0.0,0.0,0.0,1007.0,093,51531,17,425.0,0.0
1709356900,"Oswego township, Kendall County, Illinois",55057.0,38401.0,2896.0,46.0,2739.0,0.0,0.0,1018.0,9957.0,093,56900,17,2739.0,1064.0
17101906,"Allison township, Lawrence County, Illinois",203.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,906,17,0.0,0.0
171017198,"Bond township, Lawrence County, Illinois",589.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,7198,17,0.0,0.0
1710145200,"Lukin township, Lawrence County, Illinois",269.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,45200,17,0.0,0.0
1710166378,"Russell township, Lawrence County, Illinois",444.0,437.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,101,66378,17,7.0,0.0
1710114299,"Christy township, Lawrence County, Illinois",3748.0,1876.0,1391.0,0.0,4.0,0.0,0.0,111.0,366.0,101,14299,17,4.0,111.0
1710142379,"Lawrence township, Lawrence County, Illinois",6474.0,5949.0,28.0,41.0,39.0,0.0,0.0,263.0,154.0,101,42379,17,39.0,304.0
1710119395,"Denison township, Lawrence County, Illinois",1322.0,1310.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,101,19395,17,12.0,0.0
171018199,"Bridgeport township, Lawrence County, Illinois",2749.0,2675.0,0.0,5.0,0.0,0.0,0.0,0.0,69.0,101,8199,17,0.0,5.0
1710159377,"Petty township, Lawrence County, Illinois",659.0,612.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,101,59377,17,0.0,13.0
1700977733,"Versailles township, Brown County, Illinois",709.0,650.0,0.0,3.0,17.0,0.0,0.0,18.0,21.0,009,77733,17,17.0,21.0
1700942561,"Lee township, Brown County, Illinois",238.0,233.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,009,42561,17,0.0,5.0
1700923308,"Elkhorn township, Brown County, Illinois",460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,23308,17,0.0,0.0
170099291,"Buckhorn township, Brown County, Illinois",30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,9291,17,0.0,0.0
1700949685,"Missouri township, Brown County, Illinois",112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,49685,17,0.0,0.0
1700958330,"Pea Ridge township, Brown County, Illinois",110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,58330,17,0.0,0.0
1700951167,"Mount Sterling township, Brown County, Illinois",4652.0,2924.0,1446.0,0.0,24.0,0.0,0.0,34.0,224.0,009,51167,17,24.0,34.0
1700916262,"Cooperstown township, Brown County, Illinois",401.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,16262,17,0.0,0.0
1700964187,"Ripley township, Brown County, Illinois",79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,64187,17,0.0,0.0
1712137946,"Iuka township, Marion County, Illinois",1025.0,969.0,4.0,6.0,17.0,0.0,0.0,12.0,17.0,121,37946,17,17.0,18.0
1712140130,"Kinmundy township, Marion County, Illinois",1392.0,1372.0,0.0,5.0,0.0,0.0,0.0,2.0,13.0,121,40130,17,0.0,7.0
17121932,"Alma township, Marion County, Illinois",697.0,684.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,121,932,17,2.0,11.0
1712158070,"Patoka township, Marion County, Illinois",1040.0,1022.0,6.0,0.0,0.0,0.0,0.0,2.0,10.0,121,58070,17,0.0,2.0
1712162445,"Raccoon township, Marion County, Illinois",1611.0,1558.0,5.0,0.0,0.0,0.0,0.0,40.0,8.0,121,62445,17,0.0,40.0
1712132187,"Haines township, Marion County, Illinois",1071.0,1039.0,0.0,11.0,14.0,0.0,0.0,1.0,6.0,121,32187,17,14.0,12.0
1712112177,"Centralia township, Marion County, Illinois",14605.0,12315.0,1143.0,12.0,113.0,0.0,0.0,575.0,447.0,121,12177,17,113.0,587.0
170278732,"Brookside township, Clinton County, Illinois",5396.0,3887.0,956.0,5.0,22.0,0.0,0.0,125.0,401.0,027,8732,17,22.0,130.0
1702767171,"St. Rose township, Clinton County, Illinois",1538.0,1522.0,6.0,0.0,2.0,0.0,0.0,5.0,3.0,027,67171,17,2.0,5.0
1702711241,"Carlyle township, Clinton County, Illinois",3863.0,3416.0,148.0,17.0,28.0,0.0,0.0,90.0,164.0,027,11241,17,28.0,107.0
1702778344,"Wade township, Clinton County, Illinois",1872.0,1855.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,027,78344,17,0.0,4.0
170277926,"Breese township, Clinton County, Illinois",5461.0,5282.0,0.0,0.0,70.0,0.0,0.0,47.0,62.0,027,7926,17,70.0,47.0
1703767561,"Sandwich township, DeKalb County, Illinois",7667.0,6446.0,1.0,5.0,20.0,0.0,0.0,44.0,1151.0,037,67561,17,20.0,49.0
1703774236,"Sycamore township, DeKalb County, Illinois",14580.0,12652.0,412.0,16.0,280.0,0.0,28.0,201.0,991.0,037,74236,17,280.0,245.0
1703714988,"Clinton township, DeKalb County, Illinois",1801.0,1645.0,3.0,0.0,0.0,0.0,0.0,55.0,98.0,037,14988,17,0.0,55.0
1703746292,"Malta township, DeKalb County, Illinois",1605.0,1385.0,10.0,0.0,2.0,0.0,0.0,21.0,187.0,037,46292,17,2.0,21.0
1703758200,"Paw Paw township, DeKalb County, Illinois",249.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,58200,17,0.0,0.0
1703770837,"South Grove township, DeKalb County, Illinois",454.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,70837,17,0.0,0.0
1703772182,"Squaw Grove township, DeKalb County, Illinois",2771.0,2585.0,3.0,0.0,13.0,0.0,9.0,20.0,141.0,037,72182,17,13.0,29.0
1703748983,"Milan township, DeKalb County, Illinois",125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,48983,17,0.0,0.0
1703768835,"Shabbona township, DeKalb County, Illinois",1770.0,1612.0,90.0,0.0,4.0,0.0,0.0,23.0,41.0,037,68835,17,4.0,23.0
1703777798,"Victor township, DeKalb County, Illinois",292.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,037,77798,17,0.0,0.0
1703747696,"Mayfield township, DeKalb County, Illinois",805.0,640.0,9.0,0.0,0.0,0.0,0.0,5.0,151.0,037,47696,17,0.0,5.0
17037386,"Afton township, DeKalb County, Illinois",966.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,037,386,17,0.0,0.0
1703759676,"Pierce township, DeKalb County, Illinois",420.0,411.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,037,59676,17,9.0,0.0
1703716483,"Cortland township, DeKalb County, Illinois",11115.0,9128.0,483.0,4.0,125.0,0.0,0.0,166.0,1209.0,037,16483,17,125.0,170.0
1703719174,"DeKalb township, DeKalb County, Illinois",45920.0,30396.0,6335.0,19.0,2029.0,0.0,0.0,1208.0,5933.0,037,19174,17,2029.0,1227.0
1703727650,"Franklin township, DeKalb County, Illinois",2363.0,2170.0,0.0,0.0,4.0,0.0,0.0,56.0,133.0,037,27650,17,4.0,56.0
1703728911,"Genoa township, DeKalb County, Illinois",5727.0,4778.0,31.0,0.0,0.0,0.0,0.0,123.0,795.0,037,28911,17,0.0,123.0
1703740078,"Kingston township, DeKalb County, Illinois",3522.0,3144.0,37.0,0.0,22.0,0.0,0.0,122.0,197.0,037,40078,17,22.0,122.0
1703770473,"Somonauk township, DeKalb County, Illinois",2321.0,2224.0,0.0,0.0,0.0,0.0,0.0,22.0,75.0,037,70473,17,0.0,22.0
1704790039,"Albion No. 1 precinct, Edwards County, Illinois",1437.0,1301.0,23.0,0.0,40.0,0.0,0.0,7.0,66.0,047,90039,17,40.0,7.0
1704790954,"Dixon precinct, Edwards County, Illinois",337.0,321.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,047,90954,17,10.0,6.0
1704793081,"Salem No. 1 precinct, Edwards County, Illinois",535.0,523.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,047,93081,17,0.0,12.0
1704790041,"Albion No. 2 precinct, Edwards County, Illinois",644.0,634.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,047,90041,17,0.0,10.0
1704793153,"Shelby No. 1 precinct, Edwards County, Illinois",222.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,93153,17,0.0,0.0
1704791152,"Ellery precinct, Edwards County, Illinois",130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,91152,17,0.0,0.0
1704790486,"Bone Gap precinct, Edwards County, Illinois",438.0,430.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,047,90486,17,0.0,6.0
1704790540,"Browns precinct, Edwards County, Illinois",238.0,236.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,047,90540,17,0.0,2.0
1704790044,"Albion No. 3 precinct, Edwards County, Illinois",678.0,675.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,047,90044,17,3.0,0.0
1704791296,"French Creek precinct, Edwards County, Illinois",1056.0,1050.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,047,91296,17,3.0,3.0
1704793156,"Shelby No. 2 precinct, Edwards County, Illinois",202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,93156,17,0.0,0.0
1704793084,"Salem No. 2 precinct, Edwards County, Illinois",653.0,631.0,4.0,0.0,0.0,0.0,0.0,2.0,16.0,047,93084,17,0.0,2.0
1709769485,"Shields township, Lake County, Illinois",36685.0,23063.0,4844.0,31.0,1702.0,108.0,47.0,1101.0,5789.0,097,69485,17,1810.0,1179.0
1709722853,"Ela township, Lake County, Illinois",43646.0,35413.0,446.0,5.0,4043.0,6.0,49.0,616.0,3068.0,097,22853,17,4049.0,670.0
1709730952,"Grant township, Lake County, Illinois",26713.0,21018.0,697.0,49.0,716.0,137.0,35.0,362.0,3699.0,097,30952,17,853.0,446.0
1712155223,"Odin township, Marion County, Illinois",1630.0,1574.0,17.0,0.0,0.0,0.0,3.0,15.0,21.0,121,55223,17,0.0,18.0
1712156055,"Omega township, Marion County, Illinois",333.0,324.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,121,56055,17,0.0,9.0
1712127195,"Foster township, Marion County, Illinois",338.0,317.0,4.0,0.0,0.0,0.0,0.0,5.0,12.0,121,27195,17,0.0,5.0
1709741599,"Lake Villa township, Lake County, Illinois",40372.0,31855.0,1044.0,3.0,1994.0,0.0,20.0,977.0,4479.0,097,41599,17,1994.0,1000.0
1709718004,"Cuba township, Lake County, Illinois",16730.0,14828.0,129.0,24.0,664.0,0.0,13.0,353.0,719.0,097,18004,17,664.0,390.0
1709779306,"Waukegan township, Lake County, Illinois",90139.0,15392.0,17538.0,142.0,2166.0,26.0,566.0,1840.0,52469.0,097,79306,17,2192.0,2548.0
170970,"County subdivisions not defined, Lake County, Illinois",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,0,17,0.0,0.0
1709778877,"Warren township, Lake County, Illinois",64528.0,37710.0,4993.0,79.0,7437.0,0.0,90.0,1871.0,12348.0,097,78877,17,7437.0,2040.0
1709780112,"West Deerfield township, Lake County, Illinois",31578.0,27977.0,483.0,8.0,1680.0,0.0,44.0,431.0,955.0,097,80112,17,1680.0,483.0
170975326,"Benton township, Lake County, Illinois",19090.0,12738.0,1439.0,65.0,300.0,0.0,0.0,398.0,4150.0,097,5326,17,300.0,463.0
1709727923,"Fremont township, Lake County, Illinois",32730.0,21861.0,806.0,7.0,2969.0,0.0,0.0,683.0,6404.0,097,27923,17,2969.0,690.0
171051348,"Amity township, Livingston County, Illinois",687.0,664.0,0.0,0.0,12.0,0.0,0.0,9.0,2.0,105,1348,17,12.0,9.0
1710565988,"Round Grove township, Livingston County, Illinois",358.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,105,65988,17,0.0,0.0
1711312944,"Chenoa township, McLean County, Illinois",2042.0,1890.0,61.0,0.0,4.0,0.0,0.0,20.0,67.0,113,12944,17,4.0,20.0
17113893,"Allin township, McLean County, Illinois",1054.0,1006.0,0.0,3.0,16.0,0.0,0.0,19.0,10.0,113,893,17,16.0,22.0
1711347215,"Martin township, McLean County, Illinois",1142.0,1080.0,3.0,2.0,0.0,0.0,0.0,44.0,13.0,113,47215,17,0.0,46.0
1711375835,"Towanda township, McLean County, Illinois",1371.0,1172.0,2.0,0.0,117.0,0.0,0.0,74.0,6.0,113,75835,17,117.0,74.0
1711320656,"Downs township, McLean County, Illinois",1065.0,1007.0,12.0,0.0,5.0,0.0,0.0,29.0,12.0,113,20656,17,5.0,29.0
1711320838,"Dry Grove township, McLean County, Illinois",1472.0,1422.0,31.0,0.0,11.0,0.0,8.0,0.0,0.0,113,20838,17,11.0,8.0
1711331745,"Gridley township, McLean County, Illinois",1827.0,1661.0,53.0,6.0,3.0,0.0,0.0,63.0,41.0,113,31745,17,3.0,69.0
1711312905,"Cheney's Grove township, McLean County, Illinois",1052.0,1023.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,113,12905,17,0.0,2.0
1711349971,"Money Creek township, McLean County, Illinois",1044.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,49971,17,0.0,0.0
1711362692,"Randolph township, McLean County, Illinois",4454.0,4092.0,127.0,0.0,6.0,14.0,0.0,138.0,77.0,113,62692,17,20.0,138.0
171132369,"Arrowsmith township, McLean County, Illinois",422.0,400.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,113,2369,17,0.0,21.0
1711379904,"West township, McLean County, Illinois",330.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,79904,17,0.0,0.0
171136639,"Bloomington City township, McLean County, Illinois",78426.0,57041.0,8224.0,92.0,6155.0,0.0,535.0,1634.0,4745.0,113,6639,17,6155.0,2261.0
1711318732,"Dawson township, McLean County, Illinois",725.0,693.0,4.0,0.0,8.0,0.0,0.0,5.0,15.0,113,18732,17,8.0,5.0
1711324140,"Empire township, McLean County, Illinois",4099.0,4054.0,12.0,0.0,0.0,0.0,4.0,14.0,15.0,113,24140,17,0.0,18.0
1711342353,"Lawndale township, McLean County, Illinois",154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,42353,17,0.0,0.0
1711343107,"Lexington township, McLean County, Illinois",2574.0,2499.0,19.0,4.0,24.0,0.0,0.0,8.0,20.0,113,43107,17,24.0,12.0
171136626,"Bloomington township, McLean County, Illinois",2887.0,2600.0,61.0,8.0,60.0,0.0,0.0,71.0,87.0,113,6626,17,60.0,79.0
171136743,"Blue Mound township, McLean County, Illinois",393.0,385.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,113,6743,17,0.0,0.0
1711317705,"Cropsey township, McLean County, Illinois",114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,17705,17,0.0,0.0
1711318381,"Dale township, McLean County, Illinois",1227.0,1116.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,113,18381,17,0.0,0.0
1711318550,"Danvers township, McLean County, Illinois",1956.0,1846.0,7.0,0.0,18.0,0.0,0.0,59.0,26.0,113,18550,17,18.0,59.0
1711350972,"Mount Hope township, McLean County, Illinois",983.0,971.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,113,50972,17,0.0,9.0
1711336451,"Hudson township, McLean County, Illinois",2583.0,2517.0,12.0,0.0,12.0,0.0,10.0,21.0,11.0,113,36451,17,12.0,31.0
171134910,"Bellflower township, McLean County, Illinois",589.0,580.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,113,4910,17,0.0,7.0
1711353247,"Normal township, McLean County, Illinois",54344.0,42936.0,5007.0,138.0,2312.0,25.0,119.0,916.0,2891.0,113,53247,17,2337.0,1173.0
1713922099,"East Nelson township, Moultrie County, Illinois",914.0,859.0,19.0,0.0,6.0,0.0,0.0,11.0,19.0,139,22099,17,6.0,11.0
1713920344,"Dora township, Moultrie County, Illinois",834.0,826.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,139,20344,17,0.0,2.0
1713945057,"Lovington township, Moultrie County, Illinois",1574.0,1515.0,21.0,8.0,0.0,0.0,0.0,13.0,17.0,139,45057,17,0.0,21.0
1713947124,"Marrowbone township, Moultrie County, Illinois",1845.0,1844.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139,47124,17,0.0,0.0
1713945083,"Lowe township, Moultrie County, Illinois",1863.0,1808.0,3.0,10.0,7.0,0.0,8.0,6.0,21.0,139,45083,17,7.0,24.0
1713938609,"Jonathan Creek township, Moultrie County, Illinois",784.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,38609,17,0.0,0.0
1713973508,"Sullivan township, Moultrie County, Illinois",6268.0,6036.0,42.0,7.0,10.0,0.0,0.0,58.0,115.0,139,73508,17,10.0,65.0
1713981451,"Whitley township, Moultrie County, Illinois",629.0,605.0,0.0,5.0,7.0,0.0,0.0,10.0,2.0,139,81451,17,7.0,15.0
1714591014,"Du Quoin No. 5 precinct, Perry County, Illinois",523.0,458.0,16.0,17.0,0.0,0.0,14.0,18.0,0.0,145,91014,17,0.0,49.0
1714591021,"Du Quoin No. 12 precinct, Perry County, Illinois",503.0,431.0,4.0,13.0,0.0,0.0,0.0,0.0,55.0,145,91021,17,0.0,13.0
1701523321,"Elkhorn Grove township, Carroll County, Illinois",335.0,298.0,8.0,5.0,0.0,0.0,0.0,6.0,18.0,015,23321,17,0.0,11.0
1701567210,"Salem township, Carroll County, Illinois",382.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,015,67210,17,0.0,0.0
1701550894,"Mount Carroll township, Carroll County, Illinois",2239.0,2178.0,3.0,2.0,0.0,0.0,0.0,14.0,42.0,015,50894,17,0.0,16.0
1701564892,"Rock Creek-Lima township, Carroll County, Illinois",2083.0,1883.0,8.0,4.0,14.0,0.0,0.0,41.0,133.0,015,64892,17,14.0,45.0
1701512996,"Cherry Grove-Shannon township, Carroll County, Illinois",1245.0,1215.0,0.0,0.0,17.0,0.0,0.0,1.0,12.0,015,12996,17,17.0,1.0
1701524881,"Fairhaven township, Carroll County, Illinois",952.0,878.0,0.0,0.0,0.0,0.0,3.0,28.0,43.0,015,24881,17,0.0,31.0
1701527832,"Freedom township, Carroll County, Illinois",429.0,380.0,0.0,0.0,10.0,0.0,0.0,0.0,39.0,015,27832,17,10.0,0.0
1701579020,"Washington township, Carroll County, Illinois",352.0,339.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,015,79020,17,9.0,0.0
1701583700,"Wysox township, Carroll County, Illinois",1318.0,1251.0,4.0,0.0,0.0,0.0,0.0,33.0,30.0,015,83700,17,0.0,33.0
1701583076,"Woodland township, Carroll County, Illinois",318.0,312.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,015,83076,17,0.0,0.0
1701583908,"York township, Carroll County, Illinois",1512.0,1501.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,015,83908,17,3.0,0.0
1701567834,"Savanna township, Carroll County, Illinois",3539.0,3119.0,142.0,3.0,49.0,0.0,0.0,19.0,207.0,015,67834,17,49.0,22.0
170292570,"Ashmore township, Coles County, Illinois",1204.0,1197.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,029,2570,17,0.0,4.0
