geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
5119794183,"Lead Mines district, Wythe County, Virginia",65.0,65.0,0.0,0.0,0.0,0.0,197,94183,51
5119796343,"West Wytheville district, Wythe County, Virginia",130.0,126.0,1.0,3.0,0.0,0.0,197,96343,51
5155090812,"Chesapeake city, Chesapeake city, Virginia",13027.0,9877.0,556.0,961.0,1253.0,380.0,550,90812,51
5157090948,"Colonial Heights city, Colonial Heights city, Virginia",971.0,752.0,62.0,20.0,114.0,23.0,570,90948,51
5166093859,"Harrisonburg city, Harrisonburg city, Virginia",9789.0,7162.0,992.0,1179.0,266.0,190.0,660,93859,51
5100395319,"Rivanna district, Albemarle County, Virginia",996.0,908.0,58.0,19.0,3.0,8.0,003,95319,51
5100395567,"Samuel Miller district, Albemarle County, Virginia",506.0,329.0,22.0,95.0,51.0,9.0,003,95567,51
5100395311,"Rio district, Albemarle County, Virginia",854.0,765.0,6.0,33.0,50.0,0.0,003,95311,51
5100395607,"Scottsville district, Albemarle County, Virginia",2370.0,2115.0,189.0,47.0,19.0,0.0,003,95607,51
5100396359,"White Hall district, Albemarle County, Virginia",438.0,412.0,26.0,0.0,0.0,0.0,003,96359,51
5100393983,"Jack Jouett district, Albemarle County, Virginia",751.0,461.0,122.0,102.0,45.0,21.0,003,93983,51
5102390528,"Buchanan district, Botetourt County, Virginia",69.0,46.0,10.0,13.0,0.0,0.0,023,90528,51
5102393575,"Fincastle district, Botetourt County, Virginia",67.0,45.0,8.0,7.0,7.0,0.0,023,93575,51
5102390048,"Amsterdam district, Botetourt County, Virginia",62.0,8.0,54.0,0.0,0.0,0.0,023,90048,51
5102396159,"Valley district, Botetourt County, Virginia",295.0,188.0,41.0,66.0,0.0,0.0,023,96159,51
5102390384,"Blue Ridge district, Botetourt County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,023,90384,51
5168094403,"Lynchburg city, Lynchburg city, Virginia",2851.0,1957.0,308.0,446.0,118.0,22.0,680,94403,51
5119991440,"District 2, York County, Virginia",583.0,298.0,144.0,0.0,78.0,63.0,199,91440,51
5119991890,"District 5, York County, Virginia",853.0,560.0,86.0,60.0,72.0,75.0,199,91890,51
5119991590,"District 3, York County, Virginia",829.0,729.0,0.0,77.0,23.0,0.0,199,91590,51
5119991740,"District 4, York County, Virginia",432.0,348.0,5.0,50.0,0.0,29.0,199,91740,51
5119991290,"District 1, York County, Virginia",1262.0,973.0,0.0,0.0,289.0,0.0,199,91290,51
5176095291,"Richmond city, Richmond city, Virginia",13875.0,8965.0,2450.0,1501.0,579.0,380.0,760,95291,51
5169094537,"Martinsville city, Martinsville city, Virginia",641.0,276.0,49.0,291.0,25.0,0.0,690,94537,51
5105795751,"South district, Essex County, Virginia",350.0,56.0,294.0,0.0,0.0,0.0,057,95751,51
5105794879,"North district, Essex County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,057,94879,51
5105790720,"Central district, Essex County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,057,90720,51
5114395879,"Staunton River district, Pittsylvania County, Virginia",32.0,23.0,0.0,9.0,0.0,0.0,143,95879,51
5114396319,"Westover district, Pittsylvania County, Virginia",502.0,357.0,0.0,145.0,0.0,0.0,143,96319,51
5114390152,"Banister district, Pittsylvania County, Virginia",226.0,226.0,0.0,0.0,0.0,0.0,143,90152,51
5114391104,"Dan River district, Pittsylvania County, Virginia",178.0,178.0,0.0,0.0,0.0,0.0,143,91104,51
5114390800,"Chatham-Blairs district, Pittsylvania County, Virginia",109.0,109.0,0.0,0.0,0.0,0.0,143,90800,51
5114390592,"Callands-Gretna district, Pittsylvania County, Virginia",122.0,57.0,49.0,0.0,16.0,0.0,143,90592,51
5114396127,"Tunstall district, Pittsylvania County, Virginia",323.0,166.0,0.0,157.0,0.0,0.0,143,96127,51
5172094931,"Norton city, Norton city, Virginia",35.0,35.0,0.0,0.0,0.0,0.0,720,94931,51
5179095875,"Staunton city, Staunton city, Virginia",692.0,368.0,25.0,283.0,10.0,6.0,790,95875,51
5106594983,"Palmyra district, Fluvanna County, Virginia",298.0,149.0,103.0,46.0,0.0,0.0,065,94983,51
5106593607,"Fork Union district, Fluvanna County, Virginia",373.0,352.0,0.0,21.0,0.0,0.0,065,93607,51
5106590952,"Columbia district, Fluvanna County, Virginia",85.0,48.0,0.0,0.0,37.0,0.0,065,90952,51
5106595327,"Rivanna district, Fluvanna County, Virginia",54.0,54.0,0.0,0.0,0.0,0.0,065,95327,51
5106591056,"Cunningham district, Fluvanna County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,065,91056,51
5100791349,"District 2, Amelia County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,007,91349,51
5100791649,"District 4, Amelia County, Virginia",23.0,23.0,0.0,0.0,0.0,0.0,007,91649,51
5100791199,"District 1, Amelia County, Virginia",119.0,119.0,0.0,0.0,0.0,0.0,007,91199,51
5100791499,"District 3, Amelia County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,007,91499,51
5100791799,"District 5, Amelia County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,007,91799,51
5175095211,"Radford city, Radford city, Virginia",501.0,290.0,35.0,172.0,4.0,0.0,750,95211,51
5184096427,"Winchester city, Winchester city, Virginia",4447.0,3530.0,309.0,231.0,312.0,65.0,840,96427,51
5100191646,"District 4, Accomack County, Virginia",237.0,216.0,21.0,0.0,0.0,0.0,001,91646,51
5100192096,"District 7, Accomack County, Virginia",195.0,192.0,0.0,0.0,3.0,0.0,001,92096,51
5100192396,"District 9, Accomack County, Virginia",301.0,276.0,0.0,7.0,18.0,0.0,001,92396,51
5100191496,"District 3, Accomack County, Virginia",69.0,57.0,0.0,0.0,8.0,4.0,001,91496,51
5100191196,"District 1, Accomack County, Virginia",21.0,4.0,4.0,0.0,13.0,0.0,001,91196,51
5100191946,"District 6, Accomack County, Virginia",778.0,777.0,1.0,0.0,0.0,0.0,001,91946,51
5100191796,"District 5, Accomack County, Virginia",680.0,680.0,0.0,0.0,0.0,0.0,001,91796,51
5100192246,"District 8, Accomack County, Virginia",249.0,249.0,0.0,0.0,0.0,0.0,001,92246,51
5100191346,"District 2, Accomack County, Virginia",301.0,301.0,0.0,0.0,0.0,0.0,001,91346,51
5104591032,"Craig Creek district, Craig County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,045,91032,51
5104595703,"Simmonsville district, Craig County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,045,95703,51
5104595135,"Potts Mountain district, Craig County, Virginia",1.0,0.0,0.0,1.0,0.0,0.0,045,95135,51
5104594823,"New Castle district, Craig County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,045,94823,51
5104591024,"Craig City district, Craig County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,045,91024,51
5106390992,"Court House district, Floyd County, Virginia",74.0,65.0,0.0,3.0,0.0,6.0,063,90992,51
5106390576,"Burks Fork district, Floyd County, Virginia",34.0,34.0,0.0,0.0,0.0,0.0,063,90576,51
5106393959,"Indian Valley district, Floyd County, Virginia",256.0,256.0,0.0,0.0,0.0,0.0,063,93959,51
5106394343,"Locust Grove district, Floyd County, Virginia",12.0,12.0,0.0,0.0,0.0,0.0,063,94343,51
5106394303,"Little River district, Floyd County, Virginia",59.0,35.0,0.0,24.0,0.0,0.0,063,94303,51
5107190728,"Central district, Giles County, Virginia",65.0,65.0,0.0,0.0,0.0,0.0,071,90728,51
5107196287,"Western district, Giles County, Virginia",19.0,11.0,8.0,0.0,0.0,0.0,071,96287,51
5107193431,"Eastern district, Giles County, Virginia",187.0,162.0,0.0,25.0,0.0,0.0,071,93431,51
5107793479,"Elk Creek district, Grayson County, Virginia",66.0,62.0,0.0,0.0,4.0,0.0,077,93479,51
5107796423,"Wilson Creek district, Grayson County, Virginia",44.0,43.0,0.0,0.0,1.0,0.0,077,96423,51
5107794959,"Old Town district, Grayson County, Virginia",190.0,185.0,0.0,0.0,0.0,5.0,077,94959,51
5107795199,"Providence district, Grayson County, Virginia",173.0,172.0,1.0,0.0,0.0,0.0,077,95199,51
5113591260,"District 1, Nottoway County, Virginia",157.0,149.0,2.0,6.0,0.0,0.0,135,91260,51
5113591410,"District 2, Nottoway County, Virginia",65.0,37.0,28.0,0.0,0.0,0.0,135,91410,51
5113591560,"District 3, Nottoway County, Virginia",86.0,70.0,0.0,16.0,0.0,0.0,135,91560,51
5113591860,"District 5, Nottoway County, Virginia",197.0,48.0,40.0,109.0,0.0,0.0,135,91860,51
5113591710,"District 4, Nottoway County, Virginia",128.0,113.0,0.0,15.0,0.0,0.0,135,91710,51
5115795063,"Piedmont district, Rappahannock County, Virginia",27.0,27.0,0.0,0.0,0.0,0.0,157,95063,51
5115793823,"Hampton district, Rappahannock County, Virginia",62.0,60.0,0.0,2.0,0.0,0.0,157,93823,51
5115794007,"Jackson district, Rappahannock County, Virginia",85.0,85.0,0.0,0.0,0.0,0.0,157,94007,51
5115796199,"Wakefield district, Rappahannock County, Virginia",48.0,48.0,0.0,0.0,0.0,0.0,157,96199,51
5115795967,"Stonewall-Hawthorne district, Rappahannock County, Virginia",39.0,39.0,0.0,0.0,0.0,0.0,157,95967,51
5101190985,"Courthouse district, Appomattox County, Virginia",58.0,58.0,0.0,0.0,0.0,0.0,011,90985,51
5115395133,"Potomac district, Prince William County, Virginia",10470.0,8550.0,770.0,364.0,466.0,320.0,153,95133,51
5110790022,"Algonkian district, Loudoun County, Virginia",6304.0,5642.0,342.0,113.0,164.0,43.0,107,90022,51
5110790076,"Ashburn district, Loudoun County, Virginia",3963.0,3310.0,322.0,221.0,71.0,39.0,107,90076,51
5113991262,"District 1, West Luray; Page County; Virginia",43.0,43.0,0.0,0.0,0.0,0.0,139,91262,51
5113991412,"District 2, East Luray; Page County; Virginia",95.0,95.0,0.0,0.0,0.0,0.0,139,91412,51
5113991562,"District 3, Marksville; Page County; Virginia",149.0,125.0,24.0,0.0,0.0,0.0,139,91562,51
5113991712,"District 4, Newport; Page County; Virginia",36.0,0.0,36.0,0.0,0.0,0.0,139,91712,51
5113991862,"District 5, Shenandoah; Page County; Virginia",120.0,120.0,0.0,0.0,0.0,0.0,139,91862,51
5117993683,"Garrisonville district, Stafford County, Virginia",2271.0,1678.0,140.0,125.0,316.0,12.0,179,93683,51
5106995250,"Red Bud district, Frederick County, Virginia",989.0,909.0,9.0,21.0,0.0,50.0,069,95250,51
5108191234,"District 1, Greensville County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,081,91234,51
5108191384,"District 2, Greensville County, Virginia",212.0,187.0,0.0,25.0,0.0,0.0,081,91384,51
5108191534,"District 3, Greensville County, Virginia",7.0,0.0,0.0,4.0,3.0,0.0,081,91534,51
5108191684,"District 4, Greensville County, Virginia",237.0,152.0,0.0,85.0,0.0,0.0,081,91684,51
5112192713,"District A-01, Montgomery County, Virginia",387.0,256.0,46.0,23.0,57.0,5.0,121,92713,51
5112192813,"District B-01, Montgomery County, Virginia",469.0,306.0,114.0,46.0,3.0,0.0,121,92813,51
5112192913,"District C-01, Montgomery County, Virginia",248.0,174.0,64.0,10.0,0.0,0.0,121,92913,51
5102992106,"District 7, Buckingham County, Virginia",46.0,35.0,0.0,11.0,0.0,0.0,029,92106,51
5112193013,"District D-01, Montgomery County, Virginia",173.0,149.0,8.0,14.0,2.0,0.0,121,93013,51
5112193113,"District E-01, Montgomery County, Virginia",498.0,358.0,0.0,107.0,33.0,0.0,121,93113,51
5102991665,"District 4, Buckingham County, Virginia",230.0,230.0,0.0,0.0,0.0,0.0,029,91665,51
5102991810,"District 5, Buckingham County, Virginia",2.0,0.0,0.0,2.0,0.0,0.0,029,91810,51
5102991956,"District 6, Buckingham County, Virginia",45.0,32.0,0.0,13.0,0.0,0.0,029,91956,51
5103691515,"District 3, Charles City County, Virginia",32.0,32.0,0.0,0.0,0.0,0.0,036,91515,51
5101195083,"Piney Mountain district, Appomattox County, Virginia",51.0,51.0,0.0,0.0,0.0,0.0,011,95083,51
5101196459,"Wreck Island district, Appomattox County, Virginia",31.0,22.0,0.0,0.0,0.0,9.0,011,96459,51
5102191210,"District 1, Bland County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,021,91210,51
5102191360,"District 2, Bland County, Virginia",9.0,9.0,0.0,0.0,0.0,0.0,021,91360,51
5112590732,"Central district, Nelson County, Virginia",65.0,44.0,0.0,0.0,21.0,0.0,125,90732,51
5102191510,"District 3, Bland County, Virginia",8.0,8.0,0.0,0.0,0.0,0.0,021,91510,51
5102191660,"District 4, Bland County, Virginia",16.0,16.0,0.0,0.0,0.0,0.0,021,91660,51
5112594883,"North district, Nelson County, Virginia",85.0,78.0,0.0,7.0,0.0,0.0,125,94883,51
5112593427,"East district, Nelson County, Virginia",272.0,272.0,0.0,0.0,0.0,0.0,125,93427,51
5112596283,"West district, Nelson County, Virginia",133.0,103.0,0.0,30.0,0.0,0.0,125,96283,51
5112595755,"South district, Nelson County, Virginia",26.0,7.0,19.0,0.0,0.0,0.0,125,95755,51
5112193213,"District F-01, Montgomery County, Virginia",427.0,230.0,14.0,14.0,22.0,147.0,121,93213,51
5101991209,"District 1, Bedford County, Virginia",252.0,225.0,0.0,27.0,0.0,0.0,019,91209,51
5101991359,"District 2, Bedford County, Virginia",197.0,125.0,0.0,72.0,0.0,0.0,019,91359,51
5101991509,"District 3, Bedford County, Virginia",337.0,257.0,1.0,0.0,79.0,0.0,019,91509,51
5101991659,"District 4, Bedford County, Virginia",344.0,325.0,0.0,0.0,0.0,19.0,019,91659,51
5101991805,"District 5, Bedford County, Virginia",272.0,228.0,0.0,43.0,1.0,0.0,019,91805,51
5101991950,"District 6, Bedford County, Virginia",59.0,58.0,0.0,1.0,0.0,0.0,019,91950,51
5112193313,"District G-01, Montgomery County, Virginia",754.0,510.0,194.0,50.0,0.0,0.0,121,93313,51
5103190032,"Altavista district, Campbell County, Virginia",125.0,96.0,0.0,29.0,0.0,0.0,031,90032,51
5100590424,"Boiling Springs district, Alleghany County, Virginia",16.0,16.0,0.0,0.0,0.0,0.0,005,90424,51
5100590877,"Clifton Forge East district, Alleghany County, Virginia",44.0,44.0,0.0,0.0,0.0,0.0,005,90877,51
5100590878,"Clifton Forge West district, Alleghany County, Virginia",120.0,120.0,0.0,0.0,0.0,0.0,005,90878,51
5100595635,"Sharon district, Alleghany County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,005,95635,51
5110391241,"District 1, Lancaster County, Virginia",97.0,17.0,0.0,23.0,0.0,57.0,103,91241,51
5110391391,"District 2, Lancaster County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,103,91391,51
5110391541,"District 3, Lancaster County, Virginia",53.0,37.0,10.0,0.0,6.0,0.0,103,91541,51
5110391691,"District 4, Lancaster County, Virginia",26.0,26.0,0.0,0.0,0.0,0.0,103,91691,51
5110391841,"District 5, Lancaster County, Virginia",12.0,12.0,0.0,0.0,0.0,0.0,103,91841,51
5117590458,"Boykins and Branchville district, Southampton County, Virginia",79.0,70.0,0.0,9.0,0.0,0.0,175,90458,51
5103691215,"District 1, Charles City County, Virginia",49.0,22.0,0.0,27.0,0.0,0.0,036,91215,51
5103691365,"District 2, Charles City County, Virginia",45.0,45.0,0.0,0.0,0.0,0.0,036,91365,51
5101190054,"Appomattox River district, Appomattox County, Virginia",46.0,46.0,0.0,0.0,0.0,0.0,011,90054,51
5101193524,"Falling River district, Appomattox County, Virginia",10.0,10.0,0.0,0.0,0.0,0.0,011,93524,51
5102991512,"District 3, Buckingham County, Virginia",32.0,32.0,0.0,0.0,0.0,0.0,029,91512,51
5102991212,"District 1, Buckingham County, Virginia",4.0,2.0,0.0,2.0,0.0,0.0,029,91212,51
5102991362,"District 2, Buckingham County, Virginia",42.0,21.0,0.0,21.0,0.0,0.0,029,91362,51
5105796027,"Tappahannock district, Essex County, Virginia",28.0,28.0,0.0,0.0,0.0,0.0,057,96027,51
5110591247,"District 1, Lee County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,105,91247,51
5110591397,"District 2, Lee County, Virginia",23.0,10.0,13.0,0.0,0.0,0.0,105,91397,51
5110591547,"District 3, Lee County, Virginia",452.0,281.0,21.0,24.0,104.0,22.0,105,91547,51
5110591697,"District 4, Lee County, Virginia",17.0,17.0,0.0,0.0,0.0,0.0,105,91697,51
5110591847,"District 5, Lee County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,105,91847,51
5101992102,"District 7, Bedford County, Virginia",78.0,64.0,0.0,14.0,0.0,0.0,019,92102,51
5119591438,"District 2, Wise County, Virginia",81.0,40.0,8.0,33.0,0.0,0.0,195,91438,51
5119591738,"District 4, Wise County, Virginia",128.0,109.0,0.0,8.0,11.0,0.0,195,91738,51
5119591288,"District 1, Wise County, Virginia",25.0,25.0,0.0,0.0,0.0,0.0,195,91288,51
5119591588,"District 3, Wise County, Virginia",248.0,202.0,0.0,46.0,0.0,0.0,195,91588,51
5152090484,"Bristol city, Bristol city, Virginia",83.0,83.0,0.0,0.0,0.0,0.0,520,90484,51
5158091020,"Covington city, Covington city, Virginia",99.0,99.0,0.0,0.0,0.0,0.0,580,91020,51
5174095123,"Portsmouth city, Portsmouth city, Virginia",3795.0,2695.0,261.0,397.0,413.0,29.0,740,95123,51
5183096395,"Williamsburg city, Williamsburg city, Virginia",1108.0,388.0,197.0,286.0,92.0,145.0,830,96395,51
5181096187,"Virginia Beach city, Virginia Beach city, Virginia",34596.0,26783.0,3954.0,1280.0,2072.0,507.0,810,96187,51
5100593527,"Falling Spring district, Alleghany County, Virginia",6.0,6.0,0.0,0.0,0.0,0.0,005,93527,51
5100591016,"Covington district, Alleghany County, Virginia",28.0,3.0,25.0,0.0,0.0,0.0,005,91016,51
5100594015,"Jackson River district, Alleghany County, Virginia",7.0,7.0,0.0,0.0,0.0,0.0,005,94015,51
5103595087,"Piper Gap district, Carroll County, Virginia",210.0,205.0,0.0,0.0,0.0,5.0,035,95087,51
5103595071,"Pine Creek district, Carroll County, Virginia",72.0,66.0,6.0,0.0,0.0,0.0,035,95071,51
5103596007,"Sulphur Springs district, Carroll County, Virginia",353.0,353.0,0.0,0.0,0.0,0.0,035,96007,51
5103593551,"Fancy Gap district, Carroll County, Virginia",147.0,88.0,0.0,0.0,0.0,59.0,035,93551,51
5103594175,"Laurel Fork district, Carroll County, Virginia",69.0,59.0,10.0,0.0,0.0,0.0,035,94175,51
5164093675,"Galax city, Galax city, Virginia",988.0,893.0,0.0,75.0,0.0,20.0,640,93675,51
5119193855,"Harrison district, Washington County, Virginia",65.0,49.0,0.0,15.0,1.0,0.0,191,93855,51
5119194087,"Jefferson district, Washington County, Virginia",105.0,105.0,0.0,0.0,0.0,0.0,191,94087,51
5119194727,"Monroe district, Washington County, Virginia",226.0,139.0,55.0,0.0,10.0,22.0,191,94727,51
5119194463,"Madison district, Washington County, Virginia",213.0,151.0,0.0,0.0,0.0,62.0,191,94463,51
5119196415,"Wilson district, Washington County, Virginia",23.0,0.0,23.0,0.0,0.0,0.0,191,96415,51
5119196047,"Taylor district, Washington County, Virginia",45.0,45.0,0.0,0.0,0.0,0.0,191,96047,51
5119196143,"Tyler district, Washington County, Virginia",110.0,110.0,0.0,0.0,0.0,0.0,191,96143,51
5119394751,"Montross district, Westmoreland County, Virginia",53.0,53.0,0.0,0.0,0.0,0.0,193,94751,51
5119390976,"Cople district, Westmoreland County, Virginia",27.0,1.0,0.0,26.0,0.0,0.0,193,90976,51
5119396255,"Washington district, Westmoreland County, Virginia",965.0,695.0,86.0,184.0,0.0,0.0,193,96255,51
5113391709,"District 4, Northumberland County, Virginia",23.0,23.0,0.0,0.0,0.0,0.0,133,91709,51
5113391559,"District 3, Northumberland County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,133,91559,51
5113391259,"District 1, Northumberland County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,133,91259,51
5113391409,"District 2, Northumberland County, Virginia",20.0,20.0,0.0,0.0,0.0,0.0,133,91409,51
5113391859,"District 5, Northumberland County, Virginia",16.0,16.0,0.0,0.0,0.0,0.0,133,91859,51
5115595391,"Robinson district, Pulaski County, Virginia",108.0,28.0,80.0,0.0,0.0,0.0,155,95391,51
5115593967,"Ingles district, Pulaski County, Virginia",36.0,28.0,0.0,0.0,8.0,0.0,155,93967,51
5115594551,"Massie district, Pulaski County, Virginia",219.0,86.0,122.0,1.0,0.0,10.0,155,94551,51
5115590904,"Cloyd district, Pulaski County, Virginia",96.0,96.0,0.0,0.0,0.0,0.0,155,90904,51
5115593399,"Draper district, Pulaski County, Virginia",92.0,92.0,0.0,0.0,0.0,0.0,155,93399,51
5118795663,"Shenandoah district, Warren County, Virginia",118.0,47.0,48.0,0.0,8.0,15.0,187,95663,51
5118793599,"Fork district, Warren County, Virginia",168.0,92.0,0.0,12.0,33.0,31.0,187,93599,51
5118795807,"South River district, Warren County, Virginia",374.0,194.0,7.0,7.0,166.0,0.0,187,95807,51
5118793831,"Happy Creek district, Warren County, Virginia",719.0,719.0,0.0,0.0,0.0,0.0,187,93831,51
5118794919,"North River district, Warren County, Virginia",243.0,226.0,0.0,17.0,0.0,0.0,187,94919,51
5151090020,"Alexandria city, Alexandria city, Virginia",25470.0,20198.0,1858.0,1387.0,945.0,1082.0,510,90020,51
5159091108,"Danville city, Danville city, Virginia",1592.0,1334.0,204.0,24.0,17.0,13.0,590,91108,51
5163093651,"Fredericksburg city, Fredericksburg city, Virginia",2881.0,2026.0,361.0,174.0,314.0,6.0,630,93651,51
5165093827,"Hampton city, Hampton city, Virginia",7165.0,5193.0,466.0,772.0,677.0,57.0,650,93827,51
5100991800,"District 5, Amherst County, Virginia",63.0,43.0,0.0,16.0,0.0,4.0,009,91800,51
5100991500,"District 3, Amherst County, Virginia",97.0,85.0,0.0,0.0,12.0,0.0,009,91500,51
5100991350,"District 2, Amherst County, Virginia",216.0,160.0,27.0,29.0,0.0,0.0,009,91350,51
5100991200,"District 1, Amherst County, Virginia",172.0,0.0,125.0,0.0,0.0,47.0,009,91200,51
5100991650,"District 4, Amherst County, Virginia",152.0,137.0,15.0,0.0,0.0,0.0,009,91650,51
5101390072,"Arlington, Arlington County, Virginia",34984.0,29411.0,2496.0,1025.0,1201.0,851.0,013,90072,51
5101796239,"Warm Springs district, Bath County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,017,96239,51
5101796399,"Williamsville district, Bath County, Virginia",148.0,148.0,0.0,0.0,0.0,0.0,017,96399,51
5101790672,"Cedar Creek district, Bath County, Virginia",17.0,17.0,0.0,0.0,0.0,0.0,017,90672,51
5101796167,"Valley Springs district, Bath County, Virginia",79.0,79.0,0.0,0.0,0.0,0.0,017,96167,51
5101794695,"Millboro district, Bath County, Virginia",8.0,6.0,0.0,2.0,0.0,0.0,017,94695,51
5167093915,"Hopewell city, Hopewell city, Virginia",1628.0,1356.0,248.0,17.0,7.0,0.0,670,93915,51
5102794903,"North Grundy district, Buchanan County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,027,94903,51
5102793951,"Hurricane district, Buchanan County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,027,93951,51
5102794151,"Knox district, Buchanan County, Virginia",8.0,0.0,0.0,0.0,0.0,8.0,027,94151,51
5102795415,"Rock Lick district, Buchanan County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,027,95415,51
5102795775,"South Grundy district, Buchanan County, Virginia",53.0,14.0,0.0,32.0,0.0,7.0,027,95775,51
5102795167,"Prater district, Buchanan County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,027,95167,51
5102793679,"Garden district, Buchanan County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,027,93679,51
5170094851,"Newport News city, Newport News city, Virginia",15215.0,11175.0,1366.0,826.0,1432.0,416.0,700,94851,51
5106995647,"Shawnee district, Frederick County, Virginia",1118.0,933.0,66.0,31.0,0.0,88.0,069,95647,51
5106995927,"Stonewall district, Frederick County, Virginia",1991.0,1647.0,149.0,150.0,45.0,0.0,069,95927,51
5106990120,"Back Creek district, Frederick County, Virginia",554.0,468.0,42.0,44.0,0.0,0.0,069,90120,51
5106993663,"Gainesboro district, Frederick County, Virginia",363.0,224.0,0.0,115.0,24.0,0.0,069,93663,51
5106994967,"Opequon district, Frederick County, Virginia",1391.0,1358.0,16.0,9.0,8.0,0.0,069,94967,51
5117993535,"Falmouth district, Stafford County, Virginia",1421.0,930.0,40.0,234.0,198.0,19.0,179,93535,51
5117993863,"Hartwood district, Stafford County, Virginia",1832.0,1427.0,210.0,114.0,57.0,24.0,179,93863,51
5117993687,"George Washington district, Stafford County, Virginia",1359.0,1108.0,144.0,67.0,40.0,0.0,179,93687,51
5117990064,"Aquia district, Stafford County, Virginia",3536.0,2433.0,378.0,596.0,54.0,75.0,179,90064,51
5117995407,"Rock Hill district, Stafford County, Virginia",1862.0,1594.0,19.0,88.0,79.0,82.0,179,95407,51
5117993783,"Griffis-Widewater district, Stafford County, Virginia",3911.0,2988.0,63.0,441.0,373.0,46.0,179,93783,51
5118594887,"Northern district, Tazewell County, Virginia",134.0,99.0,9.0,21.0,5.0,0.0,185,94887,51
5118596295,"Western district, Tazewell County, Virginia",22.0,9.0,0.0,13.0,0.0,0.0,185,96295,51
5118594927,"Northwestern district, Tazewell County, Virginia",1.0,1.0,0.0,0.0,0.0,0.0,185,94927,51
5118595767,"Southern district, Tazewell County, Virginia",18.0,9.0,0.0,0.0,0.0,9.0,185,95767,51
5118593439,"Eastern district, Tazewell County, Virginia",217.0,172.0,0.0,0.0,45.0,0.0,185,93439,51
5153090556,"Buena Vista city, Buena Vista city, Virginia",46.0,17.0,4.0,16.0,9.0,0.0,530,90556,51
5161093531,"Falls Church city, Falls Church city, Virginia",1474.0,1129.0,32.0,186.0,19.0,108.0,610,93531,51
5168594476,"Manassas Park city, Manassas Park city, Virginia",6012.0,4083.0,583.0,1051.0,130.0,165.0,685,94476,51
5173095035,"Petersburg city, Petersburg city, Virginia",1478.0,1289.0,4.0,25.0,41.0,119.0,730,95035,51
5173595115,"Poquoson city, Poquoson city, Virginia",287.0,250.0,0.0,37.0,0.0,0.0,735,95115,51
5118391000,"Courthouse district, Sussex County, Virginia",1.0,1.0,0.0,0.0,0.0,0.0,183,91000,51
5118393895,"Henry district, Sussex County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,183,93895,51
5118394871,"Newville district, Sussex County, Virginia",185.0,115.0,4.0,63.0,3.0,0.0,183,94871,51
5118395975,"Stony Creek district, Sussex County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,183,95975,51
5118396207,"Wakefield district, Sussex County, Virginia",25.0,15.0,0.0,0.0,0.0,10.0,183,96207,51
5118396263,"Waverly district, Sussex County, Virginia",120.0,112.0,0.0,0.0,8.0,0.0,183,96263,51
5160093507,"Fairfax city, Fairfax city, Virginia",3972.0,3483.0,94.0,331.0,33.0,31.0,600,93507,51
5182096275,"Waynesboro city, Waynesboro city, Virginia",1537.0,976.0,383.0,0.0,7.0,171.0,820,96275,51
5168394474,"Manassas city, Manassas city, Virginia",14196.0,11985.0,1185.0,819.0,47.0,160.0,683,94474,51
5177095363,"Roanoke city, Roanoke city, Virginia",5686.0,4446.0,697.0,240.0,163.0,140.0,770,95363,51
5177595547,"Salem city, Salem city, Virginia",791.0,652.0,72.0,41.0,26.0,0.0,775,95547,51
5180095987,"Suffolk city, Suffolk city, Virginia",3398.0,2852.0,161.0,159.0,145.0,81.0,800,95987,51
5171094875,"Norfolk city, Norfolk city, Virginia",18286.0,12268.0,2761.0,968.0,2019.0,270.0,710,94875,51
5103794431,"Madison district, Charlotte County, Virginia",1.0,1.0,0.0,0.0,0.0,0.0,037,94431,51
