geoid,name,housing_units,owner_occupied,renter_occupied,county,county subdivision,state
3801171540,"Scranton township, Bowman County, North Dakota",0.0,0.0,0.0,011,71540,38
3801175460,"Star township, Bowman County, North Dakota",0.0,0.0,0.0,011,75460,38
3801110380,"Buena Vista township, Bowman County, North Dakota",0.0,0.0,0.0,011,10380,38
3801129580,"Gascoyne township, Bowman County, North Dakota",0.0,0.0,0.0,011,29580,38
3801131940,"Grainbelt township, Bowman County, North Dakota",0.0,0.0,0.0,011,31940,38
3801134260,"Haley township, Bowman County, North Dakota",0.0,0.0,0.0,011,34260,38
3801143700,"Ladd township, Bowman County, North Dakota",0.0,0.0,0.0,011,43700,38
3801155580,"Nebo township, Bowman County, North Dakota",0.0,0.0,0.0,011,55580,38
380118700,"Bowman city, Bowman County, North Dakota",0.0,0.0,0.0,011,8700,38
3801144740,"Langberg township, Bowman County, North Dakota",0.0,0.0,0.0,011,44740,38
3801184650,"West Bowman UT, Bowman County, North Dakota",0.0,0.0,0.0,011,84650,38
3801185780,"Whiting township, Bowman County, North Dakota",0.0,0.0,0.0,011,85780,38
380112140,"Amor township, Bowman County, North Dakota",0.0,0.0,0.0,011,2140,38
3801126540,"Fischbein township, Bowman County, North Dakota",0.0,0.0,0.0,011,26540,38
3801129740,"Gem township, Bowman County, North Dakota",0.0,0.0,0.0,011,29740,38
3801131300,"Goldfield township, Bowman County, North Dakota",0.0,0.0,0.0,011,31300,38
3801176140,"Stillwater township, Bowman County, North Dakota",0.0,0.0,0.0,011,76140,38
3801177060,"Sunny Slope township, Bowman County, North Dakota",0.0,0.0,0.0,011,77060,38
38011540,"Adelaide township, Bowman County, North Dakota",0.0,0.0,0.0,011,540,38
3801166300,"Rhame city, Bowman County, North Dakota",0.0,0.0,0.0,011,66300,38
3801171500,"Scranton city, Bowman County, North Dakota",0.0,0.0,0.0,011,71500,38
3810533500,"Grenora city, Williams County, North Dakota",9.0,0.0,9.0,105,33500,38
3810568700,"Round Prairie township, Williams County, North Dakota",0.0,0.0,0.0,105,68700,38
3810579740,"Truax township, Williams County, North Dakota",0.0,0.0,0.0,105,79740,38
3810586020,"Wildrose city, Williams County, North Dakota",0.0,0.0,0.0,105,86020,38
3810584580,"West Bank township, Williams County, North Dakota",0.0,0.0,0.0,105,84580,38
3810574780,"Springbrook city, Williams County, North Dakota",0.0,0.0,0.0,105,74780,38
3810520580,"Dry Fork township, Williams County, North Dakota",0.0,0.0,0.0,105,20580,38
3810524580,"Equality township, Williams County, North Dakota",0.0,0.0,0.0,105,24580,38
381058100,"Blue Ridge township, Williams County, North Dakota",0.0,0.0,0.0,105,8100,38
3810535340,"Hardscrabble township, Williams County, North Dakota",0.0,0.0,0.0,105,35340,38
381055020,"Barr Butte township, Williams County, North Dakota",0.0,0.0,0.0,105,5020,38
381058260,"Bonetraill township, Williams County, North Dakota",0.0,0.0,0.0,105,8260,38
3810514860,"Climax township, Williams County, North Dakota",0.0,0.0,0.0,105,14860,38
3810536620,"Hazel township, Williams County, North Dakota",0.0,0.0,0.0,105,36620,38
3810536900,"Hebron township, Williams County, North Dakota",0.0,0.0,0.0,105,36900,38
3810541260,"Judson township, Williams County, North Dakota",0.0,0.0,0.0,105,41260,38
3810550980,"Marshall township, Williams County, North Dakota",0.0,0.0,0.0,105,50980,38
3810553940,"Mont township, Williams County, North Dakota",0.0,0.0,0.0,105,53940,38
3810576460,"Strandahl township, Williams County, North Dakota",0.0,0.0,0.0,105,76460,38
3810578980,"Tioga township, Williams County, North Dakota",0.0,0.0,0.0,105,78980,38
3810582100,"View township, Williams County, North Dakota",0.0,0.0,0.0,105,82100,38
3810585340,"Wheelock township, Williams County, North Dakota",0.0,0.0,0.0,105,85340,38
3810521660,"East Fork township, Williams County, North Dakota",0.0,0.0,0.0,105,21660,38
3810516440,"Cow Creek UT, Williams County, North Dakota",0.0,0.0,0.0,105,16440,38
3810565020,"Rainbow township, Williams County, North Dakota",0.0,0.0,0.0,105,65020,38
3810570900,"Sauk Valley township, Williams County, North Dakota",0.0,0.0,0.0,105,70900,38
381056860,"Big Meadow township, Williams County, North Dakota",0.0,0.0,0.0,105,6860,38
3810567460,"Rock Island township, Williams County, North Dakota",0.0,0.0,0.0,105,67460,38
3810574260,"South Meadow township, Williams County, North Dakota",0.0,0.0,0.0,105,74260,38
3810576340,"Stony Creek township, Williams County, North Dakota",0.0,0.0,0.0,105,76340,38
3810578940,"Tioga city, Williams County, North Dakota",0.0,0.0,0.0,105,78940,38
3810510540,"Buford township, Williams County, North Dakota",0.0,0.0,0.0,105,10540,38
3810579500,"Trenton township, Williams County, North Dakota",0.0,0.0,0.0,105,79500,38
3810559860,"Orthell township, Williams County, North Dakota",0.0,0.0,0.0,105,59860,38
3810510620,"Bull Butte township, Williams County, North Dakota",0.0,0.0,0.0,105,10620,38
3810571300,"Scorio township, Williams County, North Dakota",0.0,0.0,0.0,105,71300,38
3810513460,"Champion township, Williams County, North Dakota",0.0,0.0,0.0,105,13460,38
3802946980,"Linton city, Emmons County, North Dakota",0.0,0.0,0.0,029,46980,38
3802957730,"North Emmons UT, Emmons County, North Dakota",0.0,0.0,0.0,029,57730,38
3802974120,"South Emmons UT, Emmons County, North Dakota",0.0,0.0,0.0,029,74120,38
3802934180,"Hague city, Emmons County, North Dakota",0.0,0.0,0.0,029,34180,38
3805158265,"Northwest McIntosh UT, McIntosh County, North Dakota",0.0,0.0,0.0,051,58265,38
3805174505,"Southwest McIntosh UT, McIntosh County, North Dakota",0.0,0.0,0.0,051,74505,38
380513540,"Ashley city, McIntosh County, North Dakota",0.0,0.0,0.0,051,3540,38
3805167940,"Roloff township, McIntosh County, North Dakota",0.0,0.0,0.0,051,67940,38
3805121683,"East McIntosh UT, McIntosh County, North Dakota",0.0,0.0,0.0,051,21683,38
3805187020,"Wishek city, McIntosh County, North Dakota",0.0,0.0,0.0,051,87020,38
3805188180,"Zeeland city, McIntosh County, North Dakota",0.0,0.0,0.0,051,88180,38
3805145740,"Lehr city, McIntosh County, North Dakota",0.0,0.0,0.0,051,45740,38
3805181700,"Venturia city, McIntosh County, North Dakota",0.0,0.0,0.0,051,81700,38
3806386140,"Williams township, Nelson County, North Dakota",0.0,0.0,0.0,063,86140,38
3806368900,"Rugh township, Nelson County, North Dakota",0.0,0.0,0.0,063,68900,38
3806370820,"Sarnia township, Nelson County, North Dakota",0.0,0.0,0.0,063,70820,38
3806383340,"Wamduska township, Nelson County, North Dakota",0.0,0.0,0.0,063,83340,38
3806314180,"Clara township, Nelson County, North Dakota",0.0,0.0,0.0,063,14180,38
3806319780,"Dodds township, Nelson County, North Dakota",0.0,0.0,0.0,063,19780,38
3806339820,"Illinois township, Nelson County, North Dakota",0.0,0.0,0.0,063,39820,38
3806346140,"Leval township, Nelson County, North Dakota",0.0,0.0,0.0,063,46140,38
3806355460,"Nash township, Nelson County, North Dakota",0.0,0.0,0.0,063,55460,38
38063580,"Adler township, Nelson County, North Dakota",0.0,0.0,0.0,063,580,38
3806318300,"Dayton township, Nelson County, North Dakota",0.0,0.0,0.0,063,18300,38
3806344300,"Lakota city, Nelson County, North Dakota",0.0,0.0,0.0,063,44300,38
3806345540,"Lee township, Nelson County, North Dakota",0.0,0.0,0.0,063,45540,38
3806352140,"Melvin township, Nelson County, North Dakota",0.0,0.0,0.0,063,52140,38
3806324500,"Enterprise township, Nelson County, North Dakota",0.0,0.0,0.0,063,24500,38
3806334780,"Hamlin township, Nelson County, North Dakota",0.0,0.0,0.0,063,34780,38
3806352740,"Michigan City city, Nelson County, North Dakota",0.0,0.0,0.0,063,52740,38
3806361900,"Petersburg township, Nelson County, North Dakota",0.0,0.0,0.0,063,61900,38
3806355860,"Nesheim township, Nelson County, North Dakota",0.0,0.0,0.0,063,55860,38
3806361860,"Petersburg city, Nelson County, North Dakota",4.0,0.0,4.0,063,61860,38
3806313260,"Central township, Nelson County, North Dakota",0.0,0.0,0.0,063,13260,38
3806379180,"Tolna city, Nelson County, North Dakota",0.0,0.0,0.0,063,79180,38
3801177900,"Talbot township, Bowman County, North Dakota",0.0,0.0,0.0,011,77900,38
3801166340,"Rhame township, Bowman County, North Dakota",0.0,0.0,0.0,011,66340,38
380118820,"Boyesen township, Bowman County, North Dakota",0.0,0.0,0.0,011,8820,38
380152780,"Apple Creek township, Burleigh County, North Dakota",22.0,0.0,22.0,015,2780,38
3801516860,"Crofte township, Burleigh County, North Dakota",0.0,0.0,0.0,015,16860,38
3801520540,"Driscoll township, Burleigh County, North Dakota",0.0,0.0,0.0,015,20540,38
3801521860,"Ecklund township, Burleigh County, North Dakota",0.0,0.0,0.0,015,21860,38
3801530100,"Ghylin township, Burleigh County, North Dakota",0.0,0.0,0.0,015,30100,38
3801530900,"Glenview township, Burleigh County, North Dakota",0.0,0.0,0.0,015,30900,38
3801532740,"Grass Lake township, Burleigh County, North Dakota",0.0,0.0,0.0,015,32740,38
380158780,"Boyd township, Burleigh County, North Dakota",0.0,0.0,0.0,015,8780,38
3801526860,"Florence Lake township, Burleigh County, North Dakota",0.0,0.0,0.0,015,26860,38
3801547500,"Logan township, Burleigh County, North Dakota",0.0,0.0,0.0,015,47500,38
3801548620,"Lyman UT, Burleigh County, North Dakota",0.0,0.0,0.0,015,48620,38
3801552220,"Menoken township, Burleigh County, North Dakota",0.0,0.0,0.0,015,52220,38
3801555540,"Naughton township, Burleigh County, North Dakota",0.0,0.0,0.0,015,55540,38
3801567420,"Rock Hill township, Burleigh County, North Dakota",0.0,0.0,0.0,015,67420,38
3801575820,"Steiber township, Burleigh County, North Dakota",0.0,0.0,0.0,015,75820,38
3801511045,"Burnt Creek-Riverview UT, Burleigh County, North Dakota",0.0,0.0,0.0,015,11045,38
3801511940,"Canfield township, Burleigh County, North Dakota",0.0,0.0,0.0,015,11940,38
3801514060,"Christiania township, Burleigh County, North Dakota",0.0,0.0,0.0,015,14060,38
3801547860,"Long Lake township, Burleigh County, North Dakota",0.0,0.0,0.0,015,47860,38
3801575940,"Sterling township, Burleigh County, North Dakota",0.0,0.0,0.0,015,75940,38
3801536660,"Hazel Grove township, Burleigh County, North Dakota",0.0,0.0,0.0,015,36660,38
3801514380,"Clear Lake township, Burleigh County, North Dakota",0.0,0.0,0.0,015,14380,38
3801516900,"Cromwell township, Burleigh County, North Dakota",0.0,0.0,0.0,015,16900,38
3801528100,"Francis township, Burleigh County, North Dakota",0.0,0.0,0.0,015,28100,38
3801524940,"Estherville township, Burleigh County, North Dakota",0.0,0.0,0.0,015,24940,38
3801530140,"Gibbs township, Burleigh County, North Dakota",0.0,0.0,0.0,015,30140,38
3801536460,"Hay Creek township, Burleigh County, North Dakota",0.0,0.0,0.0,015,36460,38
3801546640,"Lincoln city, Burleigh County, North Dakota",0.0,0.0,0.0,015,46640,38
3801554460,"Morton township, Burleigh County, North Dakota",0.0,0.0,0.0,015,54460,38
3801565980,"Regan city, Burleigh County, North Dakota",0.0,0.0,0.0,015,65980,38
3801566635,"Richmond township, Burleigh County, North Dakota",0.0,0.0,0.0,015,66635,38
3801586540,"Wilson township, Burleigh County, North Dakota",0.0,0.0,0.0,015,86540,38
3801586780,"Wing city, Burleigh County, North Dakota",0.0,0.0,0.0,015,86780,38
3801546710,"Lincoln-Fort Rice UT, Burleigh County, North Dakota",0.0,0.0,0.0,015,46710,38
3801577780,"Taft township, Burleigh County, North Dakota",0.0,0.0,0.0,015,77780,38
3810533540,"Grenora township, Williams County, North Dakota",0.0,0.0,0.0,105,33540,38
3810574820,"Springbrook township, Williams County, North Dakota",0.0,0.0,0.0,105,74820,38
3810546900,"Lindahl township, Williams County, North Dakota",0.0,0.0,0.0,105,46900,38
3800751900,"Medora city, Billings County, North Dakota",9.0,0.0,9.0,007,51900,38
3800774070,"South Billings UT, Billings County, North Dakota",0.0,0.0,0.0,007,74070,38
3800757710,"North Billings UT, Billings County, North Dakota",0.0,0.0,0.0,007,57710,38
3802150500,"Maple township, Dickey County, North Dakota",0.0,0.0,0.0,021,50500,38
3802119700,"Divide township, Dickey County, North Dakota",0.0,0.0,0.0,021,19700,38
3802163820,"Port Emma township, Dickey County, North Dakota",0.0,0.0,0.0,021,63820,38
3802181100,"Valley township, Dickey County, North Dakota",0.0,0.0,0.0,021,81100,38
3802181460,"Van Meter township, Dickey County, North Dakota",0.0,0.0,0.0,021,81460,38
3802153820,"Monango city, Dickey County, North Dakota",0.0,0.0,0.0,021,53820,38
3802163860,"Porter township, Dickey County, North Dakota",0.0,0.0,0.0,021,63860,38
380211020,"Albertha township, Dickey County, North Dakota",0.0,0.0,0.0,021,1020,38
3802123260,"Ellendale township, Dickey County, North Dakota",0.0,0.0,0.0,021,23260,38
3802148460,"Ludden city, Dickey County, North Dakota",0.0,0.0,0.0,021,48460,38
3802126980,"Forbes city, Dickey County, North Dakota",0.0,0.0,0.0,021,26980,38
3802129900,"German township, Dickey County, North Dakota",0.0,0.0,0.0,021,29900,38
3802142340,"Kentner township, Dickey County, North Dakota",0.0,0.0,0.0,021,42340,38
3802175140,"Spring Valley township, Dickey County, North Dakota",0.0,0.0,0.0,021,75140,38
3802158220,"Northwest township, Dickey County, North Dakota",0.0,0.0,0.0,021,58220,38
3802132500,"Grand Valley township, Dickey County, North Dakota",0.0,0.0,0.0,021,32500,38
3802187940,"Yorktown township, Dickey County, North Dakota",0.0,0.0,0.0,021,87940,38
38021300,"Ada township, Dickey County, North Dakota",0.0,0.0,0.0,021,300,38
3802123220,"Ellendale city, Dickey County, North Dakota",10.0,0.0,10.0,021,23220,38
3802134500,"Hamburg township, Dickey County, North Dakota",0.0,0.0,0.0,021,34500,38
3802163980,"Potsdam township, Dickey County, North Dakota",0.0,0.0,0.0,021,63980,38
3802187620,"Wright township, Dickey County, North Dakota",0.0,0.0,0.0,021,87620,38
3802187980,"Young township, Dickey County, North Dakota",0.0,0.0,0.0,021,87980,38
380211060,"Albion township, Dickey County, North Dakota",0.0,0.0,0.0,021,1060,38
380215500,"Bear Creek township, Dickey County, North Dakota",0.0,0.0,0.0,021,5500,38
3802114540,"Clement township, Dickey County, North Dakota",0.0,0.0,0.0,021,14540,38
3802148260,"Lovell township, Dickey County, North Dakota",0.0,0.0,0.0,021,48260,38
3802158740,"Oakes city, Dickey County, North Dakota",32.0,0.0,32.0,021,58740,38
3802166940,"Riverdale township, Dickey County, North Dakota",0.0,0.0,0.0,021,66940,38
3802128780,"Fullerton city, Dickey County, North Dakota",0.0,0.0,0.0,021,28780,38
3802122740,"Elden township, Dickey County, North Dakota",0.0,0.0,0.0,021,22740,38
3806326220,"Field township, Nelson County, North Dakota",0.0,0.0,0.0,063,26220,38
3806327020,"Forde township, Nelson County, North Dakota",0.0,0.0,0.0,063,27020,38
3806352640,"Michigan township, Nelson County, North Dakota",0.0,0.0,0.0,063,52640,38
3806361460,"Pekin city, Nelson County, North Dakota",0.0,0.0,0.0,063,61460,38
3806368820,"Rubin township, Nelson County, North Dakota",0.0,0.0,0.0,063,68820,38
380632380,"Aneta city, Nelson County, North Dakota",0.0,0.0,0.0,063,2380,38
380636220,"Bergen township, Nelson County, North Dakota",0.0,0.0,0.0,063,6220,38
3806349580,"McVille city, Nelson County, North Dakota",0.0,0.0,0.0,063,49580,38
3806359580,"Ora township, Nelson County, North Dakota",0.0,0.0,0.0,063,59580,38
3806317660,"Dahlen township, Nelson County, North Dakota",0.0,0.0,0.0,063,17660,38
3806359900,"Osago township, Nelson County, North Dakota",0.0,0.0,0.0,063,59900,38
3806344340,"Lakota township, Nelson County, North Dakota",0.0,0.0,0.0,063,44340,38
3807729060,"Garborg township, Richland County, North Dakota",0.0,0.0,0.0,077,29060,38
3807734900,"Hankinson city, Richland County, North Dakota",0.0,0.0,0.0,077,34900,38
3807746420,"Liberty Grove township, Richland County, North Dakota",0.0,0.0,0.0,077,46420,38
38077140,"Abercrombie township, Richland County, North Dakota",0.0,0.0,0.0,077,140,38
3807725300,"Fairmount city, Richland County, North Dakota",0.0,0.0,0.0,077,25300,38
3807715220,"Colfax township, Richland County, North Dakota",0.0,0.0,0.0,077,15220,38
3807717980,"Danton township, Richland County, North Dakota",0.0,0.0,0.0,077,17980,38
3807721260,"Dwight township, Richland County, North Dakota",0.0,0.0,0.0,077,21260,38
3807737140,"Helendale township, Richland County, North Dakota",0.0,0.0,0.0,077,37140,38
3807772620,"Sheyenne township, Richland County, North Dakota",0.0,0.0,0.0,077,72620,38
380775860,"Belford township, Richland County, North Dakota",0.0,0.0,0.0,077,5860,38
3807713220,"Center township, Richland County, North Dakota",0.0,0.0,0.0,077,13220,38
3807719540,"Dexter township, Richland County, North Dakota",0.0,0.0,0.0,077,19540,38
3807728500,"Freeman township, Richland County, North Dakota",0.0,0.0,0.0,077,28500,38
3807732620,"Grant township, Richland County, North Dakota",0.0,0.0,0.0,077,32620,38
3807744500,"LaMars township, Richland County, North Dakota",0.0,0.0,0.0,077,44500,38
3807750380,"Mantador city, Richland County, North Dakota",0.0,0.0,0.0,077,50380,38
3807782140,"Viking township, Richland County, North Dakota",0.0,0.0,0.0,077,82140,38
3807782660,"Wahpeton city, Richland County, North Dakota",11.0,0.0,11.0,077,82660,38
3807784700,"West End township, Richland County, North Dakota",0.0,0.0,0.0,077,84700,38
38077100,"Abercrombie city, Richland County, North Dakota",0.0,0.0,0.0,077,100,38
3807739700,"Ibsen township, Richland County, North Dakota",0.0,0.0,0.0,077,39700,38
3807732900,"Great Bend city, Richland County, North Dakota",0.0,0.0,0.0,077,32900,38
3807733140,"Greendale township, Richland County, North Dakota",0.0,0.0,0.0,077,33140,38
3807754260,"Mooreton township, Richland County, North Dakota",0.0,0.0,0.0,077,54260,38
3807754340,"Moran township, Richland County, North Dakota",0.0,0.0,0.0,077,54340,38
3801578300,"Telfer township, Burleigh County, North Dakota",0.0,0.0,0.0,015,78300,38
3801579820,"Trygg township, Burleigh County, North Dakota",0.0,0.0,0.0,015,79820,38
3801585980,"Wild Rose township, Burleigh County, North Dakota",0.0,0.0,0.0,015,85980,38
3801586820,"Wing township, Burleigh County, North Dakota",0.0,0.0,0.0,015,86820,38
3801578580,"Thelma township, Burleigh County, North Dakota",0.0,0.0,0.0,015,78580,38
3801560580,"Painted Woods township, Burleigh County, North Dakota",0.0,0.0,0.0,015,60580,38
3801571220,"Schrunk township, Burleigh County, North Dakota",0.0,0.0,0.0,015,71220,38
3801572900,"Sibley Butte township, Burleigh County, North Dakota",0.0,0.0,0.0,015,72900,38
380157200,"Bismarck city, Burleigh County, North Dakota",573.0,58.0,515.0,015,7200,38
3801586580,"Wilton city, Burleigh County, North Dakota",0.0,0.0,0.0,015,86580,38
3801553620,"Missouri township, Burleigh County, North Dakota",0.0,0.0,0.0,015,53620,38
3801562160,"Phoenix UT, Burleigh County, North Dakota",0.0,0.0,0.0,015,62160,38
3801549380,"McKenzie township, Burleigh County, North Dakota",0.0,0.0,0.0,015,49380,38
3803310660,"Bullion township, Golden Valley County, North Dakota",0.0,0.0,0.0,033,10660,38
3803371780,"Sentinel Butte city, Golden Valley County, North Dakota",0.0,0.0,0.0,033,71780,38
3803369580,"Saddle Butte township, Golden Valley County, North Dakota",0.0,0.0,0.0,033,69580,38
380335460,"Beach township, Golden Valley County, North Dakota",0.0,0.0,0.0,033,5460,38
3803323100,"Elk Creek township, Golden Valley County, North Dakota",0.0,0.0,0.0,033,23100,38
3803337340,"Henry township, Golden Valley County, North Dakota",0.0,0.0,0.0,033,37340,38
3803361340,"Pearl township, Golden Valley County, North Dakota",0.0,0.0,0.0,033,61340,38
3803371740,"Sentinel township, Golden Valley County, North Dakota",0.0,0.0,0.0,033,71740,38
3803374180,"South Golden Valley UT, Golden Valley County, North Dakota",0.0,0.0,0.0,033,74180,38
380335420,"Beach city, Golden Valley County, North Dakota",0.0,0.0,0.0,033,5420,38
3803329340,"Garner township, Golden Valley County, North Dakota",0.0,0.0,0.0,033,29340,38
3803331420,"Golva city, Golden Valley County, North Dakota",0.0,0.0,0.0,033,31420,38
3803347700,"Lone Tree township, Golden Valley County, North Dakota",0.0,0.0,0.0,033,47700,38
3803357865,"North Golden Valley UT, Golden Valley County, North Dakota",0.0,0.0,0.0,033,57865,38
3803318900,"Delhi township, Golden Valley County, North Dakota",0.0,0.0,0.0,033,18900,38
3803321665,"East Golden Valley UT, Golden Valley County, North Dakota",0.0,0.0,0.0,033,21665,38
3804785065,"West Logan UT, Logan County, North Dakota",0.0,0.0,0.0,047,85065,38
3804726500,"Finn township, Logan County, North Dakota",0.0,0.0,0.0,047,26500,38
3804728380,"Fredonia city, Logan County, North Dakota",0.0,0.0,0.0,047,28380,38
3804730620,"Glendale township, Logan County, North Dakota",0.0,0.0,0.0,047,30620,38
3804733940,"Gutschmidt township, Logan County, North Dakota",0.0,0.0,0.0,047,33940,38
3802123540,"Elm township, Dickey County, North Dakota",0.0,0.0,0.0,021,23540,38
3802139220,"Hudson township, Dickey County, North Dakota",0.0,0.0,0.0,021,39220,38
3802140540,"James River Valley township, Dickey County, North Dakota",0.0,0.0,0.0,021,40540,38
3802142300,"Kent township, Dickey County, North Dakota",0.0,0.0,0.0,021,42300,38
3802148140,"Lorraine township, Dickey County, North Dakota",0.0,0.0,0.0,021,48140,38
3802142500,"Keystone township, Dickey County, North Dakota",0.0,0.0,0.0,021,42500,38
3802185700,"Whitestone township, Dickey County, North Dakota",0.0,0.0,0.0,021,85700,38
380433700,"Atwood township, Kidder County, North Dakota",0.0,0.0,0.0,043,3700,38
3804317220,"Crystal Springs township, Kidder County, North Dakota",0.0,0.0,0.0,043,17220,38
3804328620,"Frettim township, Kidder County, North Dakota",0.0,0.0,0.0,043,28620,38
3804331780,"Graf township, Kidder County, North Dakota",0.0,0.0,0.0,043,31780,38
3804361220,"Peace township, Kidder County, North Dakota",0.0,0.0,0.0,043,61220,38
3804372860,"Sibley township, Kidder County, North Dakota",0.0,0.0,0.0,043,72860,38
3809384300,"Weld township, Stutsman County, North Dakota",0.0,0.0,0.0,093,84300,38
3809386700,"Windsor township, Stutsman County, North Dakota",0.0,0.0,0.0,093,86700,38
3804317020,"Crown Hill township, Kidder County, North Dakota",0.0,0.0,0.0,043,17020,38
3804363140,"Pleasant Hill township, Kidder County, North Dakota",0.0,0.0,0.0,043,63140,38
3804318260,"Dawson city, Kidder County, North Dakota",0.0,0.0,0.0,043,18260,38
3804361980,"Petersville township, Kidder County, North Dakota",0.0,0.0,0.0,043,61980,38
3804362100,"Pettibone township, Kidder County, North Dakota",0.0,0.0,0.0,043,62100,38
3804367180,"Robinson city, Kidder County, North Dakota",0.0,0.0,0.0,043,67180,38
3804376060,"Stewart township, Kidder County, North Dakota",0.0,0.0,0.0,043,76060,38
3804377980,"Tappen city, Kidder County, North Dakota",0.0,0.0,0.0,043,77980,38
3804384260,"Weiser township, Kidder County, North Dakota",0.0,0.0,0.0,043,84260,38
380431580,"Allen township, Kidder County, North Dakota",0.0,0.0,0.0,043,1580,38
3804314420,"Clear Lake township, Kidder County, North Dakota",0.0,0.0,0.0,043,14420,38
3800954900,"Mount Rose township, Bottineau County, North Dakota",0.0,0.0,0.0,009,54900,38
3800956020,"Newburg city, Bottineau County, North Dakota",0.0,0.0,0.0,009,56020,38
3809322420,"Edmunds township, Stutsman County, North Dakota",0.0,0.0,0.0,093,22420,38
3809368100,"Rose township, Stutsman County, North Dakota",0.0,0.0,0.0,093,68100,38
3809388060,"Ypsilanti township, Stutsman County, North Dakota",0.0,0.0,0.0,093,88060,38
3809347060,"Lippert township, Stutsman County, North Dakota",0.0,0.0,0.0,093,47060,38
3809371860,"Severn township, Stutsman County, North Dakota",0.0,0.0,0.0,093,71860,38
3809332860,"Gray township, Stutsman County, North Dakota",0.0,0.0,0.0,093,32860,38
3809357060,"Nogosek township, Stutsman County, North Dakota",0.0,0.0,0.0,093,57060,38
3809316380,"Courtenay city, Stutsman County, North Dakota",0.0,0.0,0.0,093,16380,38
3809340580,"Jamestown city, Stutsman County, North Dakota",97.0,0.0,97.0,093,40580,38
3807119420,"Devils Lake city, Ramsey County, North Dakota",60.0,0.0,60.0,071,19420,38
3807155980,"Newbre township, Ramsey County, North Dakota",0.0,0.0,0.0,071,55980,38
3807174280,"South Minnewaukan township, Ramsey County, North Dakota",0.0,0.0,0.0,071,74280,38
3807116340,"Coulee township, Ramsey County, North Dakota",0.0,0.0,0.0,071,16340,38
3807125660,"Fancher township, Ramsey County, North Dakota",0.0,0.0,0.0,071,25660,38
3807143100,"Klingstrup township, Ramsey County, North Dakota",0.0,0.0,0.0,071,43100,38
3807154420,"Morris township, Ramsey County, North Dakota",0.0,0.0,0.0,071,54420,38
3807157260,"Noonan township, Ramsey County, North Dakota",0.0,0.0,0.0,071,57260,38
3807159140,"Odessa township, Ramsey County, North Dakota",0.0,0.0,0.0,071,59140,38
3807161500,"Pelican township, Ramsey County, North Dakota",0.0,0.0,0.0,071,61500,38
3807175980,"Stevens township, Ramsey County, North Dakota",0.0,0.0,0.0,071,75980,38
3807112900,"Cato township, Ramsey County, North Dakota",0.0,0.0,0.0,071,12900,38
3807113380,"Chain Lakes township, Ramsey County, North Dakota",0.0,0.0,0.0,071,13380,38
3807116660,"Creel township, Ramsey County, North Dakota",0.0,0.0,0.0,071,16660,38
3807134860,"Hampden city, Ramsey County, North Dakota",0.0,0.0,0.0,071,34860,38
3807145340,"Lawton township, Ramsey County, North Dakota",0.0,0.0,0.0,071,45340,38
3807116580,"Crary city, Ramsey County, North Dakota",0.0,0.0,0.0,071,16580,38
3807122340,"Edmore city, Ramsey County, North Dakota",0.0,0.0,0.0,071,22340,38
3807132260,"Grand Harbor township, Ramsey County, North Dakota",0.0,0.0,0.0,071,32260,38
3807134820,"Hammer township, Ramsey County, North Dakota",0.0,0.0,0.0,071,34820,38
3807163680,"Poplar Grove township, Ramsey County, North Dakota",0.0,0.0,0.0,071,63680,38
3807168780,"Royal township, Ramsey County, North Dakota",0.0,0.0,0.0,071,68780,38
3807135300,"Harding township, Ramsey County, North Dakota",0.0,0.0,0.0,071,35300,38
3807146620,"Lillehoff township, Ramsey County, North Dakota",0.0,0.0,0.0,071,46620,38
3807164740,"Prospect township, Ramsey County, North Dakota",0.0,0.0,0.0,071,64740,38
3807179580,"Triumph township, Ramsey County, North Dakota",0.0,0.0,0.0,071,79580,38
3807184180,"Webster township, Ramsey County, North Dakota",0.0,0.0,0.0,071,84180,38
3807120620,"Dry Lake township, Ramsey County, North Dakota",0.0,0.0,0.0,071,20620,38
3810119900,"Donnybrook city, Ward County, North Dakota",0.0,0.0,0.0,101,19900,38
3810120020,"Douglas city, Ward County, North Dakota",0.0,0.0,0.0,101,20020,38
3810135700,"Harrison township, Ward County, North Dakota",47.0,0.0,47.0,101,35700,38
3810142060,"Kenmare township, Ward County, North Dakota",0.0,0.0,0.0,101,42060,38
3810161060,"Passport township, Ward County, North Dakota",0.0,0.0,0.0,101,61060,38
3810169060,"Rushville township, Ward County, North Dakota",0.0,0.0,0.0,101,69060,38
3810181380,"Vang township, Ward County, North Dakota",0.0,0.0,0.0,101,81380,38
3810147020,"Linton township, Ward County, North Dakota",0.0,0.0,0.0,101,47020,38
3810156500,"Newman township, Ward County, North Dakota",0.0,0.0,0.0,101,56500,38
3810170860,"Sauk Prairie township, Ward County, North Dakota",0.0,0.0,0.0,101,70860,38
381012420,"Anna township, Ward County, North Dakota",0.0,0.0,0.0,101,2420,38
3810112300,"Carpio township, Ward County, North Dakota",0.0,0.0,0.0,101,12300,38
3810119140,"Denmark township, Ward County, North Dakota",0.0,0.0,0.0,101,19140,38
3810124980,"Eureka township, Ward County, North Dakota",0.0,0.0,0.0,101,24980,38
3810125060,"Evergreen township, Ward County, North Dakota",0.0,0.0,0.0,101,25060,38
