geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
5307390176,"Bellingham CCD, Whatcom County, Washington",2446.0,398.0,166.0,283.0,24.0,163.0,138.0,189.0,51.0,49.0,135.0,231.0,206.0,201.0,71.0,87.0,54.0,073,90176,53
5307391152,"Ferndale CCD, Whatcom County, Washington",1221.0,85.0,68.0,21.0,130.0,116.0,53.0,42.0,141.0,22.0,70.0,63.0,215.0,108.0,73.0,14.0,0.0,073,91152,53
5307391792,"Lynden CCD, Whatcom County, Washington",428.0,0.0,0.0,0.0,0.0,61.0,97.0,64.0,23.0,12.0,23.0,44.0,39.0,23.0,13.0,10.0,19.0,073,91792,53
5307390224,"Blaine CCD, Whatcom County, Washington",204.0,0.0,17.0,0.0,18.0,23.0,0.0,40.0,0.0,0.0,19.0,0.0,52.0,0.0,0.0,0.0,35.0,073,90224,53
5307390960,"East Whatcom CCD, Whatcom County, Washington",200.0,0.0,0.0,0.0,34.0,2.0,11.0,0.0,39.0,0.0,44.0,0.0,14.0,15.0,41.0,0.0,0.0,073,90960,53
5307393328,"Sumas CCD, Whatcom County, Washington",274.0,23.0,8.0,3.0,16.0,33.0,0.0,11.0,38.0,8.0,62.0,8.0,19.0,10.0,0.0,35.0,0.0,073,93328,53
5307392560,"Point Roberts CCD, Whatcom County, Washington",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,92560,53
5306191312,"Granite Falls CCD, Snohomish County, Washington",235.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.0,8.0,0.0,26.0,79.0,59.0,20.0,0.0,10.0,061,91312,53
5306192000,"Monroe CCD, Snohomish County, Washington",774.0,0.0,25.0,11.0,33.0,23.0,58.0,89.0,21.0,53.0,83.0,105.0,58.0,76.0,72.0,33.0,34.0,061,92000,53
5306190080,"Arlington CCD, Snohomish County, Washington",472.0,0.0,0.0,24.0,30.0,0.0,36.0,60.0,9.0,9.0,47.0,42.0,88.0,82.0,24.0,21.0,0.0,061,90080,53
5306190992,"Edmonds CCD, Snohomish County, Washington",5817.0,240.0,268.0,209.0,235.0,202.0,238.0,123.0,235.0,222.0,570.0,874.0,860.0,650.0,213.0,294.0,384.0,061,90992,53
5306191120,"Everett CCD, Snohomish County, Washington",6867.0,380.0,144.0,210.0,466.0,285.0,384.0,510.0,457.0,379.0,923.0,771.0,797.0,386.0,388.0,220.0,167.0,061,91120,53
5306191872,"Maltby CCD, Snohomish County, Washington",799.0,103.0,31.0,0.0,0.0,0.0,44.0,20.0,47.0,0.0,68.0,33.0,69.0,80.0,115.0,100.0,89.0,061,91872,53
5306190839,"Darrington CCD, Snohomish County, Washington",28.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,061,90839,53
5306191584,"Lake Stevens CCD, Snohomish County, Washington",541.0,12.0,0.0,9.0,0.0,0.0,111.0,13.0,0.0,44.0,34.0,87.0,40.0,120.0,20.0,51.0,0.0,061,91584,53
5306193248,"Stanwood CCD, Snohomish County, Washington",461.0,49.0,71.0,0.0,18.0,0.0,70.0,67.0,0.0,23.0,52.0,29.0,8.0,10.0,31.0,23.0,10.0,061,93248,53
5306191936,"Marysville CCD, Snohomish County, Washington",1980.0,114.0,71.0,0.0,124.0,49.0,96.0,97.0,86.0,81.0,283.0,126.0,311.0,140.0,105.0,249.0,48.0,061,91936,53
5306193056,"Snohomish CCD, Snohomish County, Washington",594.0,13.0,5.0,20.0,29.0,17.0,45.0,0.0,53.0,12.0,48.0,63.0,132.0,77.0,45.0,35.0,0.0,061,93056,53
5305992179,"North Bonneville CCD, Skamania County, Washington",21.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,92179,53
5305992216,"North Skamania CCD, Skamania County, Washington",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,92216,53
5306193320,"Sultan CCD, Snohomish County, Washington",344.0,9.0,3.0,8.0,5.0,0.0,16.0,0.0,0.0,34.0,31.0,88.0,74.0,34.0,28.0,14.0,0.0,061,93320,53
5306193506,"Tulalip Reservation CCD, Snohomish County, Washington",150.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,9.0,6.0,13.0,34.0,9.0,10.0,20.0,27.0,4.0,061,93506,53
5305990424,"Carson-Underwood CCD, Skamania County, Washington",124.0,0.0,0.0,0.0,9.0,0.0,19.0,0.0,0.0,6.0,18.0,32.0,17.0,23.0,0.0,0.0,0.0,059,90424,53
5302591944,"Mattawa-Royal City CCD, Grant County, Washington",2499.0,35.0,39.0,48.0,138.0,364.0,222.0,153.0,157.0,214.0,368.0,249.0,262.0,164.0,17.0,47.0,22.0,025,91944,53
5302990400,"Camano Island CCD, Island County, Washington",203.0,19.0,3.0,11.0,7.0,36.0,25.0,0.0,7.0,0.0,0.0,19.0,14.0,37.0,0.0,13.0,12.0,029,90400,53
5302792136,"Neilton CCD, Grays Harbor County, Washington",23.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,027,92136,53
5302990528,"Central Whidbey Island CCD, Island County, Washington",247.0,3.0,5.0,16.0,127.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,58.0,029,90528,53
5302992256,"North Whidbey Island CCD, Island County, Washington",1202.0,120.0,48.0,55.0,69.0,47.0,32.0,34.0,99.0,99.0,132.0,145.0,46.0,26.0,103.0,132.0,15.0,029,92256,53
5302993168,"South Whidbey Island CCD, Island County, Washington",191.0,44.0,8.0,0.0,18.0,5.0,0.0,6.0,0.0,0.0,6.0,32.0,46.0,0.0,0.0,13.0,13.0,029,93168,53
5302792296,"Ocean Shores CCD, Grays Harbor County, Washington",100.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,027,92296,53
5303993896,"Yakama Nation Reservation CCD, Klickitat County, Washington",8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,039,93896,53
5304593734,"West Mason CCD, Mason County, Washington",67.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,045,93734,53
5304593528,"Union-Grapeview CCD, Mason County, Washington",71.0,7.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,93528,53
5304590162,"Belfair-Tahuya CCD, Mason County, Washington",255.0,95.0,0.0,0.0,87.0,60.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,045,90162,53
5304593444,"Timber Lake-Harstine Island CCD, Mason County, Washington",50.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,045,93444,53
5302793739,"Westport CCD, Grays Harbor County, Washington",98.0,0.0,14.0,33.0,10.0,0.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,027,93739,53
5302792008,"Montesano CCD, Grays Harbor County, Washington",148.0,0.0,0.0,0.0,0.0,43.0,0.0,17.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,34.0,027,92008,53
5305391480,"Key Peninsula-Anderson Island CCD, Pierce County, Washington",103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,21.0,18.0,21.0,0.0,0.0,053,91480,53
5306990478,"Cathlamet CCD, Wahkiakum County, Washington",28.0,8.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,069,90478,53
5306393224,"Spokane South CCD, Spokane County, Washington",34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,063,93224,53
5306390552,"Cheney-Medical Lake CCD, Spokane County, Washington",631.0,135.0,18.0,51.0,98.0,18.0,23.0,8.0,15.0,18.0,0.0,103.0,63.0,41.0,0.0,6.0,34.0,063,90552,53
5306390056,"Amber-Cheney South CCD, Spokane County, Washington",25.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,063,90056,53
5304793454,"Tonasket CCD, Okanogan County, Washington",87.0,0.0,42.0,2.0,18.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,047,93454,53
5305790144,"Bay View CCD, Skagit County, Washington",44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,057,90144,53
5305791560,"Lake Cavanaugh CCD, Skagit County, Washington",125.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,27.0,0.0,31.0,0.0,39.0,057,91560,53
5305793544,"Upper Samish River CCD, Skagit County, Washington",109.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,0.0,057,93544,53
5305790936,"East Skagit CCD, Skagit County, Washington",23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,057,90936,53
5301990920,"East Ferry CCD, Ferry County, Washington",21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,019,90920,53
5303791890,"Manastash Ridge CCD, Kittitas County, Washington",6.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,91890,53
5303792188,"Northeast Kittitas CCD, Kittitas County, Washington",78.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,23.0,11.0,0.0,9.0,0.0,13.0,0.0,037,92188,53
5303991346,"Horse Heaven Hills Plateau CCD, Klickitat County, Washington",46.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,30.0,0.0,0.0,039,91346,53
5303990836,"Dallesport-Klickitat CCD, Klickitat County, Washington",74.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,039,90836,53
5301592182,"Northeast Cowlitz CCD, Cowlitz County, Washington",27.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,015,92182,53
5304991656,"Long Beach-North Beach Peninsula CCD, Pacific County, Washington",142.0,6.0,35.0,7.0,18.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0,0.0,0.0,049,91656,53
5304193816,"Winlock-Pe Ell CCD, Lewis County, Washington",115.0,8.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,16.0,25.0,24.0,18.0,14.0,0.0,0.0,041,93816,53
5307591552,"LaCrosse CCD, Whitman County, Washington",22.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,91552,53
5304192120,"Napavine CCD, Lewis County, Washington",44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,26.0,11.0,0.0,0.0,0.0,041,92120,53
5304192146,"Newaukum Prairie CCD, Lewis County, Washington",17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,041,92146,53
5304193448,"Toledo-Vader CCD, Lewis County, Washington",44.0,0.0,0.0,6.0,9.0,3.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,041,93448,53
5303190898,"Discovery Bay-Port Townsend CCD, Jefferson County, Washington",183.0,6.0,43.0,0.0,16.0,24.0,0.0,35.0,10.0,9.0,0.0,12.0,0.0,7.0,21.0,0.0,0.0,031,90898,53
5303192274,"Oak Bay-Port Ludlow CCD, Jefferson County, Washington",142.0,0.0,7.0,0.0,0.0,5.0,25.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,56.0,11.0,12.0,031,92274,53
5303192690,"Quilcene Bay-Brinnon CCD, Jefferson County, Washington",37.0,18.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,92690,53
5300591336,"Hanford Site CCD, Benton County, Washington",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,91336,53
5307591192,"Garfield-Oakesdale CCD, Whitman County, Washington",8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,075,91192,53
5306591368,"Hunters-Gifford CCD, Stevens County, Washington",5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,91368,53
5303391140,"Federal Way-Auburn CCD, King County, Washington",7762.0,310.0,122.0,498.0,259.0,650.0,438.0,493.0,460.0,501.0,1018.0,1018.0,1013.0,520.0,114.0,207.0,141.0,033,91140,53
5303392931,"Seattle East CCD, King County, Washington",13353.0,618.0,433.0,355.0,534.0,520.0,669.0,769.0,718.0,429.0,1102.0,1654.0,1272.0,1385.0,831.0,909.0,1155.0,033,92931,53
5305592914,"San Juan Island CCD, San Juan County, Washington",182.0,13.0,40.0,12.0,13.0,0.0,8.0,15.0,10.0,3.0,14.0,19.0,24.0,11.0,0.0,0.0,0.0,055,92914,53
5304790720,"Colville Reservation CCD, Okanogan County, Washington",119.0,13.0,11.0,9.0,5.0,0.0,0.0,18.0,5.0,22.0,28.0,0.0,6.0,0.0,0.0,2.0,0.0,047,90720,53
5304790912,"Early Winters CCD, Okanogan County, Washington",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,90912,53
5304790304,"Brewster-Wakefield CCD, Okanogan County, Washington",772.0,72.0,33.0,7.0,97.0,38.0,137.0,46.0,71.0,82.0,63.0,50.0,32.0,13.0,31.0,0.0,0.0,047,90304,53
5304792480,"Oroville CCD, Okanogan County, Washington",239.0,40.0,0.0,13.0,35.0,0.0,0.0,9.0,4.0,27.0,38.0,20.0,12.0,41.0,0.0,0.0,0.0,047,92480,53
5304790736,"Conconully-Riverside CCD, Okanogan County, Washington",51.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,0.0,047,90736,53
5304792320,"Okanogan CCD, Okanogan County, Washington",356.0,41.0,135.0,23.0,99.0,0.0,14.0,21.0,0.0,6.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,047,92320,53
5304791968,"Methow Valley CCD, Okanogan County, Washington",151.0,0.0,17.0,17.0,5.0,6.0,27.0,19.0,5.0,0.0,0.0,33.0,22.0,0.0,0.0,0.0,0.0,047,91968,53
5304792416,"Omak CCD, Okanogan County, Washington",216.0,0.0,84.0,13.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,16.0,0.0,49.0,0.0,0.0,0.0,047,92416,53
5303791008,"Ellensburg CCD, Kittitas County, Washington",648.0,44.0,29.0,28.0,57.0,66.0,25.0,11.0,90.0,0.0,83.0,20.0,110.0,14.0,0.0,71.0,0.0,037,91008,53
5303790624,"Cle Elum CCD, Kittitas County, Washington",67.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,0.0,6.0,0.0,037,90624,53
5303791504,"Kittitas CCD, Kittitas County, Washington",119.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,6.0,27.0,13.0,12.0,31.0,0.0,0.0,037,91504,53
5306792352,"Olympia CCD, Thurston County, Washington",4094.0,268.0,220.0,172.0,199.0,156.0,222.0,181.0,372.0,138.0,472.0,521.0,448.0,219.0,251.0,199.0,56.0,067,92352,53
5306792384,"Olympia West CCD, Thurston County, Washington",272.0,17.0,39.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,10.0,26.0,33.0,12.0,79.0,0.0,22.0,067,92384,53
5306792368,"Olympia East CCD, Thurston County, Washington",1269.0,92.0,31.0,105.0,15.0,130.0,66.0,11.0,30.0,16.0,71.0,100.0,265.0,51.0,86.0,72.0,128.0,067,92368,53
5306793440,"Thurston South CCD, Thurston County, Washington",828.0,41.0,60.0,19.0,76.0,3.0,6.0,29.0,58.0,6.0,0.0,124.0,224.0,137.0,21.0,3.0,21.0,067,93440,53
5300590192,"Benton City CCD, Benton County, Washington",485.0,21.0,0.0,34.0,27.0,41.0,6.0,4.0,46.0,86.0,8.0,118.0,72.0,6.0,11.0,5.0,0.0,005,90192,53
5300592768,"Richland-Kennewick CCD, Benton County, Washington",7945.0,605.0,449.0,369.0,675.0,554.0,458.0,409.0,499.0,529.0,728.0,665.0,1160.0,328.0,227.0,96.0,194.0,005,92768,53
5300592224,"Northwest Benton CCD, Benton County, Washington",1738.0,19.0,191.0,165.0,212.0,84.0,41.0,137.0,53.0,95.0,142.0,183.0,178.0,36.0,59.0,0.0,143.0,005,92224,53
5300593088,"South Benton CCD, Benton County, Washington",112.0,0.0,0.0,0.0,18.0,13.0,19.0,2.0,7.0,7.0,4.0,23.0,9.0,8.0,0.0,0.0,2.0,005,93088,53
5301393264,"Starbuck CCD, Columbia County, Washington",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,013,93264,53
5301390864,"Dayton CCD, Columbia County, Washington",54.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,013,90864,53
5301193600,"Vancouver CCD, Clark County, Washington",6758.0,261.0,379.0,324.0,441.0,620.0,481.0,528.0,403.0,458.0,483.0,799.0,713.0,397.0,141.0,218.0,112.0,011,93600,53
5301190416,"Camas CCD, Clark County, Washington",814.0,44.0,83.0,15.0,24.0,25.0,56.0,26.0,30.0,40.0,67.0,34.0,93.0,118.0,45.0,46.0,68.0,011,90416,53
5301191520,"La Center CCD, Clark County, Washington",123.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,5.0,29.0,26.0,10.0,11.0,3.0,17.0,011,91520,53
5301190128,"Battle Ground CCD, Clark County, Washington",811.0,29.0,3.0,0.0,0.0,65.0,15.0,69.0,29.0,27.0,141.0,134.0,117.0,83.0,38.0,10.0,51.0,011,90128,53
5301192784,"Ridgefield CCD, Clark County, Washington",97.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,14.0,25.0,16.0,6.0,0.0,0.0,0.0,011,92784,53
5301192448,"Orchards CCD, Clark County, Washington",1564.0,57.0,73.0,27.0,84.0,78.0,141.0,30.0,132.0,47.0,92.0,231.0,286.0,156.0,80.0,33.0,17.0,011,92448,53
5301193888,"Yacolt CCD, Clark County, Washington",19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,9.0,0.0,011,93888,53
5300390096,"Asotin CCD, Asotin County, Washington",20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,003,90096,53
5300390592,"Clarkston CCD, Asotin County, Washington",147.0,28.0,0.0,4.0,7.0,74.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,003,90592,53
5300191632,"Lind-Washtucna CCD, Adams County, Washington",39.0,0.0,2.0,0.0,1.0,9.0,0.0,1.0,3.0,0.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,001,91632,53
5300192496,"Othello CCD, Adams County, Washington",2841.0,212.0,220.0,199.0,260.0,123.0,122.0,243.0,154.0,77.0,286.0,370.0,344.0,119.0,63.0,41.0,8.0,001,92496,53
5300192800,"Ritzville CCD, Adams County, Washington",33.0,0.0,11.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,7.0,3.0,0.0,0.0,0.0,001,92800,53
5302393040,"Snake River CCD, Garfield County, Washington",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,93040,53
5302392576,"Pomeroy CCD, Garfield County, Washington",11.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,92576,53
5304591456,"Kamilche CCD, Mason County, Washington",56.0,26.0,9.0,2.0,0.0,0.0,2.0,9.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,045,91456,53
5304592976,"Shelton CCD, Mason County, Washington",708.0,89.0,69.0,27.0,11.0,44.0,55.0,71.0,74.0,45.0,55.0,83.0,15.0,45.0,7.0,18.0,0.0,045,92976,53
5304593008,"Skokomish Reservation CCD, Mason County, Washington",6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,045,93008,53
