geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3712392412,"Ophir township, Montgomery County, North Carolina",1203.0,1150.0,53.0,0.0,0.0,0.0,123,92412,37
3712393100,"Star township, Montgomery County, North Carolina",2426.0,2323.0,39.0,58.0,6.0,0.0,123,93100,37
3712392748,"Rocky Springs township, Montgomery County, North Carolina",777.0,752.0,0.0,25.0,0.0,0.0,123,92748,37
3712390272,"Biscoe township, Montgomery County, North Carolina",2074.0,1978.0,36.0,55.0,5.0,0.0,123,90272,37
3712392160,"Mount Gilead township, Montgomery County, North Carolina",1262.0,1192.0,1.0,62.0,7.0,0.0,123,92160,37
3712391856,"Little River township, Montgomery County, North Carolina",648.0,373.0,18.0,257.0,0.0,0.0,123,91856,37
3712393772,"Troy township, Montgomery County, North Carolina",3674.0,3236.0,134.0,271.0,23.0,10.0,123,93772,37
3712393848,"Uwharrie township, Montgomery County, North Carolina",1478.0,1278.0,30.0,170.0,0.0,0.0,123,93848,37
3712390988,"Eldorado township, Montgomery County, North Carolina",1844.0,1818.0,0.0,26.0,0.0,0.0,123,90988,37
3712390628,"Cheek Creek township, Montgomery County, North Carolina",696.0,643.0,53.0,0.0,0.0,0.0,123,90628,37
3713393976,"White Oak township, Onslow County, North Carolina",13126.0,10444.0,1518.0,282.0,842.0,40.0,133,93976,37
3713393160,"Stump Sound township, Onslow County, North Carolina",17048.0,13401.0,1518.0,734.0,1313.0,82.0,133,93160,37
3713393188,"Swansboro township, Onslow County, North Carolina",15529.0,12227.0,1397.0,559.0,1135.0,211.0,133,93188,37
3713391502,"Hofmann Forest UT, Onslow County, North Carolina",9.0,4.0,0.0,3.0,2.0,0.0,133,91502,37
3713390482,"Camp Lejeune UT, Onslow County, North Carolina",21248.0,9880.0,2705.0,830.0,6703.0,1130.0,133,90482,37
3713392672,"Richlands township, Onslow County, North Carolina",16909.0,14220.0,1300.0,376.0,990.0,23.0,133,92672,37
3713391632,"Jacksonville township, Onslow County, North Carolina",42432.0,32031.0,5436.0,1114.0,3365.0,486.0,133,91632,37
3713590268,"Bingham township, Orange County, North Carolina",6114.0,5199.0,284.0,371.0,260.0,0.0,135,90268,37
3713591040,"Eno township, Orange County, North Carolina",5148.0,4918.0,127.0,83.0,20.0,0.0,135,91040,37
3713590580,"Cedar Grove township, Orange County, North Carolina",3832.0,3476.0,182.0,119.0,55.0,0.0,135,90580,37
3713590632,"Cheeks township, Orange County, North Carolina",6707.0,6300.0,171.0,159.0,77.0,0.0,135,90632,37
3713591496,"Hillsborough township, Orange County, North Carolina",9929.0,8746.0,327.0,615.0,241.0,0.0,135,91496,37
3713591860,"Little River township, Orange County, North Carolina",2964.0,2742.0,123.0,37.0,53.0,9.0,135,91860,37
3713590620,"Chapel Hill township, Orange County, North Carolina",63143.0,44210.0,7755.0,5844.0,4553.0,781.0,135,90620,37
3715393116,"Steeles township, Richmond County, North Carolina",338.0,338.0,0.0,0.0,0.0,0.0,153,93116,37
3715394088,"Wolf Pit township, Richmond County, North Carolina",4870.0,4330.0,412.0,89.0,39.0,0.0,153,94088,37
3715390200,"Beaverdam township, Richmond County, North Carolina",1801.0,1465.0,48.0,223.0,65.0,0.0,153,90200,37
3715392736,"Rockingham township, Richmond County, North Carolina",8266.0,7491.0,553.0,184.0,32.0,6.0,153,92736,37
3715391988,"Marks Creek township, Richmond County, North Carolina",8016.0,6913.0,958.0,97.0,48.0,0.0,153,91988,37
3715390280,"Black Jack township, Richmond County, North Carolina",785.0,785.0,0.0,0.0,0.0,0.0,153,90280,37
3715392084,"Mineral Springs township, Richmond County, North Carolina",1927.0,1885.0,36.0,6.0,0.0,0.0,153,92084,37
3716190480,"Camp Creek township, Rutherford County, North Carolina",922.0,922.0,0.0,0.0,0.0,0.0,161,90480,37
3716191308,"Green Hill township, Rutherford County, North Carolina",2658.0,2507.0,50.0,87.0,14.0,0.0,161,91308,37
3717990432,"Buford township, Union County, North Carolina",8746.0,8228.0,428.0,28.0,62.0,0.0,179,90432,37
3717991264,"Goose Creek township, Union County, North Carolina",14566.0,13371.0,513.0,464.0,218.0,0.0,179,91264,37
3719393092,"Stanton township, Wilkes County, North Carolina",619.0,595.0,0.0,0.0,24.0,0.0,193,93092,37
3719392720,"Rock Creek township, Wilkes County, North Carolina",5343.0,5063.0,141.0,113.0,19.0,7.0,193,92720,37
3719390324,"Boomer township, Wilkes County, North Carolina",1867.0,1838.0,29.0,0.0,0.0,0.0,193,90324,37
3719390408,"Brushy Mountain township, Wilkes County, North Carolina",733.0,720.0,0.0,13.0,0.0,0.0,193,90408,37
3719391012,"Elk township, Wilkes County, North Carolina",768.0,702.0,0.0,46.0,0.0,20.0,193,91012,37
3719392116,"Moravian Falls township, Wilkes County, North Carolina",2599.0,2337.0,200.0,34.0,28.0,0.0,193,92116,37
3719390976,"Edwards township, Wilkes County, North Carolina",7016.0,6860.0,70.0,84.0,2.0,0.0,193,90976,37
3719393024,"Somers township, Wilkes County, North Carolina",1010.0,1010.0,0.0,0.0,0.0,0.0,193,93024,37
3719391788,"Lewis Fork township, Wilkes County, North Carolina",1203.0,1083.0,88.0,32.0,0.0,0.0,193,91788,37
3719392184,"Mulberry township, Wilkes County, North Carolina",6122.0,5391.0,418.0,257.0,56.0,0.0,193,92184,37
3719392332,"North Wilkesboro township, Wilkes County, North Carolina",5492.0,4583.0,598.0,162.0,149.0,0.0,193,92332,37
3719393820,"Union township, Wilkes County, North Carolina",795.0,795.0,0.0,0.0,0.0,0.0,193,93820,37
3719390072,"Antioch township, Wilkes County, North Carolina",609.0,564.0,45.0,0.0,0.0,0.0,193,90072,37
3719391664,"Jobs Cabin township, Wilkes County, North Carolina",385.0,385.0,0.0,0.0,0.0,0.0,193,91664,37
3719391908,"Lovelace township, Wilkes County, North Carolina",536.0,520.0,16.0,0.0,0.0,0.0,193,91908,37
3719394012,"Wilkesboro township, Wilkes County, North Carolina",8279.0,7101.0,552.0,504.0,113.0,9.0,193,94012,37
3719390184,"Beaver Creek township, Wilkes County, North Carolina",220.0,194.0,0.0,26.0,0.0,0.0,193,90184,37
3719393756,"Traphill township, Wilkes County, North Carolina",2913.0,2698.0,173.0,29.0,13.0,0.0,193,93756,37
3719393888,"Walnut Grove township, Wilkes County, North Carolina",1455.0,1390.0,49.0,16.0,0.0,0.0,193,93888,37
3719392236,"New Castle township, Wilkes County, North Carolina",1913.0,1885.0,0.0,28.0,0.0,0.0,193,92236,37
3719392628,"Reddies River township, Wilkes County, North Carolina",9947.0,9263.0,467.0,149.0,42.0,26.0,193,92628,37
3706792388,"Old Richmond township, Forsyth County, North Carolina",4342.0,3988.0,223.0,109.0,22.0,0.0,067,92388,37
3706792396,"Old Town township, Forsyth County, North Carolina",144.0,57.0,85.0,0.0,2.0,0.0,067,92396,37
3706793864,"Vienna township, Forsyth County, North Carolina",9890.0,8898.0,564.0,258.0,170.0,0.0,067,93864,37
3706794068,"Winston township, Forsyth County, North Carolina",109247.0,91100.0,8650.0,4072.0,5074.0,351.0,067,94068,37
3706790236,"Bethania township, Forsyth County, North Carolina",6730.0,6009.0,470.0,202.0,12.0,37.0,067,90236,37
3706790684,"Clemmonsville township, Forsyth County, North Carolina",13907.0,12540.0,592.0,421.0,344.0,10.0,067,90684,37
3706793036,"South Fork township, Forsyth County, North Carolina",1845.0,1605.0,70.0,0.0,170.0,0.0,067,93036,37
3706792808,"Salem Chapel township, Forsyth County, North Carolina",5498.0,5032.0,317.0,120.0,29.0,0.0,067,92808,37
3706790376,"Broadbay township, Forsyth County, North Carolina",1998.0,1647.0,140.0,143.0,68.0,0.0,067,90376,37
3706791696,"Kernersville township, Forsyth County, North Carolina",22203.0,19493.0,1750.0,715.0,238.0,7.0,067,91696,37
3706790012,"Abbotts Creek township, Forsyth County, North Carolina",10407.0,9167.0,623.0,463.0,154.0,0.0,067,90012,37
3706791792,"Lewisville township, Forsyth County, North Carolina",14566.0,13484.0,734.0,216.0,132.0,0.0,067,91792,37
3716191488,"High Shoals township, Rutherford County, North Carolina",6836.0,6459.0,184.0,102.0,91.0,0.0,161,91488,37
3716190656,"Chimney Rock township, Rutherford County, North Carolina",2410.0,2304.0,6.0,34.0,63.0,3.0,161,90656,37
3716190768,"Cool Spring township, Rutherford County, North Carolina",9456.0,8137.0,835.0,141.0,325.0,18.0,161,90768,37
3716191892,"Logan Store township, Rutherford County, North Carolina",3792.0,3348.0,396.0,48.0,0.0,0.0,161,91892,37
3716193816,"Union township, Rutherford County, North Carolina",2005.0,1657.0,42.0,9.0,297.0,0.0,161,93816,37
3716192132,"Morgan township, Rutherford County, North Carolina",1842.0,1658.0,58.0,52.0,74.0,0.0,161,92132,37
3716190924,"Duncans Creek township, Rutherford County, North Carolina",481.0,464.0,0.0,17.0,0.0,0.0,161,90924,37
3716191224,"Gilkey township, Rutherford County, North Carolina",1664.0,1469.0,155.0,40.0,0.0,0.0,161,91224,37
3716191252,"Golden Valley township, Rutherford County, North Carolina",1257.0,1229.0,28.0,0.0,0.0,0.0,161,91252,37
3716192776,"Rutherfordton township, Rutherford County, North Carolina",9314.0,8233.0,861.0,130.0,71.0,19.0,161,92776,37
3716193172,"Sulphur Springs township, Rutherford County, North Carolina",5265.0,4792.0,263.0,138.0,72.0,0.0,161,93172,37
3716190720,"Colfax township, Rutherford County, North Carolina",7212.0,6661.0,445.0,98.0,8.0,0.0,161,90720,37
3716391836,"Lisbon township, Sampson County, North Carolina",555.0,497.0,58.0,0.0,0.0,0.0,163,91836,37
3716392088,"Mingo township, Sampson County, North Carolina",1651.0,1241.0,0.0,369.0,41.0,0.0,163,92088,37
3716392288,"Newton Grove township, Sampson County, North Carolina",1609.0,1430.0,116.0,63.0,0.0,0.0,163,92288,37
3716393224,"Taylors Bridge township, Sampson County, North Carolina",487.0,478.0,9.0,0.0,0.0,0.0,163,93224,37
3716391944,"McDaniels township, Sampson County, North Carolina",570.0,570.0,0.0,0.0,0.0,0.0,163,91944,37
3716391460,"Herring township, Sampson County, North Carolina",1658.0,1515.0,83.0,60.0,0.0,0.0,163,91460,37
3716391528,"Honeycutt township, Sampson County, North Carolina",1542.0,1369.0,62.0,111.0,0.0,0.0,163,91528,37
3716392524,"Plain View township, Sampson County, North Carolina",4230.0,3929.0,229.0,72.0,0.0,0.0,163,92524,37
3716390904,"Dismal township, Sampson County, North Carolina",2903.0,2499.0,124.0,280.0,0.0,0.0,163,90904,37
3715590960,"East Howellsville township, Robeson County, North Carolina",1534.0,1534.0,0.0,0.0,0.0,0.0,155,90960,37
3715592904,"Shannon township, Robeson County, North Carolina",122.0,121.0,1.0,0.0,0.0,0.0,155,92904,37
3716793028,"South Albemarle township, Stanly County, North Carolina",5221.0,4397.0,699.0,69.0,56.0,0.0,167,93028,37
3716790048,"Almond township, Stanly County, North Carolina",3063.0,2965.0,66.0,12.0,20.0,0.0,167,90048,37
3716790264,"Big Lick township, Stanly County, North Carolina",4654.0,3966.0,561.0,87.0,40.0,0.0,167,90264,37
3716791032,"Endy township, Stanly County, North Carolina",2071.0,1571.0,482.0,18.0,0.0,0.0,167,91032,37
3716792296,"North Albemarle township, Stanly County, North Carolina",10826.0,9841.0,711.0,184.0,90.0,0.0,167,92296,37
3716791196,"Furr township, Stanly County, North Carolina",9267.0,8214.0,561.0,441.0,51.0,0.0,167,91196,37
3716791416,"Harris township, Stanly County, North Carolina",4962.0,4226.0,234.0,471.0,31.0,0.0,167,91416,37
3716790596,"Center township, Stanly County, North Carolina",4483.0,3997.0,439.0,31.0,16.0,0.0,167,90596,37
3716793800,"Tyson township, Stanly County, North Carolina",1932.0,1767.0,151.0,14.0,0.0,0.0,167,93800,37
3716792680,"Ridenhour township, Stanly County, North Carolina",2428.0,2296.0,32.0,70.0,30.0,0.0,167,92680,37
3717391144,"Forneys Creek UT, Swain County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,173,91144,37
3717390624,"Charleston township, Swain County, North Carolina",6729.0,5883.0,426.0,249.0,135.0,36.0,173,90624,37
3718392788,"St. Marys township, Wake County, North Carolina",22195.0,17850.0,2577.0,770.0,983.0,15.0,183,92788,37
3718393880,"Wake Forest township, Wake County, North Carolina",55635.0,47553.0,4469.0,1157.0,2368.0,88.0,183,93880,37
3718390420,"Buckhorn township, Wake County, North Carolina",3895.0,3435.0,375.0,53.0,32.0,0.0,183,90420,37
3718392792,"St. Matthews township, Wake County, North Carolina",28717.0,24338.0,2418.0,659.0,1224.0,78.0,183,92792,37
3719991312,"Green Mountain township, Yancey County, North Carolina",421.0,382.0,39.0,0.0,0.0,0.0,199,91312,37
3719992572,"Price Creek township, Yancey County, North Carolina",1258.0,1183.0,19.0,26.0,30.0,0.0,199,92572,37
3719992476,"Pensacola township, Yancey County, North Carolina",551.0,497.0,0.0,0.0,54.0,0.0,199,92476,37
3719993056,"South Toe township, Yancey County, North Carolina",2084.0,1731.0,121.0,181.0,51.0,0.0,199,93056,37
3719990400,"Brush Creek township, Yancey County, North Carolina",405.0,378.0,27.0,0.0,0.0,0.0,199,90400,37
3719990980,"Egypt township, Yancey County, North Carolina",613.0,537.0,69.0,0.0,7.0,0.0,199,90980,37
3719990456,"Burnsville township, Yancey County, North Carolina",3512.0,3112.0,171.0,115.0,111.0,3.0,199,90456,37
3719990804,"Crabtree township, Yancey County, North Carolina",3239.0,3039.0,63.0,78.0,59.0,0.0,199,90804,37
3719991612,"Jacks Creek township, Yancey County, North Carolina",1668.0,1605.0,29.0,34.0,0.0,0.0,199,91612,37
3719990492,"Cane River township, Yancey County, North Carolina",2141.0,2043.0,20.0,64.0,14.0,0.0,199,90492,37
3719992616,"Ramseytown township, Yancey County, North Carolina",375.0,367.0,0.0,0.0,8.0,0.0,199,92616,37
3700790452,"Burnsville township, Anson County, North Carolina",1040.0,1012.0,0.0,17.0,11.0,0.0,007,90452,37
3700790064,"Ansonville township, Anson County, North Carolina",771.0,757.0,8.0,0.0,6.0,0.0,007,90064,37
3700792140,"Morven township, Anson County, North Carolina",449.0,404.0,43.0,1.0,1.0,0.0,007,92140,37
3700793996,"White Store township, Anson County, North Carolina",218.0,218.0,0.0,0.0,0.0,0.0,007,93996,37
3700791356,"Gulledge township, Anson County, North Carolina",944.0,892.0,52.0,0.0,0.0,0.0,007,91356,37
3700791732,"Lanesboro township, Anson County, North Carolina",3123.0,2789.0,66.0,250.0,18.0,0.0,007,91732,37
3700791808,"Lilesville township, Anson County, North Carolina",1879.0,1695.0,109.0,58.0,17.0,0.0,007,91808,37
3700793876,"Wadesboro township, Anson County, North Carolina",2887.0,2604.0,203.0,58.0,22.0,0.0,007,93876,37
3703790136,"Baldwin township, Chatham County, North Carolina",7569.0,6836.0,59.0,375.0,299.0,0.0,037,90136,37
3703791352,"Gulf township, Chatham County, North Carolina",2607.0,2451.0,4.0,152.0,0.0,0.0,037,91352,37
3703790024,"Albright township, Chatham County, North Carolina",1971.0,1859.0,38.0,74.0,0.0,0.0,037,90024,37
3703791368,"Hadley township, Chatham County, North Carolina",2229.0,2193.0,1.0,35.0,0.0,0.0,037,91368,37
3703791428,"Haw River township, Chatham County, North Carolina",859.0,807.0,20.0,32.0,0.0,0.0,037,91428,37
3703791472,"Hickory Mountain township, Chatham County, North Carolina",1870.0,1824.0,46.0,0.0,0.0,0.0,037,91472,37
3703790172,"Bear Creek township, Chatham County, North Carolina",3123.0,2817.0,283.0,23.0,0.0,0.0,037,90172,37
3703790504,"Cape Fear township, Chatham County, North Carolina",1352.0,1262.0,8.0,73.0,0.0,9.0,037,90504,37
3703790592,"Center township, Chatham County, North Carolina",5016.0,4314.0,344.0,344.0,14.0,0.0,037,90592,37
3703792012,"Matthews township, Chatham County, North Carolina",5126.0,4814.0,173.0,111.0,20.0,8.0,037,92012,37
3703590700,"Clines township, Catawba County, North Carolina",18904.0,16697.0,1426.0,528.0,253.0,0.0,035,90700,37
3703591468,"Hickory township, Catawba County, North Carolina",43507.0,37439.0,3190.0,1695.0,1158.0,25.0,035,91468,37
3703592152,"Mountain Creek township, Catawba County, North Carolina",10298.0,9419.0,274.0,376.0,229.0,0.0,035,92152,37
3704993552,"Township 7, Craven County, North Carolina",12577.0,10696.0,835.0,297.0,688.0,61.0,049,93552,37
3704993256,"Township 1, Craven County, North Carolina",5463.0,4911.0,186.0,351.0,15.0,0.0,049,93256,37
3704993508,"Township 6, Craven County, North Carolina",15589.0,10094.0,1942.0,801.0,2527.0,225.0,049,93508,37
3704993628,"Township 9, Craven County, North Carolina",2390.0,1978.0,317.0,54.0,41.0,0.0,049,93628,37
3704993360,"Township 3, Craven County, North Carolina",1600.0,1348.0,223.0,18.0,11.0,0.0,049,93360,37
3704993308,"Township 2, Craven County, North Carolina",7573.0,6763.0,376.0,114.0,303.0,17.0,049,93308,37
3704993592,"Township 8, Craven County, North Carolina",19969.0,16690.0,1739.0,685.0,788.0,67.0,049,93592,37
3716392516,"Piney Grove township, Sampson County, North Carolina",852.0,813.0,0.0,39.0,0.0,0.0,163,92516,37
3716393780,"Turkey township, Sampson County, North Carolina",611.0,576.0,2.0,3.0,30.0,0.0,163,93780,37
3716393939,"Westbrook township, Sampson County, North Carolina",888.0,888.0,0.0,0.0,0.0,0.0,163,93939,37
3716392308,"North Clinton township, Sampson County, North Carolina",4963.0,4539.0,198.0,173.0,45.0,8.0,163,92308,37
3716390228,"Belvoir township, Sampson County, North Carolina",862.0,693.0,131.0,31.0,7.0,0.0,163,90228,37
3716391380,"Halls township, Sampson County, North Carolina",1602.0,1550.0,0.0,48.0,0.0,4.0,163,91380,37
3716393052,"South River township, Sampson County, North Carolina",767.0,526.0,188.0,0.0,53.0,0.0,163,93052,37
3716391164,"Franklin township, Sampson County, North Carolina",590.0,550.0,1.0,37.0,2.0,0.0,163,91164,37
3716391844,"Little Coharie township, Sampson County, North Carolina",4036.0,3432.0,451.0,79.0,74.0,0.0,163,91844,37
3716393032,"South Clinton township, Sampson County, North Carolina",2232.0,1977.0,170.0,73.0,12.0,0.0,163,93032,37
3717191168,"Franklin township, Surry County, North Carolina",2144.0,2033.0,24.0,53.0,34.0,0.0,171,91168,37
3717192156,"Mount Airy township, Surry County, North Carolina",19501.0,18242.0,846.0,226.0,177.0,10.0,171,92156,37
3717193128,"Stewarts Creek township, Surry County, North Carolina",6526.0,6378.0,47.0,28.0,41.0,32.0,171,93128,37
3717192936,"Shoals township, Surry County, North Carolina",1814.0,1674.0,84.0,21.0,35.0,0.0,171,92936,37
3717193948,"Westfield township, Surry County, North Carolina",1978.0,1845.0,52.0,69.0,12.0,0.0,171,93948,37
3706790216,"Belews Creek township, Forsyth County, North Carolina",5667.0,5332.0,212.0,86.0,30.0,7.0,067,90216,37
3712792356,"Oak Level township, Nash County, North Carolina",3536.0,3391.0,41.0,54.0,50.0,0.0,127,92356,37
3712790776,"Coopers township, Nash County, North Carolina",3104.0,2944.0,117.0,12.0,31.0,0.0,127,90776,37
3712791336,"Griffins township, Nash County, North Carolina",860.0,809.0,51.0,0.0,0.0,0.0,127,91336,37
3712790124,"Bailey township, Nash County, North Carolina",2611.0,2507.0,51.0,53.0,0.0,0.0,127,90124,37
3712791616,"Jackson township, Nash County, North Carolina",2079.0,1935.0,78.0,66.0,0.0,0.0,127,91616,37
3712792636,"Red Oak township, Nash County, North Carolina",2956.0,2900.0,17.0,23.0,16.0,0.0,127,92636,37
3712791100,"Ferrells township, Nash County, North Carolina",1508.0,1381.0,36.0,91.0,0.0,0.0,127,91100,37
3712790544,"Castalia township, Nash County, North Carolina",965.0,907.0,12.0,46.0,0.0,0.0,127,90544,37
3712790916,"Dry Wells township, Nash County, North Carolina",1927.0,1775.0,34.0,107.0,11.0,0.0,127,90916,37
3712792212,"Nashville township, Nash County, North Carolina",5624.0,4945.0,488.0,110.0,81.0,0.0,127,92212,37
3712792328,"North Whitakers township, Nash County, North Carolina",862.0,808.0,0.0,54.0,0.0,0.0,127,92328,37
3712793068,"South Whitakers township, Nash County, North Carolina",1692.0,1457.0,104.0,65.0,37.0,29.0,127,93068,37
3712793144,"Stony Creek township, Nash County, North Carolina",12213.0,10838.0,505.0,286.0,477.0,107.0,127,93144,37
3712792740,"Rocky Mount township, Nash County, North Carolina",4118.0,3632.0,223.0,239.0,24.0,0.0,127,92740,37
3712791976,"Mannings township, Nash County, North Carolina",3482.0,2980.0,193.0,231.0,78.0,0.0,127,91976,37
3700391364,"Gwaltneys township, Alexander County, North Carolina",2024.0,1922.0,67.0,35.0,0.0,0.0,003,91364,37
3700393228,"Taylorsville township, Alexander County, North Carolina",8641.0,7755.0,371.0,462.0,53.0,0.0,003,93228,37
3700392068,"Millers township, Alexander County, North Carolina",1863.0,1651.0,147.0,65.0,0.0,0.0,003,92068,37
3700391848,"Little River township, Alexander County, North Carolina",1336.0,1293.0,33.0,10.0,0.0,0.0,003,91848,37
3700391020,"Ellendale township, Alexander County, North Carolina",2953.0,2748.0,73.0,46.0,86.0,0.0,003,91020,37
3700393168,"Sugar Loaf township, Alexander County, North Carolina",1474.0,1319.0,48.0,15.0,92.0,0.0,003,93168,37
3700392908,"Sharpes township, Alexander County, North Carolina",4417.0,4056.0,153.0,179.0,29.0,0.0,003,92908,37
3700394086,"Wittenburg township, Alexander County, North Carolina",9413.0,8767.0,207.0,425.0,14.0,0.0,003,94086,37
3701790244,"Bethel township, Bladen County, North Carolina",2334.0,2229.0,91.0,9.0,5.0,0.0,017,90244,37
3701790604,"Central township, Bladen County, North Carolina",553.0,542.0,11.0,0.0,0.0,0.0,017,90604,37
3704993460,"Township 5, Craven County, North Carolina",2263.0,1596.0,258.0,69.0,332.0,8.0,049,93460,37
3706593680,"Township 10, Lower Town Creek; Edgecombe County; North Carolina",1797.0,1636.0,121.0,40.0,0.0,0.0,065,93680,37
3706593728,"Township 13, Cokey; Edgecombe County; North Carolina",1412.0,1293.0,38.0,81.0,0.0,0.0,065,93728,37
3706593744,"Township 14, Upper Town Creek; Edgecombe County; North Carolina",770.0,750.0,0.0,20.0,0.0,0.0,065,93744,37
3706593404,"Township 3, Upper Conetoe; Edgecombe County; North Carolina",345.0,324.0,21.0,0.0,0.0,0.0,065,93404,37
3706593424,"Township 4, Deep Creek; Edgecombe County; North Carolina",107.0,98.0,9.0,0.0,0.0,0.0,065,93424,37
3706593544,"Township 6, Upper Fishing Creek; Edgecombe County; North Carolina",406.0,371.0,21.0,12.0,2.0,0.0,065,93544,37
3706593708,"Township 11, Walnut Creek; Edgecombe County; North Carolina",1139.0,909.0,173.0,42.0,7.0,8.0,065,93708,37
3706593344,"Township 2, Lower Conetoe; Edgecombe County; North Carolina",995.0,965.0,21.0,9.0,0.0,0.0,065,93344,37
3706593724,"Township 12, Rocky Mount; Edgecombe County; North Carolina",2786.0,2542.0,175.0,35.0,0.0,34.0,065,93724,37
3706593620,"Township 8, Sparta; Edgecombe County; North Carolina",1553.0,1528.0,7.0,18.0,0.0,0.0,065,93620,37
3706593300,"Township 1, Tarboro; Edgecombe County; North Carolina",5651.0,5361.0,163.0,60.0,67.0,0.0,065,93300,37
3706593484,"Township 5, Lower Fishing Creek; Edgecombe County; North Carolina",525.0,489.0,25.0,5.0,6.0,0.0,065,93484,37
3703792240,"New Hope township, Chatham County, North Carolina",2870.0,2674.0,22.0,174.0,0.0,0.0,037,92240,37
3703792352,"Oakland township, Chatham County, North Carolina",1052.0,941.0,0.0,45.0,21.0,45.0,037,92352,37
3703794016,"Williams township, Chatham County, North Carolina",12830.0,11066.0,535.0,552.0,659.0,18.0,037,94016,37
3711192112,"Montford Cove township, McDowell County, North Carolina",2517.0,2362.0,89.0,33.0,33.0,0.0,111,92112,37
3711191236,"Glenwood township, McDowell County, North Carolina",1770.0,1607.0,85.0,78.0,0.0,0.0,111,91236,37
3711191984,"Marion township, McDowell County, North Carolina",16278.0,14986.0,943.0,191.0,137.0,21.0,111,91984,37
3711191476,"Higgins township, McDowell County, North Carolina",1832.0,1517.0,224.0,0.0,91.0,0.0,111,91476,37
3711190828,"Crooked Creek township, McDowell County, North Carolina",3539.0,3198.0,85.0,238.0,18.0,0.0,111,90828,37
3711192216,"Nebo township, McDowell County, North Carolina",3352.0,3137.0,150.0,65.0,0.0,0.0,111,92216,37
3711192384,"Old Fort township, McDowell County, North Carolina",3573.0,3386.0,119.0,50.0,18.0,0.0,111,92384,37
3711190348,"Brackett township, McDowell County, North Carolina",464.0,464.0,0.0,0.0,0.0,0.0,111,90348,37
3711192312,"North Cove township, McDowell County, North Carolina",2464.0,2324.0,126.0,0.0,14.0,0.0,111,92312,37
3711190940,"Dysartsville township, McDowell County, North Carolina",3330.0,3066.0,129.0,123.0,12.0,0.0,111,90940,37
3706990866,"Cypress Creek township, Franklin County, North Carolina",2931.0,2682.0,233.0,0.0,16.0,0.0,069,90866,37
3706994150,"Youngsville township, Franklin County, North Carolina",13463.0,12259.0,337.0,762.0,105.0,0.0,069,94150,37
3706991414,"Harris township, Franklin County, North Carolina",5626.0,4993.0,98.0,375.0,160.0,0.0,069,91414,37
3706990926,"Dunn township, Franklin County, North Carolina",5374.0,5106.0,121.0,141.0,6.0,0.0,069,90926,37
3706991170,"Franklinton township, Franklin County, North Carolina",4245.0,3886.0,54.0,223.0,74.0,8.0,069,91170,37
3706991258,"Gold Mine township, Franklin County, North Carolina",1358.0,1187.0,50.0,23.0,98.0,0.0,069,91258,37
3706991906,"Louisburg township, Franklin County, North Carolina",3343.0,2879.0,202.0,203.0,36.0,23.0,069,91906,37
3706991438,"Hayesville township, Franklin County, North Carolina",1252.0,1235.0,0.0,17.0,0.0,0.0,069,91438,37
3706990590,"Cedar Rock township, Franklin County, North Carolina",1383.0,1341.0,30.0,12.0,0.0,0.0,069,90590,37
3706992822,"Sandy Creek township, Franklin County, North Carolina",1373.0,1193.0,102.0,78.0,0.0,0.0,069,92822,37
3710190144,"Banner township, Johnston County, North Carolina",5085.0,4627.0,212.0,158.0,88.0,0.0,101,90144,37
3710194056,"Wilson Mills township, Johnston County, North Carolina",3365.0,2721.0,151.0,326.0,167.0,0.0,101,94056,37
3710190232,"Bentonville township, Johnston County, North Carolina",1096.0,977.0,119.0,0.0,0.0,0.0,101,90232,37
3710190256,"Beulah township, Johnston County, North Carolina",2588.0,2401.0,153.0,31.0,3.0,0.0,101,90256,37
3710192024,"Meadow township, Johnston County, North Carolina",3279.0,3101.0,56.0,94.0,15.0,13.0,101,92024,37
3710192048,"Micro township, Johnston County, North Carolina",2031.0,1655.0,143.0,221.0,12.0,0.0,101,92048,37
3710192500,"Pine Level township, Johnston County, North Carolina",3464.0,3185.0,125.0,89.0,65.0,0.0,101,92500,37
3710192888,"Selma township, Johnston County, North Carolina",4274.0,3654.0,388.0,74.0,139.0,19.0,101,92888,37
3710194008,"Wilders township, Johnston County, North Carolina",16059.0,14203.0,688.0,403.0,578.0,187.0,101,94008,37
3710192980,"Smithfield township, Johnston County, North Carolina",10496.0,8807.0,564.0,705.0,420.0,0.0,101,92980,37
3710192408,"O'Neals township, Johnston County, North Carolina",6059.0,5430.0,226.0,403.0,0.0,0.0,101,92408,37
3710190336,"Boon Hill township, Johnston County, North Carolina",6110.0,5677.0,355.0,54.0,24.0,0.0,101,90336,37
3706593652,"Township 9, Otter Creek; Edgecombe County; North Carolina",1310.0,1292.0,0.0,7.0,11.0,0.0,065,93652,37
3706593588,"Township 7, Swift Creek; Edgecombe County; North Carolina",756.0,678.0,1.0,70.0,7.0,0.0,065,93588,37
3707790936,"Dutchville township, Granville County, North Carolina",7477.0,6229.0,241.0,630.0,357.0,20.0,077,90936,37
3707790356,"Brassfield township, Granville County, North Carolina",10186.0,9360.0,229.0,459.0,138.0,0.0,077,90356,37
