geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
2608164660,"Plainfield charter township, Kent County, Michigan",22982.0,11093.0,28.0,37.0,33.0,60.0,38.0,189.0,140.0,216.0,2598.0,1034.0,1820.0,963.0,2641.0,982.0,201.0,113.0,11889.0,39.0,27.0,31.0,28.0,105.0,64.0,65.0,121.0,3084.0,974.0,1750.0,1317.0,2806.0,1277.0,132.0,69.0,081,64660,26,67.0,64.0,64.0,88.0,143.0,253.0,205.0,337.0,5682.0,2008.0,3570.0,2280.0,5447.0,2259.0,333.0,182.0,1221.0,741.0,480.0,5578.0,2854.0,2724.0,2774.0,1296.0,1478.0,8221.0,3937.0,4284.0
2604929220,"Flushing charter township, Genesee County, Michigan",7172.0,3288.0,17.0,9.0,0.0,25.0,17.0,38.0,82.0,46.0,724.0,208.0,798.0,325.0,674.0,230.0,56.0,39.0,3884.0,14.0,0.0,15.0,33.0,8.0,51.0,23.0,45.0,1040.0,192.0,630.0,616.0,712.0,448.0,48.0,9.0,049,29220,26,31.0,9.0,15.0,58.0,25.0,89.0,105.0,91.0,1764.0,400.0,1428.0,941.0,1386.0,678.0,104.0,48.0,423.0,234.0,189.0,1828.0,1006.0,822.0,830.0,325.0,505.0,2216.0,999.0,1217.0
2604931800,"Genesee charter township, Genesee County, Michigan",14375.0,6847.0,66.0,1.0,31.0,98.0,168.0,174.0,317.0,194.0,2974.0,583.0,1218.0,518.0,373.0,103.0,19.0,10.0,7528.0,78.0,0.0,21.0,78.0,220.0,421.0,380.0,55.0,2584.0,677.0,1290.0,950.0,491.0,250.0,0.0,33.0,049,31800,26,144.0,1.0,52.0,176.0,388.0,595.0,697.0,249.0,5558.0,1260.0,2508.0,1468.0,864.0,353.0,19.0,43.0,2302.0,1049.0,1253.0,3768.0,1801.0,1967.0,415.0,132.0,283.0,1279.0,505.0,774.0
2604933300,"Grand Blanc charter township, Genesee County, Michigan",24729.0,11757.0,1.0,1.0,3.0,44.0,57.0,59.0,31.0,171.0,2343.0,808.0,1956.0,1498.0,2695.0,1397.0,489.0,204.0,12972.0,69.0,18.0,62.0,92.0,5.0,56.0,19.0,138.0,2833.0,726.0,2058.0,1915.0,2880.0,1663.0,298.0,140.0,049,33300,26,70.0,19.0,65.0,136.0,62.0,115.0,50.0,309.0,5176.0,1534.0,4014.0,3413.0,5575.0,3060.0,787.0,344.0,826.0,367.0,459.0,5548.0,2764.0,2784.0,4191.0,2090.0,2101.0,9766.0,4785.0,4981.0
2604955300,"Montrose charter township, Genesee County, Michigan",4238.0,2134.0,91.0,0.0,0.0,18.0,31.0,43.0,17.0,18.0,976.0,150.0,404.0,162.0,171.0,53.0,0.0,0.0,2104.0,6.0,0.0,0.0,47.0,42.0,27.0,68.0,28.0,742.0,232.0,362.0,277.0,204.0,64.0,5.0,0.0,049,55300,26,97.0,0.0,0.0,65.0,73.0,70.0,85.0,46.0,1718.0,382.0,766.0,439.0,375.0,117.0,5.0,0.0,436.0,218.0,218.0,1148.0,554.0,594.0,122.0,53.0,69.0,497.0,224.0,273.0
261613020,"Ann Arbor charter township, Washtenaw County, Michigan",3135.0,1523.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,33.0,22.0,95.0,95.0,343.0,450.0,195.0,282.0,1612.0,30.0,0.0,15.0,4.0,0.0,1.0,0.0,6.0,67.0,25.0,85.0,60.0,429.0,574.0,116.0,200.0,161,3020,26,30.0,0.0,15.0,4.0,3.0,2.0,4.0,6.0,100.0,47.0,180.0,155.0,772.0,1024.0,311.0,482.0,64.0,8.0,56.0,227.0,117.0,110.0,1817.0,927.0,890.0,2589.0,1270.0,1319.0
261614180,"Augusta charter township, Washtenaw County, Michigan",4746.0,2294.0,3.0,0.0,0.0,8.0,0.0,29.0,26.0,76.0,782.0,200.0,533.0,151.0,291.0,152.0,43.0,0.0,2452.0,30.0,0.0,0.0,8.0,32.0,0.0,16.0,22.0,650.0,243.0,481.0,159.0,501.0,298.0,0.0,12.0,161,4180,26,33.0,0.0,0.0,16.0,32.0,29.0,42.0,98.0,1432.0,443.0,1014.0,310.0,792.0,450.0,43.0,12.0,250.0,142.0,108.0,1457.0,733.0,724.0,505.0,195.0,310.0,1297.0,486.0,811.0
2614765840,"Port Huron charter township, St. Clair County, Michigan",7448.0,3806.0,59.0,0.0,14.0,52.0,110.0,153.0,54.0,93.0,1497.0,313.0,691.0,175.0,434.0,161.0,0.0,0.0,3642.0,79.0,0.0,0.0,42.0,19.0,92.0,110.0,49.0,1253.0,396.0,631.0,336.0,411.0,207.0,17.0,0.0,147,65840,26,138.0,0.0,14.0,94.0,129.0,245.0,164.0,142.0,2750.0,709.0,1322.0,511.0,845.0,368.0,17.0,0.0,926.0,535.0,391.0,2031.0,1004.0,1027.0,385.0,161.0,224.0,1230.0,595.0,635.0
2616115020,"Chelsea city, Washtenaw County, Michigan",3597.0,1559.0,1.0,0.0,0.0,10.0,9.0,23.0,8.0,6.0,276.0,91.0,207.0,165.0,418.0,196.0,75.0,74.0,2038.0,1.0,0.0,0.0,55.0,5.0,64.0,0.0,4.0,382.0,148.0,356.0,122.0,492.0,318.0,40.0,51.0,161,15020,26,2.0,0.0,0.0,65.0,14.0,87.0,8.0,10.0,658.0,239.0,563.0,287.0,910.0,514.0,115.0,125.0,186.0,57.0,129.0,802.0,298.0,504.0,754.0,345.0,409.0,1664.0,763.0,901.0
2611528360,"Flat Rock city, Monroe County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,28360,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615713420,"Caro city, Tuscola County, Michigan",2939.0,1249.0,0.0,0.0,0.0,37.0,28.0,42.0,5.0,7.0,498.0,66.0,239.0,70.0,199.0,37.0,14.0,7.0,1690.0,47.0,0.0,3.0,109.0,23.0,45.0,31.0,20.0,506.0,225.0,295.0,109.0,149.0,123.0,5.0,0.0,157,13420,26,47.0,0.0,3.0,146.0,51.0,87.0,36.0,27.0,1004.0,291.0,534.0,179.0,348.0,160.0,19.0,7.0,397.0,119.0,278.0,825.0,305.0,520.0,186.0,58.0,128.0,534.0,257.0,277.0
2600522740,"Douglas city, Allegan County, Michigan",782.0,393.0,3.0,0.0,2.0,11.0,16.0,4.0,0.0,8.0,103.0,12.0,21.0,3.0,103.0,53.0,27.0,27.0,389.0,0.0,0.0,0.0,3.0,16.0,6.0,6.0,0.0,111.0,20.0,61.0,10.0,88.0,65.0,3.0,0.0,005,22740,26,3.0,0.0,2.0,14.0,32.0,10.0,6.0,8.0,214.0,32.0,82.0,13.0,191.0,118.0,30.0,27.0,75.0,44.0,31.0,114.0,33.0,81.0,175.0,107.0,68.0,366.0,210.0,156.0
2616122160,"Dexter city, Washtenaw County, Michigan",2648.0,1244.0,11.0,0.0,0.0,0.0,11.0,16.0,4.0,0.0,138.0,35.0,78.0,94.0,446.0,289.0,59.0,63.0,1404.0,0.0,0.0,0.0,24.0,8.0,11.0,0.0,14.0,235.0,93.0,94.0,77.0,496.0,300.0,8.0,44.0,161,22160,26,11.0,0.0,0.0,24.0,19.0,27.0,4.0,14.0,373.0,128.0,172.0,171.0,942.0,589.0,67.0,107.0,99.0,42.0,57.0,300.0,113.0,187.0,763.0,411.0,352.0,1705.0,857.0,848.0
2602131320,"Galien township, Berrien County, Michigan",985.0,503.0,17.0,0.0,0.0,0.0,3.0,8.0,2.0,24.0,206.0,47.0,86.0,30.0,53.0,14.0,10.0,3.0,482.0,11.0,0.0,0.0,12.0,8.0,4.0,18.0,0.0,164.0,49.0,65.0,65.0,45.0,37.0,0.0,4.0,021,31320,26,28.0,0.0,0.0,12.0,11.0,12.0,20.0,24.0,370.0,96.0,151.0,95.0,98.0,51.0,10.0,7.0,107.0,54.0,53.0,247.0,133.0,114.0,68.0,27.0,41.0,166.0,80.0,86.0
2602157220,"New Buffalo city, Berrien County, Michigan",1354.0,685.0,9.0,0.0,0.0,8.0,11.0,25.0,4.0,39.0,165.0,42.0,111.0,65.0,135.0,42.0,15.0,14.0,669.0,4.0,5.0,0.0,5.0,10.0,0.0,16.0,5.0,155.0,57.0,93.0,73.0,139.0,97.0,5.0,5.0,021,57220,26,13.0,5.0,0.0,13.0,21.0,25.0,20.0,44.0,320.0,99.0,204.0,138.0,274.0,139.0,20.0,19.0,141.0,96.0,45.0,303.0,153.0,150.0,178.0,71.0,107.0,452.0,206.0,246.0
2602157780,"Niles township, Berrien County, Michigan",9650.0,4597.0,83.0,4.0,5.0,47.0,92.0,108.0,107.0,124.0,1593.0,462.0,473.0,674.0,489.0,275.0,26.0,35.0,5053.0,39.0,7.0,0.0,118.0,136.0,184.0,42.0,117.0,1639.0,460.0,720.0,760.0,550.0,248.0,5.0,28.0,021,57780,26,122.0,11.0,5.0,165.0,228.0,292.0,149.0,241.0,3232.0,922.0,1193.0,1434.0,1039.0,523.0,31.0,63.0,1213.0,570.0,643.0,2115.0,935.0,1180.0,617.0,336.0,281.0,1656.0,825.0,831.0
2602184500,"Watervliet city, Berrien County, Michigan",1150.0,566.0,17.0,4.0,11.0,0.0,6.0,30.0,30.0,3.0,218.0,83.0,54.0,40.0,39.0,21.0,3.0,7.0,584.0,20.0,0.0,5.0,0.0,0.0,15.0,20.0,10.0,223.0,64.0,117.0,54.0,28.0,25.0,0.0,3.0,021,84500,26,37.0,4.0,16.0,0.0,6.0,45.0,50.0,13.0,441.0,147.0,171.0,94.0,67.0,46.0,3.0,10.0,171.0,101.0,70.0,318.0,137.0,181.0,59.0,31.0,28.0,126.0,70.0,56.0
260217400,"Benton charter township, Berrien County, Michigan",9273.0,4159.0,156.0,57.0,100.0,55.0,127.0,197.0,186.0,89.0,1528.0,278.0,585.0,312.0,302.0,135.0,46.0,6.0,5114.0,129.0,40.0,123.0,139.0,185.0,170.0,269.0,83.0,1455.0,351.0,1039.0,476.0,379.0,250.0,26.0,0.0,021,7400,26,285.0,97.0,223.0,194.0,312.0,367.0,455.0,172.0,2983.0,629.0,1624.0,788.0,681.0,385.0,72.0,6.0,2105.0,967.0,1138.0,2253.0,863.0,1390.0,463.0,187.0,276.0,1144.0,489.0,655.0
260217920,"Bertrand township, Berrien County, Michigan",1972.0,1002.0,6.0,0.0,0.0,9.0,5.0,20.0,30.0,4.0,398.0,74.0,166.0,68.0,130.0,68.0,3.0,21.0,970.0,4.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,267.0,93.0,142.0,116.0,169.0,113.0,27.0,10.0,021,7920,26,10.0,0.0,0.0,9.0,5.0,37.0,35.0,11.0,665.0,167.0,308.0,184.0,299.0,181.0,30.0,31.0,107.0,74.0,33.0,475.0,240.0,235.0,242.0,92.0,150.0,541.0,222.0,319.0
2602111420,"Buchanan township, Berrien County, Michigan",2443.0,1227.0,0.0,0.0,0.0,0.0,22.0,50.0,10.0,9.0,533.0,108.0,122.0,127.0,141.0,68.0,23.0,14.0,1216.0,0.0,0.0,0.0,0.0,26.0,10.0,21.0,13.0,405.0,159.0,174.0,114.0,127.0,128.0,39.0,0.0,021,11420,26,0.0,0.0,0.0,0.0,48.0,60.0,31.0,22.0,938.0,267.0,296.0,241.0,268.0,196.0,62.0,14.0,161.0,91.0,70.0,563.0,230.0,333.0,272.0,105.0,167.0,540.0,246.0,294.0
2602170960,"St. Joseph city, Berrien County, Michigan",6220.0,3070.0,18.0,10.0,5.0,5.0,16.0,12.0,103.0,80.0,445.0,199.0,483.0,277.0,766.0,444.0,186.0,21.0,3150.0,0.0,4.0,3.0,19.0,4.0,4.0,32.0,27.0,747.0,155.0,504.0,229.0,823.0,518.0,61.0,20.0,021,70960,26,18.0,14.0,8.0,24.0,20.0,16.0,135.0,107.0,1192.0,354.0,987.0,506.0,1589.0,962.0,247.0,41.0,342.0,249.0,93.0,1341.0,682.0,659.0,1250.0,651.0,599.0,2839.0,1417.0,1422.0
260210,"County subdivisions not defined, Berrien County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602157230,"New Buffalo township, Berrien County, Michigan",1948.0,869.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,8.0,205.0,30.0,97.0,62.0,229.0,106.0,84.0,23.0,1079.0,12.0,0.0,27.0,5.0,0.0,26.0,9.0,1.0,211.0,97.0,133.0,102.0,231.0,124.0,45.0,56.0,021,57230,26,12.0,0.0,27.0,5.0,4.0,43.0,13.0,9.0,416.0,127.0,230.0,164.0,460.0,230.0,129.0,79.0,113.0,33.0,80.0,357.0,127.0,230.0,438.0,213.0,225.0,898.0,442.0,456.0
2602161180,"Oronoko charter township, Berrien County, Michigan",5694.0,2937.0,20.0,0.0,0.0,26.0,25.0,42.0,19.0,49.0,555.0,130.0,373.0,189.0,815.0,443.0,78.0,173.0,2757.0,34.0,5.0,12.0,28.0,53.0,18.0,30.0,38.0,388.0,114.0,430.0,272.0,744.0,452.0,92.0,47.0,021,61180,26,54.0,5.0,12.0,54.0,78.0,60.0,49.0,87.0,943.0,244.0,803.0,461.0,1559.0,895.0,170.0,220.0,399.0,181.0,218.0,1047.0,503.0,544.0,1285.0,694.0,591.0,2844.0,1509.0,1335.0
2602115480,"Chikaming township, Berrien County, Michigan",2610.0,1231.0,0.0,0.0,0.0,9.0,0.0,6.0,32.0,29.0,330.0,40.0,145.0,95.0,368.0,112.0,43.0,22.0,1379.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,408.0,27.0,200.0,160.0,304.0,191.0,43.0,22.0,021,15480,26,0.0,0.0,0.0,9.0,0.0,21.0,32.0,38.0,738.0,67.0,345.0,255.0,672.0,303.0,86.0,44.0,100.0,76.0,24.0,412.0,185.0,227.0,433.0,177.0,256.0,1105.0,545.0,560.0
260217520,"Benton Harbor city, Berrien County, Michigan",5896.0,2774.0,34.0,0.0,32.0,37.0,86.0,157.0,243.0,107.0,1191.0,161.0,462.0,109.0,75.0,59.0,21.0,0.0,3122.0,68.0,22.0,77.0,97.0,66.0,131.0,220.0,90.0,1041.0,202.0,534.0,301.0,148.0,111.0,14.0,0.0,021,7520,26,102.0,22.0,109.0,134.0,152.0,288.0,463.0,197.0,2232.0,363.0,996.0,410.0,223.0,170.0,35.0,0.0,1467.0,696.0,771.0,1359.0,623.0,736.0,205.0,80.0,125.0,428.0,155.0,273.0
2602157760,"Niles city, Berrien County, Michigan",7065.0,3159.0,40.0,0.0,15.0,79.0,37.0,128.0,59.0,98.0,1263.0,308.0,507.0,210.0,260.0,83.0,53.0,19.0,3906.0,58.0,0.0,7.0,128.0,96.0,245.0,110.0,34.0,1283.0,505.0,494.0,486.0,310.0,130.0,5.0,15.0,021,57760,26,98.0,0.0,22.0,207.0,133.0,373.0,169.0,132.0,2546.0,813.0,1001.0,696.0,570.0,213.0,58.0,34.0,1134.0,456.0,678.0,1814.0,815.0,999.0,305.0,155.0,150.0,875.0,415.0,460.0
2602170980,"St. Joseph charter township, Berrien County, Michigan",7330.0,3419.0,33.0,0.0,20.0,0.0,30.0,2.0,25.0,41.0,615.0,253.0,637.0,323.0,770.0,449.0,155.0,66.0,3911.0,0.0,0.0,0.0,21.0,16.0,17.0,32.0,25.0,1074.0,348.0,564.0,421.0,774.0,524.0,75.0,20.0,021,70980,26,33.0,0.0,20.0,21.0,46.0,19.0,57.0,66.0,1689.0,601.0,1201.0,744.0,1544.0,973.0,230.0,86.0,262.0,151.0,111.0,1802.0,890.0,912.0,1289.0,670.0,619.0,2833.0,1440.0,1393.0
2602174440,"Sodus township, Berrien County, Michigan",1308.0,630.0,0.0,6.0,0.0,8.0,5.0,20.0,14.0,24.0,145.0,96.0,94.0,105.0,72.0,38.0,0.0,3.0,678.0,7.0,0.0,0.0,0.0,8.0,31.0,0.0,6.0,227.0,60.0,85.0,95.0,96.0,53.0,2.0,8.0,021,74440,26,7.0,6.0,0.0,8.0,13.0,51.0,14.0,30.0,372.0,156.0,179.0,200.0,168.0,91.0,2.0,11.0,129.0,77.0,52.0,335.0,190.0,145.0,104.0,41.0,63.0,272.0,113.0,159.0
260214840,"Bainbridge township, Berrien County, Michigan",1951.0,952.0,4.0,6.0,19.0,16.0,0.0,33.0,20.0,3.0,361.0,83.0,164.0,108.0,115.0,5.0,15.0,0.0,999.0,10.0,0.0,0.0,18.0,20.0,25.0,13.0,0.0,260.0,164.0,206.0,98.0,130.0,42.0,13.0,0.0,021,4840,26,14.0,6.0,19.0,34.0,20.0,58.0,33.0,3.0,621.0,247.0,370.0,206.0,245.0,47.0,28.0,0.0,187.0,101.0,86.0,617.0,247.0,370.0,75.0,20.0,55.0,320.0,135.0,185.0
260217820,"Berrien township, Berrien County, Michigan",3462.0,1736.0,30.0,11.0,16.0,11.0,9.0,23.0,16.0,0.0,474.0,117.0,232.0,107.0,261.0,313.0,37.0,79.0,1726.0,37.0,0.0,31.0,49.0,6.0,36.0,10.0,19.0,338.0,151.0,264.0,174.0,296.0,203.0,43.0,69.0,021,7820,26,67.0,11.0,47.0,60.0,15.0,59.0,26.0,19.0,812.0,268.0,496.0,281.0,557.0,516.0,80.0,148.0,304.0,116.0,188.0,764.0,349.0,415.0,744.0,429.0,315.0,1301.0,690.0,611.0
2604931220,"Gaines township, Genesee County, Michigan",4710.0,2348.0,19.0,1.0,0.0,0.0,8.0,34.0,12.0,48.0,829.0,261.0,393.0,306.0,292.0,135.0,5.0,5.0,2362.0,0.0,0.0,0.0,26.0,12.0,16.0,23.0,24.0,768.0,242.0,420.0,449.0,219.0,127.0,27.0,9.0,049,31220,26,19.0,1.0,0.0,26.0,20.0,50.0,35.0,72.0,1597.0,503.0,813.0,755.0,511.0,262.0,32.0,14.0,223.0,122.0,101.0,1316.0,654.0,662.0,308.0,145.0,163.0,819.0,437.0,382.0
2604977700,"Swartz Creek city, Genesee County, Michigan",4097.0,1719.0,26.0,12.0,0.0,11.0,21.0,28.0,93.0,59.0,507.0,170.0,318.0,106.0,191.0,165.0,12.0,0.0,2378.0,56.0,0.0,0.0,94.0,11.0,33.0,12.0,38.0,757.0,183.0,385.0,424.0,310.0,75.0,0.0,0.0,049,77700,26,82.0,12.0,0.0,105.0,32.0,61.0,105.0,97.0,1264.0,353.0,703.0,530.0,501.0,240.0,12.0,0.0,494.0,250.0,244.0,1056.0,488.0,568.0,252.0,177.0,75.0,753.0,368.0,385.0
2604956160,"Mundy township, Genesee County, Michigan",10503.0,5094.0,43.0,6.0,21.0,71.0,19.0,27.0,89.0,123.0,1614.0,448.0,980.0,410.0,718.0,332.0,127.0,66.0,5409.0,56.0,0.0,0.0,12.0,40.0,82.0,36.0,62.0,1549.0,466.0,928.0,916.0,675.0,465.0,99.0,23.0,049,56160,26,99.0,6.0,21.0,83.0,59.0,109.0,125.0,185.0,3163.0,914.0,1908.0,1326.0,1393.0,797.0,226.0,89.0,687.0,399.0,288.0,2822.0,1428.0,1394.0,1112.0,525.0,587.0,2505.0,1243.0,1262.0
2604919880,"Davison city, Genesee County, Michigan",3521.0,1521.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,8.0,397.0,256.0,363.0,148.0,218.0,78.0,19.0,10.0,2000.0,0.0,0.0,0.0,29.0,0.0,17.0,9.0,34.0,667.0,162.0,358.0,237.0,271.0,181.0,35.0,0.0,049,19880,26,0.0,0.0,0.0,29.0,0.0,32.0,18.0,42.0,1064.0,418.0,721.0,385.0,489.0,259.0,54.0,10.0,121.0,32.0,89.0,1139.0,619.0,520.0,323.0,107.0,216.0,812.0,325.0,487.0
2604929000,"Flint city, Genesee County, Michigan",61993.0,28799.0,444.0,107.0,135.0,419.0,690.0,1091.0,1529.0,663.0,10747.0,2172.0,5877.0,1970.0,1856.0,785.0,234.0,80.0,33194.0,356.0,36.0,98.0,622.0,700.0,1152.0,1291.0,605.0,10883.0,2388.0,7513.0,3130.0,2962.0,1172.0,135.0,151.0,049,29000,26,800.0,143.0,233.0,1041.0,1390.0,2243.0,2820.0,1268.0,21630.0,4560.0,13390.0,5100.0,4818.0,1957.0,369.0,231.0,9938.0,5078.0,4860.0,17950.0,8049.0,9901.0,2557.0,1099.0,1458.0,7375.0,2955.0,4420.0
2604929200,"Flushing city, Genesee County, Michigan",5786.0,2729.0,10.0,0.0,12.0,27.0,4.0,29.0,27.0,15.0,801.0,170.0,546.0,212.0,567.0,242.0,43.0,24.0,3057.0,21.0,0.0,12.0,8.0,0.0,68.0,31.0,24.0,846.0,271.0,425.0,537.0,534.0,198.0,69.0,13.0,049,29200,26,31.0,0.0,24.0,35.0,4.0,97.0,58.0,39.0,1647.0,441.0,971.0,749.0,1101.0,440.0,112.0,37.0,288.0,124.0,164.0,1412.0,716.0,696.0,589.0,309.0,280.0,1690.0,876.0,814.0
2604955280,"Montrose city, Genesee County, Michigan",1054.0,458.0,3.0,0.0,0.0,0.0,5.0,18.0,30.0,4.0,163.0,42.0,100.0,53.0,26.0,10.0,4.0,0.0,596.0,9.0,0.0,0.0,9.0,3.0,6.0,16.0,0.0,221.0,51.0,114.0,50.0,93.0,24.0,0.0,0.0,049,55280,26,12.0,0.0,0.0,9.0,8.0,24.0,46.0,4.0,384.0,93.0,214.0,103.0,119.0,34.0,4.0,0.0,103.0,60.0,43.0,307.0,142.0,165.0,38.0,14.0,24.0,157.0,40.0,117.0
260493420,"Argentine township, Genesee County, Michigan",4632.0,2350.0,20.0,12.0,0.0,0.0,11.0,26.0,53.0,60.0,932.0,166.0,371.0,207.0,320.0,144.0,28.0,0.0,2282.0,10.0,5.0,0.0,0.0,19.0,12.0,87.0,32.0,760.0,161.0,347.0,359.0,275.0,195.0,14.0,6.0,049,3420,26,30.0,17.0,0.0,0.0,30.0,38.0,140.0,92.0,1692.0,327.0,718.0,566.0,595.0,339.0,42.0,6.0,347.0,182.0,165.0,1045.0,537.0,508.0,387.0,172.0,215.0,982.0,492.0,490.0
2604912060,"Burton city, Genesee County, Michigan",19439.0,8781.0,106.0,0.0,33.0,119.0,105.0,383.0,252.0,213.0,3194.0,908.0,1442.0,696.0,871.0,333.0,46.0,80.0,10658.0,135.0,10.0,0.0,89.0,318.0,243.0,232.0,116.0,3557.0,1028.0,1917.0,1280.0,1191.0,495.0,42.0,5.0,049,12060,26,241.0,10.0,33.0,208.0,423.0,626.0,484.0,329.0,6751.0,1936.0,3359.0,1976.0,2062.0,828.0,88.0,85.0,2354.0,1211.0,1143.0,5295.0,2350.0,2945.0,1001.0,459.0,542.0,3063.0,1330.0,1733.0
2604955960,"Mount Morris city, Genesee County, Michigan",1779.0,813.0,12.0,0.0,0.0,16.0,0.0,75.0,13.0,0.0,304.0,57.0,281.0,10.0,45.0,0.0,0.0,0.0,966.0,6.0,0.0,0.0,42.0,0.0,76.0,14.0,24.0,325.0,51.0,238.0,93.0,72.0,25.0,0.0,0.0,049,55960,26,18.0,0.0,0.0,58.0,0.0,151.0,27.0,24.0,629.0,108.0,519.0,103.0,117.0,25.0,0.0,0.0,278.0,116.0,162.0,627.0,338.0,289.0,25.0,0.0,25.0,142.0,45.0,97.0
2604979460,"Thetford township, Genesee County, Michigan",4984.0,2493.0,29.0,0.0,9.0,53.0,40.0,57.0,92.0,59.0,1119.0,261.0,424.0,195.0,94.0,61.0,0.0,0.0,2491.0,37.0,0.0,0.0,27.0,4.0,19.0,41.0,22.0,1086.0,278.0,318.0,363.0,202.0,90.0,0.0,4.0,049,79460,26,66.0,0.0,9.0,80.0,44.0,76.0,133.0,81.0,2205.0,539.0,742.0,558.0,296.0,151.0,0.0,4.0,489.0,339.0,150.0,1281.0,685.0,596.0,155.0,61.0,94.0,451.0,155.0,296.0
2604927760,"Fenton city, Genesee County, Michigan",7962.0,3607.0,3.0,0.0,0.0,45.0,8.0,51.0,99.0,167.0,1097.0,380.0,536.0,350.0,513.0,231.0,118.0,9.0,4355.0,23.0,0.0,4.0,47.0,19.0,31.0,64.0,86.0,1402.0,262.0,652.0,542.0,656.0,448.0,68.0,51.0,049,27760,26,26.0,0.0,4.0,92.0,27.0,82.0,163.0,253.0,2499.0,642.0,1188.0,892.0,1169.0,679.0,186.0,60.0,647.0,373.0,274.0,1830.0,916.0,914.0,925.0,358.0,567.0,2094.0,871.0,1223.0
260494000,"Atlas township, Genesee County, Michigan",5437.0,2591.0,3.0,5.0,2.0,0.0,51.0,110.0,17.0,37.0,684.0,133.0,399.0,269.0,557.0,272.0,52.0,0.0,2846.0,11.0,0.0,0.0,24.0,80.0,19.0,3.0,8.0,686.0,223.0,534.0,341.0,391.0,421.0,65.0,40.0,049,4000,26,14.0,5.0,2.0,24.0,131.0,129.0,20.0,45.0,1370.0,356.0,933.0,610.0,948.0,693.0,117.0,40.0,370.0,225.0,145.0,1289.0,532.0,757.0,850.0,324.0,526.0,1798.0,881.0,917.0
2604933280,"Grand Blanc city, Genesee County, Michigan",5586.0,2557.0,1.0,0.0,6.0,1.0,27.0,30.0,23.0,9.0,384.0,231.0,446.0,255.0,809.0,188.0,73.0,74.0,3029.0,13.0,8.0,19.0,15.0,16.0,45.0,6.0,22.0,629.0,270.0,453.0,170.0,752.0,467.0,94.0,50.0,049,33280,26,14.0,8.0,25.0,16.0,43.0,75.0,29.0,31.0,1013.0,501.0,899.0,425.0,1561.0,655.0,167.0,124.0,241.0,97.0,144.0,1400.0,677.0,723.0,946.0,335.0,611.0,2507.0,1144.0,1363.0
