B15002_001E,B15002_002E,B15002_003E,B15002_004E,B15002_005E,B15002_006E,B15002_007E,B15002_008E,B15002_009E,B15002_010E,B15002_011E,B15002_012E,B15002_013E,B15002_014E,B15002_015E,B15002_016E,B15002_017E,B15002_018E,B15002_019E,B15002_020E,B15002_021E,B15002_022E,B15002_023E,B15002_024E,B15002_025E,B15002_026E,B15002_027E,B15002_028E,B15002_029E,B15002_030E,B15002_031E,B15002_032E,B15002_033E,B15002_034E,B15002_035E,name,county,county subdivision,state
559.0,246.0,4.0,0.0,0.0,26.0,2.0,4.0,0.0,6.0,89.0,7.0,28.0,27.0,45.0,2.0,2.0,4.0,313.0,0.0,0.0,0.0,57.0,8.0,0.0,4.0,2.0,79.0,22.0,32.0,39.0,31.0,37.0,2.0,0.0,"Menno city, Hutchinson County, South Dakota",067,41980,46
78.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,2.0,5.0,14.0,3.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,2.0,18.0,4.0,0.0,0.0,"Molan township, Hutchinson County, South Dakota",067,43260,46
60.0,37.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,"Foster township, Hutchinson County, South Dakota",067,22420,46
50.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,13.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,2.0,4.0,0.0,0.0,0.0,"Oak Hollow township, Hutchinson County, South Dakota",067,46300,46
24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,"Pleasant township, Hutchinson County, South Dakota",067,50420,46
71.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,14.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,15.0,3.0,0.0,0.0,0.0,"Silver Lake township, Hutchinson County, South Dakota",067,58860,46
34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,"Clayton township, Hutchinson County, South Dakota",067,12460,46
81.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,12.0,13.0,0.0,0.0,"Kassel township, Hutchinson County, South Dakota",067,33340,46
55.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,7.0,0.0,0.0,"Milltown township, Hutchinson County, South Dakota",067,42660,46
150.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,10.0,0.0,5.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,11.0,31.0,0.0,0.0,0.0,"Liberty township, Hutchinson County, South Dakota",067,36940,46
42.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,"Manchester township, Kingsbury County, South Dakota",077,40500,46
123.0,63.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,6.0,10.0,5.0,0.0,16.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,26.0,18.0,3.0,0.0,0.0,"Badger township, Kingsbury County, South Dakota",077,03100,46
239.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,13.0,13.0,15.0,25.0,3.0,21.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,29.0,19.0,7.0,2.0,11.0,0.0,"De Smet township, Kingsbury County, South Dakota",077,16300,46
116.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,18.0,8.0,14.0,6.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,18.0,4.0,11.0,0.0,0.0,"Spirit Lake township, Kingsbury County, South Dakota",077,60220,46
95.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,5.0,14.0,7.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,7.0,1.0,4.0,0.0,0.0,"Spring Lake township, Kingsbury County, South Dakota",077,60940,46
145.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,35.0,3.0,14.0,14.0,3.0,6.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,27.0,9.0,6.0,5.0,4.0,3.0,0.0,0.0,"Iroquois city, Kingsbury County, South Dakota",077,32020,46
67.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,8.0,1.0,0.0,2.0,0.0,"Whitewood township, Kingsbury County, South Dakota",077,71540,46
29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,"Erwin town, Kingsbury County, South Dakota",077,19860,46
107.0,50.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,0.0,6.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,19.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,"Le Sueur township, Kingsbury County, South Dakota",077,36580,46
626.0,287.0,0.0,0.0,0.0,29.0,5.0,14.0,0.0,10.0,110.0,14.0,8.0,28.0,46.0,19.0,4.0,0.0,339.0,0.0,0.0,8.0,13.0,0.0,2.0,0.0,5.0,143.0,13.0,54.0,20.0,65.0,16.0,0.0,0.0,"Arlington city, Kingsbury County, South Dakota",077,02180,46
10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,"Bancroft town, Kingsbury County, South Dakota",077,03420,46
358.0,182.0,0.0,0.0,0.0,9.0,8.0,1.0,3.0,2.0,89.0,4.0,25.0,17.0,12.0,8.0,4.0,0.0,176.0,2.0,0.0,0.0,9.0,0.0,2.0,1.0,1.0,63.0,11.0,46.0,17.0,18.0,6.0,0.0,0.0,"Lake Preston city, Kingsbury County, South Dakota",077,35500,46
72.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,"Mathews township, Kingsbury County, South Dakota",077,41260,46
42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,"Esmond township, Kingsbury County, South Dakota",077,19940,46
97.0,56.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.0,3.0,2.0,8.0,7.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,8.0,4.0,10.0,0.0,2.0,0.0,"Oldham city, Kingsbury County, South Dakota",077,46780,46
75.0,40.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,12.0,4.0,4.0,2.0,5.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,5.0,9.0,1.0,0.0,0.0,0.0,"Badger town, Kingsbury County, South Dakota",077,03060,46
121.0,70.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,26.0,0.0,5.0,2.0,23.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,2.0,3.0,0.0,17.0,2.0,0.0,0.0,"Baker township, Kingsbury County, South Dakota",077,03340,46
172.0,86.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,15.0,0.0,4.0,18.0,37.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,10.0,56.0,7.0,0.0,0.0,"Denver township, Kingsbury County, South Dakota",077,16220,46
880.0,400.0,0.0,0.0,3.0,17.0,0.0,0.0,3.0,3.0,155.0,21.0,72.0,34.0,69.0,23.0,0.0,0.0,480.0,0.0,0.0,3.0,11.0,19.0,3.0,14.0,3.0,153.0,46.0,80.0,38.0,80.0,14.0,12.0,4.0,"De Smet city, Kingsbury County, South Dakota",077,16260,46
126.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,30.0,11.0,3.0,22.0,4.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,25.0,2.0,0.0,0.0,0.0,"Hartland township, Kingsbury County, South Dakota",077,27700,46
7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hetland town, Kingsbury County, South Dakota",077,28460,46
59.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,3.0,7.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,"Iroquois township, Kingsbury County, South Dakota",077,32060,46
123.0,65.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,28.0,3.0,12.0,8.0,5.0,2.0,0.0,0.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,4.0,8.0,12.0,4.0,6.0,2.0,0.0,"Columbia city, Brown County, South Dakota",013,13420,46
90.0,54.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,31.0,0.0,7.0,6.0,3.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,2.0,7.0,10.0,2.0,3.0,0.0,0.0,"Peever town, Roberts County, South Dakota",109,48940,46
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,"Summit township, Roberts County, South Dakota",109,62260,46
148.0,71.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,77.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,43.0,0.0,7.0,0.0,0.0,"Lawrence township, Roberts County, South Dakota",109,36140,46
141.0,71.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,8.0,27.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,5.0,17.0,15.0,0.0,0.0,0.0,"Grant township, Roberts County, South Dakota",109,25700,46
48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,"Hart township, Roberts County, South Dakota",109,27500,46
50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,4.0,0.0,0.0,0.0,0.0,"Lien township, Roberts County, South Dakota",109,37100,46
3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"White Rock town, Roberts County, South Dakota",109,71380,46
164.0,87.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,44.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,20.0,11.0,15.0,0.0,0.0,0.0,"Agency township, Roberts County, South Dakota",109,00500,46
81.0,45.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,8.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,15.0,2.0,0.0,0.0,0.0,"Easter township, Roberts County, South Dakota",109,17780,46
96.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,12.0,0.0,19.0,0.0,"Becker township, Roberts County, South Dakota",109,04220,46
135.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,10.0,7.0,7.0,0.0,0.0,0.0,"Garfield township, Roberts County, South Dakota",109,23700,46
402.0,189.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,87.0,23.0,16.0,31.0,19.0,3.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,49.0,8.0,59.0,26.0,57.0,3.0,0.0,0.0,"Colman city, Moody County, South Dakota",101,13220,46
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,"Lone Rock township, Moody County, South Dakota",101,38500,46
130.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,24.0,0.0,13.0,0.0,0.0,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,24.0,7.0,0.0,0.0,"Riverview township, Moody County, South Dakota",101,55260,46
34.0,17.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ward township, Moody County, South Dakota",101,68700,46
61.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,4.0,18.0,4.0,0.0,0.0,"Spring Creek township, Moody County, South Dakota",101,60460,46
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,"Ward town, Moody County, South Dakota",101,68660,46
62.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,"Clare township, Moody County, South Dakota",101,12060,46
99.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,20.0,17.0,4.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,8.0,5.0,6.0,0.0,0.0,"Fremont township, Moody County, South Dakota",101,23060,46
272.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,15.0,4.0,48.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,26.0,18.0,36.0,12.0,0.0,0.0,"Lynn township, Moody County, South Dakota",101,39660,46
112.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,"Egan township, Moody County, South Dakota",101,18500,46
184.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,10.0,0.0,7.0,16.0,35.0,8.0,9.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,17.0,0.0,25.0,9.0,0.0,0.0,"Flandreau township, Moody County, South Dakota",101,21580,46
92.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,10.0,1.0,7.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,9.0,10.0,0.0,0.0,0.0,"Jefferson township, Moody County, South Dakota",101,32620,46
122.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,31.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,30.0,16.0,0.0,0.0,0.0,"Alliance township, Moody County, South Dakota",101,00940,46
105.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,11.0,4.0,19.0,3.0,0.0,0.0,"Enterprise township, Moody County, South Dakota",101,19740,46
35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,"Blinsmon township, Moody County, South Dakota",101,06020,46
133.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,30.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,16.0,0.0,0.0,0.0,"Grovena township, Moody County, South Dakota",101,26500,46
213.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,23.0,26.0,12.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,27.0,13.0,23.0,0.0,0.0,0.0,"Trent town, Moody County, South Dakota",101,63940,46
199.0,90.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,45.0,7.0,15.0,0.0,5.0,1.0,2.0,1.0,109.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,27.0,13.0,31.0,17.0,14.0,0.0,0.0,0.0,"Egan city, Moody County, South Dakota",101,18460,46
175.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,29.0,16.0,24.0,14.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,24.0,7.0,4.0,0.0,0.0,"Colman township, Moody County, South Dakota",101,13260,46
220.0,111.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,41.0,20.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,"Union township, Moody County, South Dakota",101,65420,46
1698.0,815.0,14.0,0.0,0.0,53.0,1.0,10.0,43.0,20.0,251.0,81.0,127.0,31.0,132.0,43.0,5.0,4.0,883.0,12.0,0.0,4.0,18.0,0.0,29.0,16.0,25.0,283.0,58.0,146.0,80.0,173.0,39.0,0.0,0.0,"Flandreau city, Moody County, South Dakota",101,21540,46
15.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,"Chaudoin township, Perkins County, South Dakota",105,11420,46
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,"Ada township, Perkins County, South Dakota",105,00220,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Burdick township, Perkins County, South Dakota",105,08580,46
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,"Chance township, Perkins County, South Dakota",105,11340,46
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,"Clark township, Perkins County, South Dakota",105,12300,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Wilson township, Perkins County, South Dakota",105,72020,46
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,"Marshfield township, Perkins County, South Dakota",105,41060,46
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Plateau township, Perkins County, South Dakota",105,50180,46
116.0,62.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,2.0,2.0,10.0,8.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,5.0,10.0,13.0,2.0,0.0,0.0,"South Perkins UT, Perkins County, South Dakota",105,59880,46
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,"Wells township, Perkins County, South Dakota",105,69960,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Fredlund township, Perkins County, South Dakota",105,22940,46
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Florence township, Hand County, South Dakota",059,21900,46
9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Glendale township, Hand County, South Dakota",059,24500,46
11.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Holden township, Hand County, South Dakota",059,29660,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mondamin township, Hand County, South Dakota",059,43300,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pearl township, Hand County, South Dakota",059,48700,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rockdale township, Hand County, South Dakota",059,55420,46
