B15002_001E,B15002_002E,B15002_003E,B15002_004E,B15002_005E,B15002_006E,B15002_007E,B15002_008E,B15002_009E,B15002_010E,B15002_011E,B15002_012E,B15002_013E,B15002_014E,B15002_015E,B15002_016E,B15002_017E,B15002_018E,B15002_019E,B15002_020E,B15002_021E,B15002_022E,B15002_023E,B15002_024E,B15002_025E,B15002_026E,B15002_027E,B15002_028E,B15002_029E,B15002_030E,B15002_031E,B15002_032E,B15002_033E,B15002_034E,B15002_035E,name,county,county subdivision,state
281.0,159.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,9.0,4.0,0.0,9.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,64.0,9.0,2.0,20.0,0.0,11.0,2.0,0.0,"Miller township, Gentry County, Missouri",075,48224,29
1200.0,563.0,33.0,0.0,4.0,38.0,2.0,4.0,2.0,13.0,263.0,34.0,59.0,28.0,73.0,3.0,7.0,0.0,637.0,12.0,0.0,3.0,12.0,0.0,13.0,4.0,41.0,264.0,47.0,102.0,28.0,61.0,50.0,0.0,0.0,"Cooper township, Gentry County, Missouri",075,16282,29
94.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,24.0,0.0,0.0,0.0,"Huggins township, Gentry County, Missouri",075,33598,29
182.0,103.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,46.0,4.0,20.0,6.0,5.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,3.0,5.0,8.0,10.0,31.0,4.0,0.0,0.0,"Wilson township, Gentry County, Missouri",075,80188,29
21.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,"Drake township, Macon County, Missouri",121,20062,29
1945.0,927.0,0.0,0.0,0.0,17.0,0.0,0.0,15.0,16.0,274.0,77.0,174.0,56.0,232.0,52.0,0.0,14.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,425.0,60.0,136.0,52.0,181.0,99.0,0.0,17.0,"Campbell No. 2B township, Greene County, Missouri",077,10914,29
1832.0,931.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,12.0,226.0,53.0,222.0,87.0,194.0,76.0,14.0,29.0,901.0,16.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,304.0,83.0,134.0,61.0,161.0,79.0,8.0,10.0,"Campbell No. 2C township, Greene County, Missouri",077,10916,29
1298.0,669.0,0.0,17.0,0.0,0.0,0.0,18.0,52.0,23.0,120.0,30.0,73.0,19.0,213.0,36.0,68.0,0.0,629.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,33.0,194.0,49.0,138.0,79.0,46.0,0.0,"Clay B township, Greene County, Missouri",077,14542,29
5079.0,2285.0,22.0,0.0,0.0,0.0,0.0,21.0,0.0,17.0,823.0,259.0,352.0,144.0,474.0,109.0,25.0,39.0,2794.0,0.0,0.0,0.0,0.0,24.0,0.0,59.0,26.0,976.0,242.0,462.0,217.0,546.0,228.0,0.0,14.0,"Campbell No. 2A township, Greene County, Missouri",077,10912,29
3432.0,1644.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,19.0,347.0,99.0,223.0,94.0,520.0,173.0,56.0,93.0,1788.0,0.0,0.0,0.0,19.0,47.0,0.0,0.0,8.0,285.0,155.0,370.0,134.0,450.0,249.0,47.0,24.0,"Cherokee township, Greene County, Missouri",077,13465,29
2746.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,118.0,45.0,94.0,78.0,456.0,153.0,152.0,198.0,1433.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,155.0,29.0,213.0,45.0,598.0,266.0,82.0,25.0,"Clay C township, Greene County, Missouri",077,14544,29
841.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,34.0,103.0,0.0,111.0,43.0,0.0,45.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,23.0,119.0,25.0,95.0,49.0,17.0,0.0,"East Clay A township, Greene County, Missouri",077,20809,29
2166.0,1073.0,8.0,0.0,0.0,39.0,11.0,7.0,36.0,15.0,484.0,109.0,161.0,20.0,128.0,32.0,10.0,13.0,1093.0,10.0,0.0,0.0,16.0,13.0,15.0,0.0,14.0,346.0,94.0,210.0,152.0,137.0,76.0,0.0,10.0,"East Ozark township, Webster County, Missouri",225,21037,29
1093.0,555.0,0.0,0.0,0.0,9.0,9.0,0.0,10.0,8.0,295.0,38.0,93.0,21.0,55.0,9.0,8.0,0.0,538.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,12.0,198.0,108.0,44.0,80.0,43.0,33.0,0.0,0.0,"West Ozark township, Webster County, Missouri",225,78888,29
983.0,492.0,0.0,0.0,0.0,12.0,43.0,3.0,18.0,13.0,313.0,10.0,47.0,10.0,0.0,0.0,23.0,0.0,491.0,0.0,0.0,10.0,7.0,24.0,11.0,23.0,2.0,243.0,47.0,73.0,26.0,9.0,1.0,15.0,0.0,"Bellevue township, Washington County, Missouri",221,04320,29
4723.0,2309.0,19.0,0.0,7.0,74.0,32.0,34.0,36.0,26.0,1053.0,150.0,328.0,129.0,312.0,91.0,10.0,8.0,2414.0,19.0,0.0,0.0,59.0,36.0,49.0,41.0,26.0,913.0,353.0,375.0,176.0,216.0,129.0,17.0,5.0,"Marshfield township, Webster County, Missouri",225,46390,29
3410.0,1620.0,18.0,0.0,0.0,79.0,0.0,35.0,15.0,12.0,541.0,216.0,204.0,144.0,211.0,74.0,59.0,12.0,1790.0,12.0,0.0,0.0,7.0,6.0,13.0,39.0,22.0,527.0,154.0,424.0,154.0,298.0,109.0,0.0,25.0,"Benton township, Webster County, Missouri",225,04820,29
1189.0,586.0,0.0,0.0,0.0,40.0,0.0,26.0,14.0,9.0,305.0,35.0,55.0,75.0,16.0,11.0,0.0,0.0,603.0,0.0,0.0,0.0,34.0,0.0,31.0,2.0,11.0,161.0,78.0,93.0,98.0,52.0,35.0,8.0,0.0,"Dallas township, Webster County, Missouri",225,18104,29
1022.0,512.0,6.0,0.0,0.0,0.0,17.0,33.0,31.0,3.0,261.0,10.0,55.0,42.0,27.0,20.0,7.0,0.0,510.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,256.0,52.0,57.0,25.0,74.0,33.0,6.0,0.0,"Green Hill township, Webster County, Missouri",225,29254,29
1695.0,1175.0,0.0,0.0,0.0,173.0,44.0,53.0,30.0,4.0,541.0,110.0,135.0,16.0,51.0,9.0,7.0,2.0,520.0,1.0,0.0,0.0,86.0,2.0,31.0,33.0,0.0,120.0,32.0,75.0,66.0,61.0,13.0,0.0,0.0,"Diggins township, Webster County, Missouri",225,19506,29
19376.0,9486.0,0.0,0.0,50.0,25.0,80.0,35.0,80.0,114.0,2077.0,713.0,1628.0,933.0,2756.0,830.0,82.0,83.0,9890.0,7.0,7.0,0.0,41.0,58.0,233.0,74.0,142.0,2592.0,613.0,1366.0,1114.0,2378.0,1083.0,94.0,88.0,"Lake St. Louis township, St. Charles County, Missouri",183,40047,29
17215.0,8392.0,24.0,0.0,72.0,0.0,32.0,132.0,40.0,104.0,1759.0,534.0,1782.0,636.0,2110.0,924.0,64.0,179.0,8823.0,39.0,0.0,62.0,40.0,25.0,84.0,129.0,74.0,1922.0,521.0,1389.0,865.0,2511.0,1036.0,71.0,55.0,"Weldon Spring township, St. Charles County, Missouri",183,78316,29
25157.0,11695.0,1.0,0.0,20.0,56.0,11.0,39.0,17.0,216.0,1712.0,532.0,1761.0,830.0,4155.0,1792.0,311.0,242.0,13462.0,42.0,0.0,16.0,91.0,37.0,123.0,83.0,116.0,2487.0,733.0,1668.0,995.0,4452.0,2125.0,183.0,311.0,"Wildhorse township, St. Louis County, Missouri",189,79801,29
1549.0,784.0,0.0,0.0,0.0,23.0,13.0,7.0,17.0,38.0,330.0,54.0,160.0,37.0,64.0,41.0,0.0,0.0,765.0,0.0,0.0,0.0,17.0,0.0,0.0,37.0,20.0,251.0,98.0,155.0,114.0,51.0,22.0,0.0,0.0,"North Lindsey township, Benton County, Missouri",015,53142,29
1938.0,884.0,10.0,4.0,0.0,31.0,18.0,13.0,45.0,9.0,467.0,85.0,106.0,46.0,32.0,12.0,0.0,6.0,1054.0,9.0,0.0,5.0,59.0,5.0,25.0,52.0,16.0,480.0,81.0,135.0,70.0,65.0,51.0,0.0,1.0,"South Lindsey township, Benton County, Missouri",015,68933,29
2715.0,1269.0,12.0,32.0,0.0,17.0,3.0,5.0,17.0,0.0,388.0,128.0,211.0,50.0,256.0,77.0,17.0,56.0,1446.0,22.0,8.0,0.0,0.0,8.0,0.0,5.0,0.0,369.0,122.0,262.0,105.0,363.0,149.0,10.0,23.0,"Katy township, Boone County, Missouri",019,38045,29
972.0,432.0,0.0,0.0,0.0,21.0,8.0,35.0,46.0,2.0,112.0,39.0,94.0,38.0,25.0,12.0,0.0,0.0,540.0,0.0,2.0,12.0,27.0,2.0,13.0,10.0,0.0,250.0,32.0,85.0,36.0,47.0,12.0,0.0,12.0,"Hermitage township, Hickory County, Missouri",085,31785,29
652.0,289.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,0.0,170.0,31.0,12.0,36.0,0.0,1.0,0.0,11.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,181.0,4.0,26.0,7.0,52.0,17.0,0.0,0.0,"Stark township, Hickory County, Missouri",085,70378,29
874.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,238.0,58.0,67.0,14.0,73.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,29.0,60.0,155.0,107.0,15.0,0.0,0.0,0.0,"Robberson No. 1B township, Greene County, Missouri",077,62360,29
1665.0,896.0,0.0,0.0,0.0,23.0,0.0,41.0,7.0,15.0,302.0,47.0,128.0,102.0,142.0,58.0,9.0,22.0,769.0,0.0,0.0,9.0,0.0,0.0,20.0,14.0,0.0,184.0,104.0,121.0,46.0,175.0,62.0,26.0,8.0,"Robberson No. 2 township, Greene County, Missouri",077,62362,29
3668.0,1744.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0,73.0,520.0,181.0,355.0,99.0,282.0,145.0,0.0,18.0,1924.0,0.0,0.0,0.0,15.0,31.0,0.0,24.0,26.0,386.0,186.0,195.0,170.0,658.0,211.0,10.0,12.0,"Wilson A township, Greene County, Missouri",077,80251,29
754.0,393.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,10.0,193.0,67.0,30.0,18.0,47.0,13.0,0.0,0.0,361.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,177.0,35.0,33.0,9.0,85.0,0.0,0.0,0.0,"McMillen Coy township, McDonald County, Missouri",119,45240,29
385.0,174.0,14.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,48.0,28.0,7.0,16.0,41.0,0.0,0.0,0.0,211.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,69.0,9.0,0.0,12.0,0.0,0.0,"Buffalo Hart township, McDonald County, Missouri",119,09613,29
1242.0,587.0,52.0,0.0,0.0,37.0,44.0,19.0,81.0,0.0,182.0,33.0,78.0,22.0,18.0,6.0,12.0,3.0,655.0,31.0,0.0,0.0,17.0,40.0,25.0,28.0,41.0,274.0,22.0,50.0,18.0,47.0,62.0,0.0,0.0,"Anderson East township, McDonald County, Missouri",119,01236,29
584.0,340.0,0.0,2.0,1.0,7.0,59.0,59.0,8.0,5.0,120.0,12.0,20.0,0.0,42.0,5.0,0.0,0.0,244.0,0.0,3.0,0.0,4.0,6.0,9.0,13.0,2.0,94.0,26.0,72.0,1.0,13.0,1.0,0.0,0.0,"Pineville Lanagan township, McDonald County, Missouri",119,57840,29
582.0,308.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,126.0,49.0,24.0,0.0,77.0,11.0,0.0,19.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,25.0,27.0,40.0,7.0,34.0,0.0,17.0,"Pineville South township, McDonald County, Missouri",119,57846,29
1102.0,565.0,0.0,12.0,11.0,13.0,15.0,19.0,25.0,5.0,294.0,22.0,52.0,57.0,20.0,0.0,0.0,20.0,537.0,5.0,23.0,12.0,11.0,9.0,72.0,25.0,10.0,194.0,12.0,65.0,18.0,81.0,0.0,0.0,0.0,"Elk River West township, McDonald County, Missouri",119,21794,29
1060.0,457.0,0.0,0.0,26.0,44.0,0.0,58.0,0.0,0.0,230.0,33.0,27.0,34.0,5.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,46.0,62.0,0.0,45.0,0.0,325.0,0.0,41.0,0.0,50.0,34.0,0.0,0.0,"Mountain township, McDonald County, Missouri",119,50384,29
1257.0,602.0,0.0,0.0,0.0,9.0,61.0,21.0,0.0,5.0,362.0,28.0,67.0,21.0,5.0,20.0,3.0,0.0,655.0,0.0,0.0,0.0,42.0,2.0,41.0,2.0,54.0,249.0,24.0,96.0,76.0,45.0,2.0,22.0,0.0,"White Rock township, McDonald County, Missouri",119,79540,29
298.0,160.0,7.0,0.0,0.0,0.0,0.0,27.0,24.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,43.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,"Buffalo May township, McDonald County, Missouri",119,09617,29
749.0,387.0,39.0,0.0,34.0,31.0,0.0,10.0,18.0,12.0,212.0,5.0,13.0,3.0,3.0,2.0,0.0,5.0,362.0,14.0,10.0,0.0,12.0,12.0,9.0,12.0,13.0,102.0,27.0,66.0,22.0,27.0,31.0,0.0,5.0,"Elk River East township, McDonald County, Missouri",119,21792,29
198.0,78.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,0.0,0.0,22.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,60.0,0.0,19.0,0.0,8.0,0.0,0.0,0.0,"Erie McNatt township, McDonald County, Missouri",119,22554,29
368.0,216.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,76.0,0.0,42.0,0.0,23.0,62.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,23.0,14.0,60.0,38.0,0.0,9.0,0.0,0.0,"McMillen Tiff township, McDonald County, Missouri",119,45246,29
1058.0,509.0,7.0,0.0,29.0,43.0,35.0,4.0,26.0,6.0,140.0,58.0,11.0,50.0,51.0,14.0,20.0,15.0,549.0,0.0,0.0,19.0,45.0,26.0,0.0,0.0,6.0,172.0,57.0,95.0,20.0,55.0,36.0,18.0,0.0,"Anderson West township, McDonald County, Missouri",119,01237,29
1002.0,509.0,17.0,0.0,1.0,34.0,0.0,0.0,0.0,39.0,175.0,22.0,131.0,38.0,37.0,15.0,0.0,0.0,493.0,12.0,13.0,0.0,13.0,0.0,8.0,33.0,0.0,193.0,46.0,44.0,97.0,34.0,0.0,0.0,0.0,"Elk Horn township, McDonald County, Missouri",119,21700,29
316.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,45.0,23.0,25.0,0.0,42.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,99.0,0.0,14.0,13.0,0.0,0.0,0.0,"Center township, McDonald County, Missouri",119,12574,29
2569.0,1229.0,11.0,9.0,21.0,45.0,0.0,21.0,73.0,21.0,608.0,71.0,138.0,7.0,85.0,92.0,0.0,27.0,1340.0,5.0,17.0,4.0,42.0,45.0,91.0,44.0,28.0,469.0,88.0,186.0,113.0,84.0,124.0,0.0,0.0,"New Madrid township, New Madrid County, Missouri",143,52094,29
2600.0,1206.0,17.0,4.0,13.0,45.0,47.0,43.0,36.0,44.0,417.0,113.0,162.0,9.0,199.0,49.0,8.0,0.0,1394.0,31.0,11.0,3.0,26.0,36.0,53.0,45.0,8.0,641.0,70.0,153.0,27.0,147.0,134.0,9.0,0.0,"Big Prairie township, New Madrid County, Missouri",143,05518,29
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hough township, New Madrid County, Missouri",143,33166,29
350.0,153.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,8.0,74.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,2.0,12.0,44.0,0.0,0.0,87.0,37.0,8.0,7.0,0.0,0.0,0.0,0.0,"La Font township, New Madrid County, Missouri",143,39710,29
967.0,441.0,15.0,0.0,0.0,26.0,4.0,19.0,67.0,5.0,214.0,22.0,28.0,14.0,15.0,12.0,0.0,0.0,526.0,16.0,0.0,11.0,14.0,26.0,57.0,27.0,6.0,238.0,10.0,58.0,24.0,18.0,12.0,0.0,9.0,"Anderson township, New Madrid County, Missouri",143,01234,29
1037.0,542.0,9.0,30.0,5.0,29.0,12.0,28.0,25.0,0.0,227.0,7.0,82.0,31.0,49.0,8.0,0.0,0.0,495.0,0.0,0.0,10.0,52.0,33.0,43.0,32.0,8.0,196.0,17.0,42.0,19.0,17.0,26.0,0.0,0.0,"Como township, New Madrid County, Missouri",143,15832,29
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,"St. John township, New Madrid County, Missouri",143,64460,29
2288.0,1010.0,35.0,0.0,6.0,53.0,29.0,78.0,45.0,25.0,426.0,78.0,97.0,13.0,82.0,27.0,16.0,0.0,1278.0,7.0,8.0,0.0,63.0,23.0,135.0,95.0,9.0,519.0,55.0,105.0,102.0,67.0,76.0,14.0,0.0,"Portage township, New Madrid County, Missouri",143,59132,29
1068.0,481.0,0.0,4.0,8.0,23.0,16.0,74.0,44.0,4.0,221.0,15.0,30.0,16.0,18.0,8.0,0.0,0.0,587.0,3.0,19.0,0.0,52.0,27.0,28.0,32.0,15.0,236.0,37.0,77.0,10.0,35.0,16.0,0.0,0.0,"Lewis township, New Madrid County, Missouri",143,41816,29
595.0,307.0,0.0,0.0,0.0,0.0,27.0,0.0,10.0,0.0,187.0,30.0,53.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,30.0,45.0,10.0,0.0,157.0,9.0,0.0,12.0,25.0,0.0,0.0,0.0,"Le Sieur township, New Madrid County, Missouri",143,41654,29
949.0,458.0,0.0,0.0,14.0,7.0,0.0,35.0,71.0,8.0,158.0,16.0,97.0,25.0,27.0,0.0,0.0,0.0,491.0,10.0,3.0,0.0,50.0,26.0,33.0,11.0,8.0,187.0,16.0,88.0,26.0,10.0,23.0,0.0,0.0,"West township, New Madrid County, Missouri",143,78478,29
903.0,484.0,0.0,0.0,0.0,7.0,6.0,8.0,7.0,15.0,223.0,38.0,104.0,25.0,51.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,29.0,0.0,8.0,7.0,0.0,166.0,30.0,19.0,56.0,51.0,53.0,0.0,0.0,"Cinque Hommes township, Perry County, Missouri",157,13870,29
796.0,421.0,0.0,9.0,0.0,8.0,0.0,0.0,2.0,35.0,261.0,17.0,62.0,9.0,12.0,6.0,0.0,0.0,375.0,4.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,163.0,15.0,64.0,33.0,37.0,21.0,0.0,0.0,"Union township, Perry County, Missouri",157,74842,29
832.0,424.0,3.0,0.0,0.0,6.0,6.0,8.0,3.0,11.0,241.0,23.0,41.0,31.0,43.0,8.0,0.0,0.0,408.0,3.0,0.0,0.0,18.0,0.0,13.0,7.0,0.0,158.0,32.0,52.0,37.0,67.0,21.0,0.0,0.0,"Brazeau township, Perry County, Missouri",157,08092,29
7428.0,3541.0,15.0,0.0,26.0,95.0,10.0,84.0,122.0,40.0,1729.0,361.0,355.0,139.0,418.0,96.0,51.0,0.0,3887.0,24.0,0.0,25.0,154.0,96.0,49.0,69.0,30.0,1551.0,300.0,524.0,268.0,481.0,260.0,56.0,0.0,"Central township, Perry County, Missouri",157,12826,29
1160.0,566.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,38.0,264.0,60.0,80.0,32.0,48.0,17.0,10.0,0.0,594.0,0.0,0.0,0.0,49.0,0.0,34.0,0.0,14.0,251.0,29.0,93.0,30.0,60.0,34.0,0.0,0.0,"St. Marys township, Perry County, Missouri",157,65036,29
299.0,151.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,73.0,3.0,33.0,0.0,25.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,66.0,0.0,37.0,22.0,13.0,0.0,0.0,0.0,"Bois Brule township, Perry County, Missouri",157,06886,29
474.0,197.0,0.0,0.0,0.0,12.0,0.0,10.0,7.0,0.0,87.0,0.0,52.0,8.0,6.0,15.0,0.0,0.0,277.0,8.0,0.0,0.0,21.0,8.0,14.0,0.0,0.0,129.0,30.0,17.0,6.0,37.0,7.0,0.0,0.0,"Salem township, Perry County, Missouri",157,65288,29
1136.0,566.0,0.0,0.0,0.0,42.0,18.0,18.0,23.0,19.0,272.0,52.0,31.0,56.0,24.0,11.0,0.0,0.0,570.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,8.0,308.0,65.0,59.0,28.0,61.0,23.0,0.0,0.0,"Saline township, Perry County, Missouri",157,65360,29
180.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,27.0,17.0,29.0,17.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,35.0,4.0,1.0,6.0,34.0,0.0,0.0,0.0,"Flemington township, Polk County, Missouri",167,24598,29
219.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,31.0,0.0,13.0,34.0,0.0,0.0,0.0,0.0,"Wishart township, Polk County, Missouri",167,80602,29
555.0,222.0,2.0,0.0,0.0,8.0,14.0,44.0,0.0,0.0,116.0,0.0,30.0,0.0,8.0,0.0,0.0,0.0,333.0,1.0,0.0,0.0,5.0,2.0,22.0,1.0,8.0,189.0,40.0,28.0,26.0,6.0,5.0,0.0,0.0,"Wheatland township, Hickory County, Missouri",085,79108,29
410.0,185.0,0.0,0.0,0.0,3.0,0.0,13.0,10.0,3.0,89.0,11.0,39.0,5.0,10.0,2.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,0.0,112.0,13.0,20.0,4.0,30.0,25.0,0.0,0.0,"Cross Timbers township, Hickory County, Missouri",085,17542,29
6184.0,3046.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,563.0,78.0,440.0,127.0,896.0,498.0,247.0,174.0,3138.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,21.0,369.0,121.0,561.0,160.0,865.0,656.0,206.0,158.0,"Rock Bridge township, Boone County, Missouri",019,62592,29
3906.0,1872.0,45.0,0.0,14.0,40.0,46.0,0.0,16.0,38.0,427.0,151.0,266.0,141.0,475.0,96.0,71.0,46.0,2034.0,0.0,0.0,0.0,0.0,11.0,16.0,42.0,15.0,498.0,126.0,341.0,163.0,515.0,240.0,41.0,26.0,"Three Creeks township, Boone County, Missouri",019,73129,29
1898.0,916.0,0.0,0.0,0.0,16.0,18.0,0.0,10.0,11.0,282.0,42.0,130.0,113.0,225.0,55.0,0.0,14.0,982.0,0.0,0.0,0.0,16.0,47.0,26.0,56.0,20.0,236.0,24.0,133.0,157.0,178.0,89.0,0.0,0.0,"North Campbell No. 3A township, Greene County, Missouri",077,52947,29
814.0,383.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,5.0,55.0,85.0,64.0,0.0,0.0,10.0,431.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,92.0,25.0,149.0,65.0,32.0,23.0,20.0,0.0,"North Campbell No. 3B township, Greene County, Missouri",077,52949,29
4598.0,2330.0,0.0,9.0,18.0,59.0,37.0,32.0,91.0,32.0,625.0,225.0,660.0,183.0,265.0,78.0,0.0,16.0,2268.0,19.0,0.0,0.0,15.0,44.0,58.0,20.0,80.0,712.0,101.0,613.0,226.0,292.0,88.0,0.0,0.0,"Republic North township, Greene County, Missouri",077,61265,29
336.0,163.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,49.0,15.0,0.0,0.0,0.0,0.0,0.0,173.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,97.0,31.0,0.0,7.0,16.0,0.0,0.0,0.0,"Robberson No. 1A township, Greene County, Missouri",077,62359,29
2606.0,1240.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,0.0,114.0,156.0,183.0,68.0,370.0,199.0,89.0,37.0,1366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,211.0,53.0,196.0,115.0,400.0,209.0,55.0,121.0,"Wilson C township, Greene County, Missouri",077,80255,29
981.0,521.0,0.0,0.0,20.0,35.0,7.0,40.0,26.0,7.0,213.0,11.0,122.0,15.0,15.0,10.0,0.0,0.0,460.0,0.0,0.0,0.0,7.0,0.0,15.0,51.0,8.0,146.0,24.0,70.0,41.0,74.0,24.0,0.0,0.0,"Tyler township, Hickory County, Missouri",085,74320,29
221.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,63.0,28.0,6.0,0.0,10.0,0.0,8.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,0.0,17.0,10.0,14.0,0.0,0.0,"Montgomery township, Hickory County, Missouri",085,49502,29
673.0,288.0,0.0,0.0,2.0,37.0,10.0,37.0,14.0,0.0,131.0,17.0,23.0,7.0,2.0,8.0,0.0,0.0,385.0,0.0,0.0,0.0,25.0,1.0,6.0,18.0,0.0,201.0,4.0,25.0,63.0,8.0,31.0,3.0,0.0,"Weaubleau township, Hickory County, Missouri",085,78082,29
729.0,353.0,18.0,0.0,8.0,0.0,17.0,0.0,29.0,15.0,144.0,0.0,97.0,15.0,0.0,10.0,0.0,0.0,376.0,18.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,98.0,19.0,138.0,36.0,17.0,0.0,0.0,0.0,"Center township, Hickory County, Missouri",085,12538,29
1955.0,1065.0,0.0,0.0,0.0,34.0,8.0,55.0,18.0,7.0,441.0,130.0,172.0,86.0,67.0,39.0,0.0,8.0,890.0,0.0,0.0,0.0,7.0,0.0,20.0,14.0,28.0,354.0,66.0,200.0,138.0,26.0,37.0,0.0,0.0,"Green township, Hickory County, Missouri",085,28954,29
3060.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,242.0,67.0,186.0,160.0,607.0,155.0,0.0,34.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,229.0,146.0,202.0,91.0,632.0,196.0,32.0,37.0,"Wilson CW township, Greene County, Missouri",077,80263,29
