B25003_001E,B25003_002E,B25003_003E,name,county,county subdivision,state
201.0,157.0,44.0,"Papineau township, Iroquois County, Illinois",075,57589,17
478.0,342.0,136.0,"Pigeon Grove township, Iroquois County, Illinois",075,59767,17
286.0,269.0,17.0,"Ash Grove township, Iroquois County, Illinois",075,02453,17
581.0,433.0,148.0,"Sheldon township, Iroquois County, Illinois",075,69225,17
181.0,147.0,34.0,"Beaver township, Iroquois County, Illinois",075,04455,17
1125.0,854.0,271.0,"Chebanse township, Iroquois County, Illinois",075,12814,17
274.0,249.0,25.0,"Crescent township, Iroquois County, Illinois",075,17367,17
66.0,52.0,14.0,"Milks Grove township, Iroquois County, Illinois",075,49074,17
354.0,293.0,61.0,"Artesia township, Iroquois County, Illinois",075,02401,17
651.0,581.0,70.0,"Loda township, Iroquois County, Illinois",075,44277,17
725.0,538.0,187.0,"Milford township, Iroquois County, Illinois",075,49061,17
158.0,119.0,39.0,"Lovejoy township, Iroquois County, Illinois",075,44979,17
177.0,146.0,31.0,"Beaverville township, Iroquois County, Illinois",075,04520,17
338.0,250.0,88.0,"Martinton township, Iroquois County, Illinois",075,47293,17
1098.0,909.0,189.0,"Belmont township, Iroquois County, Illinois",075,05014,17
348.0,290.0,58.0,"Danforth township, Iroquois County, Illinois",075,18511,17
791.0,554.0,237.0,"Douglas township, Iroquois County, Illinois",075,20487,17
2453.0,1659.0,794.0,"Grant township, Vermilion County, Illinois",183,30965,17
220.0,200.0,20.0,"Johnson township, Christian County, Illinois",021,38492,17
210.0,168.0,42.0,"Locust township, Christian County, Illinois",021,44251,17
156.0,156.0,0.0,"Prairieton township, Christian County, Illinois",021,61730,17
188.0,178.0,10.0,"Bear Creek township, Christian County, Illinois",021,04325,17
113.0,113.0,0.0,"Bible Grove township, Clay County, Illinois",025,05807,17
273.0,254.0,19.0,"Pixley township, Clay County, Illinois",025,60261,17
506.0,385.0,121.0,"Clay City township, Clay County, Illinois",025,14728,17
357.0,284.0,73.0,"Xenia township, Clay County, Illinois",025,83752,17
244.0,227.0,17.0,"Larkinsburg township, Clay County, Illinois",025,42158,17
695.0,538.0,157.0,"Louisville township, Clay County, Illinois",025,44940,17
247.0,247.0,0.0,"Blair township, Clay County, Illinois",025,06392,17
2623.0,1936.0,687.0,"Harter township, Clay County, Illinois",025,33266,17
122.0,96.0,26.0,"Oskaloosa township, Clay County, Illinois",025,56835,17
166.0,153.0,13.0,"Stanford township, Clay County, Illinois",025,72247,17
155.0,138.0,17.0,"Songer township, Clay County, Illinois",025,70486,17
123.0,76.0,47.0,"Hoosier township, Clay County, Illinois",025,36087,17
150.0,125.0,25.0,"North Fork township, Gallatin County, Illinois",059,53702,17
351.0,283.0,68.0,"Equality township, Gallatin County, Illinois",059,24361,17
98.0,65.0,33.0,"Shawnee township, Gallatin County, Illinois",059,69069,17
34.0,34.0,0.0,"Asbury township, Gallatin County, Illinois",059,02427,17
223.0,189.0,34.0,"Omaha township, Gallatin County, Illinois",059,56016,17
690.0,518.0,172.0,"Gold Hill township, Gallatin County, Illinois",059,30302,17
67.0,46.0,21.0,"Eagle Creek township, Gallatin County, Illinois",059,21449,17
430.0,300.0,130.0,"Ridgway township, Gallatin County, Illinois",059,64031,17
8.0,8.0,0.0,"Bowlesville township, Gallatin County, Illinois",059,07536,17
221.0,176.0,45.0,"New Haven township, Gallatin County, Illinois",059,52519,17
699.0,564.0,135.0,"Bradley township, Jackson County, Illinois",077,07731,17
92.0,82.0,10.0,"Fountain Bluff township, Jackson County, Illinois",077,27260,17
1712.0,1198.0,514.0,"Makanda township, Jackson County, Illinois",077,46227,17
4131.0,2675.0,1456.0,"Murphysboro township, Jackson County, Illinois",077,51466,17
307.0,205.0,102.0,"Pomona township, Jackson County, Illinois",077,60963,17
11636.0,3875.0,7761.0,"Carbondale township, Jackson County, Illinois",077,11170,17
242.0,228.0,14.0,"Kinkaid township, Jackson County, Illinois",077,40104,17
356.0,281.0,75.0,"Sand Ridge township, Jackson County, Illinois",077,67522,17
225.0,182.0,43.0,"Vergennes township, Jackson County, Illinois",077,77538,17
78.0,68.0,10.0,"Degognia township, Jackson County, Illinois",077,19148,17
11612.0,6980.0,4632.0,"Danville township, Vermilion County, Illinois",183,18576,17
631.0,426.0,205.0,"Ross township, Vermilion County, Illinois",183,65949,17
194.0,187.0,7.0,"Carroll township, Vermilion County, Illinois",183,11449,17
62.0,62.0,0.0,"Love township, Vermilion County, Illinois",183,44953,17
300.0,290.0,10.0,"McKendree township, Vermilion County, Illinois",183,45772,17
552.0,443.0,109.0,"Middlefork township, Vermilion County, Illinois",183,48775,17
365.0,273.0,92.0,"South Ross township, Vermilion County, Illinois",183,71227,17
424.0,343.0,81.0,"Vance township, Vermilion County, Illinois",183,77304,17
3410.0,3065.0,345.0,"Channahon township, Will County, Illinois",197,12483,17
397.0,387.0,10.0,"Florence township, Will County, Illinois",197,26519,17
1611.0,1331.0,280.0,"Peotone township, Will County, Illinois",197,59065,17
16805.0,14186.0,2619.0,"Troy township, Will County, Illinois",197,76212,17
2365.0,1472.0,893.0,"Wilmington township, Will County, Illinois",197,82114,17
836.0,722.0,114.0,"Wesley township, Will County, Illinois",197,79865,17
27412.0,22358.0,5054.0,"Du Page township, Will County, Illinois",197,21241,17
2760.0,2111.0,649.0,"Reed township, Will County, Illinois",197,63108,17
19559.0,18061.0,1498.0,"Frankfort township, Will County, Illinois",197,27631,17
13154.0,12245.0,909.0,"Homer township, Will County, Illinois",197,35827,17
531.0,466.0,65.0,"Custer township, Will County, Illinois",197,18199,17
9583.0,7092.0,2491.0,"Crete township, Will County, Illinois",197,17536,17
13652.0,12313.0,1339.0,"New Lenox township, Will County, Illinois",197,52597,17
25084.0,22453.0,2631.0,"Wheatland township, Will County, Illinois",197,81035,17
1324.0,1256.0,68.0,"Green Garden township, Will County, Illinois",197,31394,17
1547.0,1365.0,182.0,"Jackson township, Will County, Illinois",197,38076,17
29566.0,15994.0,13572.0,"Joliet township, Will County, Illinois",197,38583,17
10863.0,8030.0,2833.0,"Belvidere township, Boone County, Illinois",007,05105,17
1523.0,1190.0,333.0,"Poplar Grove township, Boone County, Illinois",007,61158,17
728.0,571.0,157.0,"Boone township, Boone County, Illinois",007,07328,17
273.0,248.0,25.0,"Manchester township, Boone County, Illinois",007,46318,17
1069.0,1014.0,55.0,"Flora township, Boone County, Illinois",007,26441,17
348.0,286.0,62.0,"Arispie township, Bureau County, Illinois",011,02076,17
622.0,461.0,161.0,"Concord township, Bureau County, Illinois",011,16028,17
216.0,189.0,27.0,"Dover township, Bureau County, Illinois",011,20539,17
452.0,356.0,96.0,"La Moille township, Bureau County, Illinois",011,41807,17
52.0,28.0,24.0,"Bureau township, Bureau County, Illinois",011,09668,17
279.0,241.0,38.0,"Manlius township, Bureau County, Illinois",011,46435,17
303.0,242.0,61.0,"Ohio township, Bureau County, Illinois",011,55392,17
167.0,142.0,25.0,"Clarion township, Bureau County, Illinois",011,14598,17
220.0,172.0,48.0,"Mineral township, Bureau County, Illinois",011,49529,17
291.0,276.0,15.0,"Neponset township, Bureau County, Illinois",011,52012,17
543.0,430.0,113.0,"Wyanet township, Bureau County, Illinois",011,83635,17
65.0,17.0,48.0,"Macon township, Bureau County, Illinois",011,45928,17
69.0,54.0,15.0,"Gold township, Bureau County, Illinois",011,30146,17
246.0,201.0,45.0,"Berlin township, Bureau County, Illinois",011,05430,17
3341.0,2556.0,785.0,"Hall township, Bureau County, Illinois",011,32265,17
93.0,66.0,27.0,"Leepertown township, Bureau County, Illinois",011,42665,17
59.0,50.0,9.0,"Wheatland township, Bureau County, Illinois",011,81009,17
292.0,208.0,84.0,"Pinckneyville No. 5 precinct, Perry County, Illinois",145,92472,17
217.0,204.0,13.0,"Pinckneyville No. 7 precinct, Perry County, Illinois",145,92474,17
367.0,295.0,72.0,"Willisville precinct, Perry County, Illinois",145,93762,17
237.0,167.0,70.0,"Cutler precinct, Perry County, Illinois",145,90936,17
481.0,278.0,203.0,"Du Quoin No. 9 precinct, Perry County, Illinois",145,91018,17
282.0,155.0,127.0,"Du Quoin No. 4 precinct, Perry County, Illinois",145,91013,17
273.0,265.0,8.0,"Beaucoup precinct, Perry County, Illinois",145,90342,17
230.0,85.0,145.0,"Du Quoin No. 1 precinct, Perry County, Illinois",145,91010,17
320.0,267.0,53.0,"Du Quoin No. 3 precinct, Perry County, Illinois",145,91012,17
517.0,401.0,116.0,"Du Quoin No. 7 precinct, Perry County, Illinois",145,91016,17
143.0,132.0,11.0,"Du Quoin No. 11 precinct, Perry County, Illinois",145,91020,17
413.0,298.0,115.0,"Pinckneyville No. 2 precinct, Perry County, Illinois",145,92469,17
392.0,216.0,176.0,"Pinckneyville No. 4 precinct, Perry County, Illinois",145,92471,17
287.0,114.0,173.0,"Du Quoin No. 2 precinct, Perry County, Illinois",145,91011,17
266.0,245.0,21.0,"Pinckneyville No. 6 precinct, Perry County, Illinois",145,92473,17
20334.0,15809.0,4525.0,"Lockport township, Will County, Illinois",197,44238,17
24299.0,21388.0,2911.0,"Plainfield township, Will County, Illinois",197,60300,17
2367.0,1999.0,368.0,"Washington township, Will County, Illinois",197,79059,17
658.0,519.0,139.0,"Will township, Will County, Illinois",197,81711,17
350.0,332.0,18.0,"Wilton township, Will County, Illinois",197,82244,17
3088.0,2612.0,476.0,"Manhattan township, Will County, Illinois",197,46370,17
5976.0,4544.0,1432.0,"Monee township, Will County, Illinois",197,49958,17
1055.0,665.0,390.0,"De Soto township, Jackson County, Illinois",077,19629,17
1809.0,1398.0,411.0,"Somerset township, Jackson County, Illinois",077,70408,17
783.0,589.0,194.0,"Elk township, Jackson County, Illinois",077,23217,17
218.0,203.0,15.0,"Ora township, Jackson County, Illinois",077,56276,17
275.0,169.0,106.0,"Grand Tower township, Jackson County, Illinois",077,30783,17
324.0,324.0,0.0,"Levan township, Jackson County, Illinois",077,42990,17
975.0,803.0,172.0,"Elmwood township, Peoria County, Illinois",143,23711,17
209.0,186.0,23.0,"Millbrook township, Peoria County, Illinois",143,49113,17
521.0,373.0,148.0,"Brimfield township, Peoria County, Illinois",143,08316,17
485.0,485.0,0.0,"Jubilee township, Peoria County, Illinois",143,38765,17
2742.0,2125.0,617.0,"Kickapoo township, Peoria County, Illinois",143,39818,17
42475.0,23222.0,19253.0,"Peoria City township, Peoria County, Illinois",143,59013,17
71.0,44.0,27.0,"Auburn township, Clark County, Illinois",023,02908,17
193.0,170.0,23.0,"Melrose township, Clark County, Illinois",023,48229,17
1879.0,1235.0,644.0,"Marshall township, Clark County, Illinois",023,47176,17
116.0,86.0,30.0,"Parker township, Clark County, Illinois",023,57667,17
768.0,556.0,212.0,"Martinsville township, Clark County, Illinois",023,47267,17
1691.0,1189.0,502.0,"Casey township, Clark County, Illinois",023,11631,17
81.0,68.0,13.0,"Darwin township, Clark County, Illinois",023,18680,17
110.0,73.0,37.0,"Dolson township, Clark County, Illinois",023,20279,17
72.0,72.0,0.0,"Douglas township, Clark County, Illinois",023,20461,17
789.0,650.0,139.0,"Wabash township, Clark County, Illinois",023,78279,17
173.0,167.0,6.0,"Anderson township, Clark County, Illinois",023,01465,17
137.0,127.0,10.0,"Johnson township, Clark County, Illinois",023,38505,17
335.0,298.0,37.0,"Westfield township, Clark County, Illinois",023,80294,17
249.0,200.0,49.0,"York township, Clark County, Illinois",023,83934,17
145.0,126.0,19.0,"Orange township, Clark County, Illinois",023,56302,17
377.0,329.0,48.0,"Bowdre township, Douglas County, Illinois",041,07497,17
454.0,320.0,134.0,"Newman township, Douglas County, Illinois",041,52636,17
1186.0,778.0,408.0,"Arcola township, Douglas County, Illinois",041,01894,17
1278.0,903.0,375.0,"Bourbon township, Douglas County, Illinois",041,07458,17
1431.0,1145.0,286.0,"Camargo township, Douglas County, Illinois",041,10604,17
71.0,34.0,37.0,"Murdock township, Douglas County, Illinois",041,51427,17
2266.0,1565.0,701.0,"Tuscola township, Douglas County, Illinois",041,76420,17
441.0,345.0,96.0,"Garrett township, Douglas County, Illinois",041,28755,17
76.0,76.0,0.0,"Sargent township, Douglas County, Illinois",041,67730,17
563.0,502.0,61.0,"Bishop township, Effingham County, Illinois",049,06145,17
357.0,291.0,66.0,"Pinckneyville No. 8 precinct, Perry County, Illinois",145,92475,17
301.0,251.0,50.0,"Tamaroa No. 1 precinct, Perry County, Illinois",145,93384,17
241.0,160.0,81.0,"Du Quoin No. 8 precinct, Perry County, Illinois",145,91017,17
289.0,212.0,77.0,"Pinckneyville No. 3 precinct, Perry County, Illinois",145,92470,17
301.0,240.0,61.0,"Tamaroa No. 2 precinct, Perry County, Illinois",145,93386,17
168.0,141.0,27.0,"Du Quoin No. 6 precinct, Perry County, Illinois",145,91015,17
426.0,346.0,80.0,"Du Quoin No. 10 precinct, Perry County, Illinois",145,91019,17
165.0,78.0,87.0,"Pinckneyville No. 1 precinct, Perry County, Illinois",145,92468,17
482.0,399.0,83.0,"Sunfield precinct, Perry County, Illinois",145,93330,17
315.0,273.0,42.0,"Swanwick precinct, Perry County, Illinois",145,93348,17
371.0,298.0,73.0,"Kinderhook township, Pike County, Illinois",149,39935,17
61.0,61.0,0.0,"Chambersburg township, Pike County, Illinois",149,12359,17
585.0,465.0,120.0,"Pleasant Hill township, Pike County, Illinois",149,60547,17
124.0,101.0,23.0,"Detroit township, Pike County, Illinois",149,19694,17
42.0,36.0,6.0,"Hardin township, Pike County, Illinois",149,32863,17
240.0,208.0,32.0,"Perry township, Pike County, Illinois",149,59169,17
266.0,249.0,17.0,"Spring Creek township, Pike County, Illinois",149,71617,17
98.0,84.0,14.0,"Fairmount township, Pike County, Illinois",149,24972,17
83.0,30.0,53.0,"Hadley township, Pike County, Illinois",149,32070,17
198.0,159.0,39.0,"Montezuma township, Pike County, Illinois",149,50192,17
97.0,76.0,21.0,"Pearl township, Pike County, Illinois",149,58356,17
216.0,149.0,67.0,"Pleasant Vale township, Pike County, Illinois",149,60651,17
198.0,167.0,31.0,"English township, Jersey County, Illinois",083,24231,17
802.0,762.0,40.0,"Mississippi township, Jersey County, Illinois",083,49672,17
392.0,332.0,60.0,"Otter Creek township, Jersey County, Illinois",083,56952,17
157.0,137.0,20.0,"Rosedale township, Jersey County, Illinois",083,65689,17
522.0,408.0,114.0,"Quarry township, Jersey County, Illinois",083,62354,17
280.0,252.0,28.0,"Fidelity township, Jersey County, Illinois",083,25973,17
4084.0,2960.0,1124.0,"Jersey township, Jersey County, Illinois",083,38401,17
215.0,205.0,10.0,"Richwood township, Jersey County, Illinois",083,63745,17
97.0,88.0,9.0,"Ruyle township, Jersey County, Illinois",083,66482,17
219.0,168.0,51.0,"Johannisburg township, Washington County, Illinois",189,38453,17
208.0,176.0,32.0,"Oakdale township, Washington County, Illinois",189,54599,17
139.0,134.0,5.0,"Venedy township, Washington County, Illinois",189,77434,17
381.0,309.0,72.0,"Hoyleton township, Washington County, Illinois",189,36360,17
577.0,440.0,137.0,"Irvington township, Washington County, Illinois",189,37790,17
301.0,245.0,56.0,"Du Bois township, Washington County, Illinois",189,20877,17
271.0,237.0,34.0,"Lively Grove township, Washington County, Illinois",189,44108,17
323.0,246.0,77.0,"Ashley township, Washington County, Illinois",189,02544,17
166.0,134.0,32.0,"Richview township, Washington County, Illinois",189,63732,17
885.0,718.0,167.0,"Okawville township, Washington County, Illinois",189,55483,17
233.0,177.0,56.0,"Pilot Knob township, Washington County, Illinois",189,59858,17
185.0,145.0,40.0,"Plum Hill township, Washington County, Illinois",189,60807,17
219.0,152.0,67.0,"Harwood township, Champaign County, Illinois",019,33422,17
439.0,352.0,87.0,"Hensley township, Champaign County, Illinois",019,34189,17
199.0,183.0,16.0,"Ayers township, Champaign County, Illinois",019,03246,17
33834.0,15158.0,18676.0,"Champaign City township, Champaign County, Illinois",019,12411,17
436.0,369.0,67.0,"Sadorus township, Champaign County, Illinois",019,66547,17
218.0,193.0,25.0,"Condit township, Champaign County, Illinois",019,16080,17
717.0,591.0,126.0,"Philo township, Champaign County, Illinois",019,59546,17
51.0,51.0,0.0,"Colfax township, Champaign County, Illinois",019,15482,17
253.0,249.0,4.0,"Stanton township, Champaign County, Illinois",019,72273,17
100.0,84.0,16.0,"Belleview precinct, Calhoun County, Illinois",013,90360,17
197.0,155.0,42.0,"Crater precinct, Calhoun County, Illinois",013,90900,17
79.0,65.0,14.0,"Gilead precinct, Calhoun County, Illinois",013,91350,17
148.0,144.0,4.0,"Hamburg precinct, Calhoun County, Illinois",013,91584,17
487.0,397.0,90.0,"Point precinct, Calhoun County, Illinois",013,92502,17
323.0,299.0,24.0,"Richwood precinct, Calhoun County, Illinois",013,92988,17
504.0,379.0,125.0,"Hardin precinct, Calhoun County, Illinois",013,91602,17
43.0,23.0,20.0,"Carlin precinct, Calhoun County, Illinois",013,90630,17
260.0,173.0,87.0,"Woodbury township, Cumberland County, Illinois",035,82959,17
976.0,745.0,231.0,"Greenup township, Cumberland County, Illinois",035,31537,17
197.0,190.0,7.0,"Union township, Cumberland County, Illinois",035,76641,17
181.0,146.0,35.0,"Crooked Creek township, Cumberland County, Illinois",035,17640,17
114.0,92.0,22.0,"Cottonwood township, Cumberland County, Illinois",035,16587,17
471.0,420.0,51.0,"Spring Point township, Cumberland County, Illinois",035,72143,17
845.0,581.0,264.0,"Sumpter township, Cumberland County, Illinois",035,73729,17
1243.0,1042.0,201.0,"Neoga township, Cumberland County, Illinois",035,51993,17
127.0,100.0,27.0,"Mona township, Ford County, Illinois",053,49919,17
2080.0,1473.0,607.0,"Patton township, Ford County, Illinois",053,58122,17
98.0,74.0,24.0,"Button township, Ford County, Illinois",053,10214,17
1727.0,1156.0,571.0,"Drummer township, Ford County, Illinois",053,20799,17
249.0,185.0,64.0,"Peach Orchard township, Ford County, Illinois",053,58317,17
79.0,73.0,6.0,"Pella township, Ford County, Illinois",053,58512,17
216.0,185.0,31.0,"Dix township, Ford County, Illinois",053,20110,17
246.0,185.0,61.0,"Lyman township, Ford County, Illinois",053,45252,17
205.0,153.0,52.0,"Sullivant township, Ford County, Illinois",053,73521,17
155.0,102.0,53.0,"Rogers township, Ford County, Illinois",053,65273,17
410.0,267.0,143.0,"Brenton township, Ford County, Illinois",053,07978,17
92.0,82.0,10.0,"Wall township, Ford County, Illinois",053,78474,17
188.0,136.0,52.0,"Bolo township, Washington County, Illinois",189,07172,17
230.0,201.0,29.0,"Audubon township, Montgomery County, Illinois",135,02960,17
2198.0,1762.0,436.0,"North Litchfield township, Montgomery County, Illinois",135,53949,17
70.0,58.0,12.0,"Rountree township, Montgomery County, Illinois",135,66092,17
69.0,69.0,0.0,"South Fillmore township, Montgomery County, Illinois",135,70772,17
323.0,318.0,5.0,"Butler Grove township, Montgomery County, Illinois",135,10175,17
257.0,232.0,25.0,"Fillmore township, Montgomery County, Illinois",135,26090,17
286.0,239.0,47.0,"Grisham township, Montgomery County, Illinois",135,31836,17
377.0,322.0,55.0,"Irving township, Montgomery County, Illinois",135,37751,17
182.0,129.0,53.0,"Pitman township, Montgomery County, Illinois",135,60183,17
464.0,353.0,111.0,"Raymond township, Montgomery County, Illinois",135,62978,17
449.0,415.0,34.0,"Witt township, Montgomery County, Illinois",135,82738,17
903.0,707.0,196.0,"East Fork township, Montgomery County, Illinois",135,21761,17
1883.0,1411.0,472.0,"Hillsboro township, Montgomery County, Illinois",135,35060,17
1184.0,913.0,271.0,"Nokomis township, Montgomery County, Illinois",135,53182,17
94.0,94.0,0.0,"Walshville township, Montgomery County, Illinois",135,78669,17
1617.0,991.0,626.0,"South Litchfield township, Montgomery County, Illinois",135,70928,17
384.0,300.0,84.0,"Bois D'Arc township, Montgomery County, Illinois",135,07107,17
162.0,131.0,31.0,"Clyde township, Whiteside County, Illinois",195,15144,17
177.0,177.0,0.0,"Zanesville township, Montgomery County, Illinois",135,84129,17
87.0,76.0,11.0,"Harvel township, Montgomery County, Illinois",135,33370,17
386.0,291.0,95.0,"Tampico township, Whiteside County, Illinois",195,74483,17
1888.0,1403.0,485.0,"Fulton township, Whiteside County, Illinois",195,28157,17
414.0,379.0,35.0,"Garden Plain township, Whiteside County, Illinois",195,28586,17
352.0,321.0,31.0,"Genesee township, Whiteside County, Illinois",195,28833,17
344.0,292.0,52.0,"Lyndon township, Whiteside County, Illinois",195,45291,17
160.0,101.0,59.0,"Newton township, Whiteside County, Illinois",195,52857,17
4649.0,3202.0,1447.0,"Coloma township, Whiteside County, Illinois",195,15651,17
777.0,678.0,99.0,"Erie township, Whiteside County, Illinois",195,24387,17
811.0,774.0,37.0,"Hopkins township, Whiteside County, Illinois",195,36178,17
1943.0,1509.0,434.0,"Mount Pleasant township, Whiteside County, Illinois",195,51076,17
472.0,437.0,35.0,"Union Grove township, Whiteside County, Illinois",195,76758,17
279.0,236.0,43.0,"Ustick township, Whiteside County, Illinois",195,77070,17
133.0,125.0,8.0,"Portland township, Whiteside County, Illinois",195,61262,17
164.0,154.0,10.0,"Hahnaman township, Whiteside County, Illinois",195,32174,17
962.0,875.0,87.0,"Montmorency township, Whiteside County, Illinois",195,50270,17
7301.0,4866.0,2435.0,"Sterling township, Whiteside County, Illinois",195,72553,17
207.0,138.0,69.0,"Apple River township, Jo Daviess County, Illinois",085,01686,17
546.0,514.0,32.0,"East Galena township, Jo Daviess County, Illinois",085,21813,17
678.0,652.0,26.0,"Guilford township, Jo Daviess County, Illinois",085,31979,17
149.0,97.0,52.0,"Rush township, Jo Daviess County, Illinois",085,66326,17
285.0,230.0,55.0,"Scales Mound township, Jo Daviess County, Illinois",085,67938,17
1490.0,991.0,499.0,"West Galena township, Jo Daviess County, Illinois",085,80359,17
1075.0,863.0,212.0,"Stockton township, Jo Daviess County, Illinois",085,72793,17
90.0,69.0,21.0,"Pleasant Valley township, Jo Daviess County, Illinois",085,60664,17
126.0,79.0,47.0,"Nora township, Jo Daviess County, Illinois",085,53208,17
527.0,364.0,163.0,"Elizabeth township, Jo Daviess County, Illinois",085,23178,17
385.0,242.0,143.0,"Menominee township, Jo Daviess County, Illinois",085,48372,17
145.0,145.0,0.0,"Rawlins township, Jo Daviess County, Illinois",085,62926,17
259.0,201.0,58.0,"North Muddy township, Jasper County, Illinois",079,54001,17
107.0,100.0,7.0,"Fountain Creek township, Iroquois County, Illinois",075,27286,17
79.0,79.0,0.0,"Hunt City township, Jasper County, Illinois",079,36659,17
274.0,238.0,36.0,"Fox township, Jasper County, Illinois",079,27390,17
186.0,183.0,3.0,"Grandville township, Jasper County, Illinois",079,30887,17
222.0,195.0,27.0,"Ste. Marie township, Jasper County, Illinois",079,66803,17
275.0,237.0,38.0,"Grove township, Jasper County, Illinois",079,31888,17
1816.0,1335.0,481.0,"Wade township, Jasper County, Illinois",079,78357,17
79.0,79.0,0.0,"Smallwood township, Jasper County, Illinois",079,70200,17
196.0,184.0,12.0,"Crooked Creek township, Jasper County, Illinois",079,17653,17
129.0,129.0,0.0,"South Muddy township, Jasper County, Illinois",079,71084,17
208.0,176.0,32.0,"Willow Hill township, Jasper County, Illinois",079,82023,17
405.0,359.0,46.0,"Pendleton township, Jefferson County, Illinois",081,58564,17
566.0,522.0,44.0,"Field township, Jefferson County, Illinois",081,25986,17
5727.0,3955.0,1772.0,"Mount Vernon township, Jefferson County, Illinois",081,51193,17
1036.0,836.0,200.0,"Dodds township, Jefferson County, Illinois",081,20227,17
462.0,334.0,128.0,"Spring Garden township, Jefferson County, Illinois",081,72039,17
333.0,239.0,94.0,"Elk Prairie township, Jefferson County, Illinois",081,23334,17
791.0,701.0,90.0,"Webber township, Jefferson County, Illinois",081,79514,17
354.0,282.0,72.0,"Bald Hill township, Jefferson County, Illinois",081,03428,17
214.0,180.0,34.0,"Farrington township, Jefferson County, Illinois",081,25648,17
104.0,78.0,26.0,"Moores Prairie township, Jefferson County, Illinois",081,50348,17
3088.0,1885.0,1203.0,"Shiloh township, Jefferson County, Illinois",081,69511,17
494.0,431.0,63.0,"Casner township, Jefferson County, Illinois",081,11670,17
362.0,321.0,41.0,"Grand Prairie township, Jefferson County, Illinois",081,30731,17
160.0,155.0,5.0,"Blissville township, Jefferson County, Illinois",081,06496,17
665.0,486.0,179.0,"Rome township, Jefferson County, Illinois",081,65377,17
483.0,415.0,68.0,"McClellan township, Jefferson County, Illinois",081,45512,17
373.0,201.0,172.0,"Anna District 1 precinct, Union County, Illinois",181,90126,17
272.0,220.0,52.0,"Anna District 2 precinct, Union County, Illinois",181,90144,17
153.0,133.0,20.0,"Vinegar Hill township, Jo Daviess County, Illinois",085,78084,17
102.0,85.0,17.0,"Wards Grove township, Jo Daviess County, Illinois",085,78799,17
82.0,82.0,0.0,"Council Hill township, Jo Daviess County, Illinois",085,16639,17
1590.0,1297.0,293.0,"Dunleith township, Jo Daviess County, Illinois",085,21202,17
5268.0,3315.0,1953.0,"Douglas township, Effingham County, Illinois",049,20474,17
290.0,247.0,43.0,"Liberty township, Effingham County, Illinois",049,43159,17
429.0,356.0,73.0,"St. Francis township, Effingham County, Illinois",049,66807,17
452.0,435.0,17.0,"Jackson township, Effingham County, Illinois",049,38063,17
1353.0,1328.0,25.0,"Summit township, Effingham County, Illinois",049,73651,17
1237.0,1134.0,103.0,"Watson township, Effingham County, Illinois",049,79254,17
285.0,225.0,60.0,"Chapin precinct, Morgan County, Illinois",137,90720,17
229.0,195.0,34.0,"Literberry precinct, Morgan County, Illinois",137,91926,17
68.0,68.0,0.0,"Waverly No. 3 precinct, Morgan County, Illinois",137,93644,17
141.0,99.0,42.0,"Alexander precinct, Morgan County, Illinois",137,90054,17
442.0,413.0,29.0,"Jacksonville No. 12 precinct, Morgan County, Illinois",137,91722,17
391.0,340.0,51.0,"Waverly No. 1 precinct, Morgan County, Illinois",137,93640,17
260.0,211.0,49.0,"Meredosia No. 2 precinct, Morgan County, Illinois",137,92045,17
296.0,261.0,35.0,"Waverly No. 2 precinct, Morgan County, Illinois",137,93642,17
464.0,210.0,254.0,"Jacksonville No. 15 precinct, Morgan County, Illinois",137,91725,17
509.0,247.0,262.0,"Jacksonville No. 4 precinct, Morgan County, Illinois",137,91714,17
292.0,215.0,77.0,"Meredosia No. 1 precinct, Morgan County, Illinois",137,92043,17
240.0,152.0,88.0,"Jacksonville No. 18 precinct, Morgan County, Illinois",137,91728,17
459.0,392.0,67.0,"Woodson precinct, Morgan County, Illinois",137,93852,17
170.0,139.0,31.0,"Concord precinct, Morgan County, Illinois",137,90828,17
328.0,284.0,44.0,"Silver Creek township, Stephenson County, Illinois",177,69953,17
267.0,213.0,54.0,"Winslow township, Stephenson County, Illinois",177,82556,17
313.0,216.0,97.0,"Dakota township, Stephenson County, Illinois",177,18355,17
316.0,260.0,56.0,"Waddams township, Stephenson County, Illinois",177,78318,17
591.0,453.0,138.0,"Ridott township, Stephenson County, Illinois",177,64057,17
487.0,375.0,112.0,"Florence township, Stephenson County, Illinois",177,26506,17
259.0,180.0,79.0,"Kent township, Stephenson County, Illinois",177,39610,17
464.0,396.0,68.0,"Buckeye township, Stephenson County, Illinois",177,09226,17
544.0,470.0,74.0,"Loran township, Stephenson County, Illinois",177,44758,17
597.0,491.0,106.0,"Lancaster township, Stephenson County, Illinois",177,41885,17
911.0,792.0,119.0,"Rock Run township, Stephenson County, Illinois",177,65143,17
1043.0,974.0,69.0,"Harlem township, Stephenson County, Illinois",177,32902,17
523.0,496.0,27.0,"Rock Grove township, Stephenson County, Illinois",177,65065,17
1397.0,1094.0,303.0,"West Point township, Stephenson County, Illinois",177,80788,17
144.0,82.0,62.0,"Erin township, Stephenson County, Illinois",177,24413,17
10784.0,6291.0,4493.0,"Freeport township, Stephenson County, Illinois",177,27897,17
82.0,82.0,0.0,"Jefferson township, Stephenson County, Illinois",177,38284,17
554.0,388.0,166.0,"Oneco township, Stephenson County, Illinois",177,56120,17
