C16001_001E,C16001_002E,C16001_004E,C16001_005E,C16001_007E,C16001_008E,C16001_010E,C16001_011E,C16001_013E,C16001_014E,C16001_016E,C16001_017E,C16001_019E,C16001_020E,C16001_022E,C16001_023E,C16001_025E,C16001_026E,C16001_028E,C16001_029E,C16001_031E,C16001_032E,C16001_034E,C16001_035E,C16001_037E,C16001_038E,name,county,county subdivision,state
18190.0,11863.0,1051.0,1566.0,122.0,30.0,61.0,0.0,27.0,71.0,723.0,1160.0,0.0,0.0,33.0,39.0,13.0,32.0,10.0,0.0,130.0,684.0,299.0,254.0,22.0,0.0,"District 27, Davidson County, Tennessee",037,95130,47
18923.0,10254.0,2261.0,2692.0,34.0,0.0,0.0,8.0,19.0,8.0,80.0,232.0,28.0,159.0,0.0,0.0,10.0,30.0,0.0,11.0,81.0,197.0,778.0,1478.0,413.0,150.0,"District 28, Davidson County, Tennessee",037,95320,47
17328.0,13267.0,1049.0,639.0,78.0,79.0,77.0,0.0,17.0,28.0,76.0,75.0,19.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,78.0,372.0,1059.0,242.0,91.0,"District 29, Davidson County, Tennessee",037,95510,47
3673.0,3504.0,55.0,74.0,17.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,"District 3, Obion County, Tennessee",131,90512,47
4499.0,4172.0,105.0,130.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,"District 4, Obion County, Tennessee",131,90702,47
4055.0,4025.0,16.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, Obion County, Tennessee",131,90892,47
4490.0,4448.0,18.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,"District 6, Obion County, Tennessee",131,91082,47
3456.0,3443.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 7, Obion County, Tennessee",131,91272,47
4320.0,4264.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Overton County, Tennessee",133,90134,47
3849.0,3813.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,"District 2, Overton County, Tennessee",133,90324,47
3873.0,3707.0,30.0,42.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Overton County, Tennessee",133,90514,47
4558.0,4515.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,"District 4, Overton County, Tennessee",133,90704,47
4154.0,4112.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,"District 5, Overton County, Tennessee",133,90894,47
1412.0,1406.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Perry County, Tennessee",135,90136,47
1256.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Perry County, Tennessee",135,90326,47
1371.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Perry County, Tennessee",135,90516,47
1081.0,885.0,0.0,0.0,0.0,0.0,149.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, Perry County, Tennessee",135,90706,47
1157.0,1118.0,14.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, Perry County, Tennessee",135,90896,47
1074.0,1026.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 6, Perry County, Tennessee",135,91086,47
1380.0,1364.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Pickett County, Tennessee",137,90138,47
1065.0,1062.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Pickett County, Tennessee",137,90328,47
1121.0,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Pickett County, Tennessee",137,90518,47
1283.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, Pickett County, Tennessee",137,90708,47
6032.0,5870.0,49.0,8.0,0.0,0.0,45.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Polk County, Tennessee",139,90140,47
5257.0,5184.0,30.0,34.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Polk County, Tennessee",139,90330,47
5734.0,5675.0,19.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,"District 9, Tipton County, Tennessee",167,91688,47
824.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Trousdale County, Tennessee",169,90170,47
824.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Trousdale County, Tennessee",169,90360,47
1011.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Trousdale County, Tennessee",169,90550,47
844.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, Trousdale County, Tennessee",169,90740,47
3387.0,3351.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,"District 3, Hickman County, Tennessee",081,90462,47
795.0,756.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, Trousdale County, Tennessee",169,90930,47
915.0,872.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 6, Trousdale County, Tennessee",169,91120,47
888.0,836.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 7, Trousdale County, Tennessee",169,91310,47
610.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 8, Trousdale County, Tennessee",169,91500,47
2113.0,2075.0,9.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,"District 6, Humphreys County, Tennessee",085,91036,47
2426.0,2200.0,198.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,"District 3, Humphreys County, Tennessee",085,90466,47
2273.0,2239.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,"District 4, Humphreys County, Tennessee",085,90656,47
2411.0,2378.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, Humphreys County, Tennessee",085,90846,47
3200.0,3126.0,38.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 7, Humphreys County, Tennessee",085,91226,47
664.0,654.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 9, Claiborne County, Tennessee",025,91546,47
4148.0,3921.0,74.0,15.0,7.0,0.0,0.0,0.0,2.0,0.0,39.0,40.0,0.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,6.0,14.0,2.0,0.0,0.0,0.0,"District 6, Claiborne County, Tennessee",025,90976,47
4218.0,4153.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,"District 7, Claiborne County, Tennessee",025,91166,47
3026.0,2983.0,15.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 8, Claiborne County, Tennessee",025,91356,47
1546.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Clay County, Tennessee",027,90028,47
1218.0,1177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Clay County, Tennessee",027,90218,47
1768.0,1697.0,17.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Clay County, Tennessee",027,90408,47
1496.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, Clay County, Tennessee",027,90598,47
1246.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, Clay County, Tennessee",027,90788,47
5129.0,5090.0,9.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Cocke County, Tennessee",029,90030,47
5555.0,5446.0,54.0,9.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,"District 2, Cocke County, Tennessee",029,90220,47
4812.0,4759.0,45.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Cocke County, Tennessee",029,90410,47
5021.0,4909.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, Cocke County, Tennessee",029,90600,47
4695.0,4517.0,54.0,62.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,"District 5, Cocke County, Tennessee",029,90790,47
4401.0,4378.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 6, Cocke County, Tennessee",029,90980,47
3836.0,3733.0,89.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 7, Cocke County, Tennessee",029,91170,47
2667.0,2569.0,23.0,31.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,"District 1, Coffee County, Tennessee",031,90032,47
2420.0,1843.0,230.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Coffee County, Tennessee",031,90222,47
2345.0,2223.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Coffee County, Tennessee",031,90412,47
3690.0,3650.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 6, Lincoln County, Tennessee",103,91054,47
3998.0,3875.0,38.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,"District 3, Lincoln County, Tennessee",103,90484,47
4272.0,4147.0,85.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"District 4, Lincoln County, Tennessee",103,90674,47
4322.0,4089.0,145.0,72.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, Lincoln County, Tennessee",103,90864,47
3668.0,3634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 7, Lincoln County, Tennessee",103,91244,47
4370.0,4257.0,73.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 8, Lincoln County, Tennessee",103,91434,47
4673.0,4570.0,24.0,16.0,28.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,"District 3, Polk County, Tennessee",139,90520,47
6393.0,6133.0,56.0,132.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,"District 1, Putnam County, Tennessee",141,90142,47
6112.0,5830.0,187.0,58.0,14.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,"District 3, Fayette County, Tennessee",047,90428,47
3771.0,3602.0,71.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,19.0,16.0,0.0,0.0,14.0,0.0,"District 10, Dyer County, Tennessee",045,91756,47
4081.0,4014.0,13.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,"District 1, Fayette County, Tennessee",047,90048,47
3056.0,2914.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,20.0,0.0,0.0,0.0,0.0,"District 2, Fayette County, Tennessee",047,90238,47
6697.0,6525.0,24.0,15.0,9.0,0.0,16.0,0.0,9.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,17.0,20.0,"District 4, Fayette County, Tennessee",047,90618,47
6292.0,6059.0,89.0,32.0,7.0,0.0,26.0,0.0,30.0,0.0,9.0,2.0,2.0,15.0,0.0,7.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,"District 5, Fayette County, Tennessee",047,90808,47
3416.0,3381.0,0.0,9.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 6, Fayette County, Tennessee",047,90998,47
3340.0,3251.0,29.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,3.0,0.0,"District 7, Fayette County, Tennessee",047,91188,47
4275.0,4203.0,36.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,"District 8, Fayette County, Tennessee",047,91378,47
3080.0,2955.0,92.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Fentress County, Tennessee",049,90050,47
3177.0,3177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Fentress County, Tennessee",049,90240,47
3789.0,3789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Fentress County, Tennessee",049,90430,47
3324.0,3281.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,"District 4, Fentress County, Tennessee",049,90620,47
3563.0,3456.0,14.0,54.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,"District 5, Fentress County, Tennessee",049,90810,47
5074.0,4968.0,29.0,65.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Franklin County, Tennessee",051,90052,47
4862.0,4733.0,0.0,0.0,20.0,0.0,38.0,0.0,0.0,0.0,0.0,22.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Franklin County, Tennessee",051,90242,47
5407.0,5321.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,"District 5, Wilson County, Tennessee",189,90950,47
4810.0,4660.0,15.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,2.0,6.0,"District 2, Wilson County, Tennessee",189,90380,47
5591.0,5159.0,117.0,106.0,0.0,0.0,0.0,0.0,0.0,15.0,109.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,"District 3, Wilson County, Tennessee",189,90570,47
5340.0,4801.0,250.0,154.0,69.0,0.0,11.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, Wilson County, Tennessee",189,90760,47
5266.0,5144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,"District 6, Wilson County, Tennessee",189,91140,47
5309.0,4637.0,457.0,148.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 7, Wilson County, Tennessee",189,91330,47
4403.0,4295.0,14.0,34.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 8, Wilson County, Tennessee",189,91520,47
4601.0,4497.0,54.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,"District 9, Wilson County, Tennessee",189,91710,47
5058.0,4704.0,124.0,0.0,0.0,14.0,0.0,0.0,40.0,20.0,7.0,46.0,12.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,34.0,0.0,15.0,18.0,"District 10, Wilson County, Tennessee",189,91900,47
7119.0,6185.0,77.0,67.0,87.0,106.0,37.0,0.0,32.0,0.0,111.0,25.0,49.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,93.0,0.0,45.0,82.0,75.0,38.0,"District 11, Wilson County, Tennessee",189,92090,47
4295.0,4254.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 12, Wilson County, Tennessee",189,92280,47
4579.0,4497.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 13, Wilson County, Tennessee",189,92470,47
5026.0,4807.0,67.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,50.0,15.0,0.0,0.0,11.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,"District 14, Wilson County, Tennessee",189,92660,47
3863.0,3788.0,1.0,13.0,0.0,0.0,0.0,14.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 15, Wilson County, Tennessee",189,92850,47
5087.0,4633.0,27.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,112.0,164.0,11.0,0.0,"District 16, Wilson County, Tennessee",189,93040,47
4247.0,4133.0,14.0,81.0,0.0,0.0,5.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 17, Wilson County, Tennessee",189,93230,47
4856.0,4768.0,34.0,26.0,0.0,0.0,11.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 18, Wilson County, Tennessee",189,93420,47
3967.0,3828.0,51.0,78.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 19, Wilson County, Tennessee",189,93610,47
4490.0,4174.0,157.0,53.0,0.0,0.0,91.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,"District 20, Wilson County, Tennessee",189,93800,47
3978.0,3436.0,172.0,189.0,0.0,0.0,0.0,4.0,0.0,5.0,116.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,"District 21, Wilson County, Tennessee",189,93990,47
4336.0,4252.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 22, Wilson County, Tennessee",189,94180,47
5393.0,5146.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,"District 23, Wilson County, Tennessee",189,94370,47
8912.0,7693.0,474.0,732.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Loudon County, Tennessee",105,90106,47
