B15002_001E,B15002_002E,B15002_003E,B15002_004E,B15002_005E,B15002_006E,B15002_007E,B15002_008E,B15002_009E,B15002_010E,B15002_011E,B15002_012E,B15002_013E,B15002_014E,B15002_015E,B15002_016E,B15002_017E,B15002_018E,B15002_019E,B15002_020E,B15002_021E,B15002_022E,B15002_023E,B15002_024E,B15002_025E,B15002_026E,B15002_027E,B15002_028E,B15002_029E,B15002_030E,B15002_031E,B15002_032E,B15002_033E,B15002_034E,B15002_035E,name,county,county subdivision,state
881.0,394.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,161.0,25.0,29.0,74.0,58.0,26.0,3.0,6.0,487.0,3.0,0.0,0.0,24.0,10.0,14.0,0.0,11.0,140.0,35.0,83.0,52.0,83.0,28.0,4.0,0.0,"Creighton city, Knox County, Nebraska",107,11230,31
49.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,"Sparta township, Knox County, Nebraska",107,46240,31
439.0,181.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,62.0,14.0,20.0,31.0,26.0,6.0,2.0,0.0,258.0,2.0,0.0,0.0,2.0,8.0,4.0,5.0,0.0,95.0,17.0,50.0,30.0,41.0,4.0,0.0,0.0,"Verdigre township, Knox County, Nebraska",107,50405,31
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,"Western township, Knox County, Nebraska",107,52260,31
50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,9.0,0.0,0.0,0.0,"Dowling township, Knox County, Nebraska",107,13645,31
52.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,8.0,3.0,0.0,0.0,"Frankfort township, Knox County, Nebraska",107,17425,31
120.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,4.0,4.0,0.0,11.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,21.0,0.0,28.0,0.0,0.0,0.0,"North Frankfort township, Knox County, Nebraska",107,34765,31
36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,"Central township, Knox County, Nebraska",107,08465,31
36.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,"Spade township, Knox County, Nebraska",107,46100,31
557.0,285.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,115.0,34.0,46.0,43.0,30.0,2.0,0.0,2.0,272.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,80.0,27.0,52.0,44.0,54.0,7.0,0.0,0.0,"Maxwell precinct, Lincoln County, Nebraska",111,91935,31
86.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,10.0,8.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,"Rosedale precinct, Lincoln County, Nebraska",111,92790,31
676.0,340.0,0.0,1.0,2.0,10.0,2.0,1.0,5.0,4.0,95.0,44.0,52.0,55.0,58.0,8.0,1.0,2.0,336.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,71.0,51.0,56.0,43.0,62.0,42.0,0.0,3.0,"Brady precinct, Lincoln County, Nebraska",111,90345,31
430.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,12.0,63.0,8.0,9.0,0.0,0.0,5.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.0,26.0,10.0,15.0,18.0,0.0,0.0,0.0,"Hinman precinct, Lincoln County, Nebraska",111,91445,31
61.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,9.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,"Cotesfield precinct, Howard County, Nebraska",093,90580,31
44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,"Kelso precinct, Howard County, Nebraska",093,91565,31
224.0,106.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,11.0,22.0,16.0,1.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,3.0,33.0,8.0,24.0,12.0,1.0,0.0,"Fairdale-Logan precinct, Howard County, Nebraska",093,90945,31
64.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,"Warsaw precinct, Howard County, Nebraska",093,93345,31
154.0,72.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,48.0,9.0,3.0,4.0,4.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,29.0,7.0,6.0,0.0,6.0,0.0,"Gage Valley precinct, Howard County, Nebraska",093,91050,31
54.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,"Spring Creek precinct, Howard County, Nebraska",093,93050,31
290.0,181.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,81.0,12.0,20.0,39.0,10.0,4.0,0.0,2.0,109.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,32.0,10.0,17.0,20.0,22.0,0.0,0.0,0.0,"Elba precinct, Howard County, Nebraska",093,90855,31
1608.0,689.0,0.0,0.0,0.0,20.0,4.0,29.0,3.0,0.0,297.0,68.0,102.0,37.0,82.0,17.0,16.0,14.0,919.0,3.0,25.0,0.0,42.0,0.0,9.0,10.0,4.0,316.0,62.0,152.0,65.0,186.0,36.0,5.0,4.0,"St. Paul city, Howard County, Nebraska",093,92833,31
127.0,62.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.0,11.0,10.0,0.0,17.0,0.0,0.0,0.0,"Cleveland precinct, Howard County, Nebraska",093,90535,31
451.0,240.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,109.0,18.0,29.0,23.0,38.0,8.0,0.0,4.0,211.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,64.0,24.0,39.0,49.0,14.0,17.0,0.0,0.0,"Dannebrog precinct, Howard County, Nebraska",093,90650,31
192.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,5.0,33.0,3.0,1.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,2.0,33.0,2.0,8.0,12.0,25.0,0.0,0.0,0.0,"Posen precinct, Howard County, Nebraska",093,92460,31
409.0,236.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,87.0,31.0,32.0,0.0,70.0,0.0,8.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.0,36.0,4.0,40.0,27.0,0.0,0.0,"St. Paul precinct, Howard County, Nebraska",093,92835,31
91.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,19.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,12.0,19.0,0.0,0.0,"Paddock township, Holt County, Nebraska",089,38015,31
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,"Cleveland township, Holt County, Nebraska",089,09550,31
332.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,32.0,38.0,41.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,39.0,42.0,36.0,0.0,0.0,0.0,"Grattan township, Holt County, Nebraska",089,19980,31
44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,"Sand Creek township, Holt County, Nebraska",089,43440,31
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Willowdale township, Holt County, Nebraska",089,53170,31
295.0,131.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,53.0,6.0,25.0,11.0,19.0,4.0,1.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,67.0,14.0,30.0,17.0,16.0,4.0,9.0,0.0,"Chambers township, Holt County, Nebraska",089,08710,31
35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,"Conley township, Holt County, Nebraska",089,10320,31
304.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,72.0,11.0,22.0,27.0,3.0,5.0,1.0,0.0,154.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,44.0,25.0,28.0,26.0,21.0,3.0,0.0,0.0,"Ewing township, Holt County, Nebraska",089,16305,31
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Fairview township, Holt County, Nebraska",089,16620,31
59.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,"Iowa township, Holt County, Nebraska",089,24145,31
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,"McClure township, Holt County, Nebraska",089,29890,31
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,"Scott township, Holt County, Nebraska",089,44175,31
31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,"Springdale township, Valley County, Nebraska",175,46485,31
292.0,131.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,60.0,2.0,20.0,14.0,20.0,3.0,1.0,1.0,161.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,47.0,9.0,25.0,19.0,44.0,5.0,0.0,4.0,"Arcadia township, Valley County, Nebraska",175,01885,31
47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,"Liberty township, Valley County, Nebraska",175,27085,31
373.0,179.0,0.0,0.0,0.0,1.0,0.0,6.0,19.0,3.0,59.0,7.0,55.0,16.0,12.0,1.0,0.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,85.0,11.0,49.0,16.0,23.0,3.0,0.0,0.0,"North Loup township, Valley County, Nebraska",175,34860,31
1831.0,910.0,5.0,0.0,8.0,13.0,46.0,23.0,1.0,16.0,355.0,65.0,146.0,89.0,92.0,24.0,24.0,3.0,921.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,342.0,93.0,130.0,76.0,185.0,57.0,0.0,7.0,"Ord township, Valley County, Nebraska",175,37315,31
31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,"Enterprise township, Valley County, Nebraska",175,15990,31
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,"Geranium township, Valley County, Nebraska",175,18545,31
41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,"Michigan township, Valley County, Nebraska",175,31850,31
33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,"Yale township, Valley County, Nebraska",175,54010,31
40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,"Davis Creek township, Valley County, Nebraska",175,12385,31
37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"Vinton township, Valley County, Nebraska",175,50755,31
50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,"Eureka township, Valley County, Nebraska",175,16130,31
389.0,219.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,89.0,20.0,24.0,48.0,27.0,4.0,3.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,40.0,4.0,35.0,21.0,0.0,0.0,"Bartlett precinct, Wheeler County, Nebraska",183,90130,31
393.0,195.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,6.0,63.0,14.0,58.0,17.0,14.0,0.0,9.0,0.0,198.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,65.0,32.0,25.0,24.0,40.0,5.0,0.0,0.0,"Kilfoil township, Custer County, Nebraska",041,25370,31
17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"Milburn township, Custer County, Nebraska",041,32025,31
21.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,"West Union township, Custer County, Nebraska",041,52715,31
2303.0,1053.0,40.0,0.0,17.0,0.0,1.0,11.0,26.0,20.0,356.0,85.0,254.0,59.0,113.0,52.0,19.0,0.0,1250.0,0.0,0.0,29.0,20.0,10.0,10.0,43.0,38.0,320.0,196.0,207.0,128.0,129.0,80.0,0.0,40.0,"Broken Bow city, Custer County, Nebraska",041,06610,31
479.0,205.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,11.0,54.0,12.0,7.0,41.0,12.0,11.0,274.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,33.0,18.0,45.0,51.0,60.0,43.0,10.0,0.0,"Broken Bow township, Custer County, Nebraska",041,06645,31
66.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,11.0,0.0,11.0,0.0,0.0,0.0,"Elk Creek township, Custer County, Nebraska",041,14940,31
549.0,261.0,0.0,7.0,0.0,4.0,3.0,4.0,0.0,16.0,111.0,16.0,31.0,23.0,37.0,9.0,0.0,0.0,288.0,3.0,0.0,0.0,3.0,2.0,3.0,6.0,2.0,105.0,23.0,75.0,32.0,27.0,5.0,0.0,2.0,"Sargent township, Custer County, Nebraska",041,43720,31
720.0,359.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,145.0,17.0,38.0,33.0,67.0,9.0,0.0,37.0,361.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,85.0,29.0,65.0,55.0,104.0,9.0,5.0,0.0,"Arnold township, Custer County, Nebraska",041,02130,31
261.0,121.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,64.0,2.0,19.0,15.0,8.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,52.0,0.0,35.0,10.0,17.0,5.0,0.0,0.0,"Ericson precinct, Wheeler County, Nebraska",183,90925,31
7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Prairie Dog township, Harlan County, Nebraska",083,40220,31
64.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,"Republican City township, Harlan County, Nebraska",083,41165,31
19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,"Albany township, Harlan County, Nebraska",083,00520,31
115.0,50.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,25.0,0.0,7.0,0.0,2.0,10.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,7.0,11.0,11.0,5.0,1.0,0.0,0.0,"Sappa township, Harlan County, Nebraska",083,43580,31
50.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,"Scandinavia township, Harlan County, Nebraska",083,43895,31
55.0,30.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Fairfield township, Harlan County, Nebraska",083,16515,31
410.0,224.0,1.0,0.0,0.0,4.0,1.0,9.0,7.0,4.0,74.0,15.0,32.0,20.0,38.0,6.0,13.0,0.0,186.0,0.0,0.0,0.0,2.0,4.0,11.0,6.0,1.0,69.0,26.0,27.0,11.0,17.0,4.0,8.0,0.0,"Orleans township, Harlan County, Nebraska",083,37455,31
99.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5.0,18.0,8.0,4.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,"Alma township, Harlan County, Nebraska",083,01010,31
136.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,23.0,7.0,7.0,1.0,19.0,0.0,0.0,0.0,"Antelope township, Harlan County, Nebraska",083,01640,31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Spring Grove township, Harlan County, Nebraska",083,46555,31
24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,"Turkey Creek township, Harlan County, Nebraska",083,49390,31
17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,"Washington township, Harlan County, Nebraska",083,51490,31
1045.0,549.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,183.0,68.0,76.0,111.0,85.0,12.0,6.0,0.0,496.0,0.0,0.0,0.0,5.0,0.0,26.0,13.0,3.0,131.0,48.0,76.0,103.0,75.0,16.0,0.0,0.0,"Alma city, Harlan County, Nebraska",083,00975,31
40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,"Eldorado township, Harlan County, Nebraska",083,14695,31
199.0,100.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,30.0,3.0,10.0,12.0,26.0,3.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,22.0,0.0,12.0,29.0,26.0,0.0,0.0,0.0,"Emerson township, Harlan County, Nebraska",083,15780,31
15.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,"Reuben township, Harlan County, Nebraska",083,41200,31
203.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,31.0,0.0,18.0,13.0,31.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.0,7.0,19.0,20.0,13.0,7.0,0.0,0.0,"Mullally township, Harlan County, Nebraska",083,33180,31
172.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,11.0,17.0,17.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,37.0,14.0,0.0,0.0,0.0,0.0,0.0,"Lockridge precinct, York County, Nebraska",185,91800,31
274.0,135.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,49.0,3.0,29.0,24.0,5.0,8.0,0.0,11.0,139.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,14.0,19.0,24.0,11.0,3.0,0.0,27.0,"Morton precinct, York County, Nebraska",185,92035,31
316.0,164.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,45.0,10.0,12.0,35.0,37.0,1.0,3.0,7.0,152.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,33.0,14.0,25.0,32.0,31.0,7.0,3.0,0.0,"McFadden precinct, York County, Nebraska",185,91890,31
123.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,29.0,22.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,27.0,12.0,0.0,0.0,"Brown precinct, York County, Nebraska",185,90370,31
162.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,0.0,5.0,16.0,8.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,6.0,8.0,7.0,25.0,0.0,0.0,0.0,"Thayer precinct, York County, Nebraska",185,93180,31
338.0,169.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,63.0,13.0,18.0,30.0,30.0,6.0,0.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,27.0,15.0,10.0,18.0,24.0,1.0,14.0,"Waco precinct, York County, Nebraska",185,93325,31
