B05002_001E,B05002_002E,B05002_013E,name,county,county subdivision,state
472.0,470.0,2.0,"Carlos city, Douglas County, Minnesota",041,09964,27
617.0,617.0,0.0,"Evansville city, Douglas County, Minnesota",041,19898,27
1303.0,1300.0,3.0,"Lake Mary township, Douglas County, Minnesota",041,34730,27
362.0,362.0,0.0,"Miltona city, Douglas County, Minnesota",041,42398,27
179.0,173.0,6.0,"Nelson city, Douglas County, Minnesota",041,45106,27
364.0,361.0,3.0,"Belle River township, Douglas County, Minnesota",041,04924,27
1875.0,1838.0,37.0,"Carlos township, Douglas County, Minnesota",041,09982,27
246.0,240.0,6.0,"Kensington city, Douglas County, Minnesota",041,32768,27
267.0,267.0,0.0,"Solem township, Douglas County, Minnesota",041,61078,27
1504.0,1489.0,15.0,"Osakis city, Douglas County, Minnesota",041,48796,27
362.0,353.0,9.0,"Birch Lake UT, St. Louis County, Minnesota",137,06042,27
1282.0,1276.0,6.0,"Brevator township, St. Louis County, Minnesota",137,07606,27
2374.0,2351.0,23.0,"Canosia township, St. Louis County, Minnesota",137,09784,27
4974.0,4919.0,55.0,"Chisholm city, St. Louis County, Minnesota",137,11386,27
312.0,312.0,0.0,"Culver township, St. Louis County, Minnesota",137,14284,27
121.0,121.0,0.0,"Elmer township, St. Louis County, Minnesota",137,18944,27
276.0,274.0,2.0,"Orr city, St. Louis County, Minnesota",137,48634,27
41.0,41.0,0.0,"Leonidas city, St. Louis County, Minnesota",137,36530,27
442.0,438.0,4.0,"McDavitt township, St. Louis County, Minnesota",137,38960,27
410.0,386.0,24.0,"Northwest St. Louis UT, St. Louis County, Minnesota",137,47362,27
598.0,590.0,8.0,"Wuori township, St. Louis County, Minnesota",137,71869,27
86066.0,83044.0,3022.0,"Duluth city, St. Louis County, Minnesota",137,17000,27
180.0,179.0,1.0,"Ellsburg township, St. Louis County, Minnesota",137,18800,27
3425.0,3391.0,34.0,"Ely city, St. Louis County, Minnesota",137,19142,27
3649.0,3635.0,14.0,"Eveleth city, St. Louis County, Minnesota",137,19934,27
1789.0,1737.0,52.0,"Gnesen township, St. Louis County, Minnesota",137,24218,27
2086.0,2074.0,12.0,"Hoyt Lakes city, St. Louis County, Minnesota",137,30302,27
306.0,304.0,2.0,"Lavell township, St. Louis County, Minnesota",137,35774,27
296.0,296.0,0.0,"Meadowlands township, St. Louis County, Minnesota",137,41390,27
333.0,321.0,12.0,"Nett Lake UT, St. Louis County, Minnesota",137,45281,27
802.0,786.0,16.0,"Normanna township, St. Louis County, Minnesota",137,46708,27
135.0,132.0,3.0,"Sturgeon township, St. Louis County, Minnesota",137,63202,27
416.0,399.0,17.0,"Whiteface Reservoir UT, St. Louis County, Minnesota",137,70069,27
114.0,112.0,2.0,"Willow Valley township, St. Louis County, Minnesota",137,70510,27
852.0,849.0,3.0,"Biwabik city, St. Louis County, Minnesota",137,06148,27
0.0,0.0,0.0,"County subdivisions not defined, St. Louis County, Minnesota",137,00000,27
190.0,183.0,7.0,"Alden township, St. Louis County, Minnesota",137,00874,27
245.0,243.0,2.0,"Cedar Valley township, St. Louis County, Minnesota",137,10540,27
537.0,525.0,12.0,"Cotton township, St. Louis County, Minnesota",137,13528,27
118.0,116.0,2.0,"Fine Lakes township, St. Louis County, Minnesota",137,21086,27
2294.0,2240.0,54.0,"Lakewood township, St. Louis County, Minnesota",137,35234,27
250.0,250.0,0.0,"Arrowhead township, St. Louis County, Minnesota",137,02278,27
857.0,857.0,0.0,"Miltona township, Douglas County, Minnesota",041,42416,27
37.0,37.0,0.0,"Norcross city, Grant County, Minnesota",051,46492,27
440.0,438.0,2.0,"Pelican Lake township, Grant County, Minnesota",051,50128,27
131.0,130.0,1.0,"Sanford township, Grant County, Minnesota",051,58468,27
620.0,612.0,8.0,"Hoffman city, Grant County, Minnesota",051,29474,27
1283.0,1266.0,17.0,"Elbow Lake city, Grant County, Minnesota",051,18458,27
78.0,78.0,0.0,"Lawrence township, Grant County, Minnesota",051,35882,27
115.0,115.0,0.0,"Roseville township, Grant County, Minnesota",051,55816,27
56.0,56.0,0.0,"Delaware township, Grant County, Minnesota",051,15508,27
370.0,370.0,0.0,"Erdahl township, Grant County, Minnesota",051,19538,27
83.0,77.0,6.0,"Logan township, Grant County, Minnesota",051,37862,27
101.0,99.0,2.0,"Pomme de Terre township, Grant County, Minnesota",051,51838,27
517.0,516.0,1.0,"Ashby city, Grant County, Minnesota",051,02422,27
38.0,38.0,0.0,"Gorton township, Grant County, Minnesota",051,24650,27
121.0,121.0,0.0,"Macsville township, Grant County, Minnesota",051,39194,27
132.0,132.0,0.0,"Elbow Lake township, Grant County, Minnesota",051,18476,27
309.0,286.0,23.0,"Elk Lake township, Grant County, Minnesota",051,18620,27
366.0,357.0,9.0,"Land township, Grant County, Minnesota",051,35396,27
112.0,112.0,0.0,"Wendell city, Grant County, Minnesota",051,69142,27
87.0,87.0,0.0,"Stony Brook township, Grant County, Minnesota",051,62986,27
404.0,404.0,0.0,"Herman city, Grant County, Minnesota",051,28646,27
101.0,100.0,1.0,"Lien township, Grant County, Minnesota",051,36998,27
385.0,385.0,0.0,"Barrett city, Grant County, Minnesota",051,03682,27
37.0,37.0,0.0,"North Ottawa township, Grant County, Minnesota",051,47140,27
1088.0,1056.0,32.0,"Hallock city, Kittson County, Minnesota",069,26576,27
231.0,231.0,0.0,"Lake Bronson city, Kittson County, Minnesota",069,34136,27
105.0,102.0,3.0,"Norway township, Kittson County, Minnesota",069,47410,27
108.0,102.0,6.0,"Poppleton township, Kittson County, Minnesota",069,52072,27
18.0,18.0,0.0,"McKinley UT, Kittson County, Minnesota",069,39112,27
80.0,80.0,0.0,"Richardville township, Kittson County, Minnesota",069,54196,27
2.0,2.0,0.0,"Cannon township, Kittson County, Minnesota",069,09676,27
35.0,35.0,0.0,"Caribou township, Kittson County, Minnesota",069,09874,27
43.0,36.0,7.0,"St. Vincent city, Kittson County, Minnesota",069,58144,27
62.0,62.0,0.0,"Hazelton township, Kittson County, Minnesota",069,28070,27
70.0,70.0,0.0,"Jupiter township, Kittson County, Minnesota",069,32228,27
10.0,10.0,0.0,"Donaldson city, Kittson County, Minnesota",069,16030,27
34.0,32.0,2.0,"Granville township, Kittson County, Minnesota",069,25370,27
32.0,32.0,0.0,"Bassett township, St. Louis County, Minnesota",137,03880,27
21.0,21.0,0.0,"Camp 5 township, St. Louis County, Minnesota",137,09482,27
254.0,252.0,2.0,"Eagles Nest township, St. Louis County, Minnesota",137,17440,27
404.0,404.0,0.0,"Field township, St. Louis County, Minnesota",137,20996,27
1493.0,1481.0,12.0,"Fredenberg township, St. Louis County, Minnesota",137,22508,27
160.0,159.0,1.0,"Kugler township, St. Louis County, Minnesota",137,33794,27
119.0,119.0,0.0,"McCormack UT, St. Louis County, Minnesota",137,38938,27
1084.0,1072.0,12.0,"New Haven township, Olmsted County, Minnesota",109,45610,27
6115.0,6040.0,75.0,"Stewartville city, Olmsted County, Minnesota",109,62806,27
1229.0,1207.0,22.0,"High Forest township, Olmsted County, Minnesota",109,28880,27
1230.0,1210.0,20.0,"Kalmar township, Olmsted County, Minnesota",109,32282,27
477.0,458.0,19.0,"White Bear Lake city, Washington County, Minnesota",163,69970,27
0.0,0.0,0.0,"Hastings city, Washington County, Minnesota",163,27530,27
8005.0,7707.0,298.0,"Mahtomedi city, Washington County, Minnesota",163,39428,27
5376.0,5194.0,182.0,"St. Paul Park city, Washington County, Minnesota",163,58018,27
4159.0,3939.0,220.0,"West Lakeland township, Washington County, Minnesota",163,69520,27
1893.0,1858.0,35.0,"Lakeland city, Washington County, Minnesota",163,34622,27
27972.0,25829.0,2143.0,"Oakdale city, Washington County, Minnesota",163,47680,27
1819.0,1769.0,50.0,"Stillwater township, Washington County, Minnesota",163,62842,27
988.0,970.0,18.0,"Lake St. Croix Beach city, Washington County, Minnesota",163,34865,27
807.0,532.0,275.0,"Landfall city, Washington County, Minnesota",163,35414,27
137.0,136.0,1.0,"Beseman township, Carlton County, Minnesota",017,05518,27
475.0,475.0,0.0,"Skelton township, Carlton County, Minnesota",017,60664,27
810.0,810.0,0.0,"Barnum township, Carlton County, Minnesota",017,03646,27
111.0,111.0,0.0,"Clear Creek UT, Carlton County, Minnesota",017,11750,27
5057.0,5017.0,40.0,"Thomson township, Carlton County, Minnesota",017,64768,27
151.0,151.0,0.0,"Wright city, Carlton County, Minnesota",017,71824,27
219.0,216.0,3.0,"Lakeview township, Carlton County, Minnesota",017,35162,27
660.0,653.0,7.0,"Mahtowa township, Carlton County, Minnesota",017,39464,27
1240.0,1223.0,17.0,"Scanlon city, Carlton County, Minnesota",017,58936,27
1003.0,980.0,23.0,"Carlton city, Carlton County, Minnesota",017,10018,27
404.0,402.0,2.0,"Atkinson township, Carlton County, Minnesota",017,02656,27
684.0,682.0,2.0,"Barnum city, Carlton County, Minnesota",017,03628,27
492.0,492.0,0.0,"Eagle township, Carlton County, Minnesota",017,17332,27
2815.0,2795.0,20.0,"Moose Lake city, Carlton County, Minnesota",017,43954,27
180.0,179.0,1.0,"Split Rock township, Carlton County, Minnesota",017,61708,27
1951.0,1933.0,18.0,"Twin Lakes township, Carlton County, Minnesota",017,65902,27
11965.0,11763.0,202.0,"Cloquet city, Carlton County, Minnesota",017,12160,27
287.0,282.0,5.0,"Cromwell city, Carlton County, Minnesota",017,13780,27
1152.0,1131.0,21.0,"Moose Lake township, Carlton County, Minnesota",017,43972,27
824.0,819.0,5.0,"North Carlton UT, Carlton County, Minnesota",017,46820,27
461.0,460.0,1.0,"Wrenshall city, Carlton County, Minnesota",017,71788,27
207.0,204.0,3.0,"Holyoke township, Carlton County, Minnesota",017,29942,27
313.0,311.0,2.0,"Hope township, Lincoln County, Minnesota",081,30104,27
148.0,143.0,5.0,"Shaokatan township, Lincoln County, Minnesota",081,59377,27
85.0,85.0,0.0,"Hansonville township, Lincoln County, Minnesota",081,27026,27
110.0,110.0,0.0,"Drammen township, Lincoln County, Minnesota",081,16372,27
98.0,98.0,0.0,"Arco city, Lincoln County, Minnesota",081,01972,27
126.0,121.0,5.0,"Marble township, Lincoln County, Minnesota",081,40436,27
229.0,224.0,5.0,"Clifton township, Lyon County, Minnesota",083,11926,27
163.0,163.0,0.0,"Lyons township, Lyon County, Minnesota",083,38834,27
384.0,379.0,5.0,"Russell city, Lyon County, Minnesota",083,56428,27
204.0,203.0,1.0,"Amiret township, Lyon County, Minnesota",083,01432,27
267.0,265.0,2.0,"Eidsvold township, Lyon County, Minnesota",083,18332,27
156.0,148.0,8.0,"Taunton city, Lyon County, Minnesota",083,64264,27
348.0,348.0,0.0,"Fairview township, Lyon County, Minnesota",083,20384,27
160.0,158.0,2.0,"Island Lake township, Lyon County, Minnesota",083,31400,27
590.0,582.0,8.0,"Balaton city, Lyon County, Minnesota",083,03250,27
160.0,160.0,0.0,"Custer township, Lyon County, Minnesota",083,14392,27
354.0,321.0,33.0,"Ghent city, Lyon County, Minnesota",083,23660,27
319.0,315.0,4.0,"Grandview township, Lyon County, Minnesota",083,25154,27
244.0,244.0,0.0,"Nordland township, Lyon County, Minnesota",083,46564,27
253.0,249.0,4.0,"Westerheim township, Lyon County, Minnesota",083,69412,27
327.0,314.0,13.0,"Rock Lake township, Lyon County, Minnesota",083,55042,27
211.0,208.0,3.0,"Stanley township, Lyon County, Minnesota",083,62392,27
2142.0,2047.0,95.0,"Tracy city, Lyon County, Minnesota",083,65308,27
528.0,514.0,14.0,"Lake Marshall township, Lyon County, Minnesota",083,34712,27
512.0,456.0,56.0,"Lynd city, Lyon County, Minnesota",083,38708,27
378.0,371.0,7.0,"Lynd township, Lyon County, Minnesota",083,38726,27
243.0,242.0,1.0,"Monroe township, Lyon County, Minnesota",083,43666,27
195.0,195.0,0.0,"Shelburne township, Lyon County, Minnesota",083,59440,27
340.0,335.0,5.0,"Sodus township, Lyon County, Minnesota",083,61042,27
28.0,28.0,0.0,"Florence city, Lyon County, Minnesota",083,21410,27
127.0,127.0,0.0,"Garvin city, Lyon County, Minnesota",083,23228,27
221.0,211.0,10.0,"Lucas township, Lyon County, Minnesota",083,38438,27
223.0,218.0,5.0,"Normania township, Yellow Medicine County, Minnesota",173,46690,27
61.0,61.0,0.0,"Omro township, Yellow Medicine County, Minnesota",173,48292,27
169.0,169.0,0.0,"Sandnes township, Yellow Medicine County, Minnesota",173,58378,27
181.0,181.0,0.0,"Tyro township, Yellow Medicine County, Minnesota",173,66082,27
208.0,208.0,0.0,"Norman township, Yellow Medicine County, Minnesota",173,46636,27
174.0,174.0,0.0,"Wergeland township, Yellow Medicine County, Minnesota",173,69160,27
32.0,32.0,0.0,"Hazel Run city, Yellow Medicine County, Minnesota",173,28016,27
260.0,254.0,6.0,"Echo city, Yellow Medicine County, Minnesota",173,17900,27
399.0,363.0,36.0,"Grey Eagle city, Todd County, Minnesota",153,26000,27
851.0,848.0,3.0,"Little Sauk township, Todd County, Minnesota",153,37718,27
2147.0,2127.0,20.0,"Staples city, Todd County, Minnesota",153,62446,27
256.0,255.0,1.0,"Turtle Creek township, Todd County, Minnesota",153,65740,27
367.0,358.0,9.0,"Burleene township, Todd County, Minnesota",153,08668,27
678.0,673.0,5.0,"Burnhamville township, Todd County, Minnesota",153,08722,27
487.0,487.0,0.0,"Moran township, Todd County, Minnesota",153,44062,27
859.0,846.0,13.0,"Round Prairie township, Todd County, Minnesota",153,56122,27
516.0,516.0,0.0,"Staples township, Todd County, Minnesota",153,62464,27
780.0,749.0,31.0,"Browerville city, Todd County, Minnesota",153,08110,27
537.0,533.0,4.0,"Bruce township, Todd County, Minnesota",153,08272,27
450.0,448.0,2.0,"Eagle Bend city, Todd County, Minnesota",153,17342,27
813.0,789.0,24.0,"Ellsworth township, Meeker County, Minnesota",093,18818,27
584.0,582.0,2.0,"Forest City township, Meeker County, Minnesota",093,21734,27
409.0,403.0,6.0,"Harvey township, Meeker County, Minnesota",093,27440,27
173.0,169.0,4.0,"Kingston city, Meeker County, Minnesota",093,33344,27
48.0,48.0,0.0,"Cedar Mills city, Meeker County, Minnesota",093,10468,27
588.0,588.0,0.0,"Darwin township, Meeker County, Minnesota",093,14860,27
1454.0,1404.0,50.0,"Dassel city, Meeker County, Minnesota",093,14878,27
638.0,634.0,4.0,"Grove City city, Meeker County, Minnesota",093,26126,27
913.0,913.0,0.0,"Watkins city, Meeker County, Minnesota",093,68620,27
509.0,481.0,28.0,"Cosmos city, Meeker County, Minnesota",093,13420,27
291.0,287.0,4.0,"Darwin city, Meeker County, Minnesota",093,14842,27
234.0,234.0,0.0,"Cosmos township, Meeker County, Minnesota",093,13438,27
675.0,669.0,6.0,"Greenleaf township, Meeker County, Minnesota",093,25730,27
660.0,658.0,2.0,"Union Grove township, Meeker County, Minnesota",093,66226,27
390.0,356.0,34.0,"Acton township, Meeker County, Minnesota",093,00154,27
292.0,280.0,12.0,"Danielson township, Meeker County, Minnesota",093,14698,27
527.0,527.0,0.0,"Eden Valley city, Meeker County, Minnesota",093,18134,27
1531.0,1509.0,22.0,"Dassel township, Meeker County, Minnesota",093,14896,27
1230.0,1220.0,10.0,"Collinwood township, Meeker County, Minnesota",093,12628,27
560.0,545.0,15.0,"Manannah township, Meeker County, Minnesota",093,39698,27
340.0,340.0,0.0,"Swede Grove township, Meeker County, Minnesota",093,63832,27
897.0,897.0,0.0,"Litchfield township, Meeker County, Minnesota",093,37466,27
1294.0,1288.0,6.0,"Kingston township, Meeker County, Minnesota",093,33362,27
762.0,762.0,0.0,"Morrill township, Morrison County, Minnesota",097,44224,27
83.0,83.0,0.0,"Mount Morris township, Morrison County, Minnesota",097,44602,27
965.0,946.0,19.0,"Pike Creek township, Morrison County, Minnesota",097,50866,27
1206.0,1187.0,19.0,"Royalton city, Morrison County, Minnesota",097,56176,27
233.0,233.0,0.0,"Fieldon township, Watonwan County, Minnesota",165,21014,27
69.0,69.0,0.0,"La Salle city, Watonwan County, Minnesota",165,35702,27
92.0,92.0,0.0,"Ormsby city, Watonwan County, Minnesota",165,48562,27
344.0,338.0,6.0,"Rosendale township, Watonwan County, Minnesota",165,55780,27
161.0,151.0,10.0,"Butterfield township, Watonwan County, Minnesota",165,09010,27
398.0,389.0,9.0,"Madelia township, Watonwan County, Minnesota",165,39248,27
216.0,214.0,2.0,"St. James township, Watonwan County, Minnesota",165,57058,27
237.0,233.0,4.0,"Riverdale township, Watonwan County, Minnesota",165,54556,27
2599.0,2247.0,352.0,"Madelia city, Watonwan County, Minnesota",165,39230,27
297.0,295.0,2.0,"Long Lake township, Watonwan County, Minnesota",165,38024,27
95.0,95.0,0.0,"Odin city, Watonwan County, Minnesota",165,48094,27
548.0,545.0,3.0,"Audubon township, Becker County, Minnesota",005,02746,27
1182.0,1173.0,9.0,"Cormorant township, Becker County, Minnesota",005,13294,27
162.0,159.0,3.0,"Eagle View township, Becker County, Minnesota",005,17455,27
109.0,107.0,2.0,"Forest township, Becker County, Minnesota",005,21671,27
421.0,416.0,5.0,"Maple Grove township, Becker County, Minnesota",005,40130,27
441.0,430.0,11.0,"Pine Point township, Becker County, Minnesota",005,51244,27
216.0,214.0,2.0,"Callaway city, Becker County, Minnesota",005,09280,27
192.0,188.0,4.0,"Ogema city, Becker County, Minnesota",005,48130,27
118.0,118.0,0.0,"Round Lake township, Becker County, Minnesota",005,56050,27
125.0,125.0,0.0,"Spring Creek township, Becker County, Minnesota",005,61762,27
97.0,96.0,1.0,"Atlanta township, Becker County, Minnesota",005,02674,27
470.0,470.0,0.0,"Lake Park township, Becker County, Minnesota",005,34802,27
332.0,326.0,6.0,"Cuba township, Becker County, Minnesota",005,14230,27
1921.0,1915.0,6.0,"Erie township, Becker County, Minnesota",005,19646,27
536.0,528.0,8.0,"Height of Land township, Becker County, Minnesota",005,28250,27
471.0,471.0,0.0,"Silver Leaf township, Becker County, Minnesota",005,60430,27
651.0,643.0,8.0,"Toad Lake township, Becker County, Minnesota",005,65002,27
2731.0,2707.0,24.0,"Cohasset city, Itasca County, Minnesota",061,12412,27
1713.0,1705.0,8.0,"Coleraine city, Itasca County, Minnesota",061,12502,27
3511.0,3490.0,21.0,"Deer Lake UT, Itasca County, Minnesota",061,15277,27
2002.0,1998.0,4.0,"Greenway township, Itasca County, Minnesota",061,25892,27
3250.0,3175.0,75.0,"Harris township, Itasca County, Minnesota",061,27296,27
533.0,531.0,2.0,"Balsam township, Itasca County, Minnesota",061,03430,27
183.0,183.0,0.0,"Bearville township, Itasca County, Minnesota",061,04276,27
299.0,299.0,0.0,"Lake Jessie township, Itasca County, Minnesota",061,34568,27
39.0,39.0,0.0,"Alvwood township, Itasca County, Minnesota",061,01288,27
401.0,397.0,4.0,"Bigfork city, Itasca County, Minnesota",061,05698,27
286.0,282.0,4.0,"Bigfork township, Itasca County, Minnesota",061,05716,27
710.0,704.0,6.0,"Buckman township, Morrison County, Minnesota",097,08434,27
476.0,467.0,9.0,"Agram township, Morrison County, Minnesota",097,00406,27
39.0,39.0,0.0,"Hillman city, Morrison County, Minnesota",097,29150,27
241.0,239.0,2.0,"Flensburg city, Morrison County, Minnesota",097,21266,27
91.0,88.0,3.0,"Reiner township, Pennington County, Minnesota",113,53746,27
184.0,182.0,2.0,"Silverton township, Pennington County, Minnesota",113,60448,27
91.0,91.0,0.0,"Star township, Pennington County, Minnesota",113,62482,27
8769.0,8557.0,212.0,"Thief River Falls city, Pennington County, Minnesota",113,64570,27
136.0,136.0,0.0,"Deer Park township, Pennington County, Minnesota",113,15292,27
27.0,27.0,0.0,"Bray township, Pennington County, Minnesota",113,07444,27
39.0,39.0,0.0,"Black River township, Pennington County, Minnesota",113,06364,27
95.0,95.0,0.0,"Hickory township, Pennington County, Minnesota",113,28808,27
736.0,721.0,15.0,"North township, Pennington County, Minnesota",113,46762,27
242.0,237.0,5.0,"St. Hilaire city, Pennington County, Minnesota",113,57022,27
715.0,686.0,29.0,"Smiley township, Pennington County, Minnesota",113,60898,27
1208.0,1196.0,12.0,"Rocksbury township, Pennington County, Minnesota",113,55060,27
81.0,81.0,0.0,"Wyandotte township, Pennington County, Minnesota",113,71878,27
151.0,151.0,0.0,"Goodridge city, Pennington County, Minnesota",113,24470,27
39.0,37.0,2.0,"Goodridge township, Pennington County, Minnesota",113,24488,27
347.0,347.0,0.0,"Sanders township, Pennington County, Minnesota",113,58342,27
193.0,193.0,0.0,"Highlanding township, Pennington County, Minnesota",113,29024,27
136.0,133.0,3.0,"Kratka township, Pennington County, Minnesota",113,33740,27
219.0,218.0,1.0,"River Falls township, Pennington County, Minnesota",113,54574,27
55.0,55.0,0.0,"Mayfield township, Pennington County, Minnesota",113,41156,27
382.0,374.0,8.0,"Norden township, Pennington County, Minnesota",113,46510,27
61.0,61.0,0.0,"Polk Centre township, Pennington County, Minnesota",113,51802,27
147.0,142.0,5.0,"Numedal township, Pennington County, Minnesota",113,47590,27
1586.0,1546.0,40.0,"Dundas city, Rice County, Minnesota",131,17126,27
947.0,937.0,10.0,"Erin township, Rice County, Minnesota",131,19682,27
23577.0,20502.0,3075.0,"Faribault city, Rice County, Minnesota",131,20546,27
352.0,346.0,6.0,"Nerstrand city, Rice County, Minnesota",131,45196,27
1863.0,1827.0,36.0,"Bridgewater township, Rice County, Minnesota",131,07714,27
804.0,794.0,10.0,"Northfield township, Rice County, Minnesota",131,46942,27
1249.0,1243.0,6.0,"Wheatland township, Rice County, Minnesota",131,69826,27
1194.0,1175.0,19.0,"Forest township, Rice County, Minnesota",131,21680,27
943.0,925.0,18.0,"Shieldsville township, Rice County, Minnesota",131,59854,27
1727.0,1690.0,37.0,"Long Lake city, Hennepin County, Minnesota",053,38006,27
1894.0,1792.0,102.0,"Maple Plain city, Hennepin County, Minnesota",053,40256,27
7696.0,7379.0,317.0,"Shorewood city, Hennepin County, Minnesota",053,60016,27
22910.0,20143.0,2767.0,"Crystal city, Hennepin County, Minnesota",053,14158,27
30885.0,23997.0,6888.0,"Brooklyn Center city, Hennepin County, Minnesota",053,07948,27
0.0,0.0,0.0,"Chanhassen city, Hennepin County, Minnesota",053,10918,27
5671.0,5171.0,500.0,"Corcoran city, Hennepin County, Minnesota",053,13168,27
2913.0,2865.0,48.0,"Greenfield city, Hennepin County, Minnesota",053,25622,27
76258.0,66324.0,9934.0,"Plymouth city, Hennepin County, Minnesota",053,51730,27
5560.0,4979.0,581.0,"St. Anthony city, Hennepin County, Minnesota",053,56680,27
4467.0,4146.0,321.0,"Wayzata city, Hennepin County, Minnesota",053,68818,27
477.0,464.0,13.0,"Woodland city, Hennepin County, Minnesota",053,71500,27
694.0,692.0,2.0,"Loretto city, Hennepin County, Minnesota",053,38222,27
85417.0,74615.0,10802.0,"Bloomington city, Hennepin County, Minnesota",053,06616,27
24209.0,22072.0,2137.0,"Champlin city, Hennepin County, Minnesota",053,10846,27
2680.0,2615.0,65.0,"Osseo city, Hennepin County, Minnesota",053,49012,27
35993.0,29602.0,6391.0,"Richfield city, Hennepin County, Minnesota",053,54214,27
21208.0,19493.0,1715.0,"Golden Valley city, Hennepin County, Minnesota",053,24308,27
652.0,637.0,15.0,"Hanover city, Hennepin County, Minnesota",053,26990,27
20909.0,17950.0,2959.0,"New Hope city, Hennepin County, Minnesota",053,45628,27
2471.0,2326.0,145.0,"St. Bonifacius city, Hennepin County, Minnesota",053,56770,27
1774.0,1723.0,51.0,"Spring Park city, Hennepin County, Minnesota",053,62014,27
640.0,611.0,29.0,"Minnetonka Beach city, Hennepin County, Minnesota",053,43270,27
63660.0,54239.0,9421.0,"Eden Prairie city, Hennepin County, Minnesota",053,18116,27
3818.0,3657.0,161.0,"Deephaven city, Hennepin County, Minnesota",053,15148,27
1380.0,1330.0,50.0,"Tonka Bay city, Hennepin County, Minnesota",053,65164,27
4.0,4.0,0.0,"Barry city, Big Stone County, Minnesota",011,03718,27
60.0,60.0,0.0,"Browns Valley township, Big Stone County, Minnesota",011,08182,27
44.0,44.0,0.0,"Correll city, Big Stone County, Minnesota",011,13384,27
108.0,108.0,0.0,"Malta township, Big Stone County, Minnesota",011,39608,27
164.0,164.0,0.0,"Graceville township, Big Stone County, Minnesota",011,24776,27
149.0,147.0,2.0,"Odessa township, Big Stone County, Minnesota",011,48076,27
21.0,21.0,0.0,"Toqua township, Big Stone County, Minnesota",011,65200,27
53.0,53.0,0.0,"Artichoke township, Big Stone County, Minnesota",011,02350,27
74.0,74.0,0.0,"Ortonville township, Big Stone County, Minnesota",011,48724,27
157.0,157.0,0.0,"Prior township, Big Stone County, Minnesota",011,52576,27
349.0,349.0,0.0,"Clinton city, Big Stone County, Minnesota",011,11980,27
181.0,181.0,0.0,"Akron township, Big Stone County, Minnesota",011,00532,27
65.0,49.0,16.0,"Grattan township, Itasca County, Minnesota",061,25460,27
241.0,241.0,0.0,"Little Sand Lake UT, Itasca County, Minnesota",061,37691,27
423.0,415.0,8.0,"Lone Pine township, Itasca County, Minnesota",061,37934,27
456.0,456.0,0.0,"Marcell township, Itasca County, Minnesota",061,40472,27
473.0,464.0,9.0,"Lawrence township, Itasca County, Minnesota",061,35900,27
319.0,313.0,6.0,"Oteneagen township, Itasca County, Minnesota",061,49048,27
271.0,266.0,5.0,"Splithand township, Itasca County, Minnesota",061,61700,27
164.0,164.0,0.0,"Warba city, Itasca County, Minnesota",061,68080,27
1818.0,1772.0,46.0,"Nashwauk township, Itasca County, Minnesota",061,44998,27
1205.0,1195.0,10.0,"Northeast Itasca UT, Itasca County, Minnesota",061,46894,27
201.0,201.0,0.0,"Sand Lake township, Itasca County, Minnesota",061,58360,27
64.0,64.0,0.0,"Third River township, Itasca County, Minnesota",061,64606,27
81.0,81.0,0.0,"Nore township, Itasca County, Minnesota",061,46582,27
162.0,160.0,2.0,"Ardenhurst township, Itasca County, Minnesota",061,02044,27
219.0,215.0,4.0,"Stokes township, Itasca County, Minnesota",061,62914,27
601.0,584.0,17.0,"Deer River township, Itasca County, Minnesota",061,15328,27
197.0,192.0,5.0,"Sago township, Itasca County, Minnesota",061,56644,27
69.0,67.0,2.0,"Effie city, Itasca County, Minnesota",061,18260,27
975.0,965.0,10.0,"East Gull Lake city, Cass County, Minnesota",021,17630,27
206.0,201.0,5.0,"Inguadona township, Cass County, Minnesota",021,30986,27
486.0,480.0,6.0,"Pillager city, Cass County, Minnesota",021,50902,27
88.0,86.0,2.0,"Rogers township, Cass County, Minnesota",021,55168,27
106.0,106.0,0.0,"Bena city, Cass County, Minnesota",021,05104,27
267.0,267.0,0.0,"Boy Lake township, Cass County, Minnesota",021,07156,27
59.0,59.0,0.0,"Boy River city, Cass County, Minnesota",021,07174,27
148.0,148.0,0.0,"Bungo township, Cass County, Minnesota",021,08596,27
133.0,133.0,0.0,"Byron township, Cass County, Minnesota",021,09136,27
410.0,410.0,0.0,"Cherry Grove township, Goodhue County, Minnesota",049,11188,27
1206.0,1113.0,93.0,"Goodhue city, Goodhue County, Minnesota",049,24398,27
405.0,402.0,3.0,"Kenyon township, Goodhue County, Minnesota",049,32858,27
659.0,652.0,7.0,"Pine Island township, Goodhue County, Minnesota",049,51154,27
362.0,357.0,5.0,"Wacouta township, Goodhue County, Minnesota",049,67486,27
703.0,703.0,0.0,"Warsaw township, Goodhue County, Minnesota",049,68242,27
170.0,170.0,0.0,"Dennison city, Goodhue County, Minnesota",049,15706,27
505.0,499.0,6.0,"Goodhue township, Goodhue County, Minnesota",049,24416,27
2581.0,2507.0,74.0,"Pine Island city, Goodhue County, Minnesota",049,51136,27
691.0,678.0,13.0,"Welch township, Goodhue County, Minnesota",049,69052,27
1475.0,1451.0,24.0,"Florence township, Goodhue County, Minnesota",049,21392,27
896.0,878.0,18.0,"Stanton township, Goodhue County, Minnesota",049,62428,27
16334.0,15712.0,622.0,"Red Wing city, Goodhue County, Minnesota",049,53620,27
