B07003_001E,B07003_004E,B07003_007E,B07003_010E,B07003_013E,B07003_016E,name,county,county subdivision,state
955.0,901.0,48.0,0.0,6.0,0.0,"West Finley township, Washington County, Pennsylvania",125,83000,42
1636.0,1547.0,46.0,23.0,20.0,0.0,"West Pike Run township, Washington County, Pennsylvania",125,83840,42
495.0,452.0,24.0,17.0,0.0,2.0,"Allenport borough, Washington County, Pennsylvania",125,00988,42
2504.0,2124.0,254.0,47.0,62.0,17.0,"Bentleyville borough, Washington County, Pennsylvania",125,05672,42
5543.0,5211.0,241.0,47.0,44.0,0.0,"Carroll township, Washington County, Pennsylvania",125,11424,42
2045.0,1829.0,172.0,28.0,12.0,4.0,"Donegal township, Washington County, Pennsylvania",125,19464,42
313.0,218.0,34.0,59.0,2.0,0.0,"Finleyville borough, Washington County, Pennsylvania",125,25944,42
36.0,36.0,0.0,0.0,0.0,0.0,"Green Hills borough, Washington County, Pennsylvania",125,31082,42
13429.0,10139.0,2080.0,841.0,347.0,22.0,"Washington city, Washington County, Pennsylvania",125,81328,42
1964.0,1634.0,54.0,257.0,19.0,0.0,"Robinson township, Washington County, Pennsylvania",125,65376,42
815.0,705.0,51.0,59.0,0.0,0.0,"Roscoe borough, Washington County, Pennsylvania",125,66016,42
5715.0,5286.0,172.0,257.0,0.0,0.0,"Union township, Washington County, Pennsylvania",125,78432,42
953.0,842.0,37.0,11.0,63.0,0.0,"West Brownsville borough, Washington County, Pennsylvania",125,82616,42
127.0,124.0,3.0,0.0,0.0,0.0,"West Middletown borough, Washington County, Pennsylvania",125,83504,42
6473.0,4749.0,738.0,877.0,86.0,23.0,"California borough, Washington County, Pennsylvania",125,10768,42
82.0,61.0,6.0,15.0,0.0,0.0,"Coal Center borough, Washington County, Pennsylvania",125,14568,42
2250.0,2063.0,151.0,36.0,0.0,0.0,"East Bethlehem township, Washington County, Pennsylvania",125,20808,42
696.0,536.0,147.0,4.0,9.0,0.0,"Ellsworth borough, Washington County, Pennsylvania",125,23296,42
912.0,877.0,28.0,2.0,5.0,0.0,"Hopewell township, Washington County, Pennsylvania",125,35696,42
427.0,402.0,19.0,4.0,0.0,2.0,"Long Branch borough, Washington County, Pennsylvania",125,44512,42
2140.0,1898.0,176.0,58.0,8.0,0.0,"New Eagle borough, Washington County, Pennsylvania",125,53496,42
1541.0,1462.0,61.0,15.0,0.0,3.0,"North Bethlehem township, Washington County, Pennsylvania",125,54800,42
9385.0,8219.0,875.0,148.0,114.0,29.0,"South Strabane township, Washington County, Pennsylvania",125,72504,42
189.0,171.0,18.0,0.0,0.0,0.0,"Twilight borough, Washington County, Pennsylvania",125,78008,42
8802.0,7482.0,705.0,260.0,208.0,147.0,"Canonsburg borough, Washington County, Pennsylvania",125,11152,42
11900.0,10902.0,310.0,449.0,210.0,29.0,"Cecil township, Washington County, Pennsylvania",125,11800,42
960.0,831.0,101.0,22.0,6.0,0.0,"Claysville borough, Washington County, Pennsylvania",125,14000,42
549.0,486.0,36.0,9.0,16.0,2.0,"Cokeburg borough, Washington County, Pennsylvania",125,14896,42
364.0,350.0,10.0,0.0,4.0,0.0,"Dunlevy borough, Washington County, Pennsylvania",125,20328,42
4118.0,3854.0,220.0,18.0,26.0,0.0,"Monongahela city, Washington County, Pennsylvania",125,50408,42
3491.0,3027.0,260.0,137.0,67.0,0.0,"Mount Pleasant township, Washington County, Pennsylvania",125,51864,42
764.0,732.0,6.0,23.0,3.0,0.0,"Beaver Meadows borough, Carbon County, Pennsylvania",025,04816,42
4152.0,3779.0,222.0,103.0,20.0,28.0,"Franklin township, Carbon County, Pennsylvania",025,27368,42
3207.0,2928.0,135.0,85.0,35.0,24.0,"Lower Towamensing township, Carbon County, Pennsylvania",025,45128,42
507.0,502.0,0.0,5.0,0.0,0.0,"Parryville borough, Carbon County, Pennsylvania",025,58304,42
9488.0,8432.0,369.0,321.0,350.0,16.0,"Penn Forest township, Carbon County, Pennsylvania",025,58968,42
2771.0,2536.0,159.0,61.0,10.0,5.0,"East Penn township, Carbon County, Pennsylvania",025,21664,42
5244.0,4544.0,467.0,196.0,22.0,15.0,"Palmerton borough, Carbon County, Pennsylvania",025,57696,42
4416.0,4145.0,103.0,117.0,51.0,0.0,"Towamensing township, Carbon County, Pennsylvania",025,77160,42
932.0,864.0,31.0,37.0,0.0,0.0,"Bowmanstown borough, Carbon County, Pennsylvania",025,07880,42
278.0,250.0,3.0,23.0,2.0,0.0,"East Side borough, Carbon County, Pennsylvania",025,21816,42
3793.0,3368.0,275.0,112.0,38.0,0.0,"Lansford borough, Carbon County, Pennsylvania",025,41464,42
1398.0,1271.0,7.0,120.0,0.0,0.0,"Banks township, Carbon County, Pennsylvania",025,04048,42
4606.0,4212.0,292.0,33.0,69.0,0.0,"Jim Thorpe borough, Carbon County, Pennsylvania",025,38200,42
2935.0,2488.0,384.0,22.0,41.0,0.0,"Summit Hill borough, Carbon County, Pennsylvania",025,75248,42
265.0,260.0,2.0,3.0,0.0,0.0,"Lausanne township, Carbon County, Pennsylvania",025,41888,42
515.0,488.0,21.0,2.0,2.0,2.0,"Lehigh township, Carbon County, Pennsylvania",025,42400,42
1107.0,1069.0,9.0,21.0,8.0,0.0,"Packer township, Carbon County, Pennsylvania",025,57504,42
1358.0,1281.0,0.0,61.0,16.0,0.0,"Kidder township, Carbon County, Pennsylvania",025,39608,42
5277.0,4767.0,352.0,60.0,70.0,28.0,"Lehighton borough, Carbon County, Pennsylvania",025,42472,42
8263.0,7487.0,411.0,242.0,109.0,14.0,"North Londonderry township, Lebanon County, Pennsylvania",075,55176,42
2918.0,2794.0,73.0,51.0,0.0,0.0,"South Annville township, Lebanon County, Pennsylvania",075,71928,42
4643.0,4129.0,160.0,91.0,88.0,175.0,"Swatara township, Lebanon County, Pennsylvania",075,75680,42
3055.0,2768.0,166.0,110.0,11.0,0.0,"Union township, Lebanon County, Pennsylvania",075,78376,42
1491.0,1298.0,122.0,61.0,0.0,10.0,"Richland borough, Lebanon County, Pennsylvania",075,64560,42
4201.0,3789.0,231.0,50.0,131.0,0.0,"Cornwall borough, Lebanon County, Pennsylvania",075,16256,42
7668.0,6831.0,422.0,274.0,113.0,28.0,"North Cornwall township, Lebanon County, Pennsylvania",075,54928,42
828.0,782.0,29.0,11.0,6.0,0.0,"Anthony township, Lycoming County, Pennsylvania",081,02656,42
257.0,237.0,5.0,12.0,1.0,2.0,"Cummings township, Lycoming County, Pennsylvania",081,17696,42
2160.0,1948.0,161.0,18.0,33.0,0.0,"Woodward township, Lycoming County, Pennsylvania",081,86456,42
967.0,856.0,56.0,48.0,7.0,0.0,"Cogan House township, Lycoming County, Pennsylvania",081,14872,42
2108.0,1961.0,124.0,22.0,1.0,0.0,"Eldred township, Lycoming County, Pennsylvania",081,22880,42
2704.0,2322.0,292.0,26.0,64.0,0.0,"Hepburn township, Lycoming County, Pennsylvania",081,33944,42
2027.0,1721.0,192.0,74.0,40.0,0.0,"Hughesville borough, Lycoming County, Pennsylvania",081,36160,42
1081.0,961.0,24.0,88.0,4.0,4.0,"Mifflin township, Lycoming County, Pennsylvania",081,49280,42
2320.0,2110.0,114.0,72.0,24.0,0.0,"Muncy borough, Lycoming County, Pennsylvania",081,52264,42
719.0,643.0,69.0,0.0,7.0,0.0,"Picture Rocks borough, Lycoming County, Pennsylvania",081,60136,42
318.0,284.0,10.0,22.0,2.0,0.0,"Pine township, Lycoming County, Pennsylvania",081,60328,42
1821.0,1717.0,60.0,31.0,13.0,0.0,"Washington township, Lycoming County, Pennsylvania",081,81288,42
2984.0,2661.0,162.0,113.0,48.0,0.0,"Wolf township, Lycoming County, Pennsylvania",081,85984,42
90.0,81.0,1.0,6.0,0.0,2.0,"Brown township, Lycoming County, Pennsylvania",081,09280,42
447.0,391.0,35.0,13.0,4.0,4.0,"Cascade township, Lycoming County, Pennsylvania",081,11560,42
3671.0,2940.0,237.0,473.0,16.0,5.0,"Clinton township, Lycoming County, Pennsylvania",081,14336,42
10851.0,9561.0,876.0,150.0,129.0,135.0,"Loyalsock township, Lycoming County, Pennsylvania",081,45224,42
1137.0,1066.0,50.0,1.0,9.0,11.0,"Duboistown borough, Lycoming County, Pennsylvania",081,20144,42
895.0,814.0,48.0,12.0,21.0,0.0,"Franklin township, Lycoming County, Pennsylvania",081,27432,42
1513.0,1235.0,136.0,86.0,56.0,0.0,"Montgomery borough, Lycoming County, Pennsylvania",081,50632,42
3464.0,3334.0,118.0,8.0,4.0,0.0,"Muncy Creek township, Lycoming County, Pennsylvania",081,52288,42
4531.0,4187.0,279.0,49.0,16.0,0.0,"Montoursville borough, Lycoming County, Pennsylvania",081,50720,42
664.0,632.0,30.0,2.0,0.0,0.0,"Nippenose township, Lycoming County, Pennsylvania",081,54504,42
4995.0,4438.0,466.0,53.0,38.0,0.0,"Old Lycoming township, Lycoming County, Pennsylvania",081,56608,42
1779.0,1577.0,55.0,95.0,52.0,0.0,"Upper Fairfield township, Lycoming County, Pennsylvania",081,79024,42
28593.0,22750.0,3950.0,1079.0,680.0,134.0,"Williamsport city, Lycoming County, Pennsylvania",081,85312,42
6179.0,5037.0,908.0,213.0,21.0,0.0,"South Williamsport borough, Lycoming County, Pennsylvania",081,72648,42
1947.0,1839.0,70.0,31.0,7.0,0.0,"Limestone township, Lycoming County, Pennsylvania",081,43352,42
1339.0,1265.0,50.0,6.0,18.0,0.0,"Lycoming township, Lycoming County, Pennsylvania",081,45584,42
112.0,107.0,0.0,4.0,1.0,0.0,"McHenry township, Lycoming County, Pennsylvania",081,46184,42
21222.0,18682.0,2084.0,228.0,228.0,0.0,"Dover township, York County, Pennsylvania",133,19704,42
7432.0,6921.0,280.0,115.0,51.0,65.0,"East Manchester township, York County, Pennsylvania",133,21464,42
3109.0,2979.0,101.0,0.0,29.0,0.0,"Fawn township, York County, Pennsylvania",133,25408,42
15218.0,11543.0,1860.0,1239.0,512.0,64.0,"Hanover borough, York County, Pennsylvania",133,32448,42
5918.0,5320.0,409.0,167.0,22.0,0.0,"Hellam township, York County, Pennsylvania",133,33728,42
2636.0,2415.0,98.0,96.0,22.0,5.0,"Monaghan township, York County, Pennsylvania",133,50328,42
3877.0,3463.0,273.0,112.0,29.0,0.0,"Paradise township, York County, Pennsylvania",133,57872,42
6659.0,6216.0,238.0,57.0,148.0,0.0,"Shrewsbury township, York County, Pennsylvania",133,70576,42
1188.0,1050.0,130.0,6.0,0.0,2.0,"Windsor borough, York County, Pennsylvania",133,85728,42
489.0,459.0,17.0,2.0,11.0,0.0,"Cross Roads borough, York County, Pennsylvania",133,17416,42
3731.0,2976.0,678.0,13.0,64.0,0.0,"Dallastown borough, York County, Pennsylvania",133,18072,42
4757.0,4481.0,177.0,10.0,73.0,16.0,"Peach Bottom township, York County, Pennsylvania",133,58560,42
4577.0,4101.0,329.0,42.0,105.0,0.0,"Warrington township, York County, Pennsylvania",133,81056,42
2199.0,1969.0,203.0,27.0,0.0,0.0,"Wrightsville borough, York County, Pennsylvania",133,86640,42
7915.0,7242.0,462.0,88.0,123.0,0.0,"Conewago township, York County, Pennsylvania",133,15656,42
436.0,407.0,21.0,3.0,5.0,0.0,"Fawn Grove borough, York County, Pennsylvania",133,25416,42
490.0,402.0,54.0,25.0,9.0,0.0,"Franklintown borough, York County, Pennsylvania",133,27576,42
1892.0,1564.0,143.0,12.0,173.0,0.0,"Glen Rock borough, York County, Pennsylvania",133,29760,42
1871.0,1785.0,42.0,4.0,33.0,7.0,"Jacobus borough, York County, Pennsylvania",133,37640,42
1144.0,1104.0,27.0,6.0,7.0,0.0,"Loganville borough, York County, Pennsylvania",133,44416,42
2754.0,2305.0,409.0,22.0,18.0,0.0,"Manchester borough, York County, Pennsylvania",133,46864,42
2796.0,2501.0,159.0,20.0,116.0,0.0,"North Hopewell township, York County, Pennsylvania",133,55112,42
1945.0,1781.0,65.0,6.0,88.0,5.0,"Stewartstown borough, York County, Pennsylvania",133,74104,42
31854.0,29378.0,1487.0,566.0,371.0,52.0,"Bethel Park municipality, Allegheny County, Pennsylvania",003,06064,42
1151.0,1105.0,31.0,5.0,2.0,8.0,"Bradford Woods borough, Allegheny County, Pennsylvania",003,08064,42
3829.0,3238.0,275.0,2.0,314.0,0.0,"Shrewsbury borough, York County, Pennsylvania",133,70568,42
204.0,184.0,19.0,1.0,0.0,0.0,"Yorkana borough, York County, Pennsylvania",133,87064,42
8141.0,7496.0,295.0,178.0,172.0,0.0,"West Manheim township, York County, Pennsylvania",133,83440,42
43396.0,31788.0,8870.0,772.0,1485.0,481.0,"York city, York County, Pennsylvania",133,87048,42
2258.0,2098.0,148.0,8.0,4.0,0.0,"Spring Grove borough, York County, Pennsylvania",133,73192,42
18273.0,16137.0,1721.0,260.0,139.0,16.0,"Manchester township, York County, Pennsylvania",133,46872,42
610.0,540.0,57.0,0.0,10.0,3.0,"Jefferson borough, York County, Pennsylvania",133,37944,42
475.0,376.0,60.0,37.0,2.0,0.0,"Lewisberry borough, York County, Pennsylvania",133,42968,42
2058.0,1695.0,302.0,23.0,38.0,0.0,"North York borough, York County, Pennsylvania",133,55608,42
255.0,231.0,11.0,0.0,13.0,0.0,"Railroad borough, York County, Pennsylvania",133,63288,42
26465.0,21203.0,3408.0,857.0,544.0,453.0,"Springettsbury township, York County, Pennsylvania",133,72992,42
5441.0,4906.0,330.0,9.0,104.0,92.0,"Springfield township, York County, Pennsylvania",133,73096,42
15868.0,14518.0,780.0,97.0,449.0,24.0,"Penn township, York County, Pennsylvania",133,58888,42
472.0,404.0,63.0,0.0,5.0,0.0,"Seven Valleys borough, York County, Pennsylvania",133,69360,42
3376.0,3092.0,190.0,0.0,94.0,0.0,"Manheim township, York County, Pennsylvania",133,46904,42
1231.0,1151.0,47.0,21.0,12.0,0.0,"Goldsboro borough, York County, Pennsylvania",133,30016,42
4489.0,3996.0,390.0,43.0,60.0,0.0,"North Franklin township, Washington County, Pennsylvania",125,55040,42
1510.0,1386.0,87.0,33.0,0.0,4.0,"Cross Creek township, Washington County, Pennsylvania",125,17314,42
1624.0,1399.0,94.0,82.0,31.0,18.0,"McDonald borough, Washington County, Pennsylvania",125,46072,42
14076.0,12598.0,793.0,358.0,292.0,35.0,"North Strabane township, Washington County, Pennsylvania",125,55432,42
1041.0,951.0,71.0,19.0,0.0,0.0,"Morris township, Washington County, Pennsylvania",125,51104,42
1360.0,1293.0,40.0,22.0,5.0,0.0,"Burgettstown borough, Washington County, Pennsylvania",125,10224,42
777.0,739.0,28.0,10.0,0.0,0.0,"Midway borough, Washington County, Pennsylvania",125,49240,42
1504.0,1303.0,132.0,34.0,18.0,17.0,"Shiremanstown borough, Cumberland County, Pennsylvania",041,70384,42
3043.0,2336.0,240.0,268.0,71.0,128.0,"Wormleysburg borough, Cumberland County, Pennsylvania",041,86528,42
18778.0,13640.0,1764.0,1564.0,1410.0,400.0,"Carlisle borough, Cumberland County, Pennsylvania",041,11272,42
21290.0,18833.0,777.0,1030.0,449.0,201.0,"East Pennsboro township, Cumberland County, Pennsylvania",041,21680,42
1551.0,1451.0,77.0,17.0,6.0,0.0,"Lower Frankford township, Cumberland County, Pennsylvania",041,44904,42
6038.0,5604.0,276.0,50.0,62.0,46.0,"Monroe township, Cumberland County, Pennsylvania",041,50472,42
277.0,259.0,12.0,6.0,0.0,0.0,"Newburg borough, Cumberland County, Pennsylvania",041,53344,42
7253.0,6200.0,402.0,515.0,91.0,45.0,"New Cumberland borough, Cumberland County, Pennsylvania",041,53464,42
16173.0,14591.0,897.0,410.0,275.0,0.0,"Silver Spring township, Cumberland County, Pennsylvania",041,70792,42
649.0,589.0,37.0,8.0,15.0,0.0,"Standing Stone township, Bradford County, Pennsylvania",015,73632,42
1074.0,1037.0,29.0,8.0,0.0,0.0,"Terry township, Bradford County, Pennsylvania",015,76408,42
2797.0,2387.0,339.0,54.0,17.0,0.0,"Towanda borough, Bradford County, Pennsylvania",015,77168,42
879.0,837.0,29.0,0.0,8.0,5.0,"Wells township, Bradford County, Pennsylvania",015,82144,42
960.0,894.0,52.0,14.0,0.0,0.0,"Albany township, Bradford County, Pennsylvania",015,00596,42
473.0,373.0,60.0,32.0,8.0,0.0,"Rome borough, Bradford County, Pennsylvania",015,65944,42
937.0,872.0,41.0,9.0,15.0,0.0,"Springfield township, Bradford County, Pennsylvania",015,73008,42
209.0,188.0,17.0,0.0,4.0,0.0,"Sylvania borough, Bradford County, Pennsylvania",015,75944,42
245.0,213.0,32.0,0.0,0.0,0.0,"Burlington borough, Bradford County, Pennsylvania",015,10240,42
656.0,646.0,10.0,0.0,0.0,0.0,"Franklin township, Bradford County, Pennsylvania",015,27344,42
880.0,776.0,50.0,0.0,54.0,0.0,"Windham township, Bradford County, Pennsylvania",015,85672,42
1619.0,1571.0,26.0,22.0,0.0,0.0,"Troy township, Bradford County, Pennsylvania",015,77592,42
1673.0,1507.0,118.0,42.0,6.0,0.0,"Cresson borough, Cambria County, Pennsylvania",021,17136,42
1463.0,1413.0,45.0,2.0,3.0,0.0,"East Carroll township, Cambria County, Pennsylvania",021,20952,42
2575.0,2453.0,75.0,35.0,12.0,0.0,"Lower Yoder township, Cambria County, Pennsylvania",021,45160,42
2111.0,1971.0,47.0,68.0,25.0,0.0,"Southmont borough, Cambria County, Pennsylvania",021,72344,42
939.0,881.0,44.0,11.0,0.0,3.0,"Washington township, Cambria County, Pennsylvania",021,81200,42
836.0,763.0,5.0,53.0,15.0,0.0,"White township, Cambria County, Pennsylvania",021,84448,42
155.0,152.0,3.0,0.0,0.0,0.0,"Chest Springs borough, Cambria County, Pennsylvania",021,13384,42
210.0,202.0,8.0,0.0,0.0,0.0,"Ehrenfeld borough, Cambria County, Pennsylvania",021,22712,42
1201.0,603.0,74.0,381.0,121.0,22.0,"Loretto borough, Cambria County, Pennsylvania",021,44704,42
783.0,772.0,3.0,4.0,4.0,0.0,"Middle Taylor township, Cambria County, Pennsylvania",021,49104,42
1482.0,1380.0,47.0,51.0,4.0,0.0,"Reade township, Cambria County, Pennsylvania",021,63608,42
687.0,646.0,10.0,28.0,3.0,0.0,"Scalp Level borough, Cambria County, Pennsylvania",021,68104,42
2666.0,2389.0,102.0,66.0,109.0,0.0,"Stonycreek township, Cambria County, Pennsylvania",021,74432,42
445.0,396.0,27.0,9.0,13.0,0.0,"Summerhill borough, Cambria County, Pennsylvania",021,75136,42
193.0,171.0,20.0,0.0,1.0,1.0,"Ashville borough, Cambria County, Pennsylvania",021,03296,42
849.0,822.0,20.0,7.0,0.0,0.0,"Brownstown borough, Cambria County, Pennsylvania",021,09400,42
346.0,334.0,6.0,0.0,6.0,0.0,"Chest township, Cambria County, Pennsylvania",021,13192,42
2725.0,2174.0,223.0,223.0,80.0,25.0,"Cresson township, Cambria County, Pennsylvania",021,17144,42
2243.0,2138.0,70.0,5.0,30.0,0.0,"Croyle township, Cambria County, Pennsylvania",021,17496,42
2581.0,2361.0,153.0,35.0,21.0,11.0,"East Taylor township, Cambria County, Pennsylvania",021,21896,42
606.0,576.0,26.0,4.0,0.0,0.0,"Munster township, Cambria County, Pennsylvania",021,52360,42
3588.0,2959.0,599.0,30.0,0.0,0.0,"Northern Cambria borough, Cambria County, Pennsylvania",021,55000,42
222.0,172.0,17.0,12.0,20.0,1.0,"Tunnelhill borough, Cambria County, Pennsylvania",021,77808,42
4381.0,3863.0,362.0,61.0,95.0,0.0,"Penn township, Snyder County, Pennsylvania",109,58864,42
977.0,913.0,51.0,13.0,0.0,0.0,"West Perry township, Snyder County, Pennsylvania",109,83808,42
1567.0,1542.0,16.0,0.0,0.0,9.0,"Chapman township, Snyder County, Pennsylvania",109,12672,42
1114.0,936.0,120.0,47.0,11.0,0.0,"McClure borough, Snyder County, Pennsylvania",109,45992,42
4075.0,3742.0,296.0,37.0,0.0,0.0,"Monroe township, Snyder County, Pennsylvania",109,50488,42
1805.0,1738.0,53.0,3.0,11.0,0.0,"Jackson township, Snyder County, Pennsylvania",109,37448,42
2194.0,2008.0,115.0,32.0,20.0,19.0,"Perry township, Snyder County, Pennsylvania",109,59504,42
1508.0,1345.0,54.0,92.0,17.0,0.0,"Union township, Snyder County, Pennsylvania",109,78408,42
1405.0,1346.0,34.0,8.0,13.0,4.0,"Spring township, Snyder County, Pennsylvania",109,72856,42
621.0,563.0,35.0,23.0,0.0,0.0,"Freeburg borough, Snyder County, Pennsylvania",109,27696,42
1458.0,1196.0,181.0,76.0,5.0,0.0,"Middleburg borough, Snyder County, Pennsylvania",109,48960,42
1106.0,1057.0,8.0,25.0,11.0,5.0,"West Beaver township, Snyder County, Pennsylvania",109,82464,42
1077.0,968.0,43.0,58.0,8.0,0.0,"Beavertown borough, Snyder County, Pennsylvania",109,04848,42
2134.0,1870.0,152.0,110.0,2.0,0.0,"Center township, Snyder County, Pennsylvania",109,12060,42
2151.0,2069.0,28.0,35.0,19.0,0.0,"Middlecreek township, Snyder County, Pennsylvania",109,49016,42
1843.0,1609.0,190.0,44.0,0.0,0.0,"Shamokin Dam borough, Snyder County, Pennsylvania",109,69616,42
541.0,526.0,11.0,4.0,0.0,0.0,"Beaver township, Snyder County, Pennsylvania",109,04736,42
966.0,945.0,5.0,13.0,0.0,3.0,"Brooklyn township, Susquehanna County, Pennsylvania",115,09128,42
1391.0,1326.0,18.0,6.0,41.0,0.0,"Dimock township, Susquehanna County, Pennsylvania",115,19264,42
1035.0,952.0,67.0,7.0,9.0,0.0,"Franklin township, Susquehanna County, Pennsylvania",115,27448,42
1207.0,1052.0,122.0,12.0,18.0,3.0,"Hallstead borough, Susquehanna County, Pennsylvania",115,32080,42
1589.0,1430.0,73.0,53.0,33.0,0.0,"Lenox township, Susquehanna County, Pennsylvania",115,42760,42
422.0,398.0,21.0,3.0,0.0,0.0,"Apolacon township, Susquehanna County, Pennsylvania",115,02712,42
8226.0,7531.0,422.0,58.0,215.0,0.0,"Upper Makefield township, Bucks County, Pennsylvania",017,79128,42
3957.0,3832.0,68.0,20.0,20.0,17.0,"Tinicum township, Bucks County, Pennsylvania",017,76784,42
14975.0,13711.0,629.0,316.0,277.0,42.0,"Upper Southampton township, Bucks County, Pennsylvania",017,79296,42
8501.0,7550.0,481.0,125.0,323.0,22.0,"Morrisville borough, Bucks County, Pennsylvania",017,51144,42
963.0,897.0,30.0,27.0,9.0,0.0,"Ivyland borough, Bucks County, Pennsylvania",017,37304,42
2476.0,2108.0,134.0,44.0,141.0,49.0,"New Hope borough, Bucks County, Pennsylvania",017,53712,42
2912.0,2416.0,287.0,121.0,76.0,12.0,"Penndel borough, Bucks County, Pennsylvania",017,58936,42
752.0,727.0,21.0,0.0,4.0,0.0,"Silverdale borough, Bucks County, Pennsylvania",017,70744,42
5265.0,5055.0,48.0,134.0,0.0,28.0,"West Rockhill township, Bucks County, Pennsylvania",017,83960,42
9573.0,8602.0,709.0,224.0,31.0,7.0,"Bristol borough, Bucks County, Pennsylvania",017,08760,42
