C16001_001E,C16001_002E,C16001_004E,C16001_005E,C16001_007E,C16001_008E,C16001_010E,C16001_011E,C16001_013E,C16001_014E,C16001_016E,C16001_017E,C16001_019E,C16001_020E,C16001_022E,C16001_023E,C16001_025E,C16001_026E,C16001_028E,C16001_029E,C16001_031E,C16001_032E,C16001_034E,C16001_035E,C16001_037E,C16001_038E,name,county,county subdivision,state
2615.0,2441.0,87.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"Albany CCD, Shackelford County, Texas",417,90030,48
528.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Moran CCD, Shackelford County, Texas",417,92640,48
17689.0,330.0,7011.0,10348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Roma-Los Saenz CCD, Starr County, Texas",427,93315,48
9444.0,131.0,4579.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,"La Grulla CCD, Starr County, Texas",427,92090,48
198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Aspermont North CCD, Stonewall County, Texas",433,90145,48
835.0,704.0,117.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Aspermont South CCD, Stonewall County, Texas",433,90150,48
1008.0,743.0,205.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rankin CCD, Upton County, Texas",461,93195,48
2205.0,1396.0,605.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"McCamey CCD, Upton County, Texas",461,92345,48
22322.0,16848.0,3543.0,1406.0,18.0,0.0,142.0,7.0,19.0,0.0,31.0,171.0,12.0,0.0,41.0,14.0,0.0,1.0,38.0,0.0,19.0,0.0,0.0,0.0,0.0,12.0,"Bastrop CCD, Bastrop County, Texas",021,90210,48
9153.0,8533.0,393.0,51.0,0.0,0.0,13.0,44.0,18.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Smithville CCD, Bastrop County, Texas",021,93600,48
27959.0,17707.0,5940.0,3428.0,230.0,112.0,169.0,74.0,0.0,0.0,55.0,26.0,0.0,0.0,90.0,74.0,0.0,0.0,12.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,"Cedar Creek-Red Rock CCD, Bastrop County, Texas",021,90655,48
15660.0,10674.0,3017.0,1769.0,40.0,0.0,48.0,0.0,22.0,2.0,21.0,0.0,0.0,0.0,11.0,1.0,40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Elgin CCD, Bastrop County, Texas",021,91200,48
2795.0,2693.0,67.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"Blanket CCD, Brown County, Texas",049,90335,48
2018.0,1911.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"May CCD, Brown County, Texas",049,92485,48
23831.0,21428.0,1501.0,643.0,5.0,0.0,24.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,46.0,40.0,21.0,0.0,12.0,53.0,0.0,0.0,26.0,0.0,"Brownwood CCD, Brown County, Texas",049,90485,48
7029.0,6832.0,98.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bangs CCD, Brown County, Texas",049,90200,48
2343.0,1625.0,460.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,"Memphis CCD, Hall County, Texas",191,92510,48
94.0,81.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Estelline CCD, Hall County, Texas",191,91260,48
187.0,132.0,39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lakeview CCD, Hall County, Texas",191,92095,48
371.0,298.0,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Turkey CCD, Hall County, Texas",191,93960,48
1589.0,1146.0,408.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pettus-Pawnee CCD, Bee County, Texas",025,93025,48
26763.0,16691.0,8226.0,1527.0,21.0,0.0,25.0,46.0,0.0,0.0,70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,22.0,16.0,0.0,0.0,21.0,0.0,"Beeville CCD, Bee County, Texas",025,90240,48
2431.0,1350.0,884.0,176.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,"Skidmore CCD, Bee County, Texas",025,93585,48
2761.0,2173.0,225.0,346.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,"Winnsboro CCD, Franklin County, Texas",159,94250,48
7266.0,6590.0,354.0,196.0,0.0,0.0,94.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,"Mount Vernon CCD, Franklin County, Texas",159,92675,48
11903.0,4667.0,4730.0,2327.0,9.0,19.0,0.0,0.0,8.0,0.0,26.0,36.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,44.0,"Pearsall CCD, Frio County, Texas",163,92980,48
1084.0,430.0,555.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Moore CCD, Frio County, Texas",163,92635,48
6148.0,2900.0,1984.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,"Muleshoe CCD, Bailey County, Texas",017,92685,48
423.0,237.0,99.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"South Sand Hills CCD, Bailey County, Texas",017,93670,48
5676.0,4684.0,403.0,486.0,84.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Winnie-Stowell CCD, Chambers County, Texas",071,94245,48
5913.0,4858.0,325.0,507.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,78.0,118.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,"Anahuac CCD, Chambers County, Texas",071,90075,48
24951.0,20362.0,2124.0,1736.0,94.0,0.0,32.0,0.0,0.0,184.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,66.0,16.0,0.0,165.0,37.0,0.0,0.0,"Mont Belvieu CCD, Chambers County, Texas",071,92620,48
2773.0,2636.0,97.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,"Seymour CCD, Baylor County, Texas",023,93525,48
641.0,634.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Seymour Rural CCD, Baylor County, Texas",023,93535,48
8540.0,7324.0,782.0,70.0,0.0,0.0,105.0,32.0,16.0,0.0,0.0,0.0,62.0,86.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,18.0,0.0,18.0,0.0,"Southwest Bell CCD, Bell County, Texas",027,93680,48
11760.0,9418.0,1278.0,325.0,25.0,10.0,176.0,0.0,0.0,0.0,9.0,0.0,52.0,50.0,5.0,0.0,45.0,0.0,87.0,21.0,40.0,42.0,0.0,45.0,132.0,0.0,"Fort Hood CCD, Bell County, Texas",027,91365,48
9184.0,8236.0,524.0,188.0,4.0,0.0,63.0,8.0,59.0,0.0,11.0,0.0,10.0,0.0,10.0,0.0,41.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,"South Bell CCD, Bell County, Texas",027,93630,48
22930.0,17950.0,3369.0,1337.0,10.0,0.0,66.0,0.0,5.0,0.0,53.0,0.0,0.0,12.0,0.0,26.0,15.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,15.0,33.0,"Belton CCD, Bell County, Texas",027,90255,48
6371.0,5774.0,259.0,187.0,0.0,0.0,65.0,0.0,34.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"East Bell CCD, Bell County, Texas",027,91110,48
162225.0,127138.0,17310.0,6196.0,696.0,168.0,2085.0,277.0,272.0,43.0,579.0,100.0,1276.0,1248.0,283.0,33.0,118.0,199.0,842.0,296.0,1271.0,412.0,460.0,6.0,812.0,105.0,"Killeen CCD, Bell County, Texas",027,92030,48
12627.0,11491.0,377.0,349.0,0.0,15.0,236.0,0.0,21.0,16.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,"Northwest Bell CCD, Bell County, Texas",027,92835,48
68847.0,56940.0,6740.0,3316.0,107.0,0.0,212.0,58.0,115.0,13.0,192.0,44.0,19.0,43.0,98.0,112.0,272.0,144.0,91.0,19.0,93.0,41.0,102.0,8.0,68.0,0.0,"Temple CCD, Bell County, Texas",027,93855,48
4566.0,4079.0,277.0,183.0,6.0,0.0,8.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rogers CCD, Bell County, Texas",027,93310,48
23056.0,7375.0,10108.0,5522.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,"Los Fresnos-Laureles CCD, Cameron County, Texas",061,92295,48
134266.0,55614.0,50859.0,26589.0,38.0,7.0,106.0,22.0,22.0,0.0,184.0,35.0,0.0,0.0,99.0,72.0,0.0,31.0,202.0,108.0,67.0,25.0,120.0,14.0,29.0,23.0,"Harlingen-San Benito CCD, Cameron County, Texas",061,91720,48
198536.0,28387.0,104615.0,63609.0,106.0,19.0,26.0,0.0,10.0,31.0,352.0,47.0,0.0,29.0,17.0,88.0,80.0,425.0,158.0,39.0,27.0,13.0,207.0,171.0,67.0,13.0,"Brownsville CCD, Cameron County, Texas",061,90480,48
19715.0,7571.0,6756.0,5135.0,58.0,0.0,13.0,0.0,0.0,5.0,8.0,131.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,10.0,"East Cameron CCD, Cameron County, Texas",061,91115,48
8434.0,3127.0,3352.0,1906.0,15.0,0.0,6.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rio Hondo CCD, Cameron County, Texas",061,93245,48
101526.0,78355.0,10089.0,6846.0,284.0,34.0,329.0,6.0,163.0,8.0,1028.0,441.0,65.0,207.0,508.0,736.0,215.0,52.0,166.0,44.0,415.0,251.0,452.0,400.0,371.0,61.0,"Denton CCD, Denton County, Texas",121,91010,48
20452.0,18404.0,903.0,942.0,18.0,0.0,56.0,5.0,29.0,19.0,29.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,"Sanger CCD, Denton County, Texas",121,93425,48
58971.0,51596.0,3492.0,1432.0,341.0,103.0,342.0,0.0,78.0,13.0,340.0,233.0,40.0,60.0,40.0,106.0,23.0,22.0,166.0,67.0,269.0,44.0,27.0,5.0,87.0,45.0,"Justin-Roanoke CCD, Denton County, Texas",121,91970,48
103535.0,82684.0,8189.0,4722.0,453.0,61.0,259.0,73.0,393.0,107.0,1393.0,269.0,85.0,73.0,306.0,77.0,77.0,48.0,174.0,25.0,1636.0,215.0,1006.0,0.0,1091.0,119.0,"Pilot Point-Aubrey CCD, Denton County, Texas",121,93035,48
8830.0,5821.0,1948.0,1020.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,"Gonzales CCD, Gonzales County, Texas",177,91565,48
906.0,662.0,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Smiley CCD, Gonzales County, Texas",177,93595,48
1800.0,705.0,580.0,486.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Waelder CCD, Gonzales County, Texas",177,94060,48
4357.0,3619.0,424.0,206.0,0.0,0.0,103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Harper CCD, Gillespie County, Texas",171,91725,48
16540.0,13222.0,1813.0,1019.0,16.0,0.0,341.0,44.0,0.0,0.0,59.0,1.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Fredericksburg CCD, Gillespie County, Texas",171,91395,48
3786.0,2009.0,946.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Nixon CCD, Gonzales County, Texas",177,92760,48
1419.0,1158.0,238.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Vanderbilt CCD, Jackson County, Texas",239,94005,48
7093.0,5662.0,1076.0,265.0,17.0,0.0,18.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"Edna-Cordele CCD, Jackson County, Texas",239,91175,48
2815.0,2106.0,424.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,"Ganado CCD, Jackson County, Texas",239,91450,48
33433.0,28337.0,3086.0,1580.0,18.0,0.0,112.0,28.0,5.0,0.0,40.0,0.0,15.0,10.0,0.0,23.0,0.0,0.0,91.0,0.0,26.0,28.0,10.0,0.0,18.0,6.0,"Kerrville CCD, Kerr County, Texas",265,92015,48
1152.0,676.0,218.0,126.0,0.0,0.0,92.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"O'Donnell CCD, Lynn County, Texas",305,92880,48
3515.0,2575.0,712.0,188.0,0.0,0.0,14.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,"Tahoka CCD, Lynn County, Texas",305,93820,48
732.0,516.0,157.0,49.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Wilson CCD, Lynn County, Texas",305,94230,48
555.0,433.0,81.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Tilden CCD, McMullen County, Texas",311,93920,48
3281.0,2827.0,104.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Olney CCD, Young County, Texas",503,92895,48
11886.0,10049.0,630.0,1129.0,18.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Graham CCD, Young County, Texas",503,91600,48
625.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jean-Loving CCD, Young County, Texas",503,91935,48
1204.0,1164.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Newcastle CCD, Young County, Texas",503,92735,48
12274.0,1177.0,5533.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Zapata CCD, Zapata County, Texas",505,94310,48
695.0,73.0,413.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"San Ygnacio CCD, Zapata County, Texas",505,93455,48
3757.0,3566.0,146.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Godley CCD, Johnson County, Texas",251,91540,48
56392.0,50827.0,3232.0,1559.0,41.0,12.0,129.0,84.0,16.0,0.0,91.0,46.0,0.0,0.0,18.0,127.0,27.0,0.0,0.0,0.0,19.0,18.0,16.0,0.0,130.0,0.0,"Burleson-Joshua CCD, Johnson County, Texas",251,90535,48
43387.0,34232.0,5160.0,3189.0,8.0,13.0,66.0,30.0,0.0,0.0,12.0,7.0,0.0,0.0,16.0,33.0,2.0,55.0,112.0,48.0,263.0,128.0,11.0,0.0,2.0,0.0,"Cleburne CCD, Johnson County, Texas",251,90750,48
40081.0,31923.0,5049.0,2401.0,37.0,0.0,76.0,0.0,103.0,51.0,236.0,84.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,29.0,75.0,0.0,0.0,10.0,0.0,"Alvarado CCD, Johnson County, Texas",251,90050,48
6006.0,5468.0,401.0,116.0,14.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Grandview CCD, Johnson County, Texas",251,91625,48
8628.0,8173.0,331.0,71.0,14.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"Granbury West CCD, Hood County, Texas",221,91610,48
43627.0,38859.0,2537.0,1752.0,15.0,0.0,14.0,38.0,21.0,0.0,169.0,135.0,1.0,3.0,0.0,8.0,0.0,0.0,52.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,"Granbury East CCD, Hood County, Texas",221,91605,48
18951.0,16216.0,1540.0,1018.0,10.0,0.0,50.0,0.0,19.0,0.0,25.0,23.0,0.0,0.0,6.0,17.0,5.0,10.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,"Sulphur Springs CCD, Hopkins County, Texas",223,93790,48
4548.0,3418.0,660.0,415.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,"Pickton-Pine Forest CCD, Hopkins County, Texas",223,93030,48
4084.0,3817.0,171.0,28.0,0.0,0.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,"Cumby CCD, Hopkins County, Texas",223,90930,48
2888.0,2684.0,126.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,"North Hopkins-Sulphur Bluff CCD, Hopkins County, Texas",223,92815,48
3103.0,2726.0,249.0,115.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Seymore CCD, Hopkins County, Texas",223,93522,48
12999.0,9577.0,2846.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Corpus Christi West CCD, Nueces County, Texas",355,90855,48
537.0,501.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Perryton West CCD, Ochiltree County, Texas",357,93010,48
9041.0,4529.0,2764.0,1729.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Perryton East CCD, Ochiltree County, Texas",357,93005,48
268.0,207.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Guthrie CCD, King County, Texas",269,91670,48
2122.0,1080.0,773.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Driscoll CCD, Nueces County, Texas",355,91080,48
4638.0,2862.0,1143.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Eagle Lake CCD, Colorado County, Texas",089,91095,48
1925.0,1342.0,463.0,57.0,0.0,0.0,0.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,"Garwood CCD, Colorado County, Texas",089,91470,48
5007.0,4370.0,470.0,153.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Weimar CCD, Colorado County, Texas",089,94120,48
8038.0,6406.0,951.0,440.0,5.0,0.0,40.0,17.0,38.0,54.0,13.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Columbus CCD, Colorado County, Texas",089,90800,48
7749.0,3791.0,3040.0,886.0,0.0,0.0,17.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mathis CCD, San Patricio County, Texas",409,92470,48
4387.0,2263.0,1507.0,558.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,"Taft CCD, San Patricio County, Texas",409,93815,48
13335.0,7168.0,4902.0,1146.0,0.0,0.0,4.0,0.0,4.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,"Sinton-Odem CCD, San Patricio County, Texas",409,93580,48
18511.0,12854.0,3680.0,1646.0,9.0,11.0,60.0,0.0,10.0,0.0,21.0,12.0,0.0,0.0,6.0,12.0,0.0,0.0,47.0,14.0,37.0,92.0,0.0,0.0,0.0,0.0,"Aransas Pass-Ingleside CCD, San Patricio County, Texas",409,90125,48
4824.0,4318.0,279.0,166.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,"Point CCD, Rains County, Texas",379,93075,48
5877.0,5657.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Emory CCD, Rains County, Texas",379,91235,48
16669.0,14901.0,1298.0,215.0,6.0,0.0,38.0,0.0,36.0,0.0,10.0,0.0,0.0,0.0,6.0,21.0,12.0,0.0,0.0,7.0,3.0,0.0,0.0,36.0,17.0,63.0,"Canyon CCD, Randall County, Texas",381,90625,48
105404.0,92514.0,7426.0,2623.0,47.0,0.0,154.0,0.0,32.0,33.0,361.0,417.0,15.0,37.0,232.0,71.0,47.0,179.0,159.0,0.0,278.0,101.0,172.0,209.0,137.0,160.0,"Amarillo CCD, Randall County, Texas",381,90070,48
3129.0,2748.0,204.0,164.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,"Camp Wood-Leakey CCD, Real County, Texas",385,90600,48
1239.0,893.0,306.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Eldorado West CCD, Schleicher County, Texas",413,91190,48
