C16001_001E,C16001_002E,C16001_004E,C16001_005E,C16001_007E,C16001_008E,C16001_010E,C16001_011E,C16001_013E,C16001_014E,C16001_016E,C16001_017E,C16001_019E,C16001_020E,C16001_022E,C16001_023E,C16001_025E,C16001_026E,C16001_028E,C16001_029E,C16001_031E,C16001_032E,C16001_034E,C16001_035E,C16001_037E,C16001_038E,name,county,county subdivision,state
1097.0,1032.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cain township, Fountain County, Indiana",045,09748,18
3612.0,3542.0,15.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,5.0,0.0,"Columbia township, Gibson County, Indiana",051,14662,18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Wabash township, Gibson County, Indiana",051,79298,18
525.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Washington township, Gibson County, Indiana",051,80612,18
2012.0,1981.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,"White River township, Gibson County, Indiana",051,83888,18
3906.0,3883.0,4.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Johnson township, Gibson County, Indiana",051,38682,18
152.0,85.0,38.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Colfax township, Newton County, Indiana",111,14302,18
2091.0,1950.0,78.0,48.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jefferson township, Newton County, Indiana",111,38106,18
290.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"McClellan township, Newton County, Indiana",111,45594,18
1156.0,1077.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Grant township, Newton County, Indiana",111,28872,18
263.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Washington township, Newton County, Indiana",111,80864,18
1187.0,1020.0,88.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Iroquois township, Newton County, Indiana",111,36522,18
402.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jackson township, Newton County, Indiana",111,37242,18
2247.0,2212.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lake township, Newton County, Indiana",111,40968,18
4133.0,4093.0,17.0,4.0,3.0,0.0,0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lincoln township, Newton County, Indiana",111,43830,18
1415.0,1347.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Beaver township, Newton County, Indiana",111,03970,18
608.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Stampers Creek township, Orange County, Indiana",117,72548,18
810.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jackson township, Orange County, Indiana",117,37260,18
508.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Northeast township, Orange County, Indiana",117,54648,18
4416.0,4354.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,"French Lick township, Orange County, Indiana",117,25990,18
675.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Greenfield township, Orange County, Indiana",117,29556,18
5618.0,5469.0,22.0,6.0,0.0,0.0,77.0,23.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Paoli township, Orange County, Indiana",117,57798,18
299.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Northwest township, Orange County, Indiana",117,55152,18
779.0,772.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Orangeville township, Orange County, Indiana",117,56826,18
3239.0,3110.0,0.0,0.0,0.0,0.0,64.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Orleans township, Orange County, Indiana",117,57042,18
1508.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Southeast township, Orange County, Indiana",117,71090,18
4469.0,4302.0,61.0,15.0,0.0,0.0,24.0,0.0,26.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,"Olive township, St. Joseph County, Indiana",141,56556,18
8840.0,8324.0,170.0,87.0,10.0,0.0,25.0,0.0,84.0,26.0,0.0,17.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,31.0,0.0,"German township, St. Joseph County, Indiana",141,27468,18
7190.0,6919.0,135.0,52.0,20.0,0.0,0.0,20.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,"Warren township, St. Joseph County, Indiana",141,80180,18
31355.0,28582.0,425.0,378.0,70.0,5.0,83.0,16.0,157.0,56.0,383.0,63.0,56.0,33.0,274.0,166.0,65.0,7.0,0.0,0.0,183.0,71.0,25.0,36.0,84.0,137.0,"Clay township, St. Joseph County, Indiana",141,13222,18
22272.0,19865.0,204.0,63.0,37.0,48.0,91.0,40.0,59.0,0.0,584.0,195.0,0.0,0.0,191.0,159.0,0.0,0.0,212.0,46.0,154.0,9.0,34.0,78.0,167.0,36.0,"Harris township, St. Joseph County, Indiana",141,31558,18
62344.0,59704.0,811.0,147.0,147.0,38.0,178.0,63.0,82.0,126.0,165.0,127.0,23.0,0.0,19.0,221.0,24.0,60.0,22.0,0.0,144.0,15.0,36.0,0.0,177.0,15.0,"Penn township, St. Joseph County, Indiana",141,58734,18
86321.0,72606.0,6184.0,4356.0,217.0,34.0,184.0,30.0,310.0,274.0,336.0,52.0,73.0,13.0,214.0,114.0,136.0,129.0,62.0,25.0,172.0,121.0,115.0,12.0,483.0,69.0,"Portage township, St. Joseph County, Indiana",141,61128,18
3490.0,3412.0,20.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,"Union township, St. Joseph County, Indiana",141,77624,18
13497.0,12850.0,488.0,0.0,12.0,0.0,59.0,6.0,7.0,14.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,"Centre township, St. Joseph County, Indiana",141,11890,18
3115.0,3057.0,49.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Greene township, St. Joseph County, Indiana",141,29502,18
3590.0,3548.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Liberty township, St. Joseph County, Indiana",141,43380,18
2855.0,2816.0,19.0,0.0,5.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lincoln township, St. Joseph County, Indiana",141,43848,18
637.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,"Fulton township, Fountain County, Indiana",045,26134,18
449.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Shawnee township, Fountain County, Indiana",045,69084,18
512.0,497.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jackson township, Fountain County, Indiana",045,37008,18
601.0,581.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Wabash township, Fountain County, Indiana",045,79280,18
3110.0,2579.0,153.0,103.0,0.0,0.0,214.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,"Harrison township, Elkhart County, Indiana",039,31774,18
9094.0,8660.0,206.0,28.0,31.0,0.0,103.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,"Baugo township, Elkhart County, Indiana",039,03754,18
2603.0,2036.0,0.0,0.0,0.0,0.0,368.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Benton township, Elkhart County, Indiana",039,04798,18
51775.0,42897.0,3913.0,4190.0,75.0,8.0,120.0,16.0,111.0,52.0,58.0,22.0,7.0,0.0,14.0,68.0,0.0,0.0,11.0,36.0,54.0,59.0,9.0,9.0,32.0,14.0,"Concord township, Elkhart County, Indiana",039,14842,18
5781.0,4792.0,11.0,15.0,0.0,0.0,530.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,"Union township, Elkhart County, Indiana",039,77264,18
10500.0,9480.0,624.0,315.0,12.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,"Cleveland township, Elkhart County, Indiana",039,13528,18
7924.0,4902.0,235.0,66.0,0.0,0.0,2194.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,8.0,31.0,26.0,27.0,0.0,0.0,"Middlebury township, Elkhart County, Indiana",039,48942,18
4030.0,3694.0,64.0,98.0,14.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jackson township, Elkhart County, Indiana",039,36972,18
4260.0,2001.0,24.0,52.0,0.0,0.0,1538.0,620.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Clinton township, Elkhart County, Indiana",039,13726,18
27361.0,23996.0,1394.0,869.0,12.0,0.0,71.0,9.0,136.0,0.0,63.0,53.0,0.0,0.0,171.0,308.0,50.0,41.0,12.0,23.0,91.0,45.0,0.0,0.0,0.0,17.0,"Osolo township, Elkhart County, Indiana",039,57150,18
34639.0,24920.0,4523.0,4226.0,18.0,7.0,387.0,14.0,0.0,73.0,76.0,27.0,20.0,0.0,6.0,39.0,0.0,0.0,7.0,6.0,72.0,55.0,0.0,56.0,107.0,0.0,"Elkhart township, Elkhart County, Indiana",039,20746,18
3670.0,2869.0,92.0,88.0,0.0,0.0,394.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,"Locke township, Elkhart County, Indiana",039,44514,18
2919.0,2692.0,11.0,13.0,0.0,0.0,71.0,64.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,23.0,0.0,0.0,0.0,0.0,"Olive township, Elkhart County, Indiana",039,56520,18
3610.0,3018.0,39.0,37.0,0.0,0.0,439.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"York township, Elkhart County, Indiana",039,85976,18
9463.0,8277.0,542.0,44.0,0.0,0.0,177.0,12.0,44.0,293.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,"Jefferson township, Elkhart County, Indiana",039,37944,18
6824.0,5926.0,488.0,233.0,0.0,0.0,94.0,15.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,"Washington township, Elkhart County, Indiana",039,80594,18
1074.0,1051.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,"Davis township, Starke County, Indiana",149,16948,18
5849.0,5722.0,30.0,25.0,26.0,0.0,22.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Center township, Starke County, Indiana",149,11638,18
348.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jackson township, Starke County, Indiana",149,37440,18
3199.0,3079.0,16.0,14.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,"Oregon township, Starke County, Indiana",149,56916,18
1001.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Railroad township, Starke County, Indiana",149,62748,18
2762.0,2528.0,102.0,76.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Washington township, Starke County, Indiana",149,81062,18
1929.0,1867.0,6.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,"California township, Starke County, Indiana",149,09802,18
1385.0,1371.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"North Bend township, Starke County, Indiana",149,54504,18
4155.0,4010.0,53.0,56.0,3.0,0.0,8.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Wayne township, Starke County, Indiana",149,81908,18
1656.0,1645.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sterling township, Crawford County, Indiana",025,73016,18
1388.0,1380.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,"Jennings township, Crawford County, Indiana",025,38394,18
423.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Johnson township, Crawford County, Indiana",025,38646,18
205.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Boone township, Crawford County, Indiana",025,06508,18
581.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ohio township, Crawford County, Indiana",025,56142,18
398.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Union township, Crawford County, Indiana",025,77210,18
1682.0,1668.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Patoka township, Crawford County, Indiana",025,58284,18
1844.0,1759.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Whiskey Run township, Crawford County, Indiana",025,83690,18
1859.0,1676.0,6.0,0.0,0.0,0.0,74.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Madison township, St. Joseph County, Indiana",141,46098,18
1662.0,1623.0,13.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,"Lake township, Kosciusko County, Indiana",085,40950,18
3912.0,3256.0,302.0,149.0,0.0,0.0,163.0,12.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Van Buren township, Kosciusko County, Indiana",085,78488,18
1543.0,846.0,0.0,0.0,0.0,0.0,378.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Scott township, Kosciusko County, Indiana",085,68400,18
2363.0,2355.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Seward township, Kosciusko County, Indiana",085,68796,18
1539.0,1523.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Clay township, Kosciusko County, Indiana",085,13114,18
1150.0,760.0,0.0,0.0,2.0,0.0,254.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Etna township, Kosciusko County, Indiana",085,21466,18
1128.0,1088.0,0.0,13.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Franklin township, Kosciusko County, Indiana",085,25486,18
1807.0,1514.0,0.0,15.0,0.0,0.0,265.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Prairie township, Kosciusko County, Indiana",085,61578,18
6360.0,6266.0,14.0,11.0,5.0,5.0,15.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,"Tippecanoe township, Kosciusko County, Indiana",085,75842,18
2797.0,2711.0,29.0,46.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Washington township, Kosciusko County, Indiana",085,80756,18
3375.0,3262.0,38.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Harrison township, Kosciusko County, Indiana",085,31882,18
1479.0,1182.0,0.0,0.0,0.0,0.0,131.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jefferson township, Kosciusko County, Indiana",085,38052,18
1372.0,1352.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jackson township, Kosciusko County, Indiana",085,37170,18
1049.0,1023.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Monroe township, Kosciusko County, Indiana",085,50364,18
7296.0,5817.0,610.0,690.0,15.0,0.0,33.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,"Plain township, Kosciusko County, Indiana",085,60228,18
26959.0,24312.0,1118.0,796.0,37.0,16.0,92.0,0.0,11.0,0.0,154.0,70.0,42.0,22.0,23.0,6.0,10.0,0.0,0.0,0.0,107.0,54.0,81.0,0.0,0.0,8.0,"Wayne township, Kosciusko County, Indiana",085,81782,18
7795.0,7381.0,169.0,99.0,38.0,0.0,69.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,"Turkey Creek township, Kosciusko County, Indiana",085,76760,18
879.0,871.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Green township, Marshall County, Indiana",099,29178,18
2618.0,2454.0,17.0,35.0,0.0,0.0,83.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Walnut township, Marshall County, Indiana",099,79820,18
2929.0,2709.0,24.0,31.0,0.0,4.0,128.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bourbon township, Marshall County, Indiana",099,06778,18
3020.0,2996.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,"Union township, Marshall County, Indiana",099,77444,18
2580.0,2527.0,11.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,"Polk township, Marshall County, Indiana",099,60966,18
3804.0,3774.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"West township, Marshall County, Indiana",099,82304,18
4153.0,4095.0,19.0,0.0,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"North township, Marshall County, Indiana",099,54432,18
7968.0,6162.0,295.0,409.0,0.0,7.0,789.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,"German township, Marshall County, Indiana",099,27450,18
14554.0,12128.0,1081.0,1075.0,0.0,0.0,32.0,9.0,21.0,0.0,13.0,0.0,0.0,0.0,48.0,0.0,20.0,20.0,7.0,0.0,17.0,9.0,59.0,15.0,0.0,0.0,"Center township, Marshall County, Indiana",099,11530,18
1330.0,1255.0,0.0,47.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Tippecanoe township, Marshall County, Indiana",099,75878,18
1093.0,1077.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pleasant township, Switzerland County, Indiana",155,60480,18
977.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"York township, Switzerland County, Indiana",155,86048,18
