B15002_001E,B15002_002E,B15002_003E,B15002_004E,B15002_005E,B15002_006E,B15002_007E,B15002_008E,B15002_009E,B15002_010E,B15002_011E,B15002_012E,B15002_013E,B15002_014E,B15002_015E,B15002_016E,B15002_017E,B15002_018E,B15002_019E,B15002_020E,B15002_021E,B15002_022E,B15002_023E,B15002_024E,B15002_025E,B15002_026E,B15002_027E,B15002_028E,B15002_029E,B15002_030E,B15002_031E,B15002_032E,B15002_033E,B15002_034E,B15002_035E,name,county,county subdivision,state
7161.0,3455.0,8.0,9.0,13.0,95.0,29.0,128.0,28.0,105.0,1525.0,209.0,492.0,338.0,333.0,49.0,53.0,41.0,3706.0,19.0,0.0,10.0,58.0,54.0,44.0,67.0,37.0,1510.0,253.0,656.0,401.0,402.0,175.0,15.0,5.0,"St. Marys township, Auglaize County, Ohio",011,69694,39
2499.0,1274.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,11.0,491.0,131.0,149.0,117.0,243.0,83.0,11.0,24.0,1225.0,4.0,0.0,0.0,0.0,5.0,14.0,6.0,4.0,455.0,103.0,100.0,162.0,258.0,94.0,0.0,20.0,"German township, Auglaize County, Ohio",011,29848,39
939.0,511.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,258.0,35.0,59.0,70.0,51.0,21.0,0.0,0.0,428.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,224.0,11.0,79.0,64.0,33.0,5.0,0.0,0.0,"Pusheta township, Auglaize County, Ohio",011,65018,39
1022.0,499.0,7.0,0.0,0.0,2.0,5.0,10.0,5.0,12.0,263.0,31.0,34.0,29.0,87.0,14.0,0.0,0.0,523.0,0.0,1.0,0.0,4.0,0.0,4.0,9.0,9.0,235.0,34.0,61.0,64.0,62.0,40.0,0.0,0.0,"Wayne township, Auglaize County, Ohio",011,82054,39
782.0,399.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,175.0,52.0,88.0,45.0,1.0,4.0,30.0,0.0,383.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,201.0,25.0,40.0,58.0,48.0,4.0,0.0,0.0,"Logan township, Auglaize County, Ohio",011,44618,39
9667.0,4644.0,50.0,15.0,13.0,35.0,62.0,103.0,82.0,78.0,2176.0,377.0,688.0,330.0,404.0,173.0,42.0,16.0,5023.0,20.0,13.0,13.0,23.0,16.0,43.0,68.0,86.0,2252.0,406.0,697.0,591.0,461.0,326.0,8.0,0.0,"Duchouquet township, Auglaize County, Ohio",011,22722,39
580.0,323.0,0.0,0.0,8.0,30.0,0.0,0.0,10.0,8.0,156.0,15.0,49.0,19.0,28.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,11.0,17.0,6.0,9.0,10.0,127.0,24.0,16.0,0.0,11.0,26.0,0.0,0.0,"Wayne township, Columbiana County, Ohio",029,82138,39
1723.0,831.0,2.0,0.0,0.0,0.0,0.0,41.0,45.0,16.0,558.0,35.0,59.0,37.0,16.0,13.0,0.0,9.0,892.0,4.0,3.0,0.0,20.0,50.0,23.0,17.0,16.0,423.0,42.0,149.0,49.0,34.0,62.0,0.0,0.0,"Washington township, Columbiana County, Ohio",029,81158,39
2333.0,1204.0,2.0,0.0,0.0,17.0,9.0,16.0,23.0,29.0,728.0,42.0,148.0,80.0,72.0,23.0,14.0,1.0,1129.0,6.0,0.0,9.0,50.0,0.0,22.0,11.0,13.0,487.0,119.0,138.0,97.0,76.0,79.0,0.0,22.0,"Hanover township, Columbiana County, Ohio",029,33264,39
4296.0,2132.0,53.0,0.0,16.0,29.0,47.0,102.0,30.0,68.0,1092.0,101.0,214.0,118.0,154.0,96.0,6.0,6.0,2164.0,58.0,0.0,19.0,29.0,11.0,87.0,110.0,43.0,1064.0,162.0,226.0,165.0,106.0,84.0,0.0,0.0,"Center township, Columbiana County, Ohio",029,12910,39
2161.0,1127.0,0.0,0.0,0.0,82.0,63.0,0.0,18.0,59.0,465.0,36.0,158.0,76.0,109.0,41.0,20.0,0.0,1034.0,0.0,0.0,0.0,16.0,0.0,17.0,54.0,0.0,422.0,46.0,167.0,68.0,220.0,24.0,0.0,0.0,"West township, Columbiana County, Ohio",029,82852,39
1301.0,673.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,0.0,380.0,39.0,112.0,10.0,68.0,8.0,0.0,0.0,628.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,23.0,40.0,129.0,56.0,21.0,0.0,0.0,"Yellow Creek township, Columbiana County, Ohio",029,86912,39
2336.0,1073.0,0.0,0.0,0.0,48.0,0.0,44.0,31.0,55.0,723.0,38.0,44.0,52.0,38.0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,54.0,15.0,76.0,48.0,56.0,509.0,66.0,164.0,144.0,109.0,22.0,0.0,0.0,"Madison township, Columbiana County, Ohio",029,46368,39
5612.0,2541.0,19.0,0.0,0.0,24.0,0.0,50.0,113.0,16.0,1381.0,184.0,306.0,177.0,191.0,50.0,15.0,15.0,3071.0,18.0,0.0,7.0,52.0,117.0,37.0,66.0,110.0,1171.0,208.0,412.0,503.0,170.0,170.0,30.0,0.0,"St. Clair township, Columbiana County, Ohio",029,69512,39
3797.0,1863.0,17.0,0.0,1.0,21.0,0.0,49.0,46.0,93.0,935.0,88.0,235.0,138.0,193.0,30.0,5.0,12.0,1934.0,12.0,0.0,0.0,19.0,17.0,52.0,77.0,43.0,892.0,110.0,222.0,223.0,194.0,73.0,0.0,0.0,"Salem township, Columbiana County, Ohio",029,69848,39
20757.0,9862.0,9.0,0.0,0.0,63.0,103.0,40.0,31.0,73.0,1795.0,588.0,983.0,852.0,3065.0,1469.0,414.0,377.0,10895.0,7.0,0.0,39.0,52.0,24.0,56.0,113.0,11.0,2285.0,698.0,1105.0,1100.0,3341.0,1641.0,273.0,150.0,"Clear Creek township, Warren County, Ohio",165,15700,39
3359.0,1659.0,4.0,12.0,0.0,47.0,8.0,25.0,13.0,27.0,681.0,125.0,148.0,165.0,273.0,103.0,23.0,5.0,1700.0,15.0,0.0,3.0,32.0,32.0,14.0,10.0,16.0,644.0,173.0,160.0,179.0,266.0,132.0,19.0,5.0,"Harlan township, Warren County, Ohio",165,33474,39
684.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,53.0,0.0,33.0,0.0,155.0,34.0,32.0,12.0,359.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,53.0,10.0,50.0,94.0,95.0,22.0,23.0,0.0,"Loveland city, Warren County, Ohio",165,45108,39
6130.0,2834.0,5.0,0.0,0.0,44.0,38.0,72.0,92.0,46.0,987.0,179.0,398.0,105.0,523.0,263.0,6.0,76.0,3296.0,7.0,0.0,0.0,45.0,26.0,30.0,46.0,24.0,1357.0,132.0,356.0,271.0,634.0,321.0,45.0,2.0,"Wayne township, Warren County, Ohio",165,82306,39
25228.0,11871.0,100.0,0.0,0.0,8.0,0.0,32.0,78.0,100.0,1727.0,391.0,930.0,723.0,4785.0,2235.0,435.0,327.0,13357.0,25.0,25.0,33.0,12.0,26.0,109.0,7.0,128.0,2211.0,449.0,1673.0,1474.0,4691.0,2111.0,184.0,199.0,"Deerfield township, Warren County, Ohio",165,21238,39
2953.0,1433.0,0.0,0.0,0.0,0.0,16.0,17.0,3.0,2.0,330.0,94.0,175.0,133.0,321.0,174.0,147.0,21.0,1520.0,5.0,0.0,0.0,6.0,0.0,8.0,9.0,0.0,359.0,124.0,186.0,248.0,356.0,167.0,35.0,17.0,"Middleton township, Wood County, Ohio",173,49812,39
582.0,311.0,0.0,0.0,0.0,11.0,27.0,6.0,8.0,0.0,113.0,48.0,36.0,16.0,20.0,26.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,7.0,9.0,17.0,0.0,87.0,16.0,65.0,16.0,48.0,6.0,0.0,0.0,"Fostoria city, Wood County, Ohio",173,28014,39
1344.0,733.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,17.0,365.0,40.0,142.0,39.0,82.0,15.0,5.0,6.0,611.0,17.0,0.0,0.0,19.0,6.0,13.0,24.0,9.0,236.0,32.0,52.0,89.0,65.0,43.0,6.0,0.0,"Liberty township, Wood County, Ohio",173,43400,39
1165.0,567.0,2.0,0.0,0.0,12.0,4.0,13.0,7.0,16.0,221.0,37.0,81.0,34.0,84.0,36.0,15.0,5.0,598.0,1.0,0.0,0.0,0.0,0.0,9.0,16.0,2.0,232.0,9.0,61.0,51.0,136.0,75.0,6.0,0.0,"Portage township, Wood County, Ohio",173,64122,39
1560.0,783.0,14.0,19.0,0.0,6.0,4.0,3.0,27.0,7.0,356.0,94.0,101.0,43.0,84.0,25.0,0.0,0.0,777.0,8.0,0.0,0.0,6.0,25.0,17.0,13.0,13.0,274.0,94.0,132.0,109.0,65.0,13.0,5.0,3.0,"Weston township, Wood County, Ohio",173,83986,39
2860.0,1347.0,20.0,3.0,2.0,7.0,0.0,49.0,29.0,30.0,697.0,107.0,151.0,126.0,105.0,16.0,2.0,3.0,1513.0,14.0,0.0,0.0,11.0,19.0,11.0,36.0,14.0,774.0,134.0,226.0,131.0,99.0,26.0,9.0,9.0,"Montgomery township, Wood County, Ohio",173,51744,39
14140.0,6854.0,8.0,0.0,20.0,31.0,0.0,3.0,33.0,9.0,949.0,345.0,939.0,674.0,2083.0,1027.0,433.0,300.0,7286.0,36.0,0.0,1.0,41.0,24.0,117.0,33.0,59.0,1353.0,410.0,909.0,831.0,2116.0,1133.0,85.0,138.0,"Perrysburg city, Wood County, Ohio",173,62148,39
560.0,309.0,0.0,0.0,2.0,0.0,0.0,37.0,17.0,0.0,162.0,7.0,16.0,16.0,45.0,7.0,0.0,0.0,251.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,99.0,15.0,45.0,10.0,56.0,9.0,0.0,0.0,"Jackson township, Wood County, Ohio",173,38164,39
666.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,19.0,51.0,16.0,64.0,24.0,9.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,36.0,28.0,41.0,43.0,120.0,22.0,0.0,6.0,"Center township, Wood County, Ohio",173,13015,39
1045.0,524.0,0.0,0.0,0.0,2.0,4.0,8.0,16.0,1.0,194.0,17.0,103.0,60.0,53.0,55.0,11.0,0.0,521.0,3.0,0.0,0.0,6.0,1.0,17.0,4.0,4.0,188.0,32.0,75.0,61.0,91.0,31.0,8.0,0.0,"Grand Rapids township, Wood County, Ohio",173,31220,39
9125.0,4466.0,0.0,0.0,0.0,9.0,38.0,31.0,62.0,97.0,1466.0,350.0,425.0,462.0,880.0,417.0,26.0,203.0,4659.0,0.0,0.0,31.0,15.0,40.0,16.0,54.0,54.0,1352.0,325.0,508.0,586.0,842.0,604.0,121.0,111.0,"Perrysburg township, Wood County, Ohio",173,62162,39
1638.0,801.0,6.0,2.0,1.0,4.0,14.0,11.0,34.0,20.0,392.0,78.0,90.0,40.0,82.0,25.0,2.0,0.0,837.0,10.0,0.0,1.0,6.0,4.0,8.0,3.0,25.0,333.0,32.0,138.0,84.0,120.0,69.0,4.0,0.0,"Bloom township, Wood County, Ohio",173,07020,39
13378.0,6426.0,24.0,0.0,0.0,23.0,104.0,41.0,58.0,71.0,1429.0,367.0,1098.0,375.0,1475.0,942.0,117.0,302.0,6952.0,45.0,0.0,0.0,30.0,71.0,101.0,103.0,64.0,1797.0,236.0,924.0,611.0,1473.0,1106.0,50.0,341.0,"Bowling Green city, Wood County, Ohio",173,07972,39
850.0,429.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,128.0,0.0,66.0,61.0,75.0,64.0,6.0,12.0,421.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0,7.0,91.0,45.0,46.0,30.0,72.0,66.0,0.0,16.0,"Plain township, Wood County, Ohio",173,63002,39
1272.0,572.0,0.0,0.0,1.0,56.0,0.0,11.0,29.0,18.0,209.0,79.0,90.0,35.0,30.0,13.0,1.0,0.0,700.0,2.0,0.0,0.0,29.0,0.0,3.0,23.0,8.0,262.0,25.0,87.0,83.0,109.0,65.0,2.0,2.0,"Clear Creek township, Ashland County, Ohio",005,15672,39
1557.0,805.0,16.0,0.0,0.0,0.0,6.0,0.0,14.0,15.0,411.0,126.0,95.0,0.0,76.0,46.0,0.0,0.0,752.0,26.0,7.0,0.0,0.0,0.0,7.0,18.0,12.0,382.0,42.0,112.0,64.0,65.0,17.0,0.0,0.0,"Orange township, Ashland County, Ohio",005,58562,39
12913.0,6076.0,127.0,8.0,3.0,110.0,0.0,197.0,212.0,109.0,2348.0,369.0,690.0,230.0,927.0,463.0,127.0,156.0,6837.0,55.0,0.0,0.0,57.0,142.0,184.0,243.0,96.0,2553.0,325.0,713.0,551.0,1299.0,464.0,20.0,135.0,"Ashland city, Ashland County, Ohio",005,02568,39
399.0,199.0,7.0,0.0,0.0,17.0,0.0,9.0,11.0,0.0,61.0,13.0,26.0,13.0,42.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,57.0,38.0,8.0,33.0,7.0,0.0,9.0,8.0,"Lake township, Ashland County, Ohio",005,41272,39
1380.0,700.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,14.0,380.0,47.0,56.0,55.0,84.0,34.0,0.0,9.0,680.0,13.0,0.0,0.0,0.0,4.0,2.0,22.0,0.0,284.0,68.0,64.0,86.0,113.0,22.0,2.0,0.0,"Mohican township, Ashland County, Ohio",005,51086,39
1662.0,800.0,24.0,0.0,0.0,92.0,0.0,67.0,0.0,0.0,442.0,51.0,49.0,33.0,42.0,0.0,0.0,0.0,862.0,26.0,0.0,0.0,74.0,0.0,0.0,21.0,30.0,400.0,49.0,143.0,66.0,0.0,53.0,0.0,0.0,"Sullivan township, Ashland County, Ohio",005,75357,39
1305.0,678.0,0.0,50.0,7.0,47.0,0.0,9.0,7.0,7.0,301.0,37.0,63.0,38.0,63.0,41.0,8.0,0.0,627.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,0.0,203.0,28.0,59.0,75.0,93.0,97.0,9.0,0.0,"Milton township, Ashland County, Ohio",005,50610,39
1870.0,899.0,15.0,0.0,0.0,8.0,0.0,17.0,7.0,14.0,442.0,115.0,83.0,62.0,93.0,27.0,16.0,0.0,971.0,1.0,0.0,0.0,2.0,7.0,30.0,0.0,10.0,372.0,69.0,121.0,163.0,115.0,81.0,0.0,0.0,"Vermillion township, Ashland County, Ohio",005,79758,39
2532.0,1199.0,0.0,0.0,0.0,67.0,26.0,27.0,3.0,66.0,617.0,145.0,55.0,60.0,95.0,22.0,1.0,15.0,1333.0,16.0,0.0,0.0,69.0,4.0,16.0,37.0,4.0,613.0,91.0,95.0,186.0,168.0,34.0,0.0,0.0,"Jackson township, Ashland County, Ohio",005,37660,39
3351.0,1724.0,10.0,0.0,0.0,55.0,0.0,38.0,52.0,31.0,889.0,130.0,135.0,82.0,212.0,74.0,16.0,0.0,1627.0,10.0,0.0,0.0,33.0,0.0,72.0,21.0,17.0,748.0,65.0,182.0,109.0,232.0,119.0,19.0,0.0,"Dover township, Tuscarawas County, Ohio",157,22470,39
646.0,318.0,0.0,0.0,11.0,50.0,15.0,23.0,0.0,0.0,117.0,11.0,32.0,17.0,22.0,20.0,0.0,0.0,328.0,0.0,0.0,0.0,84.0,0.0,11.0,0.0,2.0,147.0,31.0,11.0,6.0,18.0,18.0,0.0,0.0,"Auburn township, Tuscarawas County, Ohio",157,02918,39
4165.0,2013.0,1.0,8.0,2.0,29.0,29.0,19.0,46.0,14.0,768.0,126.0,340.0,152.0,330.0,79.0,40.0,30.0,2152.0,10.0,0.0,0.0,25.0,0.0,19.0,20.0,11.0,768.0,84.0,384.0,265.0,385.0,155.0,2.0,24.0,"Lawrence township, Tuscarawas County, Ohio",157,42182,39
1974.0,968.0,19.0,0.0,0.0,0.0,26.0,3.0,31.0,0.0,543.0,87.0,125.0,49.0,82.0,3.0,0.0,0.0,1006.0,19.0,0.0,0.0,0.0,4.0,51.0,44.0,4.0,495.0,63.0,80.0,90.0,98.0,27.0,31.0,0.0,"Warwick township, Tuscarawas County, Ohio",157,81060,39
2100.0,1003.0,12.0,3.0,0.0,6.0,5.0,15.0,3.0,28.0,586.0,78.0,101.0,29.0,89.0,48.0,0.0,0.0,1097.0,3.0,0.0,9.0,8.0,19.0,19.0,27.0,3.0,517.0,81.0,154.0,97.0,108.0,49.0,3.0,0.0,"Clinton township, Wayne County, Ohio",169,16224,39
1622.0,820.0,27.0,0.0,1.0,363.0,40.0,33.0,37.0,17.0,220.0,2.0,11.0,32.0,18.0,0.0,19.0,0.0,802.0,13.0,0.0,0.0,455.0,17.0,64.0,1.0,6.0,153.0,13.0,0.0,39.0,34.0,0.0,7.0,0.0,"Paint township, Wayne County, Ohio",169,59556,39
7209.0,3541.0,31.0,0.0,32.0,10.0,23.0,68.0,44.0,61.0,1524.0,252.0,413.0,385.0,467.0,191.0,15.0,25.0,3668.0,21.0,19.0,0.0,63.0,56.0,78.0,72.0,38.0,1375.0,169.0,522.0,325.0,599.0,256.0,22.0,53.0,"Chippewa township, Wayne County, Ohio",169,14240,39
3289.0,1694.0,6.0,0.0,6.0,19.0,30.0,50.0,29.0,11.0,801.0,93.0,238.0,123.0,184.0,72.0,30.0,2.0,1595.0,0.0,0.0,0.0,35.0,22.0,30.0,19.0,38.0,617.0,101.0,208.0,158.0,216.0,151.0,0.0,0.0,"Baughman township, Wayne County, Ohio",169,04276,39
2090.0,1040.0,16.0,0.0,0.0,18.0,6.0,52.0,28.0,56.0,467.0,48.0,156.0,75.0,105.0,5.0,0.0,8.0,1050.0,9.0,0.0,0.0,20.0,6.0,16.0,6.0,0.0,400.0,73.0,131.0,70.0,227.0,59.0,16.0,17.0,"Chester township, Wayne County, Ohio",169,14044,39
2940.0,1389.0,6.0,0.0,25.0,41.0,0.0,26.0,51.0,19.0,443.0,120.0,113.0,114.0,245.0,156.0,30.0,0.0,1551.0,0.0,0.0,10.0,21.0,10.0,13.0,17.0,28.0,611.0,196.0,82.0,72.0,338.0,124.0,16.0,13.0,"Wayne township, Wayne County, Ohio",169,82320,39
3198.0,1549.0,21.0,2.0,5.0,25.0,0.0,31.0,47.0,10.0,841.0,96.0,210.0,90.0,139.0,15.0,0.0,17.0,1649.0,13.0,0.0,0.0,44.0,0.0,20.0,14.0,27.0,878.0,71.0,208.0,123.0,207.0,44.0,0.0,0.0,"Canaan township, Wayne County, Ohio",169,11276,39
4060.0,2008.0,17.0,0.0,3.0,276.0,14.0,57.0,29.0,25.0,807.0,72.0,194.0,149.0,234.0,118.0,13.0,0.0,2052.0,6.0,0.0,0.0,262.0,11.0,51.0,54.0,30.0,744.0,97.0,162.0,153.0,299.0,156.0,10.0,17.0,"Sugar Creek township, Wayne County, Ohio",169,75231,39
2932.0,1556.0,18.0,0.0,0.0,12.0,34.0,39.0,54.0,22.0,845.0,96.0,137.0,120.0,130.0,40.0,9.0,0.0,1376.0,0.0,0.0,1.0,17.0,10.0,35.0,56.0,24.0,681.0,146.0,123.0,79.0,107.0,93.0,4.0,0.0,"Congress township, Wayne County, Ohio",169,18322,39
2050.0,988.0,23.0,8.0,0.0,9.0,24.0,25.0,28.0,22.0,510.0,85.0,73.0,69.0,69.0,23.0,20.0,0.0,1062.0,13.0,0.0,0.0,10.0,6.0,5.0,20.0,38.0,476.0,62.0,114.0,134.0,129.0,48.0,7.0,0.0,"Milton township, Wayne County, Ohio",169,50666,39
8535.0,4144.0,51.0,16.0,7.0,101.0,81.0,52.0,44.0,47.0,1789.0,249.0,382.0,328.0,600.0,328.0,31.0,38.0,4391.0,36.0,0.0,34.0,64.0,58.0,42.0,79.0,20.0,1830.0,240.0,574.0,296.0,696.0,345.0,57.0,20.0,"Green township, Wayne County, Ohio",169,31878,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Norton city, Wayne County, Ohio",169,57260,39
2332.0,1154.0,0.0,0.0,0.0,30.0,8.0,0.0,11.0,11.0,615.0,80.0,122.0,51.0,180.0,37.0,9.0,0.0,1178.0,0.0,0.0,0.0,0.0,31.0,0.0,36.0,22.0,497.0,136.0,128.0,145.0,140.0,30.0,13.0,0.0,"Plain township, Wayne County, Ohio",169,62995,39
3897.0,2001.0,53.0,0.0,33.0,306.0,103.0,85.0,63.0,16.0,640.0,120.0,198.0,120.0,186.0,45.0,25.0,8.0,1896.0,15.0,14.0,33.0,226.0,62.0,32.0,42.0,15.0,711.0,92.0,133.0,228.0,222.0,50.0,17.0,4.0,"East Union township, Wayne County, Ohio",169,24136,39
2434.0,1253.0,8.0,0.0,0.0,316.0,8.0,19.0,29.0,19.0,451.0,65.0,117.0,77.0,63.0,66.0,8.0,7.0,1181.0,0.0,0.0,0.0,202.0,0.0,38.0,10.0,39.0,391.0,47.0,97.0,89.0,186.0,62.0,9.0,11.0,"Franklin township, Wayne County, Ohio",169,28504,39
2048.0,1079.0,10.0,0.0,0.0,564.0,37.0,20.0,1.0,4.0,258.0,20.0,49.0,14.0,84.0,12.0,0.0,6.0,969.0,20.0,10.0,0.0,443.0,75.0,11.0,12.0,13.0,207.0,18.0,36.0,10.0,75.0,20.0,8.0,11.0,"Salt Creek township, Wayne County, Ohio",169,70198,39
17251.0,7908.0,61.0,18.0,14.0,104.0,113.0,171.0,85.0,167.0,2781.0,606.0,1050.0,402.0,1249.0,696.0,190.0,201.0,9343.0,64.0,38.0,13.0,106.0,110.0,151.0,322.0,151.0,3428.0,719.0,927.0,822.0,1480.0,824.0,43.0,145.0,"Wooster city, Wayne County, Ohio",169,86548,39
3614.0,1748.0,53.0,0.0,0.0,4.0,0.0,45.0,152.0,15.0,740.0,58.0,181.0,113.0,206.0,115.0,16.0,50.0,1866.0,0.0,0.0,2.0,6.0,2.0,2.0,70.0,2.0,862.0,116.0,284.0,145.0,196.0,170.0,0.0,9.0,"Wooster township, Wayne County, Ohio",169,86562,39
5058.0,2261.0,71.0,2.0,0.0,18.0,15.0,36.0,38.0,44.0,1015.0,193.0,246.0,260.0,252.0,60.0,11.0,0.0,2797.0,9.0,9.0,0.0,20.0,35.0,44.0,58.0,95.0,1344.0,188.0,170.0,283.0,381.0,138.0,16.0,7.0,"Crane township, Wyandot County, Ohio",175,19190,39
634.0,360.0,14.0,0.0,0.0,0.0,0.0,15.0,33.0,14.0,161.0,13.0,47.0,44.0,9.0,0.0,0.0,10.0,274.0,2.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,89.0,0.0,94.0,26.0,33.0,15.0,0.0,0.0,"Mifflin township, Wyandot County, Ohio",175,50106,39
667.0,361.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,53.0,52.0,12.0,19.0,32.0,0.0,0.0,306.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,83.0,9.0,44.0,31.0,65.0,28.0,22.0,0.0,"Tymochtee township, Wyandot County, Ohio",175,78141,39
345.0,198.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,109.0,0.0,28.0,0.0,33.0,0.0,3.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,44.0,21.0,10.0,9.0,0.0,0.0,"Jackson township, Wyandot County, Ohio",175,38178,39
719.0,341.0,14.0,0.0,0.0,0.0,13.0,10.0,12.0,1.0,175.0,24.0,62.0,13.0,14.0,3.0,0.0,0.0,378.0,5.0,0.0,0.0,0.0,0.0,10.0,3.0,11.0,194.0,19.0,17.0,61.0,48.0,10.0,0.0,0.0,"Eden township, Wyandot County, Ohio",175,24360,39
247.0,116.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,4.0,10.0,10.0,28.0,0.0,0.0,0.0,131.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,11.0,13.0,1.0,0.0,11.0,0.0,0.0,"Marseilles township, Wyandot County, Ohio",175,48006,39
374.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,3.0,9.0,8.0,21.0,6.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,41.0,10.0,63.0,30.0,27.0,0.0,0.0,"Ridge township, Wyandot County, Ohio",175,66992,39
741.0,380.0,0.0,9.0,0.0,6.0,2.0,0.0,0.0,0.0,196.0,60.0,19.0,52.0,12.0,0.0,4.0,20.0,361.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,207.0,3.0,49.0,40.0,41.0,17.0,0.0,0.0,"Pitt township, Wyandot County, Ohio",175,62904,39
4105.0,1924.0,0.0,0.0,0.0,21.0,18.0,23.0,16.0,33.0,537.0,135.0,364.0,245.0,328.0,136.0,62.0,6.0,2181.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,19.0,698.0,199.0,346.0,312.0,412.0,100.0,36.0,16.0,"Rossford city, Wood County, Ohio",173,68686,39
1912.0,934.0,0.0,0.0,5.0,3.0,13.0,4.0,8.0,14.0,336.0,56.0,167.0,71.0,149.0,96.0,12.0,0.0,978.0,8.0,0.0,2.0,7.0,0.0,5.0,0.0,5.0,256.0,53.0,130.0,145.0,197.0,134.0,0.0,36.0,"Freedom township, Wood County, Ohio",173,28756,39
2796.0,1423.0,14.0,0.0,99.0,0.0,38.0,13.0,8.0,12.0,642.0,205.0,101.0,90.0,154.0,40.0,7.0,0.0,1373.0,6.0,0.0,0.0,17.0,21.0,10.0,39.0,0.0,656.0,134.0,117.0,189.0,98.0,78.0,0.0,8.0,"Henry township, Wood County, Ohio",173,34986,39
2657.0,1246.0,5.0,2.0,3.0,3.0,8.0,4.0,21.0,11.0,544.0,89.0,193.0,175.0,125.0,63.0,0.0,0.0,1411.0,8.0,0.0,3.0,3.0,1.0,16.0,37.0,12.0,453.0,123.0,188.0,208.0,286.0,45.0,19.0,9.0,"Troy township, Wood County, Ohio",173,77630,39
1601.0,772.0,0.0,0.0,0.0,0.0,4.0,18.0,1.0,4.0,331.0,34.0,84.0,93.0,115.0,65.0,23.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,17.0,335.0,51.0,44.0,126.0,149.0,90.0,0.0,2.0,"Washington township, Wood County, Ohio",173,81704,39
8007.0,3704.0,4.0,0.0,3.0,15.0,41.0,79.0,35.0,36.0,1841.0,253.0,435.0,276.0,496.0,139.0,11.0,40.0,4303.0,53.0,0.0,0.0,32.0,13.0,93.0,110.0,28.0,1684.0,276.0,681.0,489.0,492.0,309.0,20.0,23.0,"Lake township, Wood County, Ohio",173,41328,39
731.0,388.0,11.0,0.0,0.0,0.0,48.0,2.0,19.0,0.0,166.0,22.0,86.0,16.0,18.0,0.0,0.0,0.0,343.0,1.0,0.0,0.0,2.0,2.0,0.0,14.0,3.0,101.0,34.0,46.0,39.0,60.0,31.0,10.0,0.0,"Milton township, Wood County, Ohio",173,50680,39
4007.0,2053.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,67.0,740.0,103.0,518.0,174.0,326.0,68.0,14.0,0.0,1954.0,0.0,0.0,0.0,15.0,62.0,28.0,105.0,43.0,604.0,186.0,243.0,397.0,133.0,124.0,14.0,0.0,"Northwood city, Wood County, Ohio",173,57190,39
1113.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,211.0,51.0,110.0,69.0,56.0,18.0,0.0,0.0,588.0,16.0,0.0,0.0,10.0,30.0,1.0,2.0,2.0,153.0,43.0,93.0,145.0,51.0,42.0,0.0,0.0,"Perry township, Wood County, Ohio",173,62106,39
