C16001_001E,C16001_002E,C16001_004E,C16001_005E,C16001_007E,C16001_008E,C16001_010E,C16001_011E,C16001_013E,C16001_014E,C16001_016E,C16001_017E,C16001_019E,C16001_020E,C16001_022E,C16001_023E,C16001_025E,C16001_026E,C16001_028E,C16001_029E,C16001_031E,C16001_032E,C16001_034E,C16001_035E,C16001_037E,C16001_038E,name,county,county subdivision,state
1993.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,7.0,0.0,"Alfordsville township, Robeson County, North Carolina",155,90028,37
2131.0,2064.0,3.0,2.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Nantahala township, Swain County, North Carolina",173,92208,37
46769.0,31704.0,991.0,345.0,242.0,17.0,182.0,5.0,203.0,133.0,4195.0,969.0,338.0,202.0,1084.0,521.0,71.0,91.0,204.0,0.0,3785.0,646.0,636.0,37.0,154.0,14.0,"Cedar Fork township, Wake County, North Carolina",183,90576,37
46915.0,41480.0,1825.0,1643.0,178.0,55.0,118.0,64.0,58.0,57.0,409.0,200.0,24.0,0.0,85.0,54.0,0.0,0.0,51.0,0.0,62.0,35.0,10.0,81.0,255.0,171.0,"Middle Creek township, Wake County, North Carolina",183,92056,37
121712.0,104591.0,4802.0,4206.0,558.0,165.0,248.0,56.0,180.0,26.0,1154.0,349.0,99.0,168.0,886.0,440.0,56.0,67.0,89.0,64.0,744.0,283.0,670.0,337.0,608.0,866.0,"Raleigh township, Wake County, North Carolina",183,92612,37
21744.0,17963.0,1653.0,1851.0,0.0,11.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,35.0,17.0,0.0,0.0,46.0,37.0,29.0,15.0,"Marks Creek township, Wake County, North Carolina",183,91992,37
8362.0,7963.0,201.0,31.0,0.0,19.0,32.0,0.0,48.0,15.0,21.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,"New Light township, Wake County, North Carolina",183,92264,37
20366.0,18842.0,380.0,115.0,117.0,5.0,126.0,0.0,81.0,6.0,360.0,23.0,8.0,18.0,52.0,48.0,37.0,0.0,18.0,0.0,25.0,22.0,11.0,29.0,35.0,8.0,"Bartons Creek township, Wake County, North Carolina",183,90164,37
76051.0,60094.0,3269.0,3529.0,447.0,13.0,264.0,63.0,538.0,248.0,2198.0,1002.0,264.0,163.0,586.0,414.0,161.0,279.0,47.0,48.0,849.0,354.0,462.0,290.0,330.0,139.0,"Cary township, Wake County, North Carolina",183,90536,37
41517.0,37240.0,1370.0,213.0,174.0,23.0,137.0,34.0,235.0,17.0,583.0,89.0,174.0,64.0,158.0,53.0,67.0,98.0,30.0,14.0,439.0,30.0,91.0,48.0,119.0,17.0,"Leesville township, Wake County, North Carolina",183,91772,37
15479.0,12790.0,935.0,385.0,86.0,37.0,78.0,0.0,51.0,0.0,258.0,61.0,94.0,20.0,75.0,30.0,0.0,0.0,12.0,0.0,125.0,161.0,135.0,64.0,28.0,54.0,"Meredith township, Wake County, North Carolina",183,92036,37
85786.0,67669.0,2358.0,1783.0,381.0,87.0,243.0,8.0,287.0,185.0,3582.0,531.0,271.0,276.0,1905.0,926.0,235.0,67.0,194.0,29.0,3323.0,432.0,375.0,166.0,358.0,115.0,"White Oak township, Wake County, North Carolina",183,93984,37
13202.0,11099.0,1108.0,732.0,33.0,0.0,94.0,49.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Little River township, Wake County, North Carolina",183,91868,37
74793.0,57430.0,6737.0,4709.0,423.0,50.0,138.0,0.0,133.0,33.0,660.0,294.0,143.0,81.0,86.0,249.0,265.0,847.0,154.0,103.0,505.0,550.0,290.0,162.0,544.0,207.0,"Neuse township, Wake County, North Carolina",183,92228,37
22948.0,20314.0,1103.0,812.0,125.0,27.0,11.0,0.0,42.0,19.0,167.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,68.0,35.0,7.0,0.0,0.0,100.0,"Panther Branch township, Wake County, North Carolina",183,92440,37
53929.0,45373.0,1598.0,1309.0,134.0,126.0,177.0,15.0,176.0,18.0,1162.0,386.0,190.0,64.0,445.0,447.0,137.0,72.0,40.0,41.0,384.0,165.0,863.0,471.0,81.0,55.0,"Swift Creek township, Wake County, North Carolina",183,93200,37
1730.0,1715.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bakersville township, Mitchell County, North Carolina",121,90128,37
1864.0,1782.0,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Snow Creek township, Mitchell County, North Carolina",121,93012,37
1223.0,1186.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Harrell township, Mitchell County, North Carolina",121,91408,37
187.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Red Hill township, Mitchell County, North Carolina",121,92632,37
335.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bradshaw township, Mitchell County, North Carolina",121,90352,37
1273.0,1175.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 3, Upper; Chowan County; North Carolina",041,93400,37
1871.0,1840.0,14.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 4, Yeopim; Chowan County; North Carolina",041,93456,37
3217.0,3083.0,66.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,"Township 2, Middle; Chowan County; North Carolina",041,93348,37
7251.0,7170.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,"Township 1, Edenton; Chowan County; North Carolina",041,93276,37
977.0,881.0,64.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Piney Creek township, Alleghany County, North Carolina",005,92508,37
4090.0,3661.0,285.0,123.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,"Gap Civil township, Alleghany County, North Carolina",005,91204,37
1768.0,1754.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Glade Creek township, Alleghany County, North Carolina",005,91232,37
1062.0,1044.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Whitehead township, Alleghany County, North Carolina",005,93960,37
10991.0,10422.0,294.0,164.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,"Hudson township, Caldwell County, North Carolina",027,91556,37
155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cranberry township, Alleghany County, North Carolina",005,90808,37
1629.0,1456.0,103.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cherry Lane township, Alleghany County, North Carolina",005,90640,37
715.0,706.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Prathers Creek township, Alleghany County, North Carolina",005,92564,37
1654.0,1603.0,0.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Johns River township, Caldwell County, North Carolina",027,91672,37
6406.0,6322.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,"North Catawba township, Caldwell County, North Carolina",027,92304,37
1673.0,1612.0,0.0,0.0,54.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Kings Creek township, Caldwell County, North Carolina",027,91700,37
19104.0,17716.0,754.0,567.0,4.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lenoir township, Caldwell County, North Carolina",027,91780,37
412.0,387.0,12.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Globe township, Caldwell County, North Carolina",027,91244,37
4138.0,4082.0,16.0,22.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Little River township, Caldwell County, North Carolina",027,91852,37
11382.0,10467.0,339.0,332.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,"Lower Creek township, Caldwell County, North Carolina",027,91924,37
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Wilson Creek township, Caldwell County, North Carolina",027,94052,37
2400.0,2365.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,"Patterson township, Caldwell County, North Carolina",027,92452,37
1114.0,1077.0,14.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mulberry township, Caldwell County, North Carolina",027,92180,37
1293.0,1285.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Yadkin Valley township, Caldwell County, North Carolina",027,94116,37
17137.0,15911.0,291.0,559.0,0.0,0.0,8.0,0.0,0.0,42.0,52.0,0.0,0.0,51.0,0.0,36.0,0.0,0.0,88.0,41.0,17.0,36.0,0.0,0.0,5.0,0.0,"Lovelady township, Caldwell County, North Carolina",027,91916,37
30086.0,25706.0,1640.0,1295.0,43.0,0.0,7.0,15.0,8.0,0.0,94.0,81.0,75.0,8.0,0.0,0.0,53.0,53.0,7.0,0.0,692.0,291.0,0.0,0.0,18.0,0.0,"Newton township, Catawba County, North Carolina",035,92284,37
7336.0,6924.0,138.0,147.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,50.0,0.0,0.0,0.0,0.0,"Caldwell township, Catawba County, North Carolina",035,90476,37
7670.0,7481.0,86.0,43.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,"Catawba township, Catawba County, North Carolina",035,90556,37
5142.0,4894.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,"Bandy's township, Catawba County, North Carolina",035,90140,37
4793.0,4173.0,139.0,72.0,13.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,139.0,0.0,0.0,0.0,0.0,"Jacobs Fork township, Catawba County, North Carolina",035,91636,37
37256.0,34043.0,1025.0,360.0,196.0,9.0,21.0,0.0,92.0,64.0,453.0,161.0,0.0,0.0,47.0,101.0,19.0,15.0,60.0,0.0,121.0,31.0,188.0,62.0,105.0,83.0,"Holly Springs township, Wake County, North Carolina",183,91524,37
55009.0,47890.0,2493.0,1164.0,256.0,39.0,118.0,46.0,157.0,53.0,672.0,298.0,57.0,127.0,115.0,147.0,57.0,25.0,148.0,0.0,198.0,54.0,242.0,162.0,464.0,27.0,"House Creek township, Wake County, North Carolina",183,91548,37
7835.0,7547.0,129.0,36.0,100.0,0.0,9.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Long Acre township, Beaufort County, North Carolina",013,91896,37
7149.0,6655.0,101.0,338.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,"Pantego township, Beaufort County, North Carolina",013,92436,37
2438.0,2312.0,42.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bogue township, Columbus County, North Carolina",047,90316,37
1625.0,1428.0,56.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,6.0,"Bolton township, Columbus County, North Carolina",047,90320,37
1332.0,1304.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Fair Bluff township, Columbus County, North Carolina",047,91044,37
4322.0,3884.0,211.0,225.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ransom township, Columbus County, North Carolina",047,92624,37
4727.0,4604.0,57.0,46.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"South Williams township, Columbus County, North Carolina",047,93072,37
2118.0,2081.0,17.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,"Waccamaw township, Columbus County, North Carolina",047,93872,37
12138.0,11216.0,355.0,342.0,4.0,0.0,28.0,0.0,0.0,4.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,23.0,23.0,10.0,0.0,0.0,0.0,"Whiteville township, Columbus County, North Carolina",047,94000,37
3527.0,3268.0,97.0,89.0,18.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9.0,0.0,"Cerro Gordo township, Columbus County, North Carolina",047,90608,37
2748.0,2711.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Tatums township, Columbus County, North Carolina",047,93216,37
4830.0,4771.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Williams township, Columbus County, North Carolina",047,94020,37
2280.0,1988.0,136.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bug Hill township, Columbus County, North Carolina",047,90436,37
3690.0,3647.0,23.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lees township, Columbus County, North Carolina",047,91764,37
4734.0,4316.0,157.0,55.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Chadbourn township, Columbus County, North Carolina",047,90612,37
1010.0,934.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,"Western Prong township, Columbus County, North Carolina",047,93944,37
3240.0,3060.0,29.0,130.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Contentnea Neck township, Lenoir County, North Carolina",107,90760,37
5301.0,4869.0,136.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Moseley Hall township, Lenoir County, North Carolina",107,92144,37
723.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sand Hill township, Lenoir County, North Carolina",107,92820,37
1140.0,1091.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Southwest township, Lenoir County, North Carolina",107,93060,37
3760.0,3308.0,203.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Trent township, Lenoir County, North Carolina",107,93760,37
19029.0,18201.0,250.0,342.0,17.0,21.0,22.0,0.0,0.0,0.0,10.0,0.0,0.0,82.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,0.0,"Kinston township, Lenoir County, North Carolina",107,91704,37
3461.0,2640.0,424.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pink Hill township, Lenoir County, North Carolina",107,92520,37
2441.0,2097.0,136.0,122.0,13.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,"Institute township, Lenoir County, North Carolina",107,91588,37
4535.0,3992.0,19.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,"Neuse township, Lenoir County, North Carolina",107,92224,37
3399.0,3028.0,119.0,220.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,"Vance township, Lenoir County, North Carolina",107,93856,37
1742.0,1548.0,7.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Woodington township, Lenoir County, North Carolina",107,94096,37
5824.0,5568.0,148.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,"Falling Creek township, Lenoir County, North Carolina",107,91072,37
22451.0,21795.0,326.0,76.0,56.0,0.0,80.0,5.0,23.0,0.0,7.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,13.0,0.0,7.0,19.0,10.0,0.0,9.0,0.0,"Catawba Springs township, Lincoln County, North Carolina",109,90560,37
19029.0,16697.0,1342.0,884.0,9.0,0.0,4.0,0.0,0.0,8.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,"Lincolnton township, Lincoln County, North Carolina",109,91824,37
9073.0,8411.0,349.0,268.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,0.0,0.0,"Howards Creek township, Lincoln County, North Carolina",109,91552,37
20409.0,18563.0,792.0,756.0,24.0,0.0,112.0,0.0,0.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,38.0,23.0,0.0,21.0,20.0,0.0,17.0,0.0,0.0,0.0,"Ironton township, Lincoln County, North Carolina",109,91596,37
5393.0,5293.0,38.0,19.0,27.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"North Brook township, Lincoln County, North Carolina",109,92300,37
9010.0,8855.0,35.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,51.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,"Providence township, Rowan County, North Carolina",159,92584,37
26857.0,24628.0,957.0,704.0,141.0,0.0,55.0,9.0,14.0,33.0,17.0,7.0,7.0,0.0,48.0,37.0,36.0,26.0,20.0,0.0,50.0,25.0,0.0,0.0,43.0,0.0,"Salisbury township, Rowan County, North Carolina",159,92812,37
1942.0,1580.0,157.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,"Steele township, Rowan County, North Carolina",159,93112,37
23695.0,20223.0,1363.0,1542.0,0.0,0.0,57.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,0.0,0.0,20.0,0.0,34.0,15.0,242.0,146.0,0.0,0.0,0.0,0.0,"China Grove township, Rowan County, North Carolina",159,90660,37
12024.0,10738.0,462.0,541.0,0.0,14.0,34.0,15.0,39.0,12.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,31.0,0.0,"Franklin township, Rowan County, North Carolina",159,91160,37
2186.0,2110.0,23.0,42.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cleveland township, Rowan County, North Carolina",159,90692,37
1952.0,1791.0,15.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Unity township, Rowan County, North Carolina",159,93828,37
11967.0,11233.0,373.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,"Atwell township, Rowan County, North Carolina",159,90100,37
13372.0,11011.0,1157.0,983.0,24.0,12.0,9.0,0.0,16.0,51.0,55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,"Locke township, Rowan County, North Carolina",159,91880,37
3288.0,3244.0,23.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Morgan township, Rowan County, North Carolina",159,92128,37
18694.0,17244.0,709.0,494.0,0.0,15.0,13.0,0.0,0.0,0.0,8.0,21.0,0.0,0.0,23.0,42.0,0.0,0.0,50.0,11.0,0.0,0.0,46.0,18.0,0.0,0.0,"Henderson township, Vance County, North Carolina",181,91452,37
1174.0,1172.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Townsville township, Vance County, North Carolina",181,93752,37
3010.0,2983.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dabney township, Vance County, North Carolina",181,90868,37
3269.0,3044.0,65.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,"Middleburg township, Vance County, North Carolina",181,92050,37
3202.0,3093.0,91.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Williamsboro township, Vance County, North Carolina",181,94028,37
5053.0,4709.0,214.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Kittrell township, Vance County, North Carolina",181,91712,37
720.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Watkins township, Vance County, North Carolina",181,93916,37
6508.0,6102.0,181.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,58.0,9.0,30.0,0.0,0.0,"Sandy Creek township, Vance County, North Carolina",181,92824,37
