B15002_001E,B15002_002E,B15002_003E,B15002_004E,B15002_005E,B15002_006E,B15002_007E,B15002_008E,B15002_009E,B15002_010E,B15002_011E,B15002_012E,B15002_013E,B15002_014E,B15002_015E,B15002_016E,B15002_017E,B15002_018E,B15002_019E,B15002_020E,B15002_021E,B15002_022E,B15002_023E,B15002_024E,B15002_025E,B15002_026E,B15002_027E,B15002_028E,B15002_029E,B15002_030E,B15002_031E,B15002_032E,B15002_033E,B15002_034E,B15002_035E,name,county,county subdivision,state
13804.0,6422.0,55.0,240.0,283.0,230.0,243.0,205.0,288.0,174.0,2139.0,367.0,925.0,551.0,519.0,136.0,17.0,50.0,7382.0,172.0,77.0,94.0,280.0,300.0,149.0,160.0,186.0,2234.0,519.0,1085.0,613.0,1070.0,416.0,13.0,14.0,"Brogden township, Wayne County, North Carolina",191,90384,37
2626.0,1234.0,12.0,8.0,67.0,21.0,7.0,35.0,48.0,1.0,532.0,39.0,154.0,186.0,73.0,39.0,12.0,0.0,1392.0,0.0,13.0,13.0,41.0,85.0,17.0,35.0,2.0,435.0,43.0,236.0,137.0,232.0,98.0,5.0,0.0,"Nahunta township, Wayne County, North Carolina",191,92200,37
10452.0,5254.0,125.0,79.0,121.0,55.0,72.0,249.0,55.0,65.0,1287.0,356.0,1062.0,673.0,678.0,209.0,107.0,61.0,5198.0,53.0,81.0,157.0,65.0,69.0,13.0,95.0,104.0,1438.0,264.0,921.0,629.0,929.0,328.0,30.0,22.0,"New Hope township, Wayne County, North Carolina",191,92256,37
14134.0,5822.0,56.0,65.0,17.0,172.0,61.0,191.0,181.0,130.0,2086.0,452.0,922.0,375.0,727.0,314.0,54.0,19.0,8312.0,171.0,0.0,44.0,223.0,215.0,357.0,283.0,218.0,2378.0,632.0,1460.0,688.0,1260.0,271.0,89.0,23.0,"Goldsboro township, Wayne County, North Carolina",191,91260,37
1767.0,818.0,20.0,0.0,0.0,55.0,0.0,27.0,9.0,0.0,361.0,63.0,56.0,74.0,119.0,18.0,8.0,8.0,949.0,9.0,0.0,0.0,7.0,62.0,8.0,24.0,8.0,241.0,65.0,269.0,70.0,132.0,45.0,9.0,0.0,"Middle Fork II township, Forsyth County, North Carolina",067,92062,37
1574.0,861.0,14.0,0.0,0.0,0.0,15.0,17.0,11.0,15.0,265.0,90.0,143.0,24.0,191.0,62.0,0.0,14.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,22.0,217.0,98.0,153.0,35.0,19.0,0.0,"Hiawassee township, Clay County, North Carolina",043,91466,37
1249.0,667.0,0.0,25.0,0.0,32.0,0.0,19.0,48.0,27.0,325.0,53.0,95.0,21.0,20.0,2.0,0.0,0.0,582.0,0.0,0.0,34.0,0.0,0.0,21.0,14.0,9.0,198.0,66.0,117.0,16.0,79.0,28.0,0.0,0.0,"Middle Fork I township, Forsyth County, North Carolina",067,92061,37
1509.0,691.0,0.0,0.0,0.0,20.0,64.0,0.0,16.0,0.0,245.0,0.0,174.0,13.0,114.0,0.0,0.0,45.0,818.0,0.0,0.0,0.0,54.0,29.0,0.0,38.0,0.0,352.0,37.0,175.0,54.0,79.0,0.0,0.0,0.0,"Great Swamp township, Wayne County, North Carolina",191,91300,37
7527.0,4169.0,32.0,49.0,62.0,103.0,140.0,200.0,115.0,4.0,1418.0,384.0,571.0,502.0,476.0,52.0,61.0,0.0,3358.0,51.0,0.0,0.0,17.0,16.0,7.0,187.0,51.0,797.0,221.0,403.0,580.0,783.0,207.0,7.0,31.0,"Fork township, Wayne County, North Carolina",191,91136,37
2371.0,1123.0,21.0,0.0,32.0,120.0,0.0,59.0,68.0,0.0,443.0,63.0,161.0,111.0,8.0,35.0,0.0,2.0,1248.0,0.0,0.0,18.0,35.0,59.0,47.0,3.0,0.0,297.0,41.0,228.0,260.0,129.0,101.0,15.0,15.0,"Pikeville township, Wayne County, North Carolina",191,92492,37
2551.0,1309.0,38.0,61.0,0.0,51.0,34.0,76.0,88.0,39.0,493.0,29.0,205.0,22.0,133.0,19.0,21.0,0.0,1242.0,29.0,34.0,28.0,48.0,12.0,65.0,89.0,17.0,393.0,61.0,175.0,141.0,150.0,0.0,0.0,0.0,"Stoney Creek township, Caswell County, North Carolina",033,93137,37
1256.0,565.0,28.0,0.0,13.0,22.0,50.0,0.0,0.0,39.0,238.0,22.0,54.0,41.0,11.0,0.0,47.0,0.0,691.0,43.0,0.0,0.0,56.0,6.0,18.0,14.0,0.0,130.0,107.0,111.0,76.0,56.0,69.0,0.0,5.0,"Welches Creek township, Columbus County, North Carolina",047,93928,37
917.0,462.0,9.0,7.0,0.0,14.0,46.0,0.0,29.0,0.0,262.0,10.0,48.0,26.0,11.0,0.0,0.0,0.0,455.0,0.0,8.0,7.0,20.0,21.0,0.0,28.0,0.0,233.0,0.0,46.0,86.0,6.0,0.0,0.0,0.0,"Gaddys township, Robeson County, North Carolina",155,91200,37
3854.0,1813.0,21.0,34.0,42.0,13.0,27.0,94.0,170.0,0.0,918.0,126.0,222.0,77.0,69.0,0.0,0.0,0.0,2041.0,62.0,21.0,38.0,49.0,50.0,108.0,67.0,9.0,616.0,161.0,395.0,291.0,155.0,19.0,0.0,0.0,"Wisharts township, Robeson County, North Carolina",155,94080,37
13243.0,6299.0,24.0,0.0,24.0,178.0,104.0,76.0,121.0,46.0,1685.0,417.0,809.0,801.0,1261.0,416.0,247.0,90.0,6944.0,7.0,5.0,18.0,18.0,57.0,230.0,212.0,33.0,1449.0,423.0,1216.0,1133.0,1439.0,584.0,77.0,43.0,"Township 8, Sandhills; Moore County; North Carolina",125,93616,37
66333.0,31122.0,372.0,226.0,257.0,889.0,974.0,1202.0,1059.0,540.0,11820.0,1660.0,4296.0,2808.0,3030.0,1247.0,379.0,363.0,35211.0,479.0,192.0,262.0,837.0,834.0,1035.0,991.0,493.0,11448.0,2321.0,5852.0,4518.0,3434.0,2016.0,343.0,156.0,"Cleveland, Cleveland County, North Carolina",045,90686,37
2415.0,1239.0,0.0,0.0,0.0,54.0,26.0,150.0,9.0,18.0,392.0,101.0,118.0,150.0,118.0,86.0,17.0,0.0,1176.0,9.0,31.0,21.0,24.0,11.0,9.0,46.0,18.0,316.0,46.0,218.0,140.0,196.0,38.0,28.0,25.0,"Green Creek township, Polk County, North Carolina",149,91302,37
1719.0,797.0,0.0,0.0,8.0,59.0,55.0,51.0,36.0,12.0,283.0,53.0,173.0,39.0,24.0,4.0,0.0,0.0,922.0,17.0,10.0,10.0,18.0,34.0,29.0,103.0,12.0,261.0,22.0,148.0,70.0,141.0,47.0,0.0,0.0,"Mitchell township, Bertie County, North Carolina",015,92096,37
1138.0,543.0,14.0,0.0,0.0,18.0,11.0,29.0,13.0,14.0,164.0,21.0,147.0,30.0,27.0,55.0,0.0,0.0,595.0,0.0,7.0,0.0,27.0,0.0,62.0,79.0,13.0,177.0,65.0,61.0,45.0,51.0,8.0,0.0,0.0,"Snakebite township, Bertie County, North Carolina",015,93008,37
200.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,62.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,19.0,25.0,12.0,0.0,41.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,"Township 11, Revere-Rice Cove; Madison County; North Carolina",115,93706,37
7175.0,3593.0,24.0,17.0,5.0,0.0,50.0,31.0,96.0,62.0,649.0,180.0,428.0,289.0,1240.0,327.0,163.0,32.0,3582.0,48.0,0.0,0.0,23.0,38.0,23.0,0.0,76.0,479.0,241.0,475.0,281.0,1308.0,424.0,131.0,35.0,"Township 3, Steele Creek; Mecklenburg County; North Carolina",119,93392,37
307.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,109.0,6.0,17.0,17.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,"Gum Neck township, Tyrrell County, North Carolina",177,91360,37
92.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,"Alligator township, Tyrrell County, North Carolina",177,90044,37
542.0,264.0,10.0,0.0,0.0,0.0,9.0,35.0,13.0,0.0,125.0,0.0,28.0,25.0,5.0,14.0,0.0,0.0,278.0,0.0,9.0,0.0,20.0,11.0,30.0,0.0,8.0,95.0,0.0,49.0,18.0,18.0,20.0,0.0,0.0,"Scuppernong township, Tyrrell County, North Carolina",177,92872,37
587.0,334.0,13.0,0.0,16.0,0.0,14.0,23.0,0.0,0.0,167.0,21.0,28.0,38.0,14.0,0.0,0.0,0.0,253.0,0.0,0.0,3.0,15.0,16.0,48.0,0.0,13.0,44.0,9.0,9.0,51.0,28.0,17.0,0.0,0.0,"Carrs township, Greene County, North Carolina",079,90520,37
1381.0,714.0,10.0,0.0,12.0,15.0,19.0,40.0,7.0,0.0,283.0,20.0,93.0,99.0,84.0,15.0,0.0,17.0,667.0,10.0,30.0,0.0,0.0,17.0,6.0,0.0,0.0,211.0,51.0,97.0,172.0,73.0,0.0,0.0,0.0,"Ormonds township, Greene County, North Carolina",079,92416,37
2093.0,941.0,38.0,5.0,8.0,17.0,28.0,32.0,55.0,32.0,242.0,80.0,147.0,75.0,149.0,20.0,9.0,4.0,1152.0,34.0,0.0,27.0,20.0,24.0,15.0,61.0,45.0,334.0,84.0,203.0,115.0,86.0,46.0,9.0,49.0,"Snow Hill township, Greene County, North Carolina",079,93020,37
3202.0,2235.0,11.0,19.0,51.0,82.0,245.0,194.0,191.0,48.0,748.0,145.0,322.0,164.0,15.0,0.0,0.0,0.0,967.0,21.0,0.0,0.0,0.0,33.0,16.0,54.0,16.0,219.0,142.0,266.0,141.0,59.0,0.0,0.0,0.0,"Olds township, Greene County, North Carolina",079,92392,37
1290.0,642.0,32.0,8.0,48.0,7.0,51.0,17.0,26.0,2.0,236.0,47.0,91.0,34.0,34.0,0.0,9.0,0.0,648.0,18.0,0.0,18.0,40.0,48.0,49.0,13.0,2.0,159.0,34.0,82.0,70.0,107.0,8.0,0.0,0.0,"Speights Bridge township, Greene County, North Carolina",079,93076,37
1381.0,716.0,39.0,48.0,24.0,0.0,74.0,0.0,13.0,8.0,325.0,11.0,68.0,63.0,10.0,33.0,0.0,0.0,665.0,36.0,48.0,11.0,0.0,26.0,0.0,0.0,4.0,112.0,50.0,201.0,102.0,60.0,15.0,0.0,0.0,"Jason township, Greene County, North Carolina",079,91648,37
2629.0,1139.0,55.0,4.0,57.0,69.0,72.0,100.0,39.0,26.0,339.0,204.0,52.0,35.0,67.0,1.0,9.0,10.0,1490.0,47.0,7.0,50.0,51.0,4.0,8.0,48.0,35.0,631.0,82.0,109.0,226.0,148.0,34.0,10.0,0.0,"Hookerton township, Greene County, North Carolina",079,91532,37
1345.0,755.0,25.0,10.0,22.0,25.0,65.0,21.0,32.0,0.0,167.0,41.0,239.0,54.0,54.0,0.0,0.0,0.0,590.0,5.0,0.0,0.0,0.0,20.0,48.0,22.0,8.0,147.0,68.0,198.0,13.0,30.0,31.0,0.0,0.0,"Shine township, Greene County, North Carolina",079,92928,37
933.0,540.0,15.0,53.0,0.0,13.0,4.0,46.0,33.0,16.0,175.0,63.0,55.0,52.0,15.0,0.0,0.0,0.0,393.0,3.0,39.0,0.0,0.0,12.0,0.0,0.0,12.0,101.0,46.0,69.0,41.0,50.0,20.0,0.0,0.0,"Bull Head township, Greene County, North Carolina",079,90440,37
254.0,138.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,37.0,9.0,32.0,11.0,14.0,0.0,0.0,11.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,9.0,31.0,31.0,14.0,6.0,0.0,0.0,"White Oak township, Haywood County, North Carolina",087,93972,37
74.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cataloochee township, Haywood County, North Carolina",087,90552,37
501.0,274.0,0.0,0.0,0.0,0.0,20.0,50.0,0.0,0.0,85.0,0.0,46.0,42.0,21.0,10.0,0.0,0.0,227.0,7.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,46.0,41.0,16.0,18.0,25.0,24.0,0.0,0.0,"Cecil township, Haywood County, North Carolina",087,90568,37
4731.0,2275.0,21.0,18.0,0.0,24.0,46.0,135.0,98.0,25.0,477.0,118.0,316.0,342.0,457.0,140.0,35.0,23.0,2456.0,18.0,0.0,9.0,28.0,65.0,73.0,46.0,22.0,842.0,146.0,319.0,239.0,425.0,210.0,5.0,9.0,"Clyde township, Haywood County, North Carolina",087,90704,37
790.0,363.0,0.0,9.0,0.0,11.0,0.0,7.0,0.0,0.0,158.0,73.0,47.0,22.0,36.0,0.0,0.0,0.0,427.0,8.0,0.0,0.0,9.0,0.0,29.0,14.0,0.0,144.0,44.0,85.0,45.0,30.0,19.0,0.0,0.0,"Fines Creek township, Haywood County, North Carolina",087,91104,37
4763.0,2328.0,17.0,24.0,34.0,4.0,19.0,23.0,57.0,50.0,598.0,234.0,403.0,356.0,327.0,138.0,26.0,18.0,2435.0,10.0,0.0,0.0,8.0,30.0,13.0,35.0,45.0,740.0,208.0,316.0,378.0,387.0,210.0,45.0,10.0,"Ivy Hill township, Haywood County, North Carolina",087,91608,37
3977.0,2015.0,0.0,8.0,0.0,39.0,43.0,191.0,4.0,8.0,694.0,145.0,319.0,271.0,225.0,51.0,8.0,9.0,1962.0,7.0,3.0,29.0,23.0,59.0,15.0,83.0,4.0,536.0,89.0,441.0,339.0,183.0,151.0,0.0,0.0,"Pigeon township, Haywood County, North Carolina",087,92488,37
1234.0,663.0,0.0,0.0,21.0,57.0,15.0,14.0,0.0,0.0,140.0,0.0,63.0,123.0,34.0,147.0,19.0,30.0,571.0,0.0,0.0,0.0,0.0,13.0,32.0,15.0,0.0,93.0,94.0,77.0,60.0,141.0,46.0,0.0,0.0,"East Fork township, Haywood County, North Carolina",087,90956,37
15108.0,6729.0,76.0,26.0,23.0,103.0,203.0,246.0,143.0,61.0,1936.0,332.0,962.0,523.0,1068.0,529.0,269.0,229.0,8379.0,55.0,6.0,45.0,144.0,90.0,400.0,205.0,110.0,2004.0,501.0,1268.0,1108.0,1345.0,945.0,68.0,85.0,"Waynesville township, Haywood County, North Carolina",087,93920,37
8982.0,4282.0,32.0,27.0,23.0,101.0,98.0,106.0,181.0,18.0,1416.0,218.0,923.0,442.0,491.0,128.0,33.0,45.0,4700.0,10.0,13.0,4.0,67.0,242.0,132.0,152.0,33.0,1301.0,325.0,893.0,843.0,469.0,179.0,23.0,14.0,"Beaverdam township, Haywood County, North Carolina",087,90196,37
1179.0,603.0,0.0,14.0,0.0,0.0,0.0,22.0,26.0,0.0,255.0,16.0,78.0,62.0,92.0,11.0,27.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,113.0,51.0,90.0,147.0,137.0,24.0,0.0,0.0,"Crabtree township, Haywood County, North Carolina",087,90800,37
2358.0,1108.0,7.0,0.0,7.0,28.0,10.0,24.0,60.0,10.0,311.0,32.0,189.0,113.0,182.0,108.0,9.0,18.0,1250.0,8.0,0.0,0.0,39.0,9.0,40.0,9.0,0.0,482.0,63.0,91.0,198.0,196.0,115.0,0.0,0.0,"Jonathan Creek township, Haywood County, North Carolina",087,91680,37
860.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,62.0,50.0,98.0,24.0,104.0,28.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,90.0,0.0,82.0,73.0,161.0,32.0,11.0,0.0,"Iron Duff township, Haywood County, North Carolina",087,91592,37
506.0,245.0,0.0,0.0,29.0,0.0,15.0,0.0,0.0,15.0,60.0,10.0,55.0,28.0,25.0,0.0,0.0,8.0,261.0,3.0,0.0,9.0,13.0,0.0,0.0,9.0,12.0,102.0,7.0,35.0,28.0,34.0,9.0,0.0,0.0,"Cane Creek township, Mitchell County, North Carolina",121,90488,37
796.0,434.0,33.0,0.0,5.0,33.0,0.0,8.0,0.0,37.0,135.0,0.0,105.0,0.0,78.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,0.0,113.0,24.0,102.0,37.0,37.0,0.0,0.0,0.0,"Fork Mountain-Little Rock Creek township, Mitchell County, North Carolina",121,91140,37
234.0,104.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,51.0,0.0,0.0,3.0,0.0,0.0,130.0,46.0,21.0,0.0,11.0,0.0,0.0,7.0,0.0,31.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,"Poplar township, Mitchell County, North Carolina",121,92548,37
5726.0,2771.0,23.0,25.0,41.0,105.0,63.0,95.0,49.0,78.0,917.0,188.0,283.0,368.0,360.0,133.0,30.0,13.0,2955.0,37.0,0.0,54.0,109.0,33.0,42.0,39.0,26.0,895.0,213.0,486.0,369.0,384.0,168.0,80.0,20.0,"Grassy Creek township, Mitchell County, North Carolina",121,91285,37
1977.0,789.0,15.0,27.0,34.0,13.0,45.0,106.0,22.0,13.0,229.0,27.0,163.0,67.0,12.0,7.0,9.0,0.0,1188.0,0.0,10.0,6.0,9.0,86.0,76.0,50.0,24.0,469.0,78.0,209.0,102.0,52.0,17.0,0.0,0.0,"Britts township, Robeson County, North Carolina",155,90372,37
1984.0,933.0,0.0,12.0,0.0,29.0,11.0,29.0,36.0,63.0,459.0,38.0,142.0,68.0,37.0,9.0,0.0,0.0,1051.0,0.0,20.0,0.0,10.0,24.0,35.0,13.0,0.0,311.0,62.0,334.0,75.0,82.0,85.0,0.0,0.0,"Burnt Swamp township, Robeson County, North Carolina",155,90460,37
2710.0,1309.0,13.0,2.0,40.0,70.0,92.0,48.0,31.0,7.0,599.0,56.0,169.0,114.0,56.0,12.0,0.0,0.0,1401.0,6.0,2.0,12.0,85.0,61.0,32.0,29.0,9.0,499.0,105.0,295.0,121.0,101.0,44.0,0.0,0.0,"Parkton township, Robeson County, North Carolina",155,92444,37
1822.0,799.0,22.0,0.0,39.0,25.0,34.0,54.0,25.0,0.0,339.0,38.0,68.0,53.0,73.0,23.0,2.0,4.0,1023.0,0.0,0.0,22.0,26.0,30.0,60.0,42.0,8.0,380.0,81.0,178.0,81.0,78.0,22.0,8.0,7.0,"Rowland township, Robeson County, North Carolina",155,92760,37
5834.0,3001.0,80.0,54.0,83.0,156.0,150.0,147.0,154.0,80.0,1231.0,171.0,415.0,97.0,127.0,16.0,22.0,18.0,2833.0,34.0,8.0,98.0,75.0,66.0,109.0,93.0,49.0,1081.0,161.0,427.0,387.0,181.0,64.0,0.0,0.0,"St. Pauls township, Robeson County, North Carolina",155,92796,37
1376.0,654.0,0.0,0.0,10.0,41.0,26.0,44.0,9.0,95.0,266.0,9.0,63.0,66.0,25.0,0.0,0.0,0.0,722.0,41.0,8.0,0.0,30.0,49.0,26.0,9.0,8.0,292.0,56.0,99.0,56.0,48.0,0.0,0.0,0.0,"Alfordsville township, Robeson County, North Carolina",155,90028,37
1686.0,895.0,11.0,0.0,38.0,0.0,0.0,39.0,12.0,0.0,384.0,86.0,107.0,48.0,116.0,32.0,0.0,22.0,791.0,17.0,0.0,0.0,7.0,21.0,41.0,0.0,0.0,242.0,58.0,165.0,50.0,154.0,36.0,0.0,0.0,"Nantahala township, Swain County, North Carolina",173,92208,37
35223.0,16583.0,18.0,0.0,41.0,121.0,61.0,90.0,47.0,45.0,1040.0,714.0,1441.0,654.0,6868.0,4140.0,606.0,697.0,18640.0,55.0,43.0,64.0,111.0,82.0,152.0,92.0,187.0,1663.0,615.0,1794.0,1352.0,7191.0,4132.0,502.0,605.0,"Cedar Fork township, Wake County, North Carolina",183,90576,37
33144.0,15701.0,32.0,55.0,103.0,116.0,168.0,86.0,213.0,240.0,3310.0,1045.0,2334.0,1570.0,4277.0,1573.0,202.0,377.0,17443.0,52.0,15.0,134.0,108.0,114.0,236.0,285.0,137.0,3496.0,1188.0,2337.0,1996.0,4775.0,2048.0,284.0,238.0,"Middle Creek township, Wake County, North Carolina",183,92056,37
78936.0,39127.0,447.0,175.0,806.0,515.0,450.0,740.0,830.0,291.0,6592.0,1246.0,4522.0,1788.0,12763.0,4601.0,2011.0,1350.0,39809.0,425.0,208.0,456.0,581.0,554.0,548.0,772.0,405.0,5953.0,1806.0,5036.0,2435.0,12256.0,5764.0,1538.0,1072.0,"Raleigh township, Wake County, North Carolina",183,92612,37
15356.0,7022.0,160.0,23.0,196.0,271.0,139.0,106.0,72.0,70.0,2363.0,564.0,1160.0,584.0,971.0,274.0,52.0,17.0,8334.0,66.0,57.0,114.0,153.0,159.0,72.0,221.0,1.0,1963.0,692.0,1382.0,723.0,1819.0,834.0,75.0,3.0,"Marks Creek township, Wake County, North Carolina",183,91992,37
5810.0,2870.0,26.0,0.0,0.0,31.0,12.0,10.0,79.0,0.0,300.0,211.0,566.0,145.0,885.0,390.0,89.0,126.0,2940.0,33.0,0.0,0.0,63.0,57.0,16.0,51.0,19.0,436.0,207.0,264.0,253.0,877.0,529.0,89.0,46.0,"New Light township, Wake County, North Carolina",183,92264,37
14843.0,7205.0,18.0,6.0,9.0,0.0,37.0,14.0,17.0,30.0,415.0,157.0,613.0,409.0,3121.0,1470.0,445.0,444.0,7638.0,38.0,0.0,7.0,0.0,1.0,0.0,46.0,74.0,661.0,390.0,667.0,572.0,3421.0,1302.0,269.0,190.0,"Bartons Creek township, Wake County, North Carolina",183,90164,37
57590.0,27842.0,299.0,212.0,466.0,336.0,232.0,182.0,150.0,300.0,3419.0,982.0,3187.0,1924.0,9639.0,4420.0,892.0,1202.0,29748.0,283.0,152.0,238.0,202.0,237.0,165.0,129.0,246.0,4302.0,1330.0,3195.0,2605.0,10335.0,4772.0,773.0,784.0,"Cary township, Wake County, North Carolina",183,90536,37
30750.0,14958.0,6.0,0.0,2.0,16.0,24.0,42.0,39.0,19.0,1389.0,690.0,1612.0,1201.0,6213.0,2699.0,529.0,477.0,15792.0,60.0,0.0,11.0,50.0,10.0,61.0,75.0,11.0,1513.0,578.0,1773.0,1268.0,6481.0,3163.0,470.0,268.0,"Leesville township, Wake County, North Carolina",183,91772,37
11707.0,5631.0,70.0,1.0,15.0,79.0,0.0,43.0,23.0,0.0,930.0,161.0,430.0,259.0,2111.0,944.0,274.0,291.0,6076.0,43.0,46.0,141.0,122.0,51.0,13.0,65.0,39.0,803.0,166.0,774.0,472.0,1875.0,1053.0,231.0,182.0,"Meredith township, Wake County, North Carolina",183,92036,37
58827.0,28172.0,53.0,15.0,197.0,20.0,288.0,78.0,94.0,235.0,2529.0,1056.0,2048.0,1780.0,10845.0,6411.0,1014.0,1509.0,30655.0,110.0,0.0,65.0,183.0,21.0,211.0,245.0,133.0,2835.0,1110.0,2976.0,2825.0,12000.0,6025.0,881.0,1035.0,"White Oak township, Wake County, North Carolina",183,93984,37
9348.0,4547.0,25.0,112.0,158.0,360.0,91.0,82.0,134.0,21.0,1350.0,412.0,684.0,321.0,538.0,191.0,68.0,0.0,4801.0,77.0,41.0,139.0,16.0,50.0,73.0,74.0,73.0,1260.0,397.0,884.0,431.0,803.0,262.0,23.0,198.0,"Little River township, Wake County, North Carolina",183,91868,37
52810.0,24403.0,298.0,266.0,579.0,409.0,868.0,271.0,250.0,221.0,3926.0,1078.0,3253.0,1978.0,7652.0,2709.0,380.0,265.0,28407.0,350.0,332.0,338.0,346.0,240.0,209.0,457.0,237.0,4544.0,1655.0,4331.0,2668.0,8952.0,2909.0,504.0,335.0,"Neuse township, Wake County, North Carolina",183,92228,37
16923.0,8342.0,73.0,0.0,179.0,127.0,196.0,169.0,110.0,102.0,1742.0,436.0,1243.0,765.0,2296.0,718.0,79.0,107.0,8581.0,67.0,3.0,102.0,10.0,145.0,124.0,74.0,59.0,1955.0,465.0,1367.0,848.0,2203.0,884.0,126.0,149.0,"Panther Branch township, Wake County, North Carolina",183,92440,37
36753.0,18041.0,112.0,54.0,89.0,182.0,114.0,138.0,16.0,54.0,2522.0,781.0,2291.0,1476.0,5950.0,2944.0,487.0,831.0,18712.0,276.0,43.0,254.0,124.0,197.0,146.0,131.0,38.0,2677.0,1104.0,1779.0,1320.0,6705.0,2928.0,354.0,636.0,"Swift Creek township, Wake County, North Carolina",183,93200,37
1234.0,555.0,24.0,0.0,14.0,39.0,31.0,9.0,0.0,14.0,209.0,14.0,95.0,11.0,38.0,26.0,28.0,3.0,679.0,9.0,0.0,0.0,23.0,5.0,11.0,40.0,45.0,197.0,38.0,156.0,41.0,103.0,11.0,0.0,0.0,"Bakersville township, Mitchell County, North Carolina",121,90128,37
1280.0,591.0,0.0,0.0,15.0,9.0,26.0,39.0,21.0,21.0,190.0,59.0,72.0,31.0,56.0,33.0,0.0,19.0,689.0,0.0,0.0,20.0,6.0,8.0,5.0,38.0,7.0,239.0,53.0,98.0,100.0,49.0,60.0,0.0,6.0,"Snow Creek township, Mitchell County, North Carolina",121,93012,37
987.0,476.0,28.0,0.0,0.0,0.0,14.0,55.0,11.0,0.0,199.0,20.0,10.0,35.0,92.0,0.0,12.0,0.0,511.0,10.0,31.0,0.0,24.0,0.0,0.0,8.0,22.0,247.0,19.0,35.0,83.0,23.0,9.0,0.0,0.0,"Harrell township, Mitchell County, North Carolina",121,91408,37
147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.0,22.0,3.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,"Red Hill township, Mitchell County, North Carolina",121,92632,37
295.0,124.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,29.0,0.0,19.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,23.0,10.0,39.0,0.0,40.0,12.0,0.0,0.0,"Bradshaw township, Mitchell County, North Carolina",121,90352,37
980.0,514.0,14.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,236.0,42.0,34.0,14.0,86.0,75.0,0.0,0.0,466.0,21.0,0.0,16.0,0.0,0.0,38.0,0.0,0.0,158.0,11.0,98.0,13.0,72.0,27.0,12.0,0.0,"Township 3, Upper; Chowan County; North Carolina",041,93400,37
1540.0,753.0,0.0,0.0,15.0,46.0,7.0,0.0,25.0,0.0,263.0,28.0,97.0,97.0,81.0,75.0,0.0,19.0,787.0,7.0,0.0,0.0,32.0,9.0,37.0,31.0,17.0,195.0,52.0,131.0,53.0,128.0,78.0,17.0,0.0,"Township 4, Yeopim; Chowan County; North Carolina",041,93456,37
2597.0,1280.0,0.0,0.0,1.0,36.0,50.0,24.0,45.0,0.0,484.0,161.0,180.0,214.0,61.0,24.0,0.0,0.0,1317.0,23.0,0.0,0.0,76.0,53.0,33.0,0.0,70.0,424.0,88.0,203.0,119.0,157.0,71.0,0.0,0.0,"Township 2, Middle; Chowan County; North Carolina",041,93348,37
5375.0,2276.0,2.0,45.0,8.0,0.0,179.0,10.0,138.0,0.0,853.0,131.0,276.0,231.0,232.0,89.0,61.0,21.0,3099.0,28.0,0.0,9.0,63.0,58.0,72.0,256.0,78.0,1075.0,161.0,404.0,292.0,440.0,119.0,18.0,26.0,"Township 1, Edenton; Chowan County; North Carolina",041,93276,37
