C16001_001E,C16001_002E,C16001_004E,C16001_005E,C16001_007E,C16001_008E,C16001_010E,C16001_011E,C16001_013E,C16001_014E,C16001_016E,C16001_017E,C16001_019E,C16001_020E,C16001_022E,C16001_023E,C16001_025E,C16001_026E,C16001_028E,C16001_029E,C16001_031E,C16001_032E,C16001_034E,C16001_035E,C16001_037E,C16001_038E,name,county,county subdivision,state
272.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Benevolence CCD, Randolph County, Georgia",243,90252,13
1694.0,1670.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Vesta-Enterprise CCD, Oglethorpe County, Georgia",221,93186,13
1665.0,1599.0,9.0,47.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,"Maxeys CCD, Oglethorpe County, Georgia",221,91938,13
4929.0,4762.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,"Cuthbert CCD, Randolph County, Georgia",243,90840,13
1492.0,1410.0,72.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Shellman CCD, Randolph County, Georgia",243,92754,13
24730.0,23272.0,386.0,279.0,162.0,0.0,10.0,0.0,30.0,0.0,45.0,82.0,0.0,8.0,34.0,82.0,116.0,134.0,0.0,0.0,35.0,13.0,10.0,0.0,32.0,0.0,"South Rockdale CCD, Rockdale County, Georgia",247,92820,13
50453.0,42850.0,2224.0,4143.0,70.0,44.0,0.0,0.0,43.0,79.0,167.0,145.0,52.0,51.0,71.0,0.0,42.0,74.0,49.0,41.0,6.0,0.0,48.0,0.0,177.0,77.0,"Conyers CCD, Rockdale County, Georgia",247,90774,13
8034.0,7685.0,125.0,133.0,0.0,0.0,14.0,9.0,0.0,0.0,9.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,"North Rockdale CCD, Rockdale County, Georgia",247,92214,13
705.0,694.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Manor CCD, Ware County, Georgia",299,91914,13
7365.0,7100.0,129.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0,0.0,0.0,0.0,"Waresboro CCD, Ware County, Georgia",299,93240,13
1497.0,1380.0,71.0,36.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dixie Union CCD, Ware County, Georgia",299,90954,13
23723.0,22575.0,666.0,23.0,87.0,6.0,0.0,0.0,3.0,0.0,23.0,40.0,265.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,"Waycross CCD, Ware County, Georgia",299,93294,13
2980.0,2850.0,5.0,86.0,3.0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Screven CCD, Wayne County, Georgia",305,92718,13
21157.0,19749.0,751.0,388.0,56.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,0.0,9.0,0.0,10.0,0.0,82.0,0.0,0.0,9.0,11.0,0.0,0.0,48.0,9.0,"Jesup CCD, Wayne County, Georgia",305,91614,13
3601.0,3405.0,36.0,115.0,2.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Odum CCD, Wayne County, Georgia",305,92268,13
69079.0,42058.0,12315.0,13487.0,37.0,7.0,71.0,0.0,0.0,0.0,328.0,187.0,20.0,75.0,48.0,15.0,17.0,127.0,26.0,0.0,21.0,12.0,75.0,8.0,0.0,145.0,"Dalton CCD, Whitfield County, Georgia",313,90864,13
12084.0,11115.0,577.0,341.0,28.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"North Whitfield CCD, Whitfield County, Georgia",313,92220,13
837.0,796.0,19.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Leary CCD, Calhoun County, Georgia",037,91710,13
1550.0,1493.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Edison CCD, Calhoun County, Georgia",037,91038,13
2456.0,2143.0,143.0,61.0,37.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,21.0,0.0,"Morgan CCD, Calhoun County, Georgia",037,92076,13
1428.0,1387.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,"Arlington CCD, Calhoun County, Georgia",037,90120,13
1643.0,1474.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ideal CCD, Macon County, Georgia",193,91542,13
4705.0,3948.0,200.0,141.0,0.0,0.0,275.0,111.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Montezuma CCD, Macon County, Georgia",193,92052,13
4703.0,4472.0,55.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,"Oglethorpe CCD, Macon County, Georgia",193,92274,13
2021.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,"Marshallville CCD, Macon County, Georgia",193,91932,13
5455.0,5342.0,34.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,17.0,13.0,"Hogansville CCD, Troup County, Georgia",285,91506,13
2313.0,2242.0,25.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,"Abbottsford CCD, Troup County, Georgia",285,90012,13
5205.0,5068.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Alamo CCD, Wheeler County, Georgia",309,90048,13
2409.0,2369.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Glenwood CCD, Wheeler County, Georgia",309,91308,13
1422.0,1290.0,83.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pitts CCD, Wilcox County, Georgia",315,92382,13
1979.0,1963.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rochelle CCD, Wilcox County, Georgia",315,92550,13
3840.0,3647.0,70.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,"Abbeville CCD, Wilcox County, Georgia",315,90006,13
1192.0,1173.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pineview CCD, Wilcox County, Georgia",315,92376,13
7297.0,7184.0,28.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Coopers CCD, Baldwin County, Georgia",009,90786,13
4512.0,4311.0,66.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Homer CCD, Banks County, Georgia",011,91524,13
4359.0,4069.0,131.0,129.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,"Maysville CCD, Banks County, Georgia",011,91956,13
5221.0,4571.0,308.0,323.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Baldwin CCD, Banks County, Georgia",011,90198,13
2268.0,2195.0,15.0,24.0,2.0,0.0,5.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,"Register CCD, Bulloch County, Georgia",031,92472,13
9240.0,8819.0,85.0,142.0,7.0,0.0,8.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,83.0,5.0,0.0,0.0,11.0,0.0,"Brooklet CCD, Bulloch County, Georgia",031,90426,13
3306.0,3292.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Portal CCD, Bulloch County, Georgia",031,92400,13
7025.0,6978.0,27.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Nevils-Stilson CCD, Bulloch County, Georgia",031,92142,13
47777.0,44859.0,1163.0,556.0,102.0,31.0,16.0,0.0,125.0,0.0,170.0,72.0,31.0,16.0,83.0,104.0,17.0,0.0,33.0,0.0,126.0,57.0,79.0,0.0,109.0,28.0,"Statesboro CCD, Bulloch County, Georgia",031,92844,13
87262.0,75306.0,3066.0,2798.0,196.0,37.0,441.0,26.0,246.0,27.0,1296.0,261.0,449.0,191.0,759.0,605.0,184.0,82.0,25.0,52.0,379.0,155.0,109.0,58.0,438.0,76.0,"Athens CCD, Clarke County, Georgia",059,90138,13
14930.0,11094.0,1259.0,2284.0,41.0,0.0,11.0,0.0,8.0,0.0,10.0,7.0,93.0,9.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,42.0,"Winterville CCD, Clarke County, Georgia",059,93402,13
14523.0,12120.0,640.0,1081.0,0.0,0.0,48.0,0.0,22.0,0.0,63.0,60.0,41.0,0.0,10.0,0.0,0.0,0.0,19.0,0.0,53.0,19.0,118.0,200.0,29.0,0.0,"Bogart CCD, Clarke County, Georgia",059,90318,13
2156.0,2101.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Fort Gaines CCD, Clay County, Georgia",061,91218,13
664.0,651.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bluffton CCD, Clay County, Georgia",061,90312,13
1411.0,1137.0,159.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,"East Echols CCD, Echols County, Georgia",101,91008,13
2387.0,1784.0,356.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"West Echols CCD, Echols County, Georgia",101,93318,13
8487.0,8082.0,244.0,86.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,29.0,0.0,"Thalmann CCD, Glynn County, Georgia",127,92994,13
21166.0,18972.0,988.0,630.0,0.0,5.0,60.0,0.0,49.0,14.0,130.0,5.0,0.0,0.0,0.0,16.0,15.0,79.0,0.0,8.0,65.0,6.0,55.0,34.0,26.0,9.0,"Everett CCD, Glynn County, Georgia",127,91116,13
15817.0,15204.0,214.0,68.0,31.0,0.0,125.0,0.0,0.0,9.0,29.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,78.0,32.0,0.0,0.0,4.0,1.0,"St. Simons CCD, Glynn County, Georgia",127,92658,13
32379.0,29127.0,1234.0,1223.0,57.0,16.0,17.0,10.0,0.0,0.0,138.0,295.0,0.0,10.0,9.0,11.0,0.0,0.0,35.0,0.0,42.0,76.0,0.0,0.0,62.0,17.0,"Brunswick CCD, Glynn County, Georgia",127,90444,13
352954.0,302810.0,8037.0,3170.0,2492.0,1105.0,1095.0,113.0,536.0,297.0,3827.0,4909.0,807.0,401.0,1644.0,1186.0,496.0,1001.0,214.0,79.0,1819.0,2947.0,808.0,1089.0,6267.0,5805.0,"Atlanta-Decatur CCD, DeKalb County, Georgia",089,90150,13
41640.0,34438.0,884.0,654.0,221.0,310.0,10.0,0.0,24.0,79.0,377.0,360.0,11.0,0.0,30.0,2.0,183.0,606.0,18.0,125.0,0.0,134.0,69.0,170.0,1396.0,1539.0,"Stone Mountain CCD, DeKalb County, Georgia",089,92868,13
59273.0,43531.0,4349.0,3526.0,367.0,160.0,342.0,7.0,226.0,117.0,1218.0,434.0,113.0,150.0,639.0,436.0,292.0,589.0,50.0,48.0,371.0,196.0,379.0,240.0,1006.0,487.0,"Tucker CCD, DeKalb County, Georgia",089,93096,13
45836.0,42978.0,1015.0,495.0,35.0,258.0,19.0,0.0,25.0,0.0,107.0,130.0,59.0,460.0,19.0,18.0,15.0,26.0,0.0,0.0,63.0,53.0,0.0,0.0,61.0,0.0,"LaGrange CCD, Troup County, Georgia",285,91674,13
2928.0,2928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Oak Grove CCD, Troup County, Georgia",285,92232,13
5442.0,5405.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"West Point CCD, Troup County, Georgia",285,93342,13
2866.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hillcrest CCD, Troup County, Georgia",285,91470,13
19789.0,18867.0,316.0,53.0,12.0,7.0,17.0,10.0,0.0,0.0,48.0,80.0,0.0,0.0,10.0,0.0,32.0,107.0,30.0,0.0,0.0,0.0,79.0,43.0,62.0,16.0,"Lizella CCD, Bibb County, Georgia",021,91794,13
11973.0,11048.0,171.0,385.0,87.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,21.0,45.0,0.0,0.0,41.0,0.0,15.0,0.0,0.0,24.0,12.0,8.0,71.0,17.0,"Rutland CCD, Bibb County, Georgia",021,92634,13
4595.0,4434.0,107.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,"Pine Mountain CCD, Harris County, Georgia",145,92370,13
8977.0,8579.0,276.0,27.0,4.0,0.0,36.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hamilton CCD, Harris County, Georgia",145,91398,13
14417.0,13822.0,240.0,92.0,35.0,0.0,62.0,0.0,49.0,0.0,34.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,29.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,"Waverly Hall CCD, Harris County, Georgia",145,93288,13
3621.0,3480.0,9.0,11.0,99.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Shiloh CCD, Harris County, Georgia",145,92760,13
4137.0,3836.0,172.0,123.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Buena Vista CCD, Marion County, Georgia",197,90462,13
2100.0,2031.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ellaville South CCD, Schley County, Georgia",249,91068,13
2789.0,2706.0,68.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ellaville North CCD, Schley County, Georgia",249,91062,13
10407.0,10244.0,119.0,27.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,"Sylvester CCD, Worth County, Georgia",321,92940,13
4119.0,4109.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Poulan CCD, Worth County, Georgia",321,92412,13
2150.0,2071.0,47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bridgeboro CCD, Worth County, Georgia",321,90384,13
2860.0,2790.0,25.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,"Warwick CCD, Worth County, Georgia",321,93270,13
11377.0,11113.0,111.0,90.0,10.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,"Cochran CCD, Bleckley County, Georgia",023,90708,13
2068.0,1754.0,219.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Byromville CCD, Dooly County, Georgia",093,90480,13
5083.0,4801.0,100.0,165.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,"Unadilla CCD, Dooly County, Georgia",093,93144,13
6353.0,6064.0,119.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Vienna CCD, Dooly County, Georgia",093,93204,13
7120.0,6474.0,299.0,221.0,6.0,0.0,27.0,0.0,0.0,0.0,21.0,9.0,7.0,0.0,0.0,19.0,0.0,0.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,"Claxton CCD, Evans County, Georgia",109,90678,13
5633.0,5206.0,185.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,16.0,28.0,0.0,0.0,0.0,0.0,"Carnesville CCD, Franklin County, Georgia",119,90546,13
7378.0,6858.0,287.0,177.0,26.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,"Lavonia CCD, Franklin County, Georgia",119,91698,13
5046.0,4871.0,36.0,27.0,33.0,8.0,2.0,0.0,0.0,0.0,43.0,11.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Royston CCD, Franklin County, Georgia",119,92616,13
2903.0,2883.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sandy Cross CCD, Franklin County, Georgia",119,92688,13
17322.0,16767.0,253.0,172.0,7.0,19.0,10.0,14.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,"Guyton-Springfield CCD, Effingham County, Georgia",103,91386,13
3257.0,3206.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Shawnee CCD, Effingham County, Georgia",103,92748,13
1271.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Weston CCD, Webster County, Georgia",307,93336,13
1264.0,1193.0,25.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Preston CCD, Webster County, Georgia",307,92424,13
32603.0,30716.0,614.0,446.0,65.0,9.0,53.0,11.0,66.0,15.0,291.0,94.0,0.0,6.0,25.0,33.0,12.0,30.0,36.0,24.0,43.0,14.0,0.0,0.0,0.0,0.0,"Rincon CCD, Effingham County, Georgia",103,92520,13
10709.0,10402.0,64.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,6.0,28.0,0.0,0.0,0.0,40.0,30.0,0.0,0.0,41.0,0.0,12.0,0.0,"Barnesville CCD, Lamar County, Georgia",171,90216,13
6562.0,6476.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,"Milner CCD, Lamar County, Georgia",171,92028,13
2031.0,2028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,"Gibson CCD, Glascock County, Georgia",125,91284,13
855.0,833.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,"Mitchell CCD, Glascock County, Georgia",125,92040,13
612.0,610.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Oak Park CCD, Emanuel County, Georgia",107,92238,13
1650.0,1629.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Summertown CCD, Emanuel County, Georgia",107,92886,13
1156.0,1151.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Adrian CCD, Emanuel County, Georgia",107,90036,13
12577.0,12083.0,263.0,207.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"Swainsboro CCD, Emanuel County, Georgia",107,92916,13
5002.0,4659.0,202.0,105.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,"Twin City CCD, Emanuel County, Georgia",107,93120,13
1105.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,"Georgetown North CCD, Quitman County, Georgia",239,91272,13
947.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Georgetown South CCD, Quitman County, Georgia",239,91278,13
22537.0,19264.0,1079.0,395.0,182.0,0.0,258.0,0.0,15.0,12.0,647.0,294.0,75.0,70.0,0.0,0.0,13.0,0.0,0.0,0.0,184.0,0.0,18.0,0.0,31.0,0.0,"Port Wentworth CCD, Chatham County, Georgia",051,92406,13
144937.0,132046.0,4329.0,2981.0,705.0,213.0,496.0,64.0,306.0,95.0,663.0,417.0,256.0,107.0,251.0,440.0,189.0,268.0,68.0,18.0,269.0,114.0,106.0,174.0,326.0,36.0,"Savannah CCD, Chatham County, Georgia",051,92712,13
20048.0,18319.0,425.0,508.0,63.0,5.0,223.0,25.0,9.0,0.0,142.0,56.0,13.0,20.0,29.0,91.0,20.0,47.0,27.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,"Montgomery CCD, Chatham County, Georgia",051,92058,13
2645.0,2645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Eudora CCD, Jasper County, Georgia",159,91098,13
