C16001_001E,C16001_002E,C16001_004E,C16001_005E,C16001_007E,C16001_008E,C16001_010E,C16001_011E,C16001_013E,C16001_014E,C16001_016E,C16001_017E,C16001_019E,C16001_020E,C16001_022E,C16001_023E,C16001_025E,C16001_026E,C16001_028E,C16001_029E,C16001_031E,C16001_032E,C16001_034E,C16001_035E,C16001_037E,C16001_038E,name,county,county subdivision,state
44138.0,27155.0,7679.0,6510.0,86.0,0.0,199.0,13.0,434.0,70.0,555.0,262.0,0.0,21.0,41.0,96.0,251.0,73.0,203.0,48.0,235.0,201.0,0.0,0.0,6.0,0.0,"Winfield township, DuPage County, Illinois",043,82413,17
118856.0,95439.0,5382.0,2955.0,255.0,20.0,446.0,24.0,1381.0,830.0,6100.0,1800.0,102.0,114.0,694.0,431.0,50.0,67.0,530.0,169.0,851.0,344.0,586.0,103.0,121.0,62.0,"York township, DuPage County, Illinois",043,83947,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Chicago city, DuPage County, Illinois",043,14000,17
141011.0,113899.0,3719.0,2043.0,156.0,42.0,490.0,145.0,2927.0,1593.0,4981.0,2206.0,92.0,144.0,1287.0,1113.0,94.0,108.0,1508.0,569.0,1757.0,626.0,1113.0,229.0,129.0,41.0,"Downers Grove township, DuPage County, Illinois",043,20604,17
95200.0,69102.0,5715.0,1610.0,574.0,8.0,276.0,57.0,933.0,428.0,6216.0,1607.0,284.0,105.0,885.0,742.0,129.0,196.0,769.0,177.0,3566.0,651.0,386.0,50.0,614.0,120.0,"Naperville township, DuPage County, Illinois",043,51635,17
8000.0,7621.0,92.0,11.0,16.0,0.0,5.0,18.0,0.0,6.0,44.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,86.0,38.0,24.0,0.0,0.0,"Clear Lake township, Sangamon County, Illinois",167,14858,17
758.0,746.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cotton Hill township, Sangamon County, Illinois",167,16574,17
316.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Maxwell township, Sangamon County, Illinois",167,47618,17
1336.0,1272.0,51.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cartwright township, Sangamon County, Illinois",167,11579,17
6794.0,6516.0,108.0,17.0,0.0,0.0,50.0,0.0,11.0,0.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,"Chatham township, Sangamon County, Illinois",167,12697,17
599.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Island Grove township, Sangamon County, Illinois",167,37881,17
83256.0,46022.0,11767.0,11117.0,78.0,37.0,167.0,40.0,2805.0,2605.0,3702.0,2113.0,70.0,57.0,168.0,209.0,5.0,46.0,452.0,252.0,678.0,424.0,136.0,52.0,173.0,81.0,"Addison township, DuPage County, Illinois",043,00250,17
106467.0,66847.0,9454.0,6330.0,325.0,101.0,349.0,50.0,3238.0,2353.0,6886.0,3908.0,161.0,218.0,221.0,172.0,585.0,658.0,1853.0,721.0,766.0,543.0,267.0,103.0,256.0,102.0,"Bloomingdale township, DuPage County, Illinois",043,06600,17
64024.0,44632.0,4221.0,2489.0,58.0,35.0,126.0,15.0,1502.0,673.0,4669.0,1862.0,62.0,141.0,114.0,85.0,309.0,370.0,1302.0,308.0,369.0,289.0,117.0,139.0,120.0,17.0,"Wayne township, DuPage County, Illinois",043,79410,17
2533.0,2500.0,14.0,0.0,8.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mechanicsburg township, Sangamon County, Illinois",167,48034,17
4128.0,4054.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,"Gardner township, Sangamon County, Illinois",167,28651,17
1686.0,1663.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"New Berlin township, Sangamon County, Illinois",167,52181,17
1330.0,1314.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"Curran township, Sangamon County, Illinois",167,18160,17
5930.0,5855.0,8.0,2.0,30.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,"Auburn township, Sangamon County, Illinois",167,02928,17
128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Buffalo Hart township, Sangamon County, Illinois",167,09486,17
1291.0,1277.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Divernon township, Sangamon County, Illinois",167,20058,17
156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lanesville township, Sangamon County, Illinois",167,41976,17
5375.0,5295.0,15.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,"Springfield township, Sangamon County, Illinois",167,72013,17
10751.0,10276.0,165.0,22.0,18.0,6.0,49.0,13.0,10.0,0.0,35.0,0.0,0.0,0.0,39.0,52.0,0.0,0.0,39.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,"Woodside township, Sangamon County, Illinois",167,83310,17
108915.0,101960.0,1821.0,297.0,513.0,107.0,287.0,57.0,211.0,4.0,931.0,302.0,86.0,104.0,267.0,208.0,9.0,0.0,138.0,29.0,667.0,157.0,188.0,182.0,346.0,44.0,"Capital township, Sangamon County, Illinois",167,11046,17
5428.0,5410.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Fancy Creek township, Sangamon County, Illinois",167,25323,17
1284.0,1281.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Illiopolis township, Sangamon County, Illinois",167,37140,17
3350.0,3269.0,79.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Williams township, Sangamon County, Illinois",167,81776,17
673.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cooper township, Sangamon County, Illinois",167,16223,17
998.0,983.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,"Loami township, Sangamon County, Illinois",167,44186,17
2840.0,2792.0,10.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pawnee township, Sangamon County, Illinois",167,58187,17
6560.0,6375.0,17.0,23.0,12.0,0.0,0.0,29.0,18.0,0.0,7.0,7.0,0.0,0.0,15.0,16.0,0.0,0.0,29.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,"Ball township, Sangamon County, Illinois",167,03506,17
5161.0,5036.0,47.0,30.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rochester township, Sangamon County, Illinois",167,64772,17
196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Talkington township, Sangamon County, Illinois",167,74340,17
456.0,430.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Concord township, Iroquois County, Illinois",075,16041,17
316.0,303.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ridgeland township, Iroquois County, Illinois",075,63901,17
634.0,627.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Iroquois township, Iroquois County, Illinois",075,37725,17
1403.0,1359.0,22.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ashkum township, Iroquois County, Illinois",075,02492,17
152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Stockland township, Iroquois County, Illinois",075,72773,17
159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Prairie Green township, Iroquois County, Illinois",075,61665,17
3913.0,3587.0,182.0,109.0,0.0,0.0,9.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Middleport township, Iroquois County, Illinois",075,48814,17
1512.0,1428.0,45.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,0.0,0.0,"May township, Christian County, Illinois",021,47631,17
548.0,522.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jonesboro District 3 precinct, Union County, Illinois",181,91792,17
531.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dongola District 2 precinct, Union County, Illinois",181,90990,17
1051.0,1048.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jonesboro District 1 precinct, Union County, Illinois",181,91764,17
1115.0,1113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jonesboro District 2 precinct, Union County, Illinois",181,91782,17
619.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,"Union precinct, Union County, Illinois",181,93484,17
969.0,951.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"South Jacksonville No. 3 precinct, Morgan County, Illinois",137,93210,17
776.0,766.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"South Jacksonville No. 4 precinct, Morgan County, Illinois",137,93212,17
5513.0,5375.0,102.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,"Blairsville precinct, Williamson County, Illinois",199,90432,17
8935.0,8535.0,175.0,70.0,8.0,0.0,26.0,0.0,0.0,0.0,29.0,19.0,0.0,5.0,9.0,17.0,0.0,0.0,3.0,0.0,31.0,8.0,0.0,0.0,0.0,0.0,"Carterville precinct, Williamson County, Illinois",199,90648,17
1160.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Corinth precinct, Williamson County, Illinois",199,90846,17
1343.0,1326.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Crab Orchard precinct, Williamson County, Illinois",199,90882,17
1812.0,1768.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Creal Springs precinct, Williamson County, Illinois",199,90918,17
10082.0,9886.0,44.0,41.0,31.0,0.0,10.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,0.0,0.0,0.0,"East Marion precinct, Williamson County, Illinois",199,91062,17
453.0,426.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Grassy precinct, Williamson County, Illinois",199,91548,17
14345.0,13947.0,68.0,12.0,26.0,0.0,9.0,26.0,48.0,1.0,5.0,0.0,0.0,0.0,4.0,21.0,0.0,152.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,"Herrin precinct, Williamson County, Illinois",199,91620,17
394.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Prentice-Sinclair precinct, Morgan County, Illinois",137,92934,17
3451.0,3436.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lake Creek precinct, Williamson County, Illinois",199,91836,17
3399.0,3163.0,64.0,49.0,8.0,0.0,13.0,0.0,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,26.0,0.0,"Southern precinct, Williamson County, Illinois",199,93204,17
932.0,931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Stonefort precinct, Williamson County, Illinois",199,93294,17
12055.0,11575.0,183.0,120.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,32.0,89.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,"West Marion precinct, Williamson County, Illinois",199,93690,17
793.0,782.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,"Murrayville precinct, Morgan County, Illinois",137,92232,17
835.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,"South Jacksonville No. 1 precinct, Morgan County, Illinois",137,93206,17
472.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"South Jacksonville No. 2 precinct, Morgan County, Illinois",137,93208,17
800.0,679.0,100.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Anna District 4 precinct, Union County, Illinois",181,90180,17
631.0,497.0,111.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Anna District 5 precinct, Union County, Illinois",181,90198,17
681.0,594.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 19, Monroe County, Illinois",133,92640,17
1187.0,1183.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 20, Monroe County, Illinois",133,92645,17
463.0,450.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 1, Monroe County, Illinois",133,92550,17
466.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 2, Monroe County, Illinois",133,92555,17
994.0,983.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 3, Monroe County, Illinois",133,92560,17
876.0,857.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 4, Monroe County, Illinois",133,92565,17
495.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 5, Monroe County, Illinois",133,92570,17
906.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 6, Monroe County, Illinois",133,92575,17
338.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 7, Monroe County, Illinois",133,92580,17
1244.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 8, Monroe County, Illinois",133,92585,17
970.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 9, Monroe County, Illinois",133,92590,17
640.0,593.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 10, Monroe County, Illinois",133,92595,17
969.0,942.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,"Precinct 11, Monroe County, Illinois",133,92600,17
897.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 12, Monroe County, Illinois",133,92605,17
506.0,493.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 13, Monroe County, Illinois",133,92610,17
992.0,961.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 14, Monroe County, Illinois",133,92615,17
599.0,588.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 15, Monroe County, Illinois",133,92620,17
765.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 16, Monroe County, Illinois",133,92625,17
966.0,959.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 17, Monroe County, Illinois",133,92630,17
825.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,"Precinct 18, Monroe County, Illinois",133,92635,17
1157.0,1051.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 24, Monroe County, Illinois",133,92665,17
985.0,963.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 21, Monroe County, Illinois",133,92650,17
491.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 22, Monroe County, Illinois",133,92655,17
555.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 23, Monroe County, Illinois",133,92660,17
995.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 25, Monroe County, Illinois",133,92670,17
556.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Anna District 6 precinct, Union County, Illinois",181,90216,17
440.0,427.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Anna District 7 precinct, Union County, Illinois",181,90224,17
1950.0,1933.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 27, Monroe County, Illinois",133,92680,17
707.0,692.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 28, Monroe County, Illinois",133,92685,17
462.0,363.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,"Precinct 29, Monroe County, Illinois",133,92690,17
967.0,941.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 30, Monroe County, Illinois",133,92695,17
428.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 31, Monroe County, Illinois",133,92700,17
541.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,"Precinct 32, Monroe County, Illinois",133,92705,17
683.0,666.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 33, Monroe County, Illinois",133,92710,17
2032.0,1799.0,65.0,13.0,0.0,0.0,14.0,0.0,16.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 34, Monroe County, Illinois",133,92715,17
1150.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 35, Monroe County, Illinois",133,92720,17
674.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Precinct 36, Monroe County, Illinois",133,92725,17
